obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
4.161314070224761963e-01,7.120577096939086914e-01,-2.350175753235816956e-02,-4.486206471920013428e-01,2.778468430042266846e-01,-1.346760094165802002e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.929728812176944031e+00,0.000000000000000000e+00
4.157489836215972900e-01,7.013039588928222656e-01,-3.379229456186294556e-02,-4.771067202091217041e-01,2.732831835746765137e-01,-9.127292782068252563e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.534094799525034913e+00,0.000000000000000000e+00
4.153044819831848145e-01,6.905869841575622559e-01,-4.024409130215644836e-02,-4.755272567272186279e-01,2.689726948738098145e-01,-8.621005713939666748e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.181470810269172445e+00,0.000000000000000000e+00
4.146519601345062256e-01,6.804162263870239258e-01,-6.105370447039604187e-02,-4.512725770473480225e-01,2.646734416484832764e-01,-8.598484098911285400e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.218109991139113113e+00,0.000000000000000000e+00
4.139993786811828613e-01,6.696454882621765137e-01,-6.105309724807739258e-02,-4.779407382011413574e-01,2.603742480278015137e-01,-8.598470687866210938e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.262052785415846756e+00,1.000000000000000000e+00
4.133545756340026855e-01,6.592206358909606934e-01,-6.103195995092391968e-02,-4.627231657505035400e-01,2.568601071834564209e-01,-7.028258591890335083e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.479837651423577150e+00,0.000000000000000000e+00
4.124313294887542725e-01,6.496766805648803711e-01,-8.879230171442031860e-02,-4.235582649707794189e-01,2.532602548599243164e-01,-7.199721038341522217e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.312984412722198790e+00,0.000000000000000000e+00
4.114101529121398926e-01,6.407275199890136719e-01,-9.905724227428436279e-02,-3.972185254096984863e-01,2.501443326473236084e-01,-6.231862306594848633e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.158998039959112880e+00,0.000000000000000000e+00
4.104162156581878662e-01,6.317643523216247559e-01,-9.689710289239883423e-02,-3.979352712631225586e-01,2.475969940423965454e-01,-5.094676464796066284e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.436865584892984327e-01,0.000000000000000000e+00
4.094222187995910645e-01,6.222013831138610840e-01,-9.689690172672271729e-02,-4.246024489402770996e-01,2.450496554374694824e-01,-5.094673484563827515e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.486042199252608498e+00,1.000000000000000000e+00
4.084880948066711426e-01,6.120490431785583496e-01,-8.941859751939773560e-02,-4.505568742752075195e-01,2.409844249486923218e-01,-8.130466938018798828e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.108194522913520386e+00,1.000000000000000000e+00
4.073293805122375488e-01,6.022813916206359863e-01,-1.115885972976684570e-01,-4.334263801574707031e-01,2.366353422403335571e-01,-8.698165416717529297e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.188681239736195216e+00,0.000000000000000000e+00
4.059764742851257324e-01,5.928066968917846680e-01,-1.307854801416397095e-01,-4.203796684741973877e-01,2.320583611726760864e-01,-9.153974056243896484e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.747719194331676773e+00,0.000000000000000000e+00
4.045436978340148926e-01,5.832476019859313965e-01,-1.387730538845062256e-01,-4.241466522216796875e-01,2.274874150753021240e-01,-9.141881018877029419e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.237648492015296253e-01,0.000000000000000000e+00
4.031195640563964844e-01,5.740492343902587891e-01,-1.386000663042068481e-01,-4.082308411598205566e-01,2.236229926347732544e-01,-7.728855311870574951e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.437644214616409677e+00,0.000000000000000000e+00
4.017852842807769775e-01,5.642769932746887207e-01,-1.273091733455657959e-01,-4.334095120429992676e-01,2.174291610717773438e-01,-1.238764971494674683e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.959713215232784744e-01,0.000000000000000000e+00
4.001299738883972168e-01,5.552862286567687988e-01,-1.588743627071380615e-01,-3.986241221427917480e-01,2.107048183679580688e-01,-1.344867497682571411e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.459991203121671965e+00,0.000000000000000000e+00
3.984746038913726807e-01,5.456960797309875488e-01,-1.588731110095977783e-01,-4.252945482730865479e-01,2.039805054664611816e-01,-1.344863027334213257e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.422926299124583238e-01,0.000000000000000000e+00
3.967453837394714355e-01,5.369062423706054688e-01,-1.667741984128952026e-01,-3.898256719112396240e-01,1.977963000535964966e-01,-1.236843913793563843e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.129010036394743288e+00,0.000000000000000000e+00
3.950161933898925781e-01,5.275169014930725098e-01,-1.667732298374176025e-01,-4.164954423904418945e-01,1.916120946407318115e-01,-1.236840859055519104e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.892525821909714523e-01,0.000000000000000000e+00
3.932752609252929688e-01,5.189912319183349609e-01,-1.687453836202621460e-01,-3.782370984554290771e-01,1.862330585718154907e-01,-1.075808554887771606e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.470890557324008974e+00,1.000000000000000000e+00
3.915342390537261963e-01,5.098659396171569824e-01,-1.687446981668472290e-01,-4.049061834812164307e-01,1.808540225028991699e-01,-1.075806245207786560e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.079918403217988043e+00,0.000000000000000000e+00
3.897932171821594238e-01,5.001410245895385742e-01,-1.687440127134323120e-01,-4.315752387046813965e-01,1.754750013351440430e-01,-1.075804084539413452e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.059396704905537945e+00,1.000000000000000000e+00
3.880726695060729980e-01,4.906596541404724121e-01,-1.672255396842956543e-01,-4.208308756351470947e-01,1.706433594226837158e-01,-9.663277119398117065e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.090438098752056995e+00,0.000000000000000000e+00
3.863521516323089600e-01,4.805786311626434326e-01,-1.672250181436538696e-01,-4.474994838237762451e-01,1.658117324113845825e-01,-9.663262218236923218e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.109863681324569029e+00,0.000000000000000000e+00
3.845065236091613770e-01,4.710520505905151367e-01,-1.797617077827453613e-01,-4.228765070438385010e-01,1.609960645437240601e-01,-9.631344676017761230e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.860526822400115243e+00,0.000000000000000000e+00
3.827547132968902588e-01,4.609403610229492188e-01,-1.679683029651641846e-01,-4.486452043056488037e-01,1.537949293851852417e-01,-1.440230309963226318e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.737757350639998588e-01,0.000000000000000000e+00
3.811016082763671875e-01,4.508944451808929443e-01,-1.588633954524993896e-01,-4.458330273628234863e-01,1.473584026098251343e-01,-1.287304759025573730e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.796485150114858653e+00,0.000000000000000000e+00
3.793598115444183350e-01,4.402340650558471680e-01,-1.699858456850051880e-01,-4.733834862709045410e-01,1.431740671396255493e-01,-8.368673920631408691e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.656298821044741798e+00,1.000000000000000000e+00
3.776180148124694824e-01,4.289739131927490234e-01,-1.699855327606201172e-01,-5.000516176223754883e-01,1.389897316694259644e-01,-8.368665724992752075e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.135625608994303093e+00,0.000000000000000000e+00
3.756984770298004150e-01,4.182537496089935303e-01,-1.874236166477203369e-01,-4.760383963584899902e-01,1.344784796237945557e-01,-9.022485464811325073e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.734648763344364575e+00,0.000000000000000000e+00
3.736616969108581543e-01,4.079396724700927734e-01,-1.990339756011962891e-01,-4.579910039901733398e-01,1.298452019691467285e-01,-9.266535937786102295e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.287683891190650520e+00,0.000000000000000000e+00
3.716157972812652588e-01,3.975764811038970947e-01,-2.001120746135711670e-01,-4.602006077766418457e-01,1.253903359174728394e-01,-8.909718692302703857e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.994764862921754922e-01,0.000000000000000000e+00
3.693730235099792480e-01,3.881221711635589600e-01,-2.194743603467941284e-01,-4.197966456413269043e-01,1.206138208508491516e-01,-9.553039819002151489e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.831243714508457465e+00,0.000000000000000000e+00
3.672078251838684082e-01,3.780710399150848389e-01,-2.097468823194503784e-01,-4.461849629878997803e-01,1.138909086585044861e-01,-1.344584971666336060e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.149983694391881084e-01,0.000000000000000000e+00
3.650235235691070557e-01,3.680081069469451904e-01,-2.117825299501419067e-01,-4.467501938343048096e-01,1.072855740785598755e-01,-1.321065872907638550e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.093696315457816537e+00,0.000000000000000000e+00
3.626924455165863037e-01,3.584023714065551758e-01,-2.261294573545455933e-01,-4.264350533485412598e-01,1.003543511033058167e-01,-1.386245936155319214e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.409192054184967624e+00,1.000000000000000000e+00
3.601818084716796875e-01,3.491108417510986328e-01,-2.435189187526702881e-01,-4.124705195426940918e-01,9.288012981414794922e-02,-1.494844257831573486e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.645693680431702388e+00,0.000000000000000000e+00
3.575142920017242432e-01,3.401142656803131104e-01,-2.587407529354095459e-01,-3.993696868419647217e-01,8.493912965059280396e-02,-1.588199287652969360e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.622830595234472595e+00,0.000000000000000000e+00
3.549593985080718994e-01,3.317492902278900146e-01,-2.483165264129638672e-01,-3.713884055614471436e-01,7.783877104520797729e-02,-1.420071274042129517e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.080274961315251581e+00,0.000000000000000000e+00
3.522101342678070068e-01,3.238615989685058594e-01,-2.671171128749847412e-01,-3.501774370670318604e-01,7.010021060705184937e-02,-1.547711789608001709e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.844583965253701718e+00,0.000000000000000000e+00
3.494988381862640381e-01,3.163069784641265869e-01,-2.636806368827819824e-01,-3.354308307170867920e-01,6.273870915174484253e-02,-1.472298502922058105e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.521984106231937695e+00,0.000000000000000000e+00
3.466684222221374512e-01,3.088133335113525391e-01,-2.751765549182891846e-01,-3.327426910400390625e-01,5.495466664433479309e-02,-1.556808203458786011e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.772848572660279398e-01,0.000000000000000000e+00
3.437818586826324463e-01,3.012643754482269287e-01,-2.806102335453033447e-01,-3.352363407611846924e-01,4.700406640768051147e-02,-1.590118408203125000e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.719943254428357715e-01,0.000000000000000000e+00
3.408953547477722168e-01,2.931161820888519287e-01,-2.806098163127899170e-01,-3.619083464145660400e-01,3.905351459980010986e-02,-1.590111404657363892e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.300632049292772763e-01,1.000000000000000000e+00
3.380228877067565918e-01,2.859030365943908691e-01,-2.794449329376220703e-01,-3.204030394554138184e-01,3.135278448462486267e-02,-1.540144681930541992e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.437416210630400037e+00,0.000000000000000000e+00
3.350576460361480713e-01,2.780799865722656250e-01,-2.910961210727691650e-01,-3.475856482982635498e-01,2.599034458398818970e-02,-1.072491630911827087e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.587546733416700162e+00,0.000000000000000000e+00
3.320737779140472412e-01,2.705093622207641602e-01,-2.929266989231109619e-01,-3.363910019397735596e-01,2.061061188578605652e-02,-1.075946912169456482e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.681717310129297926e+00,0.000000000000000000e+00
3.291831910610198975e-01,2.635538578033447266e-01,-2.841246128082275391e-01,-3.090745806694030762e-01,1.573831774294376373e-02,-9.744618088006973267e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.472009201476564222e+00,0.000000000000000000e+00
3.263874053955078125e-01,2.572951614856719971e-01,-2.751422226428985596e-01,-2.781217694282531738e-01,1.136721204966306686e-02,-8.742208778858184814e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.605704186314096837e+00,0.000000000000000000e+00
3.236218392848968506e-01,2.515777051448822021e-01,-2.723139226436614990e-01,-2.540836930274963379e-01,7.174927275627851486e-03,-8.384563028812408447e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.567422219670913996e+00,0.000000000000000000e+00
3.208495974540710449e-01,2.467000037431716919e-01,-2.729785442352294922e-01,-2.167696654796600342e-01,2.983562182635068893e-03,-8.382717519998550415e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.023284469212353720e+00,1.000000000000000000e+00
3.180283606052398682e-01,2.427127510309219360e-01,-2.776635587215423584e-01,-1.772122830152511597e-01,-1.420805347152054310e-03,-8.808730542659759521e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.240949388205334181e+00,0.000000000000000000e+00
3.152914047241210938e-01,2.381222993135452271e-01,-2.670815587043762207e-01,-2.040380388498306274e-01,-7.944379933178424835e-03,-1.304716169834136963e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.573915556133602234e-01,0.000000000000000000e+00
3.126527667045593262e-01,2.340083718299865723e-01,-2.576914429664611816e-01,-1.828853189945220947e-01,-1.404049154371023178e-02,-1.219222322106361389e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.559290738185322267e+00,0.000000000000000000e+00
3.100140690803527832e-01,2.292949706315994263e-01,-2.576914727687835693e-01,-2.095551043748855591e-01,-2.013657800853252411e-02,-1.219219192862510681e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.731381062463086096e+00,1.000000000000000000e+00
3.074741363525390625e-01,2.239891439676284790e-01,-2.453114688396453857e-01,-2.359590381383895874e-01,-2.870933338999748230e-02,-1.714552044868469238e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.191755934009590900e+00,1.000000000000000000e+00
3.050756454467773438e-01,2.196338027715682983e-01,-2.316818982362747192e-01,-1.937478482723236084e-01,-3.676551952958106995e-02,-1.611235439777374268e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.179712660057558260e+00,0.000000000000000000e+00
3.026279509067535400e-01,2.156790047883987427e-01,-2.362761795520782471e-01,-1.759992688894271851e-01,-4.516318812966346741e-02,-1.679534167051315308e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.908664998730331464e-02,0.000000000000000000e+00
3.001756668090820312e-01,2.117473185062408447e-01,-2.366239726543426514e-01,-1.750253289937973022e-01,-5.366852879524230957e-02,-1.701068580150604248e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.929561757333033700e-01,0.000000000000000000e+00
2.979086935520172119e-01,2.085895389318466187e-01,-2.187215387821197510e-01,-1.406530290842056274e-01,-6.154540926218032837e-02,-1.575375795364379883e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.707141207707192798e+00,0.000000000000000000e+00
2.956418097019195557e-01,2.048325091600418091e-01,-2.187219560146331787e-01,-1.673249155282974243e-01,-6.942223012447357178e-02,-1.575368940830230713e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.921138808280801413e+00,1.000000000000000000e+00
2.935334146022796631e-01,2.015013545751571655e-01,-2.034017741680145264e-01,-1.484132558107376099e-01,-7.678814977407455444e-02,-1.473182737827301025e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.685483911495720077e+00,0.000000000000000000e+00
2.914865612983703613e-01,1.975625902414321899e-01,-1.956733614206314087e-01,-1.755438148975372314e-01,-8.571058511734008789e-02,-1.784487515687942505e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.639663219954867968e+00,0.000000000000000000e+00
2.894396781921386719e-01,1.930248588323593140e-01,-1.956741809844970703e-01,-2.022171765565872192e-01,-9.463297575712203979e-02,-1.784477680921554565e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.320581160265462017e+00,0.000000000000000000e+00
2.873604893684387207e-01,1.891877204179763794e-01,-1.983925402164459229e-01,-1.711684167385101318e-01,-1.040833741426467896e-01,-1.890082061290740967e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.076490581737257868e+00,1.000000000000000000e+00
2.853136956691741943e-01,1.855995059013366699e-01,-1.950383931398391724e-01,-1.601764559745788574e-01,-1.136566847562789917e-01,-1.914661377668380737e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.497688117275630448e-02,0.000000000000000000e+00
2.832428812980651855e-01,1.822481751441955566e-01,-1.970465183258056641e-01,-1.497427523136138916e-01,-1.236328333616256714e-01,-1.995230019092559814e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.523267708763569206e-01,0.000000000000000000e+00
2.814041078090667725e-01,1.789052039384841919e-01,-1.746986806392669678e-01,-1.493601351976394653e-01,-1.327763497829437256e-01,-1.828702092170715332e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.850971944361389898e-01,0.000000000000000000e+00
2.798748910427093506e-01,1.764174848794937134e-01,-1.445668190717697144e-01,-1.113340407609939575e-01,-1.410948485136032104e-01,-1.663698405027389526e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.867910085489211447e+00,0.000000000000000000e+00
2.783458828926086426e-01,1.733305007219314575e-01,-1.445679962635040283e-01,-1.380064934492111206e-01,-1.494133025407791138e-01,-1.663690507411956787e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.277924649362191190e+00,0.000000000000000000e+00
2.767382562160491943e-01,1.696671098470687866e-01,-1.544559150934219360e-01,-1.634669452905654907e-01,-1.557056605815887451e-01,-1.258469969034194946e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.833057498307651745e+00,0.000000000000000000e+00
2.750636935234069824e-01,1.654175668954849243e-01,-1.628790497779846191e-01,-1.893545687198638916e-01,-1.602859497070312500e-01,-9.160537272691726685e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.611695661560843096e+00,0.000000000000000000e+00
2.735915184020996094e-01,1.618008762598037720e-01,-1.429548561573028564e-01,-1.612048447132110596e-01,-1.645490378141403198e-01,-8.526220172643661499e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.016300712682917329e+00,0.000000000000000000e+00
2.720441818237304688e-01,1.576014608144760132e-01,-1.524002104997634888e-01,-1.868998408317565918e-01,-1.668860465288162231e-01,-4.674000293016433716e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.487840340222901236e+00,0.000000000000000000e+00
2.707290649414062500e-01,1.536554694175720215e-01,-1.297953873872756958e-01,-1.755710691213607788e-01,-1.686014384031295776e-01,-3.430791571736335754e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.120752244201054459e+00,1.000000000000000000e+00
2.694866061210632324e-01,1.491020768880844116e-01,-1.207040548324584961e-01,-2.027805745601654053e-01,-1.721459031105041504e-01,-7.088916003704071045e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.818134517998187816e+00,1.000000000000000000e+00
2.682442665100097656e-01,1.439488083124160767e-01,-1.207043305039405823e-01,-2.294482886791229248e-01,-1.756903678178787231e-01,-7.088910043239593506e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.326217358941107705e+00,1.000000000000000000e+00
2.669271528720855713e-01,1.382206082344055176e-01,-1.301130950450897217e-01,-2.547758519649505615e-01,-1.772911250591278076e-01,-3.201483935117721558e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.488076730536532555e+00,0.000000000000000000e+00
2.658616900444030762e-01,1.329727768898010254e-01,-1.055094748735427856e-01,-2.333614379167556763e-01,-1.783345788717269897e-01,-2.086866274476051331e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.925863221235840861e+00,0.000000000000000000e+00
2.649420797824859619e-01,1.285077929496765137e-01,-9.082481265068054199e-02,-1.985798329114913940e-01,-1.794703006744384766e-01,-2.271462790668010712e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.640275861679765690e+00,0.000000000000000000e+00
2.642034590244293213e-01,1.240303590893745422e-01,-7.323265075683593750e-02,-1.990737468004226685e-01,-1.801066696643829346e-01,-1.272727735340595245e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.206858135773557716e-01,0.000000000000000000e+00
2.637577056884765625e-01,1.204516515135765076e-01,-4.443779960274696350e-02,-1.590707004070281982e-01,-1.802383214235305786e-01,-2.633178839460015297e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.573186216937455306e+00,0.000000000000000000e+00
2.632484436035156250e-01,1.162925809621810913e-01,-5.244221538305282593e-02,-1.846636682748794556e-01,-1.787202358245849609e-01,3.036179766058921814e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.341773909742612236e+00,1.000000000000000000e+00
2.628573477268218994e-01,1.126323342323303223e-01,-4.056006669998168945e-02,-1.625058203935623169e-01,-1.772666126489639282e-01,2.907221019268035889e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.474732618260955697e+00,0.000000000000000000e+00
2.625631392002105713e-01,1.095954254269599915e-01,-3.064076043665409088e-02,-1.348287314176559448e-01,-1.760367304086685181e-01,2.459723688662052155e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.890835161400961972e+00,1.000000000000000000e+00
2.623831629753112793e-01,1.071483939886093140e-01,-1.910595223307609558e-02,-1.086263358592987061e-01,-1.749298572540283203e-01,2.213778719305992126e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.717986179035539074e+00,0.000000000000000000e+00
2.621320784091949463e-01,1.041122078895568848e-01,-2.801473438739776611e-02,-1.346018910408020020e-01,-1.720208078622817993e-01,5.818101018667221069e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.321627244787328070e+00,0.000000000000000000e+00
2.618075311183929443e-01,1.005036681890487671e-01,-3.726666048169136047e-02,-1.598291099071502686e-01,-1.671930998563766479e-01,9.655421227216720581e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.048723409472876344e+00,1.000000000000000000e+00
2.614831030368804932e-01,9.629546105861663818e-02,-3.726715594530105591e-02,-1.864977180957794189e-01,-1.623653918504714966e-01,9.655406326055526733e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.945582080691181659e+00,0.000000000000000000e+00
2.608770430088043213e-01,9.312988072633743286e-02,-8.173713833093643188e-02,-1.385094076395034790e-01,-1.412875801324844360e-01,4.215186238288879395e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.490829552310554718e+01,0.000000000000000000e+00
2.601296305656433105e-01,9.020112454891204834e-02,-1.113696843385696411e-01,-1.271062046289443970e-01,-1.048304438591003418e-01,7.291614413261413574e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.996815108920145576e+00,1.000000000000000000e+00
2.593707144260406494e-01,8.667334169149398804e-02,-1.119780987501144409e-01,-1.546469479799270630e-01,-6.906457990407943726e-02,7.153173685073852539e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.568459314761383894e+00,1.000000000000000000e+00
2.586125433444976807e-01,8.256255090236663818e-02,-1.119922548532485962e-01,-1.814211159944534302e-01,-3.330187126994132996e-02,7.152544260025024414e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.548748491366445990e+00,0.000000000000000000e+00
2.578547596931457520e-01,7.786875963211059570e-02,-1.120006218552589417e-01,-2.081955373287200928e-01,2.457677386701107025e-03,7.151913642883300781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.024556878616984079e+00,0.000000000000000000e+00
2.570521235466003418e-01,7.318840920925140381e-02,-1.252140849828720093e-01,-2.086892426013946533e-01,4.684587940573692322e-02,8.877728581428527832e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.043740744924535058e+00,0.000000000000000000e+00
2.562485635280609131e-01,6.793428212404251099e-02,-1.252132356166839600e-01,-2.355158925056457520e-01,9.123097360134124756e-02,8.877026438713073730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.655781064394239621e+01,0.000000000000000000e+00
2.553611695766448975e-01,6.224049255251884460e-02,-1.376992464065551758e-01,-2.567672133445739746e-01,1.398842185735702515e-01,9.730660319328308105e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.868317313561286053e+00,0.000000000000000000e+00
2.543798387050628662e-01,5.594803020358085632e-02,-1.491111665964126587e-01,-2.852406799793243408e-01,1.908843070268630981e-01,1.020003437995910645e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.794272132080979532e+01,0.000000000000000000e+00
2.533197402954101562e-01,4.906998574733734131e-02,-1.583904474973678589e-01,-3.133021295070648193e-01,2.437948286533355713e-01,1.058211565017700195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-7.997918719206182026e+00,0.000000000000000000e+00
2.523182928562164307e-01,4.165714606642723083e-02,-1.501463651657104492e-01,-3.385683894157409668e-01,2.949589192867279053e-01,1.023283362388610840e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-6.847370672680027859e+00,0.000000000000000000e+00
2.512211799621582031e-01,3.364635631442070007e-02,-1.611734330654144287e-01,-3.673605620861053467e-01,3.484533727169036865e-01,1.069890379905700684e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.768156345308598221e+00,0.000000000000000000e+00
