obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.349042952060699463e-01,-2.947523491457104683e-03,-6.623446242883801460e-04,1.315822646574815735e-05,-1.231770869344472885e-02,2.016988873947411776e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.510305122321000226e-02,1.000000000000000000e+00
1.349007636308670044e-01,-2.947380533441901207e-03,-3.527762019075453281e-04,6.785619007132481784e-06,-1.231219246983528137e-02,1.074394822353497148e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.186809231645604257e-02,0.000000000000000000e+00
1.349974572658538818e-01,-2.958359662443399429e-03,9.759170934557914734e-03,-4.905774840153753757e-04,-1.239974889904260635e-02,-1.751544303260743618e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.903128364401776462e-01,1.000000000000000000e+00
1.351862847805023193e-01,-2.980675781145691872e-03,1.905055157840251923e-02,-9.911517845466732979e-04,-1.257089897990226746e-02,-3.423088695853948593e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.965246701474963498e-01,1.000000000000000000e+00
1.353533715009689331e-01,-3.000524127855896950e-03,1.686248928308486938e-02,-8.842166280373930931e-04,-1.272243168205022812e-02,-3.030692227184772491e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.871647587305389493e-01,0.000000000000000000e+00
1.354988068342208862e-01,-3.017654409632086754e-03,1.467363256961107254e-02,-7.639507530257105827e-04,-1.285426504909992218e-02,-2.636657096445560455e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.914537170712016234e-01,0.000000000000000000e+00
1.356225013732910156e-01,-3.032209817320108414e-03,1.248559542000293732e-02,-6.499307928606867790e-04,-1.296641677618026733e-02,-2.243439666926860809e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.954868183925384528e-01,0.000000000000000000e+00
1.357245445251464844e-01,-3.044297685846686363e-03,1.029783487319946289e-02,-5.361009389162063599e-04,-1.305892691016197205e-02,-1.850257394835352898e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.995921883366786886e-01,0.000000000000000000e+00
1.358048468828201294e-01,-3.053774824365973473e-03,8.110284805297851562e-03,-4.222436982672661543e-04,-1.313177309930324554e-02,-1.457204576581716537e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.037172964346805060e-01,0.000000000000000000e+00
1.358634978532791138e-01,-3.060712711885571480e-03,5.922903306782245636e-03,-3.083717601839452982e-04,-1.318498887121677399e-02,-1.064190291799604893e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.078335676653537689e-01,0.000000000000000000e+00
1.359005868434906006e-01,-3.065075958147644997e-03,3.735642414540052414e-03,-1.944947871379554272e-04,-1.321854721754789352e-02,-6.712008034810423851e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.119477859764629102e-01,0.000000000000000000e+00
1.358790397644042969e-01,-3.064074553549289703e-03,-2.214319305494427681e-03,4.296256156521849334e-05,-1.318399328738451004e-02,6.740757962688803673e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.282090293930722436e-01,0.000000000000000000e+00
1.358512938022613525e-01,-3.062858479097485542e-03,-2.836551517248153687e-03,5.315952876117080450e-05,-1.313971169292926788e-02,8.636120473966002464e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.502597245022400219e-02,0.000000000000000000e+00
1.357906311750411987e-01,-3.055312670767307281e-03,-6.126338150352239609e-03,3.359261027071624994e-04,-1.308480929583311081e-02,1.098075648769736290e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.482781043992086989e-01,0.000000000000000000e+00
1.357361823320388794e-01,-3.048875369131565094e-03,-5.492094438523054123e-03,2.866731665562838316e-04,-1.303544919937849045e-02,9.867114713415503502e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.399158477640810472e-02,0.000000000000000000e+00
1.356863081455230713e-01,-3.042795695364475250e-03,-5.031296052038669586e-03,2.692037669476121664e-04,-1.299028377979993820e-02,9.028326021507382393e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.562449798954816171e-02,0.000000000000000000e+00
1.356304138898849487e-01,-3.036179579794406891e-03,-5.635947920382022858e-03,2.970253990497440100e-04,-1.293966732919216156e-02,1.012116321362555027e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.986409373493927322e-02,0.000000000000000000e+00
1.355769187211990356e-01,-3.030099906027317047e-03,-5.404966883361339569e-03,2.711233682930469513e-04,-1.289100013673305511e-02,9.727988508529961109e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.429765641610488247e-03,0.000000000000000000e+00
1.355160772800445557e-01,-3.022661199793219566e-03,-6.145619787275791168e-03,3.290619642939418554e-04,-1.283586770296096802e-02,1.102755544707179070e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.265327728922898021e-02,0.000000000000000000e+00
1.354604661464691162e-01,-3.016295377165079117e-03,-5.609656218439340591e-03,2.820408262778073549e-04,-1.278537418693304062e-02,1.009556814096868038e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.439022601164801185e-02,0.000000000000000000e+00
1.353735923767089844e-01,-3.005960024893283844e-03,-8.761251345276832581e-03,4.619253450073301792e-04,-1.270670071244239807e-02,1.573268906213343143e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.290917133078259393e-01,1.000000000000000000e+00
1.352806985378265381e-01,-2.994945039972662926e-03,-9.372978471219539642e-03,4.889814299531280994e-04,-1.262249890714883804e-02,1.683986978605389595e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.349934024578239078e-02,0.000000000000000000e+00
1.352709829807281494e-01,-2.993800677359104156e-03,-9.796263184398412704e-04,4.988145155948586762e-05,-1.261368114501237869e-02,1.762067258823662996e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.423397672180801266e-01,0.000000000000000000e+00
1.352959573268890381e-01,-2.994945039972662926e-03,2.557211089879274368e-03,-5.195358971832320094e-05,-1.265359576791524887e-02,-7.785242050886154175e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.641763392807966682e-01,0.000000000000000000e+00
1.353162825107574463e-01,-2.995874965563416481e-03,2.089568180963397026e-03,-4.090305446879938245e-05,-1.268619392067193985e-02,-6.361285923048853874e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.148431550602538209e-02,1.000000000000000000e+00
1.353220939636230469e-01,-2.996518509462475777e-03,5.952196661382913589e-04,-2.962908547488041222e-05,-1.269520167261362076e-02,-1.780781312845647335e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.479173881736617346e-01,0.000000000000000000e+00
1.353191435337066650e-01,-2.996375551447272301e-03,-3.053018590435385704e-04,5.573373528022784740e-06,-1.269043982028961182e-02,9.296355710830539465e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.983246125958771700e-02,0.000000000000000000e+00
1.353151351213455200e-01,-2.996160881593823433e-03,-4.142344405408948660e-04,8.222116775868926197e-06,-1.268397830426692963e-02,1.260888966498896480e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.849259520725794914e-03,0.000000000000000000e+00
1.353133171796798706e-01,-2.996089402586221695e-03,-1.792053226381540298e-04,3.489948085189098492e-06,-1.268118340522050858e-02,5.457096267491579056e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.396847560043724457e-02,0.000000000000000000e+00
1.353135108947753906e-01,-2.996089402586221695e-03,1.911986691993661225e-05,-3.741386365163634764e-07,-1.268148794770240784e-02,-5.825522748637013137e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.596205450162813122e-02,0.000000000000000000e+00
1.353142708539962769e-01,-2.996089402586221695e-03,7.446673407685011625e-05,-1.447077011107467115e-06,-1.268266234546899796e-02,-2.266493902425281703e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.729441968792770012e-03,0.000000000000000000e+00
1.353147476911544800e-01,-2.996089402586221695e-03,4.445861850399523973e-05,-8.636418442620197311e-07,-1.268336456269025803e-02,-1.353054813080234453e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.883485214935532781e-03,0.000000000000000000e+00
1.353148519992828369e-01,-2.996089402586221695e-03,4.955602889822330326e-06,-9.946279533323831856e-08,-1.268345769494771957e-02,-1.534442503725585993e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.932192908086662442e-03,0.000000000000000000e+00
1.353147476911544800e-01,-2.996089402586221695e-03,-1.183301810669945553e-05,2.307701834070030600e-07,-1.268328167498111725e-02,3.588102572393836454e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.607303191916713558e-04,0.000000000000000000e+00
1.353146582841873169e-01,-2.996089402586221695e-03,-9.803741704672574997e-06,1.945408740766652045e-07,-1.268312335014343262e-02,3.000896867888513952e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.283265173996795738e-04,0.000000000000000000e+00
1.352825164794921875e-01,-2.994658891111612320e-03,-3.281480167061090469e-03,6.362066778820008039e-05,-1.263189874589443207e-02,9.990034159272909164e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.488903858792766766e-01,1.000000000000000000e+00
1.352926194667816162e-01,-2.995087997987866402e-03,1.034481916576623917e-03,-1.995265120058320463e-05,-1.264805346727371216e-02,-3.149617405142635107e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.221151739425000216e-01,0.000000000000000000e+00
1.353104561567306519e-01,-2.995874965563416481e-03,1.832277514040470123e-03,-3.556445881258696318e-05,-1.267666649073362350e-02,-5.578311393037438393e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.444080950043009182e-02,0.000000000000000000e+00
1.353193223476409912e-01,-2.996304072439670563e-03,9.007460321299731731e-04,-1.749553484842181206e-05,-1.269071456044912338e-02,-2.742170181591063738e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.087821277305252465e-02,0.000000000000000000e+00
1.353192329406738281e-01,-2.996304072439670563e-03,-1.051338222168851644e-05,2.076149456797793391e-07,-1.269056554883718491e-02,3.206018618584494106e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.906448623113760732e-02,0.000000000000000000e+00
1.353160887956619263e-01,-2.996160881593823433e-03,-3.156719612888991833e-04,6.129342182248365134e-06,-1.268564444035291672e-02,9.610092092771083117e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.971454118923766430e-02,0.000000000000000000e+00
1.352774649858474731e-01,-2.910580718889832497e-03,-3.682323265820741653e-03,3.802907420322299004e-03,-1.287142932415008545e-02,-3.715795697644352913e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-8.123115228054704762e-01,1.000000000000000000e+00
1.352225244045257568e-01,-3.318812930956482887e-03,-2.313946373760700226e-03,-1.817319914698600769e-02,-1.600746251642704010e-02,-6.272081285715103149e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.161168928264482503e+01,0.000000000000000000e+00
1.352411210536956787e-01,-3.328683320432901382e-03,1.902308082208037376e-03,-4.392688570078462362e-04,-1.603689417243003845e-02,-5.695492145605385303e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.163192906977295316e+01,0.000000000000000000e+00
1.352508515119552612e-01,-3.325786674395203590e-03,9.896039264276623726e-04,1.292259839829057455e-04,-1.605218090116977692e-02,-2.973309019580483437e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.294204346786472115e-02,0.000000000000000000e+00
1.352512389421463013e-01,-3.325714962556958199e-03,3.567064050002954900e-05,2.329921926502720453e-06,-1.605289056897163391e-02,-1.063774107024073601e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.611697142765684987e-02,0.000000000000000000e+00
1.352481842041015625e-01,-3.325572004541754723e-03,-3.077733563259243965e-04,4.973335762770147994e-06,-1.604823395609855652e-02,9.372462227474898100e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.643559183001720214e-02,0.000000000000000000e+00
1.353638619184494019e-01,-2.728404942899942398e-03,1.106246467679738998e-02,2.654706686735153198e-02,-1.555293053388595581e-02,9.906181134283542633e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.105895695446794669e+00,1.000000000000000000e+00
1.354746818542480469e-01,-2.719035139307379723e-03,1.100218202918767929e-02,4.159611999057233334e-04,-1.548130530864000320e-02,1.432505319826304913e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.771075507701986851e+00,0.000000000000000000e+00
1.355629861354827881e-01,-2.734913723543286324e-03,8.915565907955169678e-03,-7.060381467454135418e-04,-1.556278765201568604e-02,-1.628746511414647102e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.896470030346719682e-01,0.000000000000000000e+00
1.356294602155685425e-01,-2.743032062426209450e-03,6.715164985507726669e-03,-3.638984344433993101e-04,-1.562318205833435059e-02,-1.207730267196893692e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.091444691058992333e-01,0.000000000000000000e+00
1.356743872165679932e-01,-2.748324768617749214e-03,4.532241262495517731e-03,-2.344515960430726409e-04,-1.566386409103870392e-02,-8.138917619362473488e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.101018317477105768e-01,0.000000000000000000e+00
1.356977522373199463e-01,-2.751114312559366226e-03,2.350845141336321831e-03,-1.224667794303968549e-04,-1.568499766290187836e-02,-4.222433199174702168e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.139718173909788135e-01,0.000000000000000000e+00
1.356994658708572388e-01,-2.751328982412815094e-03,1.693672966212034225e-04,-8.880603672878351063e-06,-1.568651758134365082e-02,-3.048227517865598202e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.181192478167925941e-01,0.000000000000000000e+00
1.356925964355468750e-01,-2.750971354544162750e-03,-6.977069424465298653e-04,1.502385293861152604e-05,-1.567570678889751434e-02,2.108406915795058012e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.105856571783462527e-02,0.000000000000000000e+00
1.356436759233474731e-01,-2.746965968981385231e-03,-4.986577201634645462e-03,1.702749432297423482e-04,-1.560064870864152908e-02,1.481510465964674950e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.467562043365542745e-01,1.000000000000000000e+00
1.355754882097244263e-01,-2.738847630098462105e-03,-6.879047490656375885e-03,3.626959223765879869e-04,-1.553892157971858978e-02,1.235056086443364620e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.069053701756586594e-01,0.000000000000000000e+00
1.356118172407150269e-01,-2.740456955507397652e-03,3.706786781549453735e-03,-7.273467781487852335e-05,-1.559638045728206635e-02,-1.120418542996048927e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.787282912354502873e-01,0.000000000000000000e+00
1.357180625200271606e-01,-2.752973930910229683e-03,1.071801036596298218e-02,-5.572807276621460915e-04,-1.569262519478797913e-02,-1.925011863932013512e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.527703779489971492e-01,0.000000000000000000e+00
1.359123289585113525e-01,-2.775755012407898903e-03,1.960448175668716431e-02,-1.015173271298408508e-03,-1.586866192519664764e-02,-3.520552068948745728e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.568983484061976963e-01,0.000000000000000000e+00
1.361670494079589844e-01,-2.805938711389899254e-03,2.570015564560890198e-02,-1.343276700936257839e-03,-1.609949581325054169e-02,-4.616537597030401230e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.890613082063612449e-01,0.000000000000000000e+00
1.365011185407638550e-01,-2.845563925802707672e-03,3.371699526906013489e-02,-1.764035434462130070e-03,-1.640231348574161530e-02,-6.056698504835367203e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.965512684597338744e-01,0.000000000000000000e+00
1.369346678256988525e-01,-2.896740334108471870e-03,4.375680536031723022e-02,-2.279231091961264610e-03,-1.679526083171367645e-02,-7.858871482312679291e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.118048209951729488e+00,1.000000000000000000e+00
1.374628990888595581e-01,-2.959218109026551247e-03,5.330744385719299316e-02,-2.780809532850980759e-03,-1.727398484945297241e-02,-9.574376046657562256e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.087197808661893417e+00,0.000000000000000000e+00
1.379694938659667969e-01,-3.019371069967746735e-03,5.113064497709274292e-02,-2.679090015590190887e-03,-1.773319765925407410e-02,-9.184331633150577545e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.212148626280793451e-01,0.000000000000000000e+00
1.384546309709548950e-01,-3.076841821894049644e-03,4.895320534706115723e-02,-2.557676052674651146e-03,-1.817281171679496765e-02,-8.792054839432239532e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.254913317740715684e-01,1.000000000000000000e+00
1.389181166887283325e-01,-3.131737699732184410e-03,4.677745699882507324e-02,-2.444538287818431854e-03,-1.859285123646259308e-02,-8.401091210544109344e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.294050224946943217e-01,0.000000000000000000e+00
1.393600404262542725e-01,-3.184058703482151031e-03,4.460268095135688782e-02,-2.331653144210577011e-03,-1.899337023496627808e-02,-8.010253310203552246e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.334179347467987498e-01,0.000000000000000000e+00
1.398742645978927612e-01,-3.244855441153049469e-03,5.189060047268867493e-02,-2.708642510697245598e-03,-1.945930719375610352e-02,-9.318481199443340302e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.579083794182114087e-01,1.000000000000000000e+00
1.403669416904449463e-01,-3.303363220766186714e-03,4.971867427229881287e-02,-2.605568384751677513e-03,-1.990577392280101776e-02,-8.929204195737838745e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.233976589605667584e-01,0.000000000000000000e+00
1.408380568027496338e-01,-3.359224880114197731e-03,4.754652827978134155e-02,-2.488141413778066635e-03,-2.033269405364990234e-02,-8.538466878235340118e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.276087689329763464e-01,0.000000000000000000e+00
1.412877142429351807e-01,-3.412547055631875992e-03,4.537572711706161499e-02,-2.375112613663077354e-03,-2.074011974036693573e-02,-8.148355409502983093e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.315511490494856162e-01,0.000000000000000000e+00
1.417158097028732300e-01,-3.463330212980508804e-03,4.320586472749710083e-02,-2.262224908918142319e-03,-2.112804166972637177e-02,-7.758495863527059555e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.355660328104697498e-01,0.000000000000000000e+00
1.421224623918533325e-01,-3.511574352160096169e-03,4.103688150644302368e-02,-2.149272942915558815e-03,-2.149648591876029968e-02,-7.368861697614192963e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.395771743983829083e-01,1.000000000000000000e+00
1.425076425075531006e-01,-3.557314863428473473e-03,3.886873647570610046e-02,-2.036268357187509537e-03,-2.184546366333961487e-02,-6.979393307119607925e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.435901953839930911e-01,0.000000000000000000e+00
1.428712904453277588e-01,-3.600480500608682632e-03,3.670138865709304810e-02,-1.923220814205706120e-03,-2.217496559023857117e-02,-6.590106990188360214e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.476187313218844110e-01,0.000000000000000000e+00
1.432134658098220825e-01,-3.641071263700723648e-03,3.453479334712028503e-02,-1.810124260373413563e-03,-2.248500846326351166e-02,-6.200964096933603287e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.516407052431176794e-01,0.000000000000000000e+00
1.435341835021972656e-01,-3.679158631712198257e-03,3.236890211701393127e-02,-1.696982304565608501e-03,-2.277560532093048096e-02,-5.811962299048900604e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.556660756774874699e-01,0.000000000000000000e+00
1.438334435224533081e-01,-3.714671125635504723e-03,3.020367398858070374e-02,-1.583804725669324398e-03,-2.304675430059432983e-02,-5.423103459179401398e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.596957626071286995e-01,0.000000000000000000e+00
1.441112458705902100e-01,-3.747715847566723824e-03,2.803905867040157318e-02,-1.470587449148297310e-03,-2.329847589135169983e-02,-5.034367553889751434e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.637283222188372633e-01,0.000000000000000000e+00
1.443188637495040894e-01,-3.731658449396491051e-03,2.123939990997314453e-02,7.057440234348177910e-04,-2.377266623079776764e-02,-9.483837522566318512e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.145155963365383056e-01,1.000000000000000000e+00
1.443870514631271362e-01,-3.745427122339606285e-03,6.887921597808599472e-03,-6.127692176960408688e-04,-2.383584156632423401e-02,-1.262480160221457481e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.390430044034951296e+00,0.000000000000000000e+00
1.444336920976638794e-01,-3.751292126253247261e-03,4.705740138888359070e-03,-2.594062825664877892e-04,-2.387814223766326904e-02,-8.460941025987267494e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.113168329656609501e-01,0.000000000000000000e+00
1.444588601589202881e-01,-3.754224861040711403e-03,2.541868947446346283e-03,-1.313149114139378071e-04,-2.390095219016075134e-02,-4.561351088341325521e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.119571438490090998e-01,0.000000000000000000e+00
1.444626748561859131e-01,-3.754653967916965485e-03,3.794046933762729168e-04,-1.975710983970202506e-05,-2.390437200665473938e-02,-6.808061880292370915e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.158095454271133917e-01,0.000000000000000000e+00
1.444565802812576294e-01,-3.754296340048313141e-03,-6.186516839079558849e-04,1.591958971403073519e-05,-2.389480732381343842e-02,1.863844227045774460e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.232622867746059114e-02,1.000000000000000000e+00
1.444510519504547119e-01,-3.754010191187262535e-03,-5.582032026723027229e-04,1.406033061357447878e-05,-2.388616278767585754e-02,1.681817375356331468e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.465762432545375304e-03,0.000000000000000000e+00
1.444161385297775269e-01,-3.751935902982950211e-03,-3.566112834960222244e-03,9.316450450569391251e-05,-2.383107133209705353e-02,1.074284315109252930e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.218911178233934134e-01,0.000000000000000000e+00
1.444272100925445557e-01,-3.752651158720254898e-03,1.127984374761581421e-03,-3.212394949514418840e-05,-2.384849451482295990e-02,-3.397076798137277365e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.410387130876543438e-01,0.000000000000000000e+00
1.443968713283538818e-01,-3.746964968740940094e-03,-3.086953191086649895e-03,2.496330707799643278e-04,-2.380393631756305695e-02,8.799590868875384331e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.193566210750208245e-01,1.000000000000000000e+00
1.444161385297775269e-01,-3.747930517420172691e-03,1.988328527659177780e-03,-4.378008452476933599e-05,-2.383466251194477081e-02,-5.993717932142317295e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.058210814715181414e-01,0.000000000000000000e+00
1.444399803876876831e-01,-3.749361028894782066e-03,2.444437937811017036e-03,-6.260866211960092187e-05,-2.387240901589393616e-02,-7.365330238826572895e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.180464510708304715e-02,0.000000000000000000e+00
1.445531845092773438e-01,-3.762843552976846695e-03,1.142888702452182770e-02,-5.996269755996763706e-04,-2.397499233484268188e-02,-2.051954390481114388e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.515462867721342644e-01,0.000000000000000000e+00
1.447211205959320068e-01,-3.317561233416199684e-03,1.671588607132434845e-02,1.979063078761100769e-02,-2.390198968350887299e-02,1.459837658330798149e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.754479094091617286e+00,1.000000000000000000e+00
1.448890715837478638e-01,-3.472306765615940094e-03,1.671588793396949768e-02,-6.876034196466207504e-03,-2.382900752127170563e-02,1.459799474105238914e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.922680017568081112e+01,0.000000000000000000e+00
1.450570076704025269e-01,-4.227044526487588882e-03,1.671588793396949768e-02,-3.354270011186599731e-02,-2.375602535903453827e-02,1.459849765524268150e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.951717908250376610e+00,0.000000000000000000e+00
1.451897621154785156e-01,-4.472448956221342087e-03,1.352420262992382050e-02,-1.090716943144798279e-02,-2.399142272770404816e-02,-4.699681885540485382e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.197272494979519308e+01,0.000000000000000000e+00
1.452147513628005981e-01,-4.332723561674356461e-03,3.551741363480687141e-03,6.200412753969430923e-03,-2.503069676458835602e-02,-2.080267481505870819e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.868776812868699455e-01,1.000000000000000000e+00
1.453482657670974731e-01,-3.987863194197416306e-03,1.382371783256530762e-02,1.531934179365634918e-02,-2.550016157329082489e-02,-9.389093145728111267e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.708180005135733426e+00,1.000000000000000000e+00
1.454770117998123169e-01,-4.005422815680503845e-03,1.298525650054216385e-02,-7.825595093891024590e-04,-2.561723068356513977e-02,-2.340669976547360420e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.379309654883741132e-01,0.000000000000000000e+00
1.454811096191406250e-01,-4.009213298559188843e-03,4.235780215822160244e-04,-1.681734138401225209e-04,-2.562348730862140656e-02,-1.223279832629486918e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.224261338959572898e+00,1.000000000000000000e+00
1.454845368862152100e-01,-4.009499680250883102e-03,3.426381736062467098e-04,-1.244478607986820862e-05,-2.562876790761947632e-02,-1.027273610816337168e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.041573735511391874e-02,0.000000000000000000e+00
