obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-4.757728427648544312e-02,-8.987450855784118176e-04,2.635564014781266451e-04,-7.494136156083186506e-08,-1.454865094274282455e-03,-7.566213025711476803e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.068893192848442197e-02,0.000000000000000000e+00
-4.757537692785263062e-02,-8.987450855784118176e-04,1.907284167828038335e-04,-5.336587349802357494e-08,-1.457709120586514473e-03,-5.476813385030254722e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.189096706241571155e-03,0.000000000000000000e+00
-4.757499694824218750e-02,-8.987450855784118176e-04,3.843066951958462596e-05,-1.209292221915347909e-08,-1.458296086639165878e-03,-1.103392696677474305e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.520921840851663376e-02,0.000000000000000000e+00
-4.757537692785263062e-02,-8.987450855784118176e-04,-3.711898898473009467e-05,1.018368056548979439e-08,-1.457756035961210728e-03,1.067173889168770984e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.470332951960529044e-04,0.000000000000000000e+00
-4.757576063275337219e-02,-8.987450855784118176e-04,-3.673039100249297917e-05,9.761242480976761726e-09,-1.457223668694496155e-03,1.056360815709922463e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.395629432669579728e-05,0.000000000000000000e+00
-4.757585376501083374e-02,-8.987450855784118176e-04,-1.185095788969192654e-05,4.007519649462665257e-09,-1.457064761780202389e-03,3.416053459659451619e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.494298913546799668e-03,0.000000000000000000e+00
-4.757585376501083374e-02,-8.987450855784118176e-04,4.248598088452126831e-06,-2.048577973923215723e-09,-1.457142410799860954e-03,-1.224520360665337648e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.524711147190998872e-04,0.000000000000000000e+00
-4.757576063275337219e-02,-8.987450855784118176e-04,6.632314580201637000e-06,-3.586430263879947233e-09,-1.457234495319426060e-03,-1.903491806842794176e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.380451067445221724e-04,0.000000000000000000e+00
-4.757576063275337219e-02,-8.987450855784118176e-04,2.943299250546260737e-06,-8.501326309584555929e-10,-1.457283389754593372e-03,-8.479538564643007703e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.640121877825919228e-04,0.000000000000000000e+00
-4.757576063275337219e-02,-8.987450855784118176e-04,-2.461973167555697728e-07,7.212443420279157635e-10,-1.457290491089224815e-03,4.961329480579479423e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.689999699594380900e-04,0.000000000000000000e+00
-4.757576063275337219e-02,-8.987450855784118176e-04,-1.127591986005427316e-06,5.378192891036803758e-10,-1.457276404835283756e-03,3.252476687976013636e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.673074757581389349e-05,0.000000000000000000e+00
-4.757576063275337219e-02,-8.987450855784118176e-04,-6.625658670600387268e-07,1.916654057687594559e-10,-1.457269187085330486e-03,2.018122131630661897e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.722439921778232019e-05,0.000000000000000000e+00
-4.757576063275337219e-02,-8.987450855784118176e-04,-7.739966889630522928e-08,-1.143505359846308522e-10,-1.457275939173996449e-03,8.772919102284504334e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.784140285847172436e-05,0.000000000000000000e+00
-4.761896282434463501e-02,-8.972430368885397911e-04,-4.326400347054004669e-03,6.614157609874382615e-05,-1.450969721190631390e-03,1.258365082321688533e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.663687523258388534e-01,0.000000000000000000e+00
-4.761409759521484375e-02,-8.973145741038024426e-04,4.927882691845297813e-04,-1.810550656955456361e-06,-1.458244165405631065e-03,-1.413155405316501856e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.831701226112542713e-01,0.000000000000000000e+00
-4.759721830487251282e-02,-8.973145741038024426e-04,1.735024736262857914e-03,-9.552393294143257663e-07,-1.483845408074557781e-03,-4.980172961950302124e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.250957609031697615e-01,0.000000000000000000e+00
-4.758758470416069031e-02,-8.972430368885397911e-04,9.705421398393809795e-04,-2.748452914147492265e-07,-1.498187077231705189e-03,-2.786132972687482834e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.597728638267220447e-02,0.000000000000000000e+00
-4.758691787719726562e-02,-8.972430368885397911e-04,6.718883378198370337e-05,-1.817645589596850186e-08,-1.499203615821897984e-03,-1.928290657815523446e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.030042675036575872e-02,0.000000000000000000e+00
-4.758968204259872437e-02,-8.972430368885397911e-04,-2.725704689510166645e-04,7.646076483069919050e-08,-1.495190779678523540e-03,7.821134931873530149e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.041339815534293223e-02,0.000000000000000000e+00
-4.759168624877929688e-02,-8.972430368885397911e-04,-1.996147620957344770e-04,5.752186993390751013e-08,-1.492251292802393436e-03,5.730312113882973790e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.389284176014143668e-03,0.000000000000000000e+00
-4.759197309613227844e-02,-8.972430368885397911e-04,-4.129721855861134827e-05,1.233774238329488071e-08,-1.491644652560353279e-03,1.185870314657222480e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.586381453087781779e-02,0.000000000000000000e+00
-4.759168624877929688e-02,-8.972430368885397911e-04,3.814222145592793822e-05,-9.841732762083665875e-09,-1.492209732532501221e-03,-1.095554762287065387e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.875966984650091263e-04,0.000000000000000000e+00
-4.759130626916885376e-02,-8.972430368885397911e-04,3.832711809081956744e-05,-1.124555293330331551e-08,-1.492784358561038971e-03,-1.100083773053484038e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.781181825068813396e-05,0.000000000000000000e+00
-4.759120941162109375e-02,-8.972430368885397911e-04,1.255431743629742414e-05,-3.692540939681521195e-09,-1.492970739491283894e-03,-3.600080844989861362e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.568177022709505763e-03,0.000000000000000000e+00
-4.759120941162109375e-02,-8.972430368885397911e-04,-4.314345005695940927e-06,2.289759937212920704e-09,-1.492925803177058697e-03,1.232492536473728251e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.284908407389934837e-04,0.000000000000000000e+00
-4.759130626916885376e-02,-8.972430368885397911e-04,-6.906690487085143104e-06,2.979711144490693187e-09,-1.492831506766378880e-03,2.001173470489447936e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.593399593315837137e-04,0.000000000000000000e+00
-4.759130626916885376e-02,-8.972430368885397911e-04,-3.103134076809510589e-06,1.291516560364414090e-09,-1.492772717028856277e-03,9.323157428298145533e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.862346430842933387e-04,0.000000000000000000e+00
-4.759130626916885376e-02,-8.972430368885397911e-04,2.264156364617520012e-07,-2.847825308904816666e-10,-1.492790644988417625e-03,-6.974875788046119851e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.858790570456903879e-04,0.000000000000000000e+00
-4.759130626916885376e-02,-8.972430368885397911e-04,1.167002210422651842e-06,-6.666736052096666754e-10,-1.492814044468104839e-03,-3.273026436545478646e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.639860649812703741e-05,0.000000000000000000e+00
-4.759130626916885376e-02,-8.972430368885397911e-04,6.932093583600362763e-07,-1.789300478616251411e-11,-1.492830109782516956e-03,-1.954755077804293251e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.577277278450253561e-05,0.000000000000000000e+00
-4.759130626916885376e-02,-8.972430368885397911e-04,8.445154975333934999e-08,2.791001318946939591e-10,-1.492840936407446861e-03,-9.097777109445814858e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.979307212911066927e-05,0.000000000000000000e+00
-4.759130626916885376e-02,-8.972430368885397911e-04,-1.666934537070119404e-07,-1.249614717258040741e-10,-1.492843497544527054e-03,7.554906744644540595e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.480262241761238329e-06,0.000000000000000000e+00
-4.759130626916885376e-02,-8.972430368885397911e-04,-1.393342898836635868e-07,-1.214437300722792656e-10,-1.492845127359032631e-03,7.975238958124464261e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.572933754052542099e-06,0.000000000000000000e+00
-4.759130626916885376e-02,-8.972430368885397911e-04,-5.428545435393061780e-08,-6.392636975327548043e-10,-1.492846757173538208e-03,8.993650624233850976e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.341531366085064292e-06,0.000000000000000000e+00
-4.759130626916885376e-02,-8.972430368885397911e-04,1.540649741116340010e-08,-1.766495616450924899e-09,-1.492854324169456959e-03,-2.828043044189598731e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.121478206580263759e-06,0.000000000000000000e+00
-4.759130626916885376e-02,-8.972430368885397911e-04,4.755618832064101298e-08,9.404250295164118256e-11,-1.492865267209708691e-03,-9.334057438081799773e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.299188132605991086e-06,0.000000000000000000e+00
-4.759130626916885376e-02,-8.972430368885397911e-04,4.681139742501727596e-08,3.807217596740741783e-10,-1.492874696850776672e-03,-9.483042617830506060e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.686305399407956429e-07,0.000000000000000000e+00
-4.759130626916885376e-02,-8.972430368885397911e-04,3.974714957166725071e-08,-6.385899586902610281e-10,-1.492879702709615231e-03,-9.581409443626398570e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.054806955698040838e-07,0.000000000000000000e+00
-4.764413833618164062e-02,-8.963847067207098007e-04,-5.287734325975179672e-03,3.868087151204235852e-05,-1.492875977419316769e-03,4.899404189018241595e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.640640446233493588e-01,0.000000000000000000e+00
-4.764261096715927124e-02,-8.963847067207098007e-04,1.567102153785526752e-04,1.436235720575496089e-06,-1.495195669122040272e-03,-4.516754415817558765e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.130365016991120797e-01,0.000000000000000000e+00
-4.762477800250053406e-02,-8.963847067207098007e-04,1.829420565627515316e-03,-7.472505672012630384e-07,-1.522194361314177513e-03,-5.251187831163406372e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.681872084139062196e-01,0.000000000000000000e+00
-4.761343076825141907e-02,-8.963847067207098007e-04,1.141674583777785301e-03,-3.606697021041327389e-07,-1.539045013487339020e-03,-3.277382929809391499e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.822421162524072713e-02,0.000000000000000000e+00
-4.761200025677680969e-02,-8.963847067207098007e-04,1.479950005887076259e-04,-4.889170668320730329e-08,-1.541269011795520782e-03,-4.250146230333484709e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.928859354573660312e-02,0.000000000000000000e+00
-4.761467128992080688e-02,-8.963847067207098007e-04,-2.756794565357267857e-04,8.930055628297850490e-08,-1.537205185741186142e-03,7.914131856523454189e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.262904367235861969e-02,0.000000000000000000e+00
-4.761695861816406250e-02,-8.963847067207098007e-04,-2.279883919982239604e-04,7.001323609756582300e-08,-1.533847418613731861e-03,6.544029020005837083e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.876040793103442184e-03,0.000000000000000000e+00
-4.744386672973632812e-02,-4.534268518909811974e-04,1.648779585957527161e-02,1.968685910105705261e-02,-7.242796709761023521e-04,1.619135960936546326e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.746225445613775129e+00,0.000000000000000000e+00
-4.726905748248100281e-02,-5.988383200019598007e-04,1.633789762854576111e-02,-6.462544668465852737e-03,4.050153074786067009e-04,2.258590608835220337e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.139799733462977471e+00,0.000000000000000000e+00
-4.717407375574111938e-02,-6.040597218088805676e-04,9.502766653895378113e-03,-2.305224625160917640e-04,4.022170905955135822e-04,-5.423599941423162818e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.081617633270248824e+01,0.000000000000000000e+00
-4.713620990514755249e-02,-6.031298544257879257e-04,3.787117777392268181e-03,4.272272417438216507e-05,4.027264658361673355e-04,9.996623703045770526e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.755564174643144071e-01,0.000000000000000000e+00
-4.714240878820419312e-02,-6.030583172105252743e-04,-6.332937045954167843e-04,1.780411253093916457e-06,4.120011290069669485e-04,1.805120555218309164e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.138590452345404458e-01,0.000000000000000000e+00
-4.715862125158309937e-02,-6.030583172105252743e-04,-1.659040921367704868e-03,-1.385990913149726111e-06,4.363619373179972172e-04,4.735800903290510178e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.066317203899291854e-01,0.000000000000000000e+00
-4.716720432043075562e-02,-6.030583172105252743e-04,-8.800629293546080589e-04,-6.263398972805589437e-07,4.492624138947576284e-04,2.512202481739223003e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.574954576591252930e-02,0.000000000000000000e+00
-4.716749116778373718e-02,-6.030583172105252743e-04,-3.315481444587931037e-05,-2.262346399106718309e-08,4.497373593039810658e-04,9.467329618928488344e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.461473275780839742e-02,0.000000000000000000e+00
-4.716491699218750000e-02,-6.030583172105252743e-04,2.667315129656344652e-04,1.825626299023497268e-07,4.458197799976915121e-04,-7.613222260260954499e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.270844564858620629e-02,0.000000000000000000e+00
-4.716310650110244751e-02,-6.030583172105252743e-04,1.857340976130217314e-04,1.299660965514704003e-07,4.430943226907402277e-04,-5.303075886331498623e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.553471112037414059e-03,0.000000000000000000e+00
-4.716272279620170593e-02,-6.030583172105252743e-04,3.433321035117842257e-05,2.531769816016549157e-08,4.425988299772143364e-04,-9.790699550649151206e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.522778612056363556e-02,0.000000000000000000e+00
-4.716310650110244751e-02,-6.030583172105252743e-04,-3.837123949779197574e-05,-2.636426543745074014e-08,4.431557026691734791e-04,1.094369963539065793e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.976342289086943538e-04,0.000000000000000000e+00
-4.716348648071289062e-02,-6.030583172105252743e-04,-3.640888462541624904e-05,-2.571255208749789745e-08,4.436957824509590864e-04,1.039997641782974824e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.040836522747667914e-04,0.000000000000000000e+00
-4.716358333826065063e-02,-6.030583172105252743e-04,-1.129233532992657274e-05,-7.489777686942034052e-09,4.438382457010447979e-04,3.227439492548000999e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.487873482335700714e-03,0.000000000000000000e+00
-4.716358333826065063e-02,-6.030583172105252743e-04,4.534581421467009932e-06,3.448332952515897887e-09,4.437790194060653448e-04,-1.323709170719666872e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.816981194237570207e-04,0.000000000000000000e+00
-4.716348648071289062e-02,-6.030583172105252743e-04,6.675680197076871991e-06,5.739770880808237052e-09,4.436888848431408405e-04,-1.916090923259616829e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.955605914467639650e-04,0.000000000000000000e+00
-4.716348648071289062e-02,-6.030583172105252743e-04,2.894674707931699231e-06,1.495525703276712193e-09,4.436560848262161016e-04,-8.581344559388526250e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.813807678234581999e-04,0.000000000000000000e+00
-4.716348648071289062e-02,-6.030583172105252743e-04,-2.922575106367730768e-07,-4.839934564238035364e-10,4.436420567799359560e-04,5.595380869749533304e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.616445143885925972e-04,0.000000000000000000e+00
-4.716348648071289062e-02,-6.030583172105252743e-04,-1.147846660387585871e-06,-1.302149055248946752e-09,4.436650488059967756e-04,3.202301570581767010e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.785814738665465029e-05,0.000000000000000000e+00
-4.716348648071289062e-02,-6.030583172105252743e-04,-6.632204190282209311e-07,-1.174904395995213235e-09,4.436743911355733871e-04,1.966102018968740595e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.752835756072215645e-05,0.000000000000000000e+00
-4.716348648071289062e-02,-6.030583172105252743e-04,-7.265391133159937453e-08,-5.770049021913692400e-11,4.436755843926221132e-04,7.754819364436116302e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.893742584461847400e-05,0.000000000000000000e+00
-4.716348648071289062e-02,-6.030583172105252743e-04,1.657006549748984980e-07,2.319582442789069887e-10,4.436698218341916800e-04,-7.639493304623101722e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.728432892013415767e-06,0.000000000000000000e+00
-4.716348648071289062e-02,-6.030583172105252743e-04,1.358430381515063345e-07,6.497294369189887675e-11,4.436721501406282187e-04,-7.828066372894681990e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.752946006268075507e-06,0.000000000000000000e+00
-4.716348648071289062e-02,-6.030583172105252743e-04,5.293081883905870200e-08,-5.091490076769566997e-11,4.436578019522130489e-04,-8.511013760426067165e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.726039948532161361e-06,0.000000000000000000e+00
-4.716348648071289062e-02,-6.030583172105252743e-04,-1.443845576432067901e-08,8.013431584963370824e-10,4.436638555489480495e-04,2.555600531195523217e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.241656969521500287e-06,0.000000000000000000e+00
-4.716348648071289062e-02,-6.030583172105252743e-04,-4.736351044698494661e-08,3.833210970860534417e-10,4.436592862475663424e-04,9.575563808539300226e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.833508471411505525e-06,0.000000000000000000e+00
-4.716348648071289062e-02,-6.030583172105252743e-04,-4.700021349890448619e-08,5.262237867675878533e-10,4.436696472112089396e-04,9.696034197759217932e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.999060619492183832e-07,0.000000000000000000e+00
-4.716348648071289062e-02,-6.030583172105252743e-04,-3.928751013404507830e-08,-1.675158067815374352e-10,4.436649614945054054e-04,9.451476756794363610e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.240100798938215121e-06,0.000000000000000000e+00
-4.713544994592666626e-02,-4.279637360014021397e-04,2.665693638846278191e-03,7.782331202179193497e-03,5.743881338275969028e-04,2.614631783217191696e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.132694751086727125e+00,0.000000000000000000e+00
-4.709405824542045593e-02,-7.629895117133855820e-04,1.509063527919352055e-03,-1.489463914185762405e-02,3.174307523295283318e-03,5.199829861521720886e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.093074435779483267e+01,0.000000000000000000e+00
-4.721174389123916626e-02,-7.644200231879949570e-04,-1.177237741649150848e-02,-6.272692553466185927e-05,3.175738733261823654e-03,2.841720379365142435e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000792238120040878e+01,0.000000000000000000e+00
-4.727287217974662781e-02,-7.666373276151716709e-04,-6.123806349933147430e-03,-9.873937233351171017e-05,3.178017213940620422e-03,4.469806299312040210e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.584504737952027398e-01,0.000000000000000000e+00
-4.724512249231338501e-02,-7.665657903999090195e-04,2.839636523276567459e-03,2.348272573726717383e-06,3.136259270831942558e-03,-8.119734120555222034e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.054472488353827675e-01,0.000000000000000000e+00
-4.726896435022354126e-02,-7.666373276151716709e-04,-2.440501237288117409e-03,-3.080968781432602555e-06,3.172153607010841370e-03,6.979672471061348915e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.940004780541600526e-03,0.000000000000000000e+00
-4.726181179285049438e-02,-7.665657903999090195e-04,7.222844287753105164e-04,2.499062020433484577e-06,3.161523723974823952e-03,-2.067374589387327433e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.735997043162473830e-01,0.000000000000000000e+00
-4.724931716918945312e-02,-7.664942531846463680e-04,1.269636326469480991e-03,2.627911953823058866e-06,3.142827888950705528e-03,-3.632276493590325117e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.161617854002109596e-02,0.000000000000000000e+00
-4.724349826574325562e-02,-7.664942531846463680e-04,5.938104586675763130e-04,1.215195766235410701e-06,3.134092316031455994e-03,-1.698889245744794607e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.903795183075800423e-02,0.000000000000000000e+00
-4.724378511309623718e-02,-7.664942531846463680e-04,-2.678657983778975904e-05,-5.527945390326749475e-08,3.134479513391852379e-03,7.675366759940516204e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.663518257469668526e-02,0.000000000000000000e+00
-4.724588245153427124e-02,-7.664942531846463680e-04,-2.115600800607353449e-04,-4.349710991391475545e-07,3.137599211186170578e-03,6.053592733223922551e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.899913890103555048e-02,0.000000000000000000e+00
-4.724712297320365906e-02,-7.664942531846463680e-04,-1.295250986004248261e-04,-2.641138792114361422e-07,3.139508655294775963e-03,3.705564449774101377e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.888609882684249897e-03,0.000000000000000000e+00
-4.724731296300888062e-02,-7.664942531846463680e-04,-1.552041794639080763e-05,-3.190548980569474224e-08,3.139749635010957718e-03,4.450585038284771144e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.135732247407972295e-02,0.000000000000000000e+00
-4.724712297320365906e-02,-7.664942531846463680e-04,3.218220808776095510e-05,6.594462576003934373e-08,3.139265580102801323e-03,-9.201369721267838031e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.598706168904229230e-03,0.000000000000000000e+00
-4.724683612585067749e-02,-7.664942531846463680e-04,2.610719275253359228e-05,5.412276493643730646e-08,3.138881875202059746e-03,-7.470106538676191121e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.744798170377208635e-04,0.000000000000000000e+00
-4.724674299359321594e-02,-7.664942531846463680e-04,6.547816155944019556e-06,1.345657185680693146e-08,3.138774540275335312e-03,-1.875798943729023449e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.976210831703184567e-03,0.000000000000000000e+00
-4.724674299359321594e-02,-7.664942531846463680e-04,-4.255108251527417451e-06,-8.958497943467591540e-09,3.138842293992638588e-03,1.234966475749388337e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.224958402265997393e-04,0.000000000000000000e+00
-4.724683612585067749e-02,-7.664942531846463680e-04,-4.924155746266478673e-06,-1.107002844946691766e-08,3.138921689242124557e-03,1.437634409739985131e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.438003684041461838e-05,0.000000000000000000e+00
-4.724683612585067749e-02,-7.664942531846463680e-04,-1.835743432820891030e-06,-3.194117859095513268e-09,3.138954518362879753e-03,5.948706984781892970e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.055592811680440946e-04,0.000000000000000000e+00
-4.718942567706108093e-02,-6.514096166938543320e-04,5.462023429572582245e-03,5.114263389259576797e-03,3.411607583984732628e-03,5.453360266983509064e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.069429080579186619e+00,0.000000000000000000e+00
-4.724512249231338501e-02,-9.574675350449979305e-04,-3.164635272696614265e-03,-1.359796710312366486e-02,1.033222652040421963e-03,-4.756778478622436523e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.044612708865640549e+01,0.000000000000000000e+00
-4.724531248211860657e-02,-9.628319530747830868e-04,-1.682962283666711301e-05,-2.370826405240222812e-04,1.034763641655445099e-03,3.071459286729805171e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.137218420863667667e+01,0.000000000000000000e+00
-4.723758623003959656e-02,-9.606861858628690243e-04,7.851471891626715660e-04,9.584690997144207358e-05,1.022659009322524071e-03,-2.357392513658851385e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.334251385682797775e-02,0.000000000000000000e+00
-4.719800874590873718e-02,-9.567522793076932430e-04,3.960620611906051636e-03,1.757622812874615192e-04,1.024787779897451401e-03,4.117126809433102608e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-6.136022382247141582e-01,0.000000000000000000e+00
-4.718608781695365906e-02,-9.606861858628690243e-04,1.221276586875319481e-03,-1.777550787664949894e-04,1.007744809612631798e-03,-3.310299362055957317e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.759255426483786522e-01,0.000000000000000000e+00
-4.735098034143447876e-02,-5.539202829822897911e-04,-1.565059274435043335e-02,1.807799562811851501e-02,1.763407199177891016e-04,-1.662813313305377960e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.500420106037954504e+00,0.000000000000000000e+00
-4.749040678143501282e-02,-5.552792572416365147e-04,-1.394661981612443924e-02,-6.129783287178725004e-05,1.777345605660229921e-04,2.757762013061437756e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.823816611698301671e-01,0.000000000000000000e+00
-4.757346957921981812e-02,-5.581402801908552647e-04,-8.304344490170478821e-03,-1.259629934793338180e-04,1.806224026950076222e-04,5.664558193529956043e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.555473519851705788e-01,0.000000000000000000e+00
-4.759969562292098999e-02,-5.581402801908552647e-04,-2.620787359774112701e-03,-1.301084580518363509e-06,1.806509681046009064e-04,5.844314614478207659e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.658259643391847504e-01,0.000000000000000000e+00
