obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
3.295120298862457275e-01,4.367329478263854980e-01,-2.638046443462371826e-01,-5.251094698905944824e-01,1.653642505407333374e-01,-1.076338142156600952e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.356855926716149296e+00,0.000000000000000000e+00
3.269053399562835693e-01,4.243264198303222656e-01,-2.531065940856933594e-01,-5.505797266960144043e-01,1.577949672937393188e-01,-1.513856351375579834e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.951626505079389173e-02,0.000000000000000000e+00
3.240756094455718994e-01,4.122920036315917969e-01,-2.748460769653320312e-01,-5.340241193771362305e-01,1.496787071228027344e-01,-1.623255908489227295e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.172135547442292314e+00,0.000000000000000000e+00
3.211590647697448730e-01,3.996488749980926514e-01,-2.857144474983215332e-01,-5.613339543342590332e-01,1.437506824731826782e-01,-1.185607090592384338e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.192182030621295352e+00,0.000000000000000000e+00
3.182970881462097168e-01,3.874272108078002930e-01,-2.809477448463439941e-01,-5.426887869834899902e-01,1.385234296321868896e-01,-1.045451164245605469e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.228168330944652276e+00,0.000000000000000000e+00
3.152453303337097168e-01,3.751194477081298828e-01,-2.992771267890930176e-01,-5.464753508567810059e-01,1.326456964015960693e-01,-1.175547391176223755e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.335495681594011441e-01,0.000000000000000000e+00
3.119829297065734863e-01,3.627506792545318604e-01,-3.195918202400207520e-01,-5.491453409194946289e-01,1.260224282741546631e-01,-1.324652731418609619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.845230642069481175e-01,0.000000000000000000e+00
3.086393475532531738e-01,3.497614264488220215e-01,-3.297856450080871582e-01,-5.769205093383789062e-01,1.214770823717117310e-01,-9.090703725814819336e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.291742435997305760e+00,0.000000000000000000e+00
3.051001429557800293e-01,3.368306756019592285e-01,-3.486801087856292725e-01,-5.742850899696350098e-01,1.162805482745170593e-01,-1.039306670427322388e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.873245542464132551e-01,0.000000000000000000e+00
3.013957142829895020e-01,3.239289522171020508e-01,-3.646887838840484619e-01,-5.729700326919555664e-01,1.105490997433662415e-01,-1.146289259195327759e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.404839909373037710e-01,0.000000000000000000e+00
2.977145314216613770e-01,3.119499981403350830e-01,-3.629728555679321289e-01,-5.320253968238830566e-01,1.054427400231361389e-01,-1.021269112825393677e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.848452260403701253e+00,0.000000000000000000e+00
2.938559651374816895e-01,3.000300526618957520e-01,-3.801013827323913574e-01,-5.293805599212646484e-01,9.973483532667160034e-02,-1.141582354903221130e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.303644064758884280e-01,0.000000000000000000e+00
2.897751927375793457e-01,2.887720763683319092e-01,-4.016799926757812500e-01,-4.999417066574096680e-01,9.339206665754318237e-02,-1.268555819988250732e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.459926376458438035e+00,0.000000000000000000e+00
2.856140136718750000e-01,2.768993377685546875e-01,-4.117736220359802246e-01,-5.274147391319274902e-01,8.909025043249130249e-02,-8.603614568710327148e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.251149800863187833e+00,0.000000000000000000e+00
2.812328338623046875e-01,2.655788362026214600e-01,-4.330746233463287354e-01,-5.028409361839294434e-01,8.409119397401809692e-02,-9.998109191656112671e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.848441960744264589e+00,0.000000000000000000e+00
2.767916619777679443e-01,2.536464333534240723e-01,-4.406092762947082520e-01,-5.301364064216613770e-01,8.061564713716506958e-02,-6.951078772544860840e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.115049848427587476e+00,0.000000000000000000e+00
2.723482251167297363e-01,2.424875795841217041e-01,-4.411742091178894043e-01,-4.957833588123321533e-01,7.747004181146621704e-02,-6.291174888610839844e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.660360207573686075e+00,0.000000000000000000e+00
2.677551209926605225e-01,2.319820523262023926e-01,-4.557416439056396484e-01,-4.667321443557739258e-01,7.393373548984527588e-02,-7.072622328996658325e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.223987246836483855e+00,0.000000000000000000e+00
2.631117701530456543e-01,2.215162813663482666e-01,-4.606713652610778809e-01,-4.649675786495208740e-01,7.031176984310150146e-02,-7.243940234184265137e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.751161898587695998e-01,0.000000000000000000e+00
2.584052085876464844e-01,2.111448645591735840e-01,-4.668494164943695068e-01,-4.607804715633392334e-01,6.654856353998184204e-02,-7.526393979787826538e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.592547951470862255e-01,0.000000000000000000e+00
2.536337971687316895e-01,2.010181993246078491e-01,-4.732161164283752441e-01,-4.499027132987976074e-01,6.265887618064880371e-02,-7.779376208782196045e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.395181619337404255e+00,0.000000000000000000e+00
2.487089186906814575e-01,1.913533061742782593e-01,-4.880391061305999756e-01,-4.293738603591918945e-01,5.826676264405250549e-02,-8.784234523773193359e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.414023456206660923e+00,0.000000000000000000e+00
2.437117546796798706e-01,1.810712963342666626e-01,-4.971351623535156250e-01,-4.568801224231719971e-01,5.571162328124046326e-02,-5.110254138708114624e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.271433944722558662e+00,0.000000000000000000e+00
2.387464493513107300e-01,1.715452224016189575e-01,-4.943287968635559082e-01,-4.232999086380004883e-01,5.353623256087303162e-02,-4.350773617625236511e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.319343722417014142e+00,0.000000000000000000e+00
2.337115257978439331e-01,1.614101976156234741e-01,-5.030767321586608887e-01,-4.504286944866180420e-01,5.311955139040946960e-02,-8.333609439432621002e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.438457489332207073e+00,0.000000000000000000e+00
2.286916673183441162e-01,1.517320722341537476e-01,-5.018116235733032227e-01,-4.301327764987945557e-01,5.294539406895637512e-02,-3.483220236375927925e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.108362972376849775e+00,0.000000000000000000e+00
2.236769646406173706e-01,1.423842459917068481e-01,-5.014723539352416992e-01,-4.154601097106933594e-01,5.294669792056083679e-02,2.633139411045704037e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.601291315209931510e+00,0.000000000000000000e+00
2.187272012233734131e-01,1.324416995048522949e-01,-4.933262765407562256e-01,-4.418344795703887939e-01,5.131315439939498901e-02,-3.267102688550949097e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.606963442617768467e-02,0.000000000000000000e+00
2.135937660932540894e-01,1.229933798313140869e-01,-5.110090970993041992e-01,-4.198459088802337646e-01,4.900480434298515320e-02,-4.616703093051910400e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.430973818581918078e-01,0.000000000000000000e+00
2.084465920925140381e-01,1.140818670392036438e-01,-5.124894976615905762e-01,-3.959963917732238770e-01,4.680462554097175598e-02,-4.400340467691421509e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.175834602106900384e+00,0.000000000000000000e+00
2.032206505537033081e-01,1.045706868171691895e-01,-5.223627090454101562e-01,-4.227119684219360352e-01,4.658034443855285645e-02,-4.485870711505413055e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.531675131770426246e+00,0.000000000000000000e+00
1.977951973676681519e-01,9.543000161647796631e-02,-5.415342450141906738e-01,-4.062197804450988770e-01,4.557356610894203186e-02,-2.013525180518627167e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.954849049139511519e-01,0.000000000000000000e+00
1.922731399536132812e-01,8.567162603139877319e-02,-5.536566972732543945e-01,-4.337512850761413574e-01,4.700683802366256714e-02,2.866536751389503479e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.898917004922082041e+00,0.000000000000000000e+00
1.866338700056076050e-01,7.660675793886184692e-02,-5.650172233581542969e-01,-4.029172956943511963e-01,4.808628186583518982e-02,2.158885635435581207e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.403966146615840627e+00,0.000000000000000000e+00
1.809659004211425781e-01,6.841121613979339600e-02,-5.679813623428344727e-01,-3.642854392528533936e-01,4.925034940242767334e-02,2.328136004507541656e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.331555249684652331e+00,0.000000000000000000e+00
1.751147210597991943e-01,6.039069592952728271e-02,-5.855545997619628906e-01,-3.564838767051696777e-01,4.968676716089248657e-02,8.728319779038429260e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.975225997777500186e-01,0.000000000000000000e+00
1.693171560764312744e-01,5.235308036208152771e-02,-5.805365443229675293e-01,-3.572517335414886475e-01,5.045968666672706604e-02,1.545836310833692551e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.115463220679515199e-01,0.000000000000000000e+00
1.634290665388107300e-01,4.523757472634315491e-02,-5.894061923027038574e-01,-3.162650167942047119e-01,5.105111375451087952e-02,1.182846259325742722e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.681683311070611309e+00,0.000000000000000000e+00
1.574890166521072388e-01,3.869906440377235413e-02,-5.945537686347961426e-01,-2.906203269958496094e-01,5.158735439181327820e-02,1.072481274604797363e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.098005631149928218e+00,0.000000000000000000e+00
1.514821052551269531e-01,3.305019065737724304e-02,-6.011537313461303711e-01,-2.510769665241241455e-01,5.205220729112625122e-02,9.297056123614311218e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.396531136679965313e+00,0.000000000000000000e+00
1.455659866333007812e-01,2.680107206106185913e-02,-5.897777080535888672e-01,-2.776778042316436768e-01,5.024074018001556396e-02,-3.622941672801971436e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.147522022196380664e-01,0.000000000000000000e+00
1.397261619567871094e-01,1.995914988219738007e-02,-5.801947712898254395e-01,-3.039623200893402100e-01,4.650536924600601196e-02,-7.470721006393432617e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.184389818945089434e-01,0.000000000000000000e+00
1.339766532182693481e-01,1.251548249274492264e-02,-5.688871145248413086e-01,-3.306562602519989014e-01,4.050850495696067810e-02,-1.199373453855514526e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.275278168123020084e-01,0.000000000000000000e+00
1.283233612775802612e-01,4.471072927117347717e-03,-5.568080544471740723e-01,-3.573228418827056885e-01,3.209472075104713440e-02,-1.682758331298828125e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.067389929859247077e+00,0.000000000000000000e+00
1.227344498038291931e-01,-4.171862732619047165e-03,-5.487261414527893066e-01,-3.839386701583862305e-01,2.206271328032016754e-02,-2.006402313709259033e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.072197588405497193e+01,0.000000000000000000e+00
1.171499267220497131e-01,-1.113906130194664001e-02,-5.314587354660034180e-01,-3.102056384086608887e-01,-6.685757543891668320e-03,-5.775947570800781250e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.718458006128068050e+01,0.000000000000000000e+00
1.117380112409591675e-01,-1.714392006397247314e-02,-5.114428400993347168e-01,-2.670578658580780029e-01,-3.446368500590324402e-02,-5.535477399826049805e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.225194136027138780e+00,0.000000000000000000e+00
1.064919456839561462e-01,-2.132959663867950439e-02,-4.972249567508697510e-01,-1.868690848350524902e-01,-6.159531697630882263e-02,-5.427325963973999023e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.009581831039580102e+00,0.000000000000000000e+00
1.012987121939659119e-01,-2.542479336261749268e-02,-4.780291020870208740e-01,-1.842410713434219360e-01,-1.025829017162322998e-01,-8.198640942573547363e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.824590825725606491e+00,0.000000000000000000e+00
9.628076851367950439e-02,-2.926382049918174744e-02,-4.620557725429534912e-01,-1.729911863803863525e-01,-1.401319503784179688e-01,-7.487398386001586914e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.511065183964332759e+00,0.000000000000000000e+00
9.190435707569122314e-02,-3.141938522458076477e-02,-4.281175732612609863e-01,-6.098318472504615784e-02,-1.406389474868774414e-01,3.686611652374267578e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+02,0.000000000000000000e+00
