obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
8.943338692188262939e-02,-9.361886768601834774e-04,1.136868726462125778e-02,-2.172691893065348268e-04,-1.945660915225744247e-03,-5.179469007998704910e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.103618198910904447e+01,0.000000000000000000e+00
8.948983997106552124e-02,-9.345436119474470615e-04,5.649100523442029953e-03,7.349668157985433936e-05,-1.944794668816030025e-03,1.754323420755099505e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.665613705502181574e-01,1.000000000000000000e+00
8.948993682861328125e-02,-9.344720747321844101e-04,7.448995347658637911e-06,2.492054818503675051e-06,-1.944795600138604641e-03,5.653329253618721850e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.641628358876804583e-01,0.000000000000000000e+00
8.956422656774520874e-02,-9.098672890104353428e-04,7.227277848869562149e-03,1.093255006708204746e-03,-1.755360513925552368e-03,3.788949921727180481e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.018624123700259121e+00,0.000000000000000000e+00
8.958749473094940186e-02,-9.139442699961364269e-04,2.379555488005280495e-03,-1.821003243094310164e-04,-1.789627945981919765e-03,-6.657156045548617840e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.865406810986616648e-01,0.000000000000000000e+00
8.957967907190322876e-02,-9.141588234342634678e-04,-7.897539180703461170e-04,-1.052621337294112891e-05,-1.777871279045939445e-03,2.284855145262554288e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.616263216131859082e-01,0.000000000000000000e+00
8.956699073314666748e-02,-9.141588234342634678e-04,-1.289732055738568306e-03,1.023678237288550008e-06,-1.758779399096965790e-03,3.712156903930008411e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.681333682167299060e-02,0.000000000000000000e+00
8.956126868724822998e-02,-9.141588234342634678e-04,-5.830475129187107086e-04,3.822363581207355310e-08,-1.750149182043969631e-03,1.678579865256324410e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.210369593065024674e-02,0.000000000000000000e+00
8.956165611743927002e-02,-9.141588234342634678e-04,4.026065289508551359e-05,-1.594738341381685132e-09,-1.750734751112759113e-03,-1.159490602731239051e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.418198423195974556e-02,0.000000000000000000e+00
8.956384658813476562e-02,-9.141588234342634678e-04,2.161651646019890904e-04,1.825301332303297386e-08,-1.753954333253204823e-03,-6.226592086022719741e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.813174283547525079e-02,0.000000000000000000e+00
8.956499397754669189e-02,-9.141588234342634678e-04,1.277270785067230463e-04,1.202741550798691605e-08,-1.755831879563629627e-03,-3.676499181892722845e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.541619332586236624e-03,0.000000000000000000e+00
8.956508338451385498e-02,-9.141588234342634678e-04,1.279940352105768397e-05,5.693266413864250808e-10,-1.756006851792335510e-03,-3.681104772113030776e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.146573352071555973e-02,0.000000000000000000e+00
8.956489711999893188e-02,-9.141588234342634678e-04,-3.326735168229788542e-05,-2.434027646103231746e-09,-1.755539560690522194e-03,9.563015737512614578e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.980993238861472605e-03,0.000000000000000000e+00
8.956460654735565186e-02,-9.141588234342634678e-04,-2.584394860605243593e-05,-1.902435542433522642e-09,-1.755142700858414173e-03,7.447069037880282849e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.106350684702334775e-04,0.000000000000000000e+00
8.956451714038848877e-02,-9.141588234342634678e-04,-6.002645022817887366e-06,-1.364459933927975044e-10,-1.755034667439758778e-03,1.737939442136848811e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.004469917109119592e-03,0.000000000000000000e+00
8.956451714038848877e-02,-9.141588234342634678e-04,4.510728103923611343e-06,-6.549697451063707376e-10,-1.755108241923153400e-03,-1.335970750915294047e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.418342389492011080e-04,0.000000000000000000e+00
8.944120258092880249e-02,-8.267402881756424904e-05,-1.174323726445436478e-02,3.695559501647949219e-02,-2.333429642021656036e-03,-1.156639214605093002e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.222240803807667753e+00,1.000000000000000000e+00
8.921957015991210938e-02,1.407360978191718459e-04,-2.407945878803730011e-02,9.929475374519824982e-03,-4.415696021169424057e-04,3.783724457025527954e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.854564414082672741e+01,0.000000000000000000e+00
8.891239017248153687e-02,-2.247953379992395639e-04,-3.482256457209587097e-02,-1.625119149684906006e-02,3.601824864745140076e-03,8.086807280778884888e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.553486723331664932e+00,0.000000000000000000e+00
8.846940845251083374e-02,-8.102679275907576084e-04,-3.968420997262001038e-02,-2.601775340735912323e-02,-9.540885221213102341e-04,-9.111808240413665771e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.376259330642341183e+00,0.000000000000000000e+00
8.824090659618377686e-02,-9.732389589771628380e-04,-2.155899628996849060e-02,-7.245206274092197418e-03,-2.217801287770271301e-03,-2.527429722249507904e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.233719808744852209e+01,1.000000000000000000e+00
8.812093734741210938e-02,-6.911063101142644882e-04,-1.419380865991115570e-02,1.254270318895578384e-02,-4.821502079721540213e-05,4.339794442057609558e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.094494312171043759e-01,0.000000000000000000e+00
8.801069110631942749e-02,-6.858134292997419834e-04,-1.101494766771793365e-02,2.354456373723223805e-04,-5.363791569834575057e-05,-1.068257261067628860e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.028979847451758189e-01,0.000000000000000000e+00
8.795652538537979126e-02,-6.876731058582663536e-04,-5.427042488008737564e-03,-8.402571984333917499e-05,-5.171484372112900019e-05,3.813045987044461071e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.645846866539905307e-01,0.000000000000000000e+00
8.800439536571502686e-02,-1.444363588234409690e-04,4.312604200094938278e-03,2.414371445775032043e-02,4.227106983307749033e-04,9.488467127084732056e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.251446086022085957e+00,0.000000000000000000e+00
8.796501159667968750e-02,-1.901412033475935459e-04,-6.642226129770278931e-03,-2.034366363659501076e-03,3.090905491262674332e-03,5.336384102702140808e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.853498264441953580e+01,0.000000000000000000e+00
8.780755847692489624e-02,-5.640054005198180676e-04,-1.279558707028627396e-02,-1.661255396902561188e-02,1.831234112614765763e-04,-5.815565586090087891e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.874129186277823322e+00,0.000000000000000000e+00
8.776731789112091064e-02,-5.694412975572049618e-04,-4.033728502690792084e-03,-2.402108220849186182e-04,1.888011611299589276e-04,1.115854392992332578e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.169627775240707379e+01,0.000000000000000000e+00
8.777771145105361938e-02,-5.668664234690368176e-04,1.054534572176635265e-03,1.190790353575721383e-04,1.725082111079245806e-04,-3.172208380419760942e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.985552559922712845e-01,0.000000000000000000e+00
8.776970207691192627e-02,3.721213433891534805e-04,-7.075187750160694122e-04,4.173282533884048462e-02,7.291845395229756832e-05,-1.991587225347757339e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.356894217136354719e+00,1.000000000000000000e+00
8.767251670360565186e-02,7.207012386061251163e-04,-1.188232935965061188e-02,1.549102086573839188e-02,2.211236162111163139e-03,4.276617616415023804e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.801278476073367329e+01,0.000000000000000000e+00
8.760099112987518311e-02,1.707289251498878002e-03,-9.450512006878852844e-03,4.384456202387809753e-02,4.476741421967744827e-03,4.531009867787361145e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.053580306635654829e+00,0.000000000000000000e+00
8.744478225708007812e-02,2.092776354402303696e-03,-2.006928436458110809e-02,1.711110584437847137e-02,8.868872188031673431e-03,8.784280717372894287e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.393359600996137759e+00,0.000000000000000000e+00
8.722095191478729248e-02,1.889143022708594799e-03,-2.855069935321807861e-02,-9.098715148866176605e-03,1.495792064815759659e-02,1.217808276414871216e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.752514367127964601e-01,0.000000000000000000e+00
8.690719306468963623e-02,1.091990503482520580e-03,-3.982512280344963074e-02,-3.553767129778862000e-02,2.330323494970798492e-02,1.669063270092010498e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.172820655032503101e+00,0.000000000000000000e+00
8.658666908740997314e-02,1.115236314944922924e-03,-3.145870566368103027e-02,1.003119745291769505e-03,2.262679114937782288e-02,-1.364650297909975052e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.198976690094845843e+01,0.000000000000000000e+00
8.623018115758895874e-02,8.745527011342346668e-04,-3.126984089612960815e-02,-1.064049080014228821e-02,1.829022541642189026e-02,-8.674900233745574951e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.839855145664984537e-01,0.000000000000000000e+00
8.591260761022567749e-02,2.497053064871579409e-04,-2.344869263470172882e-02,-2.768910676240921021e-02,1.009778678417205811e-02,-1.638475060462951660e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.260731331638908159e-01,0.000000000000000000e+00
8.570776134729385376e-02,-8.445644634775817394e-04,-7.730768062174320221e-03,-4.859752207994461060e-02,-2.484462223947048187e-03,-2.516473531723022461e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.410211978484820161e-01,0.000000000000000000e+00
8.553934097290039062e-02,-1.849462976679205894e-03,-2.475468069314956665e-02,-4.467409849166870117e-02,5.337939132004976273e-03,1.564659476280212402e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.866467048375333615e-01,0.000000000000000000e+00
8.535365760326385498e-02,-2.298929728567600250e-03,-2.217206731438636780e-02,-2.001853659749031067e-02,8.825261145830154419e-03,6.965894252061843872e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.178894500573150594e+01,0.000000000000000000e+00
8.531503379344940186e-02,-2.221717732027173042e-03,-3.431766526773571968e-03,3.422622801735997200e-03,8.312989957630634308e-03,-1.034779287874698639e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.527823675808045234e+00,1.000000000000000000e+00
8.518314361572265625e-02,-1.792421331629157066e-03,-9.810675866901874542e-03,1.908821240067481995e-02,4.959202371537685394e-03,-6.710523366928100586e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.341927073994541031e+00,0.000000000000000000e+00
8.493337780237197876e-02,-1.105525530874729156e-03,-1.974132657051086426e-02,3.052345849573612213e-02,-2.420792006887495518e-04,-1.040735393762588501e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.021072691913862185e+00,0.000000000000000000e+00
8.461093902587890625e-02,-9.948754450306296349e-04,-3.138932213187217712e-02,4.912798292934894562e-03,-1.098962966352701187e-03,-1.715992763638496399e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.746534254929170249e-01,0.000000000000000000e+00
8.423862606287002563e-02,-9.979510214179754257e-04,-3.725636377930641174e-02,-1.427897805115208030e-04,-1.094651874154806137e-03,6.563019269378855824e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.408621127575308218e-01,0.000000000000000000e+00
8.382644504308700562e-02,-9.986662771552801132e-04,-4.124161973595619202e-02,-3.451151860645040870e-05,-1.093083526939153671e-03,1.581470496603287756e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.871287960829217223e-01,1.000000000000000000e+00
8.347072452306747437e-02,-9.985947981476783752e-04,-3.557716310024261475e-02,9.774370255399844609e-07,-1.092468388378620148e-03,-4.432535547493898775e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.020781482472212787e-01,0.000000000000000000e+00
8.317165076732635498e-02,-9.985232027247548103e-04,-2.992045506834983826e-02,2.459084385009191465e-07,-1.091944519430398941e-03,-1.022318230070595746e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.956282815756530624e-01,0.000000000000000000e+00
8.292913436889648438e-02,-9.984517237171530724e-04,-2.426369115710258484e-02,-4.109810092245425039e-08,-1.091506099328398705e-03,5.617049581019273319e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.899705045285390526e-01,0.000000000000000000e+00
8.272933959960937500e-02,-9.946608915925025940e-04,-1.998632773756980896e-02,1.684276940068230033e-04,-1.095060608349740505e-03,-7.691148493904620409e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.472926647146557966e-01,1.000000000000000000e+00
8.258543163537979126e-02,-9.983086492866277695e-04,-1.440214924514293671e-02,-1.661541318753734231e-04,-1.090911682695150375e-03,7.582089892821386456e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.731932586584438383e-01,0.000000000000000000e+00
8.249845355749130249e-02,-9.983801282942295074e-04,-8.710430935025215149e-03,-3.405670668144011870e-06,-1.090577454306185246e-03,1.592053763488365803e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.779978152422735604e-01,0.000000000000000000e+00
8.236303180456161499e-02,-9.982371702790260315e-04,-1.354210358113050461e-02,4.952529252477688715e-06,-1.090488396584987640e-03,-2.271472112624906003e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.996170086952644862e-01,0.000000000000000000e+00
8.219919353723526001e-02,-9.983086492866277695e-04,-1.638706773519515991e-02,-1.739778099363320507e-06,-1.090278150513768196e-03,7.856498314140480943e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.980924585771098645e-01,0.000000000000000000e+00
8.197555691003799438e-02,-9.983086492866277695e-04,-2.236500009894371033e-02,-9.048035281011834741e-07,-1.090105157345533371e-03,4.134427058488654438e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.054138460732552129e-01,1.000000000000000000e+00
8.180847018957138062e-02,-9.983086492866277695e-04,-1.670819893479347229e-02,-1.143096142186550424e-06,-1.089960918761789799e-03,5.117161094858602155e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.824015218307110331e-01,0.000000000000000000e+00
8.159694820642471313e-02,-9.982371702790260315e-04,-2.115148678421974182e-02,4.266016730980481952e-06,-1.089953701011836529e-03,-1.946378688444383442e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.531769482776464297e-01,0.000000000000000000e+00
8.152075111865997314e-02,-9.983086492866277695e-04,-7.619409821927547455e-03,-3.582059889595257118e-06,-1.089789089746773243e-03,1.638931280467659235e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.330843222569439321e+00,1.000000000000000000e+00
8.150110393762588501e-02,-9.982371702790260315e-04,-1.961354864761233330e-03,1.965845740414806642e-06,-1.089760800823569298e-03,-9.114031627177610062e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.677728336274157073e-01,0.000000000000000000e+00
8.144388347864151001e-02,-9.982371702790260315e-04,-5.723220296204090118e-03,1.304584998251812067e-06,-1.089746481738984585e-03,-5.935734179729479365e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.004633878610330822e-01,0.000000000000000000e+00
8.147277683019638062e-02,-9.982371702790260315e-04,2.943496452644467354e-03,-6.306606081807331066e-08,-1.133846468292176723e-03,-8.590632933191955090e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.406729703035772883e-01,1.000000000000000000e+00
8.144827187061309814e-02,-9.982371702790260315e-04,-2.507606986910104752e-03,-3.067994782668392872e-07,-1.096225227229297161e-03,7.318410789594054222e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.980183251621284168e-02,0.000000000000000000e+00
8.145570755004882812e-02,-9.982371702790260315e-04,7.602408295497298241e-04,7.871597631492477376e-07,-1.107609597966074944e-03,-2.219177840743213892e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.728543226931531507e-01,0.000000000000000000e+00
8.144035190343856812e-02,-9.975219145417213440e-04,-1.564225531183183193e-03,3.004420432262122631e-05,-1.096602529287338257e-03,2.134495589416474104e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.077904009386460860e-01,1.000000000000000000e+00
8.137388527393341064e-02,-9.975219145417213440e-04,-6.643184926360845566e-03,-1.419154727955174167e-06,-1.096552819944918156e-03,6.560537713085068390e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.312155293009144241e-01,1.000000000000000000e+00
8.126869052648544312e-02,-9.975219145417213440e-04,-1.052007917314767838e-02,-1.335112642664171290e-06,-1.096503692679107189e-03,6.028922712175699417e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.071662409014809025e-01,0.000000000000000000e+00
8.112068474292755127e-02,-9.974503191187977791e-04,-1.480418909341096878e-02,4.474665729503612965e-06,-1.096587744541466236e-03,-2.051203864539274946e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.436194599013620898e-01,0.000000000000000000e+00
8.090972900390625000e-02,-9.975219145417213440e-04,-2.109839208424091339e-02,-2.595253818071796559e-06,-1.096517429687082767e-03,1.192611648548336234e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.383196082617075273e-01,0.000000000000000000e+00
8.085336536169052124e-02,-3.252530004829168320e-04,-6.355805788189172745e-03,2.987965755164623260e-02,-3.863058227580040693e-04,1.420437078922986984e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.167770154665104032e+00,1.000000000000000000e+00
8.069648593664169312e-02,-1.803421910153701901e-04,-1.683473959565162659e-02,6.441961508244276047e-03,7.398549932986497879e-04,2.252340875566005707e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.797324181649662123e+00,0.000000000000000000e+00
8.058623969554901123e-02,-5.534553783945739269e-04,-8.075160905718803406e-03,-1.658436283469200134e-02,-2.162061864510178566e-03,-5.803837627172470093e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.034323140518405626e-01,0.000000000000000000e+00
8.058939129114151001e-02,-2.643132174853235483e-04,2.585165668278932571e-03,1.284573972225189209e-02,-4.408917855471372604e-03,-4.493693262338638306e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000940263835102861e+01,1.000000000000000000e+00
8.061218261718750000e-02,-4.425549414008855820e-04,8.751504356041550636e-04,-7.918986491858959198e-03,-3.021267009899020195e-03,2.775320783257484436e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.349983423471693200e+00,0.000000000000000000e+00
8.075456321239471436e-02,-2.300524647580459714e-04,1.227967906743288040e-02,9.447946213185787201e-03,-1.090449164621531963e-03,3.861640766263008118e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.737164059590842857e-01,1.000000000000000000e+00
8.098192512989044189e-02,-6.202244549058377743e-04,2.294936403632164001e-02,-1.734083518385887146e-02,-1.296415226534008980e-03,-4.119238816201686859e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.140058629947963809e+01,0.000000000000000000e+00
8.102531731128692627e-02,-6.264472031034529209e-04,4.401133861392736435e-03,-2.831312594935297966e-04,-1.339422306045889854e-03,-8.405250264331698418e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.239674986567315074e+01,0.000000000000000000e+00
8.097495883703231812e-02,-6.240868824534118176e-04,-5.153338424861431122e-03,1.092280072043649852e-04,-1.263228128664195538e-03,1.482065767049789429e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.176991125396646853e-02,0.000000000000000000e+00
8.086776733398437500e-02,-6.237292545847594738e-04,-1.072063576430082321e-02,1.700357461231760681e-05,-1.263648970052599907e-03,-7.718340384599287063e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.759382027458304076e-01,0.000000000000000000e+00
8.071575313806533813e-02,-6.237292545847594738e-04,-1.520326919853687286e-02,-4.167623046669177711e-07,-1.263636513613164425e-03,1.797418889282198506e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.630595784332622866e-01,0.000000000000000000e+00
8.050079643726348877e-02,-6.238007335923612118e-04,-2.149309776723384857e-02,-2.262858515678090043e-06,-1.263585290871560574e-03,1.033393118632375263e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.374827002553995481e-01,0.000000000000000000e+00
8.034238964319229126e-02,-6.238722708076238632e-04,-1.583643816411495209e-02,-3.142091600238927640e-06,-1.263500307686626911e-03,1.410391519129916560e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.815144377264829245e-01,1.000000000000000000e+00
8.024062961339950562e-02,-6.238722708076238632e-04,-1.017893850803375244e-02,-4.039445755665838078e-08,-1.263495068997144699e-03,5.388469048739352729e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.759259556872073915e-01,0.000000000000000000e+00
8.019542694091796875e-02,-6.238722708076238632e-04,-4.522067494690418243e-03,4.061691427637015295e-08,-1.263493555597960949e-03,-4.863434810431499500e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.702075135949282725e-01,1.000000000000000000e+00
8.019904792308807373e-02,-6.238722708076238632e-04,3.718392690643668175e-04,3.018656684616871644e-07,-1.269035972654819489e-03,-1.078344212146475911e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.141062019733343647e-01,0.000000000000000000e+00
8.022518455982208252e-02,-3.880524600390344858e-04,2.513556042686104774e-03,1.048116944730281830e-02,-1.174143631942570210e-03,1.897942973300814629e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.333626351092218387e+00,1.000000000000000000e+00
8.019600063562393188e-02,-3.891253436449915171e-04,-2.939517842605710030e-03,-4.698864722740836442e-05,-1.156656886450946331e-03,3.475404519122093916e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.585122896269294035e-01,0.000000000000000000e+00
8.019933849573135376e-02,-3.908419748768210411e-04,3.296976792626082897e-04,-7.748715142952278256e-05,-1.161139225587248802e-03,-8.678905578562989831e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.593383839440406291e-01,0.000000000000000000e+00
8.021096885204315186e-02,-3.908419748768210411e-04,1.185248140245676041e-03,2.427654806069767801e-07,-1.178726786747574806e-03,-3.422381705604493618e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.757894289838041857e-02,0.000000000000000000e+00
8.021755516529083252e-02,-3.908419748768210411e-04,6.703400867991149426e-04,1.100942995435616467e-06,-1.188677153550088406e-03,-1.936496701091527939e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.983765211175672505e-02,0.000000000000000000e+00
8.038453757762908936e-02,8.895158680388703942e-05,1.596464402973651886e-02,2.132546901702880859e-02,-4.606987349689006805e-04,1.455945242196321487e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.840693786051127212e+00,1.000000000000000000e+00
8.049039542675018311e-02,-2.237796797999180853e-05,8.298739790916442871e-03,-4.948010668158531189e-03,1.802523154765367508e-03,4.526458308100700378e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.847703425374470854e+01,0.000000000000000000e+00
8.045434951782226562e-02,-4.434847796801477671e-04,-2.907642920035868883e-04,-1.871572807431221008e-02,-1.475081080570816994e-03,-6.555184721946716309e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.100616416405227227e+00,0.000000000000000000e+00
8.050670474767684937e-02,-4.596495709847658873e-04,5.482763983309268951e-03,-7.221811683848500252e-04,-1.688552438281476498e-03,-4.226445686072111130e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.126219459413752588e+01,0.000000000000000000e+00
8.058480918407440186e-02,-4.570031305775046349e-04,7.809767965227365494e-03,1.184029824798926711e-04,-1.687049050815403461e-03,2.856332321243826300e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.657129650592764403e-01,0.000000000000000000e+00
8.060655742883682251e-02,-4.567885480355471373e-04,2.176169073209166527e-03,9.635802598495502025e-06,-1.686941017396748066e-03,2.314833864147658460e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.612840739506008703e-01,0.000000000000000000e+00
8.046798408031463623e-02,1.697397237876430154e-04,-1.309076510369777679e-02,2.784379757940769196e-02,-2.434677211567759514e-03,-1.495473831892013550e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.219946118887896169e+00,1.000000000000000000e+00
8.023309707641601562e-02,2.026057190960273147e-04,-2.518903091549873352e-02,1.463133841753005981e-03,-7.593377376906573772e-04,3.350686281919479370e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.928537360471031192e+01,0.000000000000000000e+00
7.992992550134658813e-02,-3.574037691578269005e-04,-3.376106172800064087e-02,-2.488971501588821411e-02,2.632734365761280060e-03,6.784164160490036011e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.858337376624837445e+00,0.000000000000000000e+00
7.947339862585067749e-02,-1.092007150873541832e-03,-3.985743597149848938e-02,-3.264947235584259033e-02,-3.089331090450286865e-03,-1.144410818815231323e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.011447740248550886e+00,0.000000000000000000e+00
7.922144234180450439e-02,-1.405074610374867916e-03,-2.272086217999458313e-02,-1.392536517232656479e-02,-5.519508849829435349e-03,-4.857733845710754395e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.223909639262870286e+01,0.000000000000000000e+00
7.910499721765518188e-02,-1.247861422598361969e-03,-1.285460777580738068e-02,6.988207809627056122e-03,-4.304077476263046265e-03,2.433010190725326538e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.335186078039219737e+00,0.000000000000000000e+00
