obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-6.165123078972101212e-03,-6.043815519660711288e-04,4.170407541096210480e-03,-3.197591524894960457e-07,5.826518870890140533e-03,-8.724715883090539137e-08,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.218090454587982929e-01,1.000000000000000000e+00
-6.170749664306640625e-03,-6.043815519660711288e-04,-5.731909768655896187e-04,-9.389331978582049487e-08,5.835104733705520630e-03,1.663221773924306035e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.583030637494388770e-01,0.000000000000000000e+00
-6.187724880874156952e-03,-6.044530891813337803e-04,-1.741574727930128574e-03,-4.107801032660063356e-06,5.861129611730575562e-03,5.057831876911222935e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.211315155969607815e-01,0.000000000000000000e+00
-6.197166629135608673e-03,-6.044530891813337803e-04,-9.517854196019470692e-04,-2.299201696587260813e-06,5.875368136912584305e-03,2.764200035016983747e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.661561229387459093e-02,0.000000000000000000e+00
-6.197738461196422577e-03,-6.044530891813337803e-04,-5.299587064655497670e-05,-1.285859099198205513e-07,5.876203533262014389e-03,1.539080767543055117e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.973872611979416547e-02,0.000000000000000000e+00
-6.194972898811101913e-03,-6.044530891813337803e-04,2.766400575637817383e-04,6.615448455704608932e-07,5.872104316949844360e-03,-8.030381286516785622e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.167930172947762912e-02,1.000000000000000000e+00
-6.328201387077569962e-03,-1.606011355761438608e-04,-1.270641572773456573e-02,1.972801052033901215e-02,5.259368568658828735e-03,-1.225451566278934479e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.568234789804782814e+00,1.000000000000000000e+00
-6.464004516601562500e-03,-2.996468683704733849e-04,-1.248572580516338348e-02,-6.177153903990983963e-03,4.177449271082878113e-03,-2.163859829306602478e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.952311381272929580e+00,0.000000000000000000e+00
-6.519413087517023087e-03,-9.649777202866971493e-04,-2.988436608575284481e-04,-2.956519462168216705e-02,-9.962370386347174644e-04,-1.034736782312393188e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.287478602270752281e+00,0.000000000000000000e+00
-6.496143527328968048e-03,-1.138677587732672691e-03,3.760631661862134933e-03,-7.756405044347047806e-03,-2.359899226576089859e-03,-2.720898948609828949e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.192783138277378363e+01,0.000000000000000000e+00
-6.486224941909313202e-03,-1.137175597250461578e-03,1.027898630127310753e-03,6.192838918650522828e-05,-2.368964254856109619e-03,-1.421107153873890638e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.591187773331355970e-01,0.000000000000000000e+00
-6.632709410041570663e-03,-7.236504461616277695e-04,-1.390433590859174728e-02,1.837843656539916992e-02,-3.108129138126969337e-03,-1.478021591901779175e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.584186759521027277e+00,1.000000000000000000e+00
-6.870746612548828125e-03,-9.048247593455016613e-04,-2.538027986884117126e-02,-8.049270138144493103e-03,-1.548701431602239609e-03,3.118987381458282471e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.025791240224668144e+01,0.000000000000000000e+00
-7.036113645881414413e-03,-6.310963653959333897e-04,-1.845462992787361145e-02,1.216642465442419052e-02,3.419753629714250565e-04,3.781348466873168945e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.025943493901276149e+01,1.000000000000000000e+00
-7.187652401626110077e-03,-6.333852070383727551e-04,-1.516310125589370728e-02,-1.002768331090919673e-04,3.442582383286207914e-04,4.510820144787430763e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.787328331433855055e-01,0.000000000000000000e+00
-7.282733917236328125e-03,-6.353878998197615147e-04,-9.504273533821105957e-03,-8.866386633599177003e-05,3.462948952801525593e-04,3.988494790974073112e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.561816226115361417e-01,0.000000000000000000e+00
-7.320976350456476212e-03,-6.353878998197615147e-04,-3.828536719083786011e-03,-5.269866392154654022e-07,3.463106113485991955e-04,2.365255085123862955e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.638036248574032072e-01,0.000000000000000000e+00
-7.314967922866344452e-03,-6.353878998197615147e-04,6.063685286790132523e-04,9.705087222755537368e-07,3.374008520040661097e-04,-1.731098454911261797e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.237062837984083785e-01,0.000000000000000000e+00
-7.327270694077014923e-03,-6.346011068671941757e-04,-1.236105803400278091e-03,3.267898864578455687e-05,3.456617414485663176e-04,1.600825344212353230e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.506176773195448848e-02,1.000000000000000000e+00
-7.312011905014514923e-03,-6.346011068671941757e-04,1.569059095345437527e-03,2.319732885780467768e-07,3.226450935471802950e-04,-4.476890317164361477e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.943030288636805381e-02,0.000000000000000000e+00
-7.297897245734930038e-03,-6.346011068671941757e-04,1.433463417924940586e-03,5.905700959374371450e-07,3.016278496943414211e-04,-4.090186266694217920e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.706742830758045670e-02,0.000000000000000000e+00
-7.293701171875000000e-03,-6.346011068671941757e-04,4.252407816238701344e-04,2.532073324346129084e-07,2.953739021904766560e-04,-1.213082359754480422e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.018657001213192359e-01,0.000000000000000000e+00
-7.270622067153453827e-03,-6.309532909654080868e-04,2.295751357451081276e-03,1.616138033568859100e-04,2.973318623844534159e-04,3.799289697781205177e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.854841889964617851e-01,1.000000000000000000e+00
-7.265281863510608673e-03,-6.346726440824568272e-04,5.462759290821850300e-04,-1.656179229030385613e-04,2.902178966905921698e-04,-1.379078457830473781e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.742714821801953917e-01,0.000000000000000000e+00
-7.384586147964000702e-03,2.816414926201105118e-04,-1.133519597351551056e-02,4.072361811995506287e-02,-2.912835043389350176e-04,-1.163014583289623260e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.479897700253764548e+00,1.000000000000000000e+00
-7.503890898078680038e-03,5.979275447316467762e-04,-1.133519597351551056e-02,1.405692473053932190e-02,-8.727822569198906422e-04,-1.163018774241209030e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.765052730029410810e+01,0.000000000000000000e+00
-7.682704832404851913e-03,3.128266253042966127e-04,-1.880516670644283295e-02,-1.267165411263704300e-02,4.166236976743675768e-05,1.828884147107601166e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.248577011600895847e-01,0.000000000000000000e+00
-7.861423306167125702e-03,-5.723023205064237118e-04,-1.880516856908798218e-02,-3.933839127421379089e-02,9.560945327393710613e-04,1.828881166875362396e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.203359868565968771e+00,0.000000000000000000e+00
-7.914448156952857971e-03,-8.062624838203191757e-04,-3.992158453911542892e-03,-1.040782034397125244e-02,-3.138150495942682028e-04,-2.537425793707370758e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.327239998224881035e+01,0.000000000000000000e+00
-7.926178164780139923e-03,-8.044743444770574570e-04,-1.184492022730410099e-03,8.354090095963329077e-05,-3.056669957004487514e-04,1.579690433572977781e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.956423947836015031e-01,0.000000000000000000e+00
-7.924079895019531250e-03,-8.028292795643210411e-04,2.198637521360069513e-04,7.158398511819541454e-05,-3.092276456300169230e-04,-6.965116335777565837e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.549035091021096378e-02,0.000000000000000000e+00
-7.906722836196422577e-03,-8.006119751371443272e-04,1.750392606481909752e-03,1.028244951157830656e-04,-3.218475030735135078e-04,-2.449312014505267143e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.517314537478497871e-01,1.000000000000000000e+00
-7.902145385742187500e-03,-8.044743444770574570e-04,4.679561243392527103e-04,-1.707219053059816360e-04,-3.276956558693200350e-04,-1.131174358306452632e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.253600743702207865e-01,0.000000000000000000e+00
-7.904720492660999298e-03,-8.045458816923201084e-04,-2.670010726433247328e-04,-3.351403847773326561e-06,-3.238199569750577211e-04,7.544915570179000497e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.324100394817918414e-02,0.000000000000000000e+00
-7.907962426543235779e-03,-8.045458816923201084e-04,-3.279147786088287830e-04,8.742782711124164052e-07,-3.190722782164812088e-04,9.212712757289409637e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.937197653032910694e-03,0.000000000000000000e+00
-7.909202948212623596e-03,-8.045458816923201084e-04,-1.272567315027117729e-04,-7.312012684224100667e-08,-3.172412689309567213e-04,3.580032353056594729e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.012567785618202265e-02,0.000000000000000000e+00
-7.908916100859642029e-03,-8.045458816923201084e-04,2.402036807325202972e-05,1.312785080642697721e-08,-3.175984602421522141e-04,-6.754921741958241910e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.031638233086695777e-02,0.000000000000000000e+00
-7.908344268798828125e-03,-8.045458816923201084e-04,5.736785897170193493e-05,5.126760882490088989e-08,-3.184342931490391493e-04,-1.613886342965997756e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.361407626442769470e-03,0.000000000000000000e+00
-7.818698883056640625e-03,-5.901837139390408993e-04,8.547481149435043335e-03,9.526046924293041229e-03,9.213127486873418093e-05,8.211262524127960205e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.540674030729270116e+00,1.000000000000000000e+00
-7.729148957878351212e-03,-9.758496307767927647e-04,8.547480218112468719e-03,-1.714063063263893127e-02,5.026957369409501553e-04,8.211244828999042511e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.067151048712742778e+01,0.000000000000000000e+00
-7.740116212517023087e-03,-9.829306509345769882e-04,-1.124533126130700111e-03,-3.178619372192770243e-04,5.207317299209535122e-04,3.518879530020058155e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.176552072299681839e+01,0.000000000000000000e+00
-7.735729217529296875e-03,-9.802127024158835411e-04,4.427841049619019032e-04,1.197862220578826964e-04,5.136555409990251064e-04,-1.379243622068315744e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.216629216597780783e-02,0.000000000000000000e+00
-7.729244418442249298e-03,-9.801411069929599762e-04,6.557087181136012077e-04,4.749679646920412779e-06,5.041134427301585674e-04,-1.854116708273068070e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.810404263493481380e-02,0.000000000000000000e+00
-7.726478390395641327e-03,-9.801411069929599762e-04,2.833701146300882101e-04,-4.181990505003341241e-07,4.999919328838586807e-04,-7.985193224158138037e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.792206533966790971e-02,0.000000000000000000e+00
-7.764339447021484375e-03,-9.782814886420965195e-04,-3.819763194769620895e-03,7.543336687376722693e-05,5.260227480903267860e-04,5.050044856034219265e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.900497063403978171e-01,1.000000000000000000e+00
-7.757663726806640625e-03,-9.782814886420965195e-04,6.751447799615561962e-04,-5.161177227819280233e-07,5.162254092283546925e-04,-1.903831871459260583e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.161783710255079427e-01,0.000000000000000000e+00
-7.741260342299938202e-03,-9.782814886420965195e-04,1.687665702775120735e-03,1.586211624271527398e-06,4.917331971228122711e-04,-4.761641903314739466e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.717551631011644986e-02,0.000000000000000000e+00
-7.767677307128906250e-03,-9.775662329047918320e-04,-2.673312555998563766e-03,2.859782580344472080e-05,5.123755545355379581e-04,4.016219754703342915e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.332561255289188284e-01,0.000000000000000000e+00
-7.757091429084539413e-03,-9.776377119123935699e-04,1.065438846126198769e-03,-1.670486653893021867e-06,4.969183355569839478e-04,-3.003789170179516077e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.633976506349448243e-01,0.000000000000000000e+00
-7.789134979248046875e-03,-9.773516794666647911e-04,-3.207028377801179886e-03,1.318125214311294258e-05,4.966226988472044468e-04,-5.517363661056151614e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.473076892530190196e-01,1.000000000000000000e+00
-7.780456449836492538e-03,-9.773516794666647911e-04,8.882823167368769646e-04,-1.330745249106257688e-06,4.837402666453272104e-04,-2.504141593817621469e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.340265308338551620e-01,0.000000000000000000e+00
-7.764530368149280548e-03,-9.772800840437412262e-04,1.627874211408197880e-03,1.938374907695106231e-06,4.601056280080229044e-04,-4.594034107867628336e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.001465117273042438e-02,0.000000000000000000e+00
-7.756900973618030548e-03,-9.772800840437412262e-04,7.723092567175626755e-04,1.000677571028063539e-06,4.489158163778483868e-04,-2.179728617193177342e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.743248618266363792e-02,0.000000000000000000e+00
-7.757186889648437500e-03,-9.772800840437412262e-04,-2.714243055379483849e-05,-3.058679709511125111e-08,4.493065935093909502e-04,7.678463589400053024e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.444928220571966904e-02,0.000000000000000000e+00
-7.759856991469860077e-03,-9.772800840437412262e-04,-2.696355222724378109e-04,-3.442034142153715948e-07,4.532334860414266586e-04,7.608539453940466046e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.490695283048438569e-02,0.000000000000000000e+00
-7.761573884636163712e-03,-9.772800840437412262e-04,-1.670634665060788393e-04,-2.120435595998060307e-07,4.556653730105608702e-04,4.715972318081185222e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.843708517223603849e-03,0.000000000000000000e+00
-7.723903749138116837e-03,-9.757780935615301132e-04,3.786364570260047913e-03,6.617324834223836660e-05,4.331478558015078306e-04,-4.481370560824871063e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.859799650834563334e-01,1.000000000000000000e+00
-7.730674929916858673e-03,-9.758496307767927647e-04,-6.911892560310661793e-04,-1.737832803883065935e-06,4.431904526427388191e-04,1.951981248566880822e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.078982049235499119e-01,0.000000000000000000e+00
-7.747077848762273788e-03,-9.759211679920554161e-04,-1.690524630248546600e-03,-2.603419034130638465e-06,4.677246033679693937e-04,4.772159154526889324e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.040152619509520093e-01,0.000000000000000000e+00
-7.755756378173828125e-03,-9.759211679920554161e-04,-8.774854359216988087e-04,-1.123862716667645145e-06,4.804442578461021185e-04,2.476808731444180012e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.917103757147003762e-02,0.000000000000000000e+00
-7.755947299301624298e-03,-9.759211679920554161e-04,-2.104369741573464125e-05,-2.719702862918893516e-08,4.807464429177343845e-04,5.946717465121764690e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.559510009793314111e-02,0.000000000000000000e+00
-7.753181271255016327e-03,-9.759211679920554161e-04,2.725119411479681730e-04,3.502856600334780524e-07,4.767861682921648026e-04,-7.690654456382617354e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.447641717641957371e-02,0.000000000000000000e+00
-7.812118623405694962e-03,-9.752774494700133801e-04,-5.893898196518421173e-03,2.849825614248402417e-05,4.762764729093760252e-04,-9.945767487806733698e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.979344353753173191e-01,1.000000000000000000e+00
-7.814598269760608673e-03,-9.753489284776151180e-04,-2.440555981593206525e-04,-4.199789145786780864e-06,4.763819742947816849e-04,1.889777195174247026e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.647300359920670587e-01,0.000000000000000000e+00
-7.797432132065296173e-03,-9.752774494700133801e-04,1.767115085385739803e-03,1.979890384973259643e-06,4.507303528953343630e-04,-4.987331340089440346e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.480330304123853580e-01,0.000000000000000000e+00
-7.758045103400945663e-03,-1.209044421557337046e-04,3.862734185531735420e-03,3.797164186835289001e-02,5.302600329741835594e-04,1.590422121807932854e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.938082293867391392e+00,1.000000000000000000e+00
-7.718563079833984375e-03,1.334404951194301248e-04,3.862734418362379074e-03,1.130497734993696213e-02,6.097839213907718658e-04,1.590411528013646603e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.738193263809951006e+01,0.000000000000000000e+00
-7.747650146484375000e-03,-2.195024426328018308e-04,-4.728585015982389450e-03,-1.568643935024738312e-02,2.409946871921420097e-03,3.600326180458068848e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-6.568168805622833784e-01,0.000000000000000000e+00
-7.687854580581188202e-03,-1.182951964437961578e-03,6.418609060347080231e-03,-4.282154515385627747e-02,1.978118205443024635e-03,-8.636550977826118469e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.681202391018358000e+00,1.000000000000000000e+00
-7.644367404282093048e-03,-1.469376031309366226e-03,4.843036644160747528e-03,-1.274381112307310104e-02,1.460745115764439106e-03,-1.038849167525768280e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.301782874347174612e+01,1.000000000000000000e+00
-7.636165712028741837e-03,-1.259233918972313404e-03,1.546548563055694103e-03,9.368950501084327698e-03,7.425760850310325623e-04,-1.435951143503189087e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.900479116303202431e-01,0.000000000000000000e+00
-7.571888156235218048e-03,-7.506871479563415051e-04,2.474846085533499718e-03,2.259706519544124603e-02,4.639314487576484680e-03,7.793320715427398682e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.700289798931677865e+00,0.000000000000000000e+00
-7.556724362075328827e-03,-7.431769627146422863e-04,1.522815204225480556e-03,3.347682068124413490e-04,4.635309334844350815e-03,-8.299305773107334971e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.119283923249632551e+00,0.000000000000000000e+00
-7.550430484116077423e-03,-7.466101669706404209e-04,6.270241574384272099e-04,-1.524448016425594687e-04,4.626860376447439194e-03,-1.645750598981976509e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.282642487881176407e-02,0.000000000000000000e+00
-7.551288697868585587e-03,-7.466817041859030724e-04,-8.946681919042021036e-05,-4.636844096239656210e-06,4.628242459148168564e-03,2.644525920914020389e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.534594622865540714e-02,0.000000000000000000e+00
-7.553958799690008163e-03,-7.466817041859030724e-04,-2.630293311085551977e-04,4.635276127373799682e-07,4.632190801203250885e-03,7.613973866682499647e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.800485210012325865e-02,0.000000000000000000e+00
-7.555389311164617538e-03,-7.466817041859030724e-04,-1.424924703314900398e-04,-2.489842643171868986e-07,4.634334240108728409e-03,4.129006629227660596e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.169700435000464722e-02,0.000000000000000000e+00
-7.555484771728515625e-03,-7.466817041859030724e-04,-7.163480859162518755e-06,-2.140178523291069723e-08,4.634459037333726883e-03,2.090133193632937036e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.351094728006074774e-02,0.000000000000000000e+00
-7.555103395134210587e-03,-7.466817041859030724e-04,4.183731289231218398e-05,8.516803973179776222e-08,4.633858799934387207e-03,-1.212281495099887252e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.369402838963253544e-03,0.000000000000000000e+00
-7.611370179802179337e-03,-7.440352346748113632e-04,-5.636501125991344452e-03,1.162023618235252798e-04,4.645586013793945312e-03,2.334451128263026476e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.963326505815753631e-01,1.000000000000000000e+00
-7.611370179802179337e-03,-7.440352346748113632e-04,-2.324426986888283864e-06,1.540104790365148801e-06,4.645572975277900696e-03,-6.979209388191520702e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.634923319837312761e-01,0.000000000000000000e+00
-7.593345828354358673e-03,-7.439636974595487118e-04,1.842948375269770622e-03,2.949732561319251545e-06,4.618137609213590622e-03,-5.340749048627912998e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.794781356429702157e-01,0.000000000000000000e+00
-7.581519894301891327e-03,-7.438922184519469738e-04,1.203872030600905418e-03,2.448471150273690000e-06,4.600220825523138046e-03,-3.489334776531904936e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.687691984188148808e-02,1.000000000000000000e+00
-7.579803466796875000e-03,-7.438922184519469738e-04,1.843705395003780723e-04,3.842066291781520704e-07,4.597462713718414307e-03,-5.343857992556877434e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.023970050874467574e-01,0.000000000000000000e+00
-7.582473568618297577e-03,-7.438922184519469738e-04,-2.725789672695100307e-04,-5.573996872954012360e-07,4.601523280143737793e-03,7.900002674432471395e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.492667420339273576e-03,0.000000000000000000e+00
-7.634735200554132462e-03,-7.428193348459899426e-04,-5.228452850133180618e-03,4.717055344372056425e-05,4.602634347975254059e-03,2.238253910036291927e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.309106453765639611e-01,1.000000000000000000e+00
-7.780551910400390625e-03,-5.039239185862243176e-04,-1.415290869772434235e-02,1.061725895851850510e-02,4.183811135590076447e-03,-8.376492187380790710e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.517126101471180322e+00,1.000000000000000000e+00
-7.936382666230201721e-03,-7.972145103849470615e-04,-1.327818818390369415e-02,-1.303140446543693542e-02,1.903192372992634773e-03,-4.561229795217514038e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.881067675986020760e+00,0.000000000000000000e+00
-7.941341027617454529e-03,-8.032226469367742538e-04,-5.035269423387944698e-04,-2.670083486009389162e-04,1.912148087285459042e-03,1.752061652950942516e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.177200758625811439e+01,0.000000000000000000e+00
-7.937908172607421875e-03,-8.011484169401228428e-04,3.418911364860832691e-04,9.219092316925525665e-05,1.906561898067593575e-03,-1.092107268050312996e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.250489534638688838e-02,0.000000000000000000e+00
-7.862949743866920471e-03,1.547908759675920010e-04,7.162661291658878326e-03,4.248502478003501892e-02,2.243156544864177704e-03,6.731828209012746811e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.595331219691110469e+00,1.000000000000000000e+00
-7.787895388901233673e-03,5.107021424919366837e-04,7.162660360336303711e-03,1.581835187971591949e-02,2.579738385975360870e-03,6.731829140335321426e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.745565943379368434e+01,0.000000000000000000e+00
-7.620811462402343750e-03,2.658343291841447353e-04,1.870945282280445099e-02,-1.088297180831432343e-02,6.039710715413093567e-04,-3.951516374945640564e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.425072877042084574e-01,0.000000000000000000e+00
-7.372474763542413712e-03,-5.798125057481229305e-04,2.890769019722938538e-02,-3.758835792541503906e-02,-3.414092585444450378e-03,-8.036148548126220703e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.865421732266318688e+00,0.000000000000000000e+00
-7.059765048325061798e-03,-1.589896623045206070e-03,2.330366894602775574e-02,-4.490039497613906860e-02,4.464708734303712845e-03,1.576005518436431885e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.593919969139964365e+00,1.000000000000000000e+00
-7.049560546875000000e-03,-1.593043794855475426e-03,9.886020561680197716e-04,-1.596388756297528744e-04,4.453071393072605133e-03,-2.720135671552270651e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.466071006322972536e+01,0.000000000000000000e+00
-7.062053773552179337e-03,-1.590540399774909019e-03,-1.306566526181995869e-03,9.813343058340251446e-05,4.474022891372442245e-03,3.695800551213324070e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.414257187602132149e-02,0.000000000000000000e+00
-7.077503018081188202e-03,-1.517834607511758804e-03,-9.348856401629745960e-04,3.231907030567526817e-03,3.831934882327914238e-03,-1.288801152259111404e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.411551121764631489e-01,1.000000000000000000e+00
-7.104873657226562500e-03,-1.318778959102928638e-03,-1.129483920522034168e-03,8.837337605655193329e-03,2.226203447207808495e-03,-3.214261680841445923e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.926885255698344679e-01,0.000000000000000000e+00
-7.111549377441406250e-03,-1.315488829277455807e-03,-7.006423547863960266e-04,1.375476276734843850e-04,2.230571815744042397e-03,6.234768079593777657e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.184874513419551079e-01,0.000000000000000000e+00
-7.114029023796319962e-03,-1.316704787313938141e-03,-2.573112724348902702e-04,-5.967487959424033761e-05,2.235672669485211372e-03,8.140828867908567190e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.421154350105638287e-02,0.000000000000000000e+00
-7.113361265510320663e-03,-1.316704787313938141e-03,6.059306178940460086e-05,-1.720363229651411530e-06,2.235572319477796555e-03,-1.734288161969743669e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.042797504189053370e-02,0.000000000000000000e+00
