obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-1.584315299987792969e-01,8.712437152862548828e-01,-2.101420909166336060e-01,-5.680263042449951172e-01,-2.013348788022994995e-01,1.555757783353328705e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.595540009090155031e+00,0.000000000000000000e+00
-1.605004370212554932e-01,8.586037158966064453e-01,-2.073167562484741211e-01,-5.617206692695617676e-01,-2.009028643369674683e-01,8.640246465802192688e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.638137937843208602e+00,0.000000000000000000e+00
-1.625227928161621094e-01,8.462262153625488281e-01,-2.023439705371856689e-01,-5.500953793525695801e-01,-2.007908970117568970e-01,2.239340217784047127e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.152422216979272385e+00,0.000000000000000000e+00
-1.643611937761306763e-01,8.341179490089416504e-01,-1.842454969882965088e-01,-5.380862951278686523e-01,-2.003800272941589355e-01,8.217036724090576172e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.631901985738079652e+00,0.000000000000000000e+00
-1.659995019435882568e-01,8.228605389595031738e-01,-1.642623841762542725e-01,-5.002703070640563965e-01,-1.999535262584686279e-01,8.530023507773876190e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.035445008873677075e+00,0.000000000000000000e+00
-1.676693856716156006e-01,8.117890954017639160e-01,-1.667880266904830933e-01,-4.920920431613922119e-01,-2.001512199640274048e-01,-3.953931387513875961e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.427469817211101555e+00,0.000000000000000000e+00
-1.694224327802658081e-01,8.001315593719482422e-01,-1.772059053182601929e-01,-5.178558230400085449e-01,-1.982365846633911133e-01,3.829272836446762085e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.508035171722325485e+00,0.000000000000000000e+00
-1.711239814758300781e-01,7.890007495880126953e-01,-1.716176122426986694e-01,-4.945095181465148926e-01,-1.967734545469284058e-01,2.926289476454257965e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.288344785762132183e+00,0.000000000000000000e+00
-1.727255880832672119e-01,7.780498862266540527e-01,-1.615949124097824097e-01,-4.865158200263977051e-01,-1.953268200159072876e-01,2.893259748816490173e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.959190256709416600e+00,0.000000000000000000e+00
-1.741534173488616943e-01,7.677237391471862793e-01,-1.442860364913940430e-01,-4.587454795837402344e-01,-1.938257068395614624e-01,3.002264723181724548e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.001342561576461954e+00,0.000000000000000000e+00
-1.755813658237457275e-01,7.567974925041198730e-01,-1.442860960960388184e-01,-4.854123294353485107e-01,-1.923245787620544434e-01,3.002263046801090240e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.367009630775271489e+00,1.000000000000000000e+00
-1.768501251935958862e-01,7.459878325462341309e-01,-1.286694109439849854e-01,-4.802018105983734131e-01,-1.905232816934585571e-01,3.602583706378936768e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.829690006824745252e+00,0.000000000000000000e+00
-1.780314445495605469e-01,7.345424890518188477e-01,-1.176398396492004395e-01,-5.087445378303527832e-01,-1.910252720117568970e-01,-1.003978122025728226e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.497455972854452311e+00,0.000000000000000000e+00
-1.792127639055252075e-01,7.224971652030944824e-01,-1.176398247480392456e-01,-5.354112386703491211e-01,-1.915272623300552368e-01,-1.003990508615970612e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.509857845083189432e+00,1.000000000000000000e+00
-1.803941726684570312e-01,7.098518610000610352e-01,-1.176398396492004395e-01,-5.620778799057006836e-01,-1.920292675495147705e-01,-1.003990601748228073e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.459894682724211634e+00,1.000000000000000000e+00
-1.816388070583343506e-01,6.966260671615600586e-01,-1.256019622087478638e-01,-5.876642465591430664e-01,-1.908881217241287231e-01,2.282314002513885498e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.334108793259047188e+00,0.000000000000000000e+00
-1.827323883771896362e-01,6.834539175033569336e-01,-1.107987016439437866e-01,-5.852454900741577148e-01,-1.894435137510299683e-01,2.889238856732845306e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.619657929005239749e+00,0.000000000000000000e+00
-1.837341338396072388e-01,6.711526513099670410e-01,-1.011750102043151855e-01,-5.465940237045288086e-01,-1.884360760450363159e-01,2.014842070639133453e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.938259243957202393e+00,0.000000000000000000e+00
-1.847344338893890381e-01,6.592658162117004395e-01,-1.004603356122970581e-01,-5.282505750656127930e-01,-1.880086958408355713e-01,8.547724224627017975e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.677664076339067556e+00,0.000000000000000000e+00
-1.856450140476226807e-01,6.477470397949218750e-01,-9.133516252040863037e-02,-5.119062662124633789e-01,-1.877317428588867188e-01,5.539095029234886169e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.583880489895716615e+00,0.000000000000000000e+00
-1.864408552646636963e-01,6.369189620018005371e-01,-7.962869852781295776e-02,-4.812428653240203857e-01,-1.876758933067321777e-01,1.116855302825570107e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.943928168117577293e+00,0.000000000000000000e+00
-1.870198249816894531e-01,6.267428398132324219e-01,-5.822557955980300903e-02,-4.522303342819213867e-01,-1.873562335968017578e-01,6.393330637365579605e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.873737073982693069e+00,0.000000000000000000e+00
-1.875513046979904175e-01,6.164981126785278320e-01,-5.337477847933769226e-02,-4.552909135818481445e-01,-1.871255040168762207e-01,4.614437464624643326e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.440970100985282554e-01,0.000000000000000000e+00
-1.877864897251129150e-01,6.069365143775939941e-01,-2.435502782464027405e-02,-4.248569607734680176e-01,-1.862846910953521729e-01,1.681636087596416473e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.976732458893690314e+00,0.000000000000000000e+00
-1.879618614912033081e-01,5.967596769332885742e-01,-1.684279553592205048e-02,-4.523934423923492432e-01,-1.869831383228302002e-01,-1.396883279085159302e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.848865575788279925e+00,1.000000000000000000e+00
-1.880440711975097656e-01,5.859466791152954102e-01,-5.079598166048526764e-03,-4.809751808643341064e-01,-1.901309490203857422e-01,-6.295627355575561523e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.146311350808032703e+00,1.000000000000000000e+00
-1.882200241088867188e-01,5.745681524276733398e-01,-1.691172830760478973e-02,-5.058013796806335449e-01,-1.908203512430191040e-01,-1.378769706934690475e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.530190242095982311e+00,0.000000000000000000e+00
-1.881810128688812256e-01,5.634354352951049805e-01,4.099109210073947906e-03,-4.948131442070007324e-01,-1.910287290811538696e-01,-4.167586565017700195e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.862728972951199991e+00,1.000000000000000000e+00
-1.878517121076583862e-01,5.526137351989746094e-01,3.235875815153121948e-02,-4.808904528617858887e-01,-1.904518455266952515e-01,1.153755001723766327e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.078941102524308526e+00,0.000000000000000000e+00
-1.872748434543609619e-01,5.418048501014709473e-01,5.635598301887512207e-02,-4.802238345146179199e-01,-1.891082525253295898e-01,2.687194943428039551e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.214119263202405374e-01,0.000000000000000000e+00
-1.864096671342849731e-01,5.315988063812255859e-01,8.457281440496444702e-02,-4.533541500568389893e-01,-1.871526241302490234e-01,3.911256790161132812e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.122288970124242447e+00,0.000000000000000000e+00
-1.853336393833160400e-01,5.220328569412231445e-01,1.054068952798843384e-01,-4.248822033405303955e-01,-1.849507391452789307e-01,4.403769224882125854e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.199410275578157048e+00,0.000000000000000000e+00
-1.842766702175140381e-01,5.126138329505920410e-01,1.040171980857849121e-01,-4.184104502201080322e-01,-1.832590252161026001e-01,3.383438289165496826e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.453315824618482521e+00,0.000000000000000000e+00
-1.830810606479644775e-01,5.036633610725402832e-01,1.178449764847755432e-01,-3.975891470909118652e-01,-1.815377920866012573e-01,3.442454338073730469e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.400503001867346775e+00,0.000000000000000000e+00
-1.819549500942230225e-01,4.941211342811584473e-01,1.091525405645370483e-01,-4.236778318881988525e-01,-1.780650913715362549e-01,6.945361942052841187e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.030546074374497634e+00,0.000000000000000000e+00
-1.807518899440765381e-01,4.846800565719604492e-01,1.168703213334083557e-01,-4.191966652870178223e-01,-1.746256202459335327e-01,6.878932565450668335e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.203947052703992382e+00,0.000000000000000000e+00
-1.794545203447341919e-01,4.758389890193939209e-01,1.265146285295486450e-01,-3.925615847110748291e-01,-1.713997274637222290e-01,6.451790779829025269e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.169824865028627592e+00,0.000000000000000000e+00
-1.782290488481521606e-01,4.664234220981597900e-01,1.174641251564025879e-01,-4.178904891014099121e-01,-1.663015633821487427e-01,1.019632369279861450e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-7.605231663254119479e-01,1.000000000000000000e+00
-1.769675314426422119e-01,4.576839208602905273e-01,1.215352788567543030e-01,-3.879137933254241943e-01,-1.616915762424468994e-01,9.220001101493835449e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.779879049862469920e+00,0.000000000000000000e+00
-1.755308210849761963e-01,4.491505026817321777e-01,1.386682093143463135e-01,-3.787270486354827881e-01,-1.566813588142395020e-01,1.002042740583419800e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.367631798533776033e+00,0.000000000000000000e+00
-1.739433258771896362e-01,4.410626888275146484e-01,1.535480171442031860e-01,-3.589196503162384033e-01,-1.514860689640045166e-01,1.039055734872817993e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.323412372066894882e+00,0.000000000000000000e+00
-1.724064797163009644e-01,4.331116080284118652e-01,1.490544974803924561e-01,-3.529207110404968262e-01,-1.468654870986938477e-01,9.241151809692382812e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.685740918858056103e+00,0.000000000000000000e+00
-1.709363907575607300e-01,4.245685338973999023e-01,1.406853795051574707e-01,-3.790811300277709961e-01,-1.405589878559112549e-01,1.261299550533294678e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-6.754871348935853614e-01,1.000000000000000000e+00
-1.694311201572418213e-01,4.169778823852539062e-01,1.447071582078933716e-01,-3.368242681026458740e-01,-1.347626745700836182e-01,1.159264221787452698e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.814915124863600404e+00,0.000000000000000000e+00
-1.679258346557617188e-01,4.087876975536346436e-01,1.447065770626068115e-01,-3.634937703609466553e-01,-1.289663761854171753e-01,1.159261092543601990e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.069782274994764748e+00,1.000000000000000000e+00
-1.661812812089920044e-01,4.012645483016967773e-01,1.680292934179306030e-01,-3.338192105293273926e-01,-1.225754767656326294e-01,1.278181672096252441e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.852625993395162318e+00,1.000000000000000000e+00
-1.644943207502365112e-01,3.937691152095794678e-01,1.627760231494903564e-01,-3.326588869094848633e-01,-1.166854947805404663e-01,1.177995577454566956e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.383336320073337289e+00,0.000000000000000000e+00
-1.627232581377029419e-01,3.856621980667114258e-01,1.733232736587524414e-01,-3.600180745124816895e-01,-1.129238232970237732e-01,7.523342967033386230e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.759662460287272578e+00,0.000000000000000000e+00
