obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
6.068134214729070663e-03,7.663214951753616333e-02,2.364146411418914795e-01,-2.670330107212066650e-01,-1.933807507157325745e-02,9.203278273344039917e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.462478681764001642e+00,0.000000000000000000e+00
8.546161465346813202e-03,7.117796689271926880e-02,2.428965866565704346e-01,-2.423541992902755737e-01,-1.449438091367483139e-02,9.687407314777374268e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.055120130428247371e+00,0.000000000000000000e+00
1.111335773020982742e-02,6.611009687185287476e-02,2.514344751834869385e-01,-2.251983284950256348e-01,-9.282780811190605164e-03,1.042319685220718384e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.244694939893126628e+00,0.000000000000000000e+00
1.358699798583984375e-02,6.171234697103500366e-02,2.425542771816253662e-01,-1.954319179058074951e-01,-4.540551453828811646e-03,9.484493732452392578e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.163974486745620318e+00,0.000000000000000000e+00
1.604948006570339203e-02,5.748740211129188538e-02,2.415120601654052734e-01,-1.877671927213668823e-01,1.396473962813615799e-04,9.360377490520477295e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.047983856441963679e+00,0.000000000000000000e+00
1.863889768719673157e-02,5.419543758034706116e-02,2.536082267761230469e-01,-1.463211923837661743e-01,5.407337564975023270e-03,1.053539291024208069e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.231235045195745226e-01,0.000000000000000000e+00
2.106895484030246735e-02,5.161794275045394897e-02,2.383871972560882568e-01,-1.145782098174095154e-01,9.959043003618717194e-03,9.103439748287200928e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.230570444357209858e+00,0.000000000000000000e+00
2.366285398602485657e-02,4.967945441603660583e-02,2.539736330509185791e-01,-8.620084822177886963e-02,1.530692353844642639e-02,1.069574803113937378e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.133319948713906955e+00,0.000000000000000000e+00
2.626266516745090485e-02,4.832025617361068726e-02,2.544812858104705811e-01,-6.047494336962699890e-02,2.073760703206062317e-02,1.086136922240257263e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.764351881150957868e-01,0.000000000000000000e+00
2.879867516458034515e-02,4.692479223012924194e-02,2.483612000942230225e-01,-6.210406497120857239e-02,2.590901218354701996e-02,1.034281253814697266e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.672478346122872384e-01,0.000000000000000000e+00
3.148946911096572876e-02,4.625524207949638367e-02,2.630161643028259277e-01,-2.987635508179664612e-02,3.190229460597038269e-02,1.198654919862747192e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.859195174758102143e+00,0.000000000000000000e+00
3.407640382647514343e-02,4.551366344094276428e-02,2.530574798583984375e-01,-3.308936208486557007e-02,3.746682032942771912e-02,1.112904325127601624e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.113667290446653357e-03,0.000000000000000000e+00
3.656940534710884094e-02,4.469548165798187256e-02,2.440483868122100830e-01,-3.650487214326858521e-02,4.265772178769111633e-02,1.038178205490112305e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.354530648345074750e-02,0.000000000000000000e+00
3.888397291302680969e-02,4.440473020076751709e-02,2.268862426280975342e-01,-1.305851992219686508e-02,4.717179015278816223e-02,9.028146415948867798e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.071396465284114141e+00,0.000000000000000000e+00
4.098386690020561218e-02,4.484132304787635803e-02,2.062366008758544922e-01,1.928333379328250885e-02,5.088708549737930298e-02,7.430577278137207031e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.168469552081032203e+00,0.000000000000000000e+00
4.310856014490127563e-02,4.598601907491683960e-02,2.083865404129028320e-01,5.072938650846481323e-02,5.492151528596878052e-02,8.068856596946716309e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.665409603722945109e+00,0.000000000000000000e+00
4.529438167810440063e-02,4.654420539736747742e-02,2.160612791776657104e-01,2.471639961004257202e-02,5.740766599774360657e-02,4.972308874130249023e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.697604816699115116e-01,0.000000000000000000e+00
4.745588451623916626e-02,4.802943393588066101e-02,2.134779244661331177e-01,6.590623408555984497e-02,6.005182489752769470e-02,5.288315936923027039e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.416749047907710279e+00,0.000000000000000000e+00
4.961748048663139343e-02,4.891484603285789490e-02,2.134779989719390869e-01,3.923898190259933472e-02,6.269598007202148438e-02,5.288314074277877808e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.566374626267332815e-01,0.000000000000000000e+00
5.165214464068412781e-02,5.075212568044662476e-02,2.010811567306518555e-01,8.155606687068939209e-02,6.505403667688369751e-02,4.716092720627784729e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.033536649224217729e-01,0.000000000000000000e+00
5.368680879473686218e-02,5.198951810598373413e-02,2.010812312364578247e-01,5.488894134759902954e-02,6.741208583116531372e-02,4.716091230511665344e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.874119024664892663e-01,0.000000000000000000e+00
5.571689456701278687e-02,5.380104482173919678e-02,2.004085779190063477e-01,8.039303123950958252e-02,6.999320536851882935e-02,5.162219330668449402e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.579364703109600088e+00,0.000000000000000000e+00
5.774707719683647156e-02,5.501268804073333740e-02,2.004086524248123169e-01,5.372580513358116150e-02,7.257432490587234497e-02,5.162217095494270325e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.561838046230860755e-01,0.000000000000000000e+00
5.983495712280273438e-02,5.690868943929672241e-02,2.056196630001068115e-01,8.411096036434173584e-02,7.570863515138626099e-02,6.268642097711563110e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.362650373176239604e+00,0.000000000000000000e+00
6.192283704876899719e-02,5.820480361580848694e-02,2.056197822093963623e-01,5.744347721338272095e-02,7.884294539690017700e-02,6.268635392189025879e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.122953844815725688e-01,0.000000000000000000e+00
6.398229300975799561e-02,5.960298702120780945e-02,2.027422189712524414e-01,6.196604669094085693e-02,8.201675862073898315e-02,6.347613036632537842e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-7.140400553189281130e-01,0.000000000000000000e+00
6.586427986621856689e-02,6.106818839907646179e-02,1.856543570756912231e-01,6.498052924871444702e-02,8.454092592000961304e-02,5.048320442438125610e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.402527535424681115e-01,0.000000000000000000e+00
6.774625927209854126e-02,6.193350255489349365e-02,1.856544315814971924e-01,3.831332921981811523e-02,8.706507831811904907e-02,5.048317462205886841e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.636398225112372984e-01,0.000000000000000000e+00
6.952838599681854248e-02,6.334999203681945801e-02,1.758199781179428101e-01,6.281127780675888062e-02,8.943742513656616211e-02,4.744691029191017151e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.779770090519434578e-01,0.000000000000000000e+00
7.131052017211914062e-02,6.416645646095275879e-02,1.758200675249099731e-01,3.614414483308792114e-02,9.180976450443267822e-02,4.744690656661987305e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.964572414762898234e-01,0.000000000000000000e+00
7.314433902502059937e-02,6.538546830415725708e-02,1.804658472537994385e-01,5.399861559271812439e-02,9.470360726118087769e-02,5.787679553031921387e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.694753525209935718e+00,0.000000000000000000e+00
7.500715553760528564e-02,6.697548180818557739e-02,1.829420775175094604e-01,7.045114785432815552e-02,9.801376610994338989e-02,6.620318442583084106e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.642597547735316299e+00,0.000000000000000000e+00
7.686996459960937500e-02,6.796561181545257568e-02,1.829421967267990112e-01,4.378356784582138062e-02,1.013239324092864990e-01,6.620313227176666260e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.569722293575580352e-01,0.000000000000000000e+00
7.885351032018661499e-02,6.917145848274230957e-02,1.942059695720672607e-01,5.330840125679969788e-02,1.054443269968032837e-01,8.240787684917449951e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.268686484008820337e+00,0.000000000000000000e+00
8.064327389001846313e-02,7.127059251070022583e-02,1.752250343561172485e-01,9.302612394094467163e-02,1.091569960117340088e-01,7.425346225500106812e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.441264545473430747e-01,0.000000000000000000e+00
8.243294060230255127e-02,7.276991009712219238e-02,1.752252131700515747e-01,6.635830551385879517e-02,1.128696650266647339e-01,7.425336539745330811e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.971680471735382412e-01,0.000000000000000000e+00
8.417759090662002563e-02,7.513340562582015991e-02,1.704291254281997681e-01,1.047325357794761658e-01,1.168841198086738586e-01,8.028928935527801514e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.255628564959674343e+00,0.000000000000000000e+00
8.592233806848526001e-02,7.689708471298217773e-02,1.704293489456176758e-01,7.806453108787536621e-02,1.208985671401023865e-01,8.028919994831085205e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.089552606762183018e-01,0.000000000000000000e+00
8.766698837280273438e-02,7.806101441383361816e-02,1.704295873641967773e-01,5.139652639627456665e-02,1.249130144715309143e-01,8.028908818960189819e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.355401918592733068e-01,0.000000000000000000e+00
8.920888602733612061e-02,8.004263043403625488e-02,1.505426317453384399e-01,8.776473253965377808e-02,1.285412907600402832e-01,7.256557792425155640e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.345326139039869862e-01,0.000000000000000000e+00
9.075079113245010376e-02,8.142443746328353882e-02,1.505428403615951538e-01,6.109696999192237854e-02,1.321695446968078613e-01,7.256548851728439331e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.090516708234972043e-01,0.000000000000000000e+00
9.213914722204208374e-02,8.285237103700637817e-02,1.356351077556610107e-01,6.317357718944549561e-02,1.353562474250793457e-01,6.373399496078491211e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.669179004841524372e-01,0.000000000000000000e+00
9.352741390466690063e-02,8.368035405874252319e-02,1.356352567672729492e-01,3.650606423616409302e-02,1.385429501533508301e-01,6.373392045497894287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.390314300142037496e-01,0.000000000000000000e+00
9.482116997241973877e-02,8.538208901882171631e-02,1.259756982326507568e-01,7.531031966209411621e-02,1.419232636690139771e-01,6.760633736848831177e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.478796462093870945e+00,0.000000000000000000e+00
9.603671729564666748e-02,8.647450059652328491e-02,1.161994710564613342e-01,4.803366214036941528e-02,1.472742557525634766e-01,1.070194393396377563e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.374897315131570652e+00,0.000000000000000000e+00
9.717531502246856689e-02,8.694335073232650757e-02,1.065055131912231445e-01,2.009012550115585327e-02,1.546164304018020630e-01,1.468434631824493408e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.549595582625013623e-01,0.000000000000000000e+00
9.833803027868270874e-02,8.746284246444702148e-02,1.085105985403060913e-01,2.226251363754272461e-02,1.623779386281967163e-01,1.552302390336990356e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.436203656080844882e+00,0.000000000000000000e+00
9.943141788244247437e-02,8.737815171480178833e-02,9.984322637319564819e-02,-4.827971570193767548e-03,1.718780100345611572e-01,1.900014728307723999e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.477667687222975812e-02,0.000000000000000000e+00
1.004166603088378906e-01,8.758722245693206787e-02,8.906850218772888184e-02,8.170449174940586090e-03,1.813565343618392944e-01,1.895707398653030396e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.840102782831721018e-01,0.000000000000000000e+00
1.014942154288291931e-01,8.722194284200668335e-02,1.006842479109764099e-01,-1.711404882371425629e-02,1.884526163339614868e-01,1.419219672679901123e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.065757256815514697e+00,0.000000000000000000e+00
1.025142669677734375e-01,8.702953904867172241e-02,9.476288408041000366e-02,-9.488170035183429718e-03,1.957339644432067871e-01,1.456270217895507812e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.040324908927914183e-01,0.000000000000000000e+00
1.035994514822959900e-01,8.625913411378860474e-02,1.029745936393737793e-01,-3.498309105634689331e-02,2.013159394264221191e-01,1.116398945450782776e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.973481609422562455e+00,0.000000000000000000e+00
1.044234260916709900e-01,8.616608381271362305e-02,7.725091278553009033e-02,-4.846072290092706680e-03,2.065013051033020020e-01,1.037074327468872070e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.259156308897037668e+00,0.000000000000000000e+00
1.052473038434982300e-01,8.547335863113403320e-02,7.725160568952560425e-02,-3.151494264602661133e-02,2.116866856813430786e-01,1.037072688341140747e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.141394736903137641e+00,0.000000000000000000e+00
1.061648353934288025e-01,8.420971035957336426e-02,8.903233706951141357e-02,-5.655228719115257263e-02,2.144360691308975220e-01,5.498759075999259949e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.501608612861395020e+00,0.000000000000000000e+00
1.070476546883583069e-01,8.353043347597122192e-02,8.494285494089126587e-02,-3.067997470498085022e-02,2.178052365779876709e-01,6.738337874412536621e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.518123384646798524e-01,0.000000000000000000e+00
1.080040931701660156e-01,8.228467404842376709e-02,9.426586329936981201e-02,-5.556920543313026428e-02,2.192061394453048706e-01,2.801786921918392181e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.080976742459049067e+00,0.000000000000000000e+00
1.089263930916786194e-01,8.158493787050247192e-02,9.023364633321762085e-02,-3.139680996537208557e-02,2.212206721305847168e-01,4.029051214456558228e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.557149127892642593e-01,0.000000000000000000e+00
1.099190711975097656e-01,8.030477166175842285e-02,9.908823668956756592e-02,-5.692412704229354858e-02,2.214107513427734375e-01,3.801677376031875610e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.926217811769737720e+00,0.000000000000000000e+00
1.106617897748947144e-01,7.916723191738128662e-02,7.470032572746276855e-02,-5.049033463001251221e-02,2.209751307964324951e-01,-8.712314069271087646e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.161219963454674264e+00,0.000000000000000000e+00
1.113005653023719788e-01,7.794249802827835083e-02,6.443000584840774536e-02,-5.435247719287872314e-02,2.204169631004333496e-01,-1.116330269724130630e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.613980439487505802e-01,0.000000000000000000e+00
1.117814034223556519e-01,7.713934034109115601e-02,4.865873232483863831e-02,-3.560637310147285461e-02,2.198345065116882324e-01,-1.164902560412883759e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.164473540575547084e+00,0.000000000000000000e+00
1.121867150068283081e-01,7.571455091238021851e-02,3.916960954666137695e-02,-6.352792680263519287e-02,2.212100028991699219e-01,2.750973775982856750e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.554492536807983383e+00,0.000000000000000000e+00
1.126805320382118225e-01,7.370983064174652100e-02,5.026745796203613281e-02,-8.896829187870025635e-02,2.203156650066375732e-01,-1.788702979683876038e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.626160803817262579e+00,0.000000000000000000e+00
1.129999160766601562e-01,7.214477658271789551e-02,3.291374072432518005e-02,-6.941238045692443848e-02,2.193346172571182251e-01,-1.962075382471084595e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.392873233142677414e+00,0.000000000000000000e+00
1.131604164838790894e-01,7.111466675996780396e-02,1.697197742760181427e-02,-4.564464092254638672e-02,2.183970957994461060e-01,-1.875047013163566589e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.647582908125284185e+00,0.000000000000000000e+00
1.132624596357345581e-01,6.946550309658050537e-02,9.620792232453823090e-03,-7.338116317987442017e-02,2.189843654632568359e-01,1.174540258944034576e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.541537379347217129e+00,0.000000000000000000e+00
1.134326905012130737e-01,6.722725182771682739e-02,1.815939322113990784e-02,-9.931393712759017944e-02,2.178424894809722900e-01,-2.283789031207561493e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.509950635979818490e+00,0.000000000000000000e+00
1.136636734008789062e-01,6.441543996334075928e-02,2.581284381449222565e-02,-1.245679482817649841e-01,2.150886058807373047e-01,-5.507745593786239624e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.258965375731440961e+00,0.000000000000000000e+00
1.138945594429969788e-01,6.100381538271903992e-02,2.581304870545864105e-02,-1.512352377176284790e-01,2.123347371816635132e-01,-5.507744476199150085e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.200969973061155827e+00,0.000000000000000000e+00
1.139636039733886719e-01,5.800209939479827881e-02,9.703828953206539154e-03,-1.330092847347259521e-01,2.095051407814025879e-01,-5.659151822328567505e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.121747657970094458e+00,0.000000000000000000e+00
1.139216423034667969e-01,5.541530624032020569e-02,-1.537145813927054405e-03,-1.145946234464645386e-01,2.068243324756622314e-01,-5.361628532409667969e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.962875756740854127e+00,0.000000000000000000e+00
1.135824173688888550e-01,5.327933654189109802e-02,-3.059543669223785400e-02,-9.447055310010910034e-02,2.034625709056854248e-01,-6.723497062921524048e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.689216018401407338e+00,0.000000000000000000e+00
1.131710037589073181e-01,5.052460357546806335e-02,-3.964877873659133911e-02,-1.222278401255607605e-01,2.019596844911575317e-01,-3.005763329565525055e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.647281854174180271e+00,0.000000000000000000e+00
1.125201210379600525e-01,4.854141175746917725e-02,-6.335950642824172974e-02,-8.790592104196548462e-02,2.002197802066802979e-01,-3.479782491922378540e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.027077316048516487e+00,0.000000000000000000e+00
1.117993369698524475e-01,4.593373462557792664e-02,-7.215995341539382935e-02,-1.159070581197738647e-01,2.003074437379837036e-01,1.753258751705288887e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.688524405841269616e+00,0.000000000000000000e+00
1.110221892595291138e-01,4.269698634743690491e-02,-7.930941134691238403e-02,-1.440710723400115967e-01,2.019110321998596191e-01,3.207201510667800903e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.790946170188610242e+00,0.000000000000000000e+00
1.103076934814453125e-01,3.887058421969413757e-02,-7.145462185144424438e-02,-1.700657010078430176e-01,2.019227743148803711e-01,2.349365095142275095e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.832738405865426357e+00,0.000000000000000000e+00
1.096786484122276306e-01,3.446632251143455505e-02,-6.073865294456481934e-02,-1.954477429389953613e-01,1.997348070144653320e-01,-4.375930875539779663e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.632363056947865543e+00,0.000000000000000000e+00
1.089689284563064575e-01,3.082531504333019257e-02,-6.926292926073074341e-02,-1.615936756134033203e-01,1.980153322219848633e-01,-3.438948467373847961e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.929716282592903731e+00,0.000000000000000000e+00
1.081909164786338806e-01,2.655187621712684631e-02,-7.789700478315353394e-02,-1.899422705173492432e-01,1.981163918972015381e-01,2.021320629864931107e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.804039638902962484e+00,0.000000000000000000e+00
1.074909195303916931e-01,2.170523256063461304e-02,-6.807329505681991577e-02,-2.151530236005783081e-01,1.961802691221237183e-01,-3.872255235910415649e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.699321675291698197e+00,0.000000000000000000e+00
1.067213043570518494e-01,1.823066174983978271e-02,-5.731621384620666504e-02,-1.519442945718765259e-01,1.764277964830398560e-01,-3.950558602809906006e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.814156844116405054e+01,0.000000000000000000e+00
1.057919487357139587e-01,1.548129040747880936e-02,-5.680718272924423218e-02,-1.183207184076309204e-01,1.402564197778701782e-01,-7.235005497932434082e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,6.566406996977623756e+00,0.000000000000000000e+00
1.047103852033615112e-01,1.306673046201467514e-02,-7.222635298967361450e-02,-1.043188422918319702e-01,1.045036315917968750e-01,-7.150560617446899414e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.851794355736434916e+00,0.000000000000000000e+00
1.035979241132736206e-01,1.075194869190454483e-02,-7.526281476020812988e-02,-1.007539331912994385e-01,6.883697956800460815e-02,-7.133335471153259277e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.484416888476313368e+00,0.000000000000000000e+00
1.024012565612792969e-01,7.851836271584033966e-03,-8.571822941303253174e-02,-1.276719868183135986e-01,3.526884317398071289e-02,-6.713628172874450684e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.703489991004130122e-01,0.000000000000000000e+00
1.011318191885948181e-01,4.352340474724769592e-03,-9.479875862598419189e-02,-1.550845801830291748e-01,3.530891845002770424e-03,-6.347589492797851562e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.928946537950811280e-01,0.000000000000000000e+00
9.978361427783966064e-02,2.723431680351495743e-04,-1.046871915459632874e-01,-1.815285235643386841e-01,-2.622445300221443176e-02,-5.951070189476013184e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.065962678663756158e+00,0.000000000000000000e+00
9.857912361621856689e-02,-3.717639483511447906e-03,-1.069061011075973511e-01,-1.777464449405670166e-01,-3.906443715095520020e-02,-2.561248242855072021e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.872435729927449000e-01,0.000000000000000000e+00
9.758968651294708252e-02,-7.669212762266397476e-03,-1.025071367621421814e-01,-1.755287349224090576e-01,-3.559364378452301025e-02,6.935592740774154663e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.080801737624904924e+01,0.000000000000000000e+00
9.675912559032440186e-02,-9.905746206641197205e-03,-9.148932993412017822e-02,-9.934758394956588745e-02,-2.780352905392646790e-02,1.551246941089630127e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,7.362781046111380512e+00,0.000000000000000000e+00
9.598865360021591187e-02,-1.158731244504451752e-02,-8.519376814365386963e-02,-7.459686696529388428e-02,-1.978711783885955811e-02,1.602902114391326904e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.041496172790385089e+00,0.000000000000000000e+00
9.532680362462997437e-02,-1.276040356606245041e-02,-7.487480342388153076e-02,-5.204797908663749695e-02,-1.122101303189992905e-02,1.713162362575531006e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.112390731322228987e+00,0.000000000000000000e+00
9.477329254150390625e-02,-1.343081239610910416e-02,-6.463493406772613525e-02,-2.975410036742687225e-02,-2.068870700895786285e-03,1.830380260944366455e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.964221554885266841e+00,0.000000000000000000e+00
9.431771934032440186e-02,-1.362278684973716736e-02,-5.459507182240486145e-02,-8.548233658075332642e-03,6.841605529189109802e-03,1.782043129205703735e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.154543974449449451e+00,0.000000000000000000e+00
9.394054114818572998e-02,-1.337784808129072189e-02,-4.488302022218704224e-02,1.083700638264417648e-02,1.390461251139640808e-02,1.412545144557952881e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.432576408601150320e-01,0.000000000000000000e+00
9.362430870532989502e-02,-1.273157820105552673e-02,-3.544569760560989380e-02,2.868353016674518585e-02,1.768166758120059967e-02,7.553569972515106201e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.799562239150930054e-01,0.000000000000000000e+00
9.329462051391601562e-02,-1.175521872937679291e-02,-3.245663642883300781e-02,4.340649768710136414e-02,1.719305105507373810e-02,-9.749868884682655334e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.659298269371497270e-01,0.000000000000000000e+00
9.294156730175018311e-02,-1.053810399025678635e-02,-3.286718949675559998e-02,5.412208661437034607e-02,1.478732097893953323e-02,-4.811224341392517090e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.220069931464493607e-01,0.000000000000000000e+00
9.259577095508575439e-02,-9.175577200949192047e-03,-3.275989741086959839e-02,6.057589873671531677e-02,1.299075596034526825e-02,-3.592994064092636108e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.262285240575941714e-01,0.000000000000000000e+00
9.226560592651367188e-02,-7.772388402372598648e-03,-3.251311928033828735e-02,6.237221136689186096e-02,1.248795352876186371e-02,-1.005646958947181702e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.111448609114788155e-02,0.000000000000000000e+00
9.194526821374893188e-02,-6.425311788916587830e-03,-3.235607221722602844e-02,5.986977741122245789e-02,1.280834898352622986e-02,6.405981723219156265e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.386531701418626028e-01,0.000000000000000000e+00
9.152565151453018188e-02,-5.210235249251127243e-03,-4.349241405725479126e-02,5.399410799145698547e-02,1.432451326400041580e-02,3.031931445002555847e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.598996642533986101e-01,0.000000000000000000e+00
