obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
4.612120687961578369e-01,4.443562924861907959e-01,1.270085722208023071e-01,-3.132394254207611084e-01,2.437713146209716797e-01,-5.988979339599609375e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.592636575841933855e+00,0.000000000000000000e+00
4.625431895256042480e-01,4.367392361164093018e-01,1.384541392326354980e-01,-3.376608490943908691e-01,2.383475899696350098e-01,-1.084746494889259338e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.751762038814759448e+00,0.000000000000000000e+00
4.639454782009124756e-01,4.285432100296020508e-01,1.473898589611053467e-01,-3.631289303302764893e-01,2.310781478881835938e-01,-1.453889459371566772e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.541782536494536116e+00,0.000000000000000000e+00
4.651343226432800293e-01,4.210634827613830566e-01,1.260850727558135986e-01,-3.313199281692504883e-01,2.237768620252609253e-01,-1.460256725549697876e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.587235859074763944e+00,0.000000000000000000e+00
4.660161137580871582e-01,4.144623875617980957e-01,9.577086567878723145e-02,-2.922514677047729492e-01,2.161029279232025146e-01,-1.534782946109771729e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.538287163659203038e+00,0.000000000000000000e+00
4.667466282844543457e-01,4.084646701812744141e-01,8.053345978260040283e-02,-2.654866278171539307e-01,2.085403501987457275e-01,-1.512512117624282837e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.809366347034424116e+00,0.000000000000000000e+00
4.674116969108581543e-01,4.018422067165374756e-01,7.230632752180099487e-02,-2.935277819633483887e-01,2.026972174644470215e-01,-1.168626174330711365e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.548986949912601885e+00,0.000000000000000000e+00
4.679795205593109131e-01,3.955783545970916748e-01,6.242284178733825684e-02,-2.776314616203308105e-01,1.970076411962509155e-01,-1.137914657592773438e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.406101908969245251e+00,0.000000000000000000e+00
4.682964384555816650e-01,3.899499177932739258e-01,3.773934394121170044e-02,-2.493617236614227295e-01,1.909261196851730347e-01,-1.216305345296859741e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.881751986242886865e+00,0.000000000000000000e+00
4.685248434543609619e-01,3.836985230445861816e-01,2.662370167672634125e-02,-2.773575782775878906e-01,1.871253699064254761e-01,-7.601496577262878418e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.912584755409823201e+00,0.000000000000000000e+00
4.688402116298675537e-01,3.768689036369323730e-01,3.754190728068351746e-02,-3.027963042259216309e-01,1.810900270938873291e-01,-1.207065209746360779e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.668871003679909704e+00,0.000000000000000000e+00
4.689341485500335693e-01,3.708337247371673584e-01,1.564136706292629242e-02,-2.674805223941802979e-01,1.748216748237609863e-01,-1.253666281700134277e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.413455078252479957e+00,0.000000000000000000e+00
4.689351916313171387e-01,3.641791343688964844e-01,3.994518425315618515e-03,-2.953052222728729248e-01,1.709261983633041382e-01,-7.790964841842651367e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.969531228422168878e+00,0.000000000000000000e+00
4.690062403678894043e-01,3.569390177726745605e-01,1.278335880488157272e-02,-3.211405575275421143e-01,1.652429252862930298e-01,-1.136653423309326172e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.632281346637582287e+00,0.000000000000000000e+00
4.689812660217285156e-01,3.490696251392364502e-01,7.072719163261353970e-04,-3.493994772434234619e-01,1.620440930128097534e-01,-6.397666037082672119e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.035416133900012969e+00,0.000000000000000000e+00
4.690402150154113770e-01,3.406165838241577148e-01,1.122109405696392059e-02,-3.751173317432403564e-01,1.567095518112182617e-01,-1.066906228661537170e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.589063821599238535e+00,0.000000000000000000e+00
4.691921174526214600e-01,3.315819203853607178e-01,2.290620282292366028e-02,-4.007497131824493408e-01,1.490026861429214478e-01,-1.541372090578079224e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.357359945339182472e+00,0.000000000000000000e+00
4.692756533622741699e-01,3.219288885593414307e-01,1.431824453175067902e-02,-4.284385442733764648e-01,1.430539637804031372e-01,-1.189746707677841187e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.617759846477538899e+00,0.000000000000000000e+00
4.694384634494781494e-01,3.116883039474487305e-01,2.426676079630851746e-02,-4.543924033641815186e-01,1.350949555635452271e-01,-1.591802090406417847e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.310903337311343675e+00,0.000000000000000000e+00
4.695387780666351318e-01,3.008258342742919922e-01,1.639779284596443176e-02,-4.822131097316741943e-01,1.287562549114227295e-01,-1.267738938331604004e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.556270273766755308e+00,0.000000000000000000e+00
4.696207046508789062e-01,2.901207506656646729e-01,1.434835791587829590e-02,-4.752633869647979736e-01,1.226327866315841675e-01,-1.224693506956100464e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.576708417620307001e+00,0.000000000000000000e+00
4.696021080017089844e-01,2.796999812126159668e-01,4.427190404385328293e-03,-4.626447558403015137e-01,1.163811609148979187e-01,-1.250327080488204956e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.148654346709432339e+00,0.000000000000000000e+00
4.694979786872863770e-01,2.686727344989776611e-01,-6.287573836743831635e-03,-4.897823035717010498e-01,1.122813150286674500e-01,-8.199694752693176270e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.770656910542213636e+00,0.000000000000000000e+00
4.692129194736480713e-01,2.580974102020263672e-01,-2.390632033348083496e-02,-4.696785211563110352e-01,1.077133417129516602e-01,-9.135939180850982666e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.652779575145825852e+00,0.000000000000000000e+00
4.688379168510437012e-01,2.469184547662734985e-01,-3.517360240221023560e-02,-4.966749250888824463e-01,1.054019704461097717e-01,-4.622763767838478088e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.999175004072369033e+00,0.000000000000000000e+00
4.685240685939788818e-01,2.351551353931427002e-01,-2.747487090528011322e-02,-5.225450992584228516e-01,1.015256792306900024e-01,-7.752577215433120728e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.611302199829934834e+00,0.000000000000000000e+00
4.679336547851562500e-01,2.242867499589920044e-01,-5.432317405939102173e-02,-4.827291667461395264e-01,9.684382379055023193e-02,-9.363701939582824707e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.448956899802834819e+00,0.000000000000000000e+00
4.672802090644836426e-01,2.128150612115859985e-01,-6.223073601722717285e-02,-5.096522569656372070e-01,9.374742954969406128e-02,-6.192786246538162231e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.941590670759693493e+00,0.000000000000000000e+00
4.667063653469085693e-01,2.007438242435455322e-01,-5.224404484033584595e-02,-5.361888408660888672e-01,8.865531533956527710e-02,-1.018420606851577759e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.508671024207045575e+00,0.000000000000000000e+00
4.661839604377746582e-01,1.889971047639846802e-01,-4.759991914033889771e-02,-5.218065381050109863e-01,8.405166864395141602e-02,-9.207303822040557861e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.136855357845345971e+00,0.000000000000000000e+00
4.657551646232604980e-01,1.779496967792510986e-01,-3.900260850787162781e-02,-4.907866418361663818e-01,8.021537214517593384e-02,-7.672592252492904663e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.692160669179625820e+00,0.000000000000000000e+00
4.651928842067718506e-01,1.677299886941909790e-01,-5.209072306752204895e-02,-4.539938271045684814e-01,7.611595094203948975e-02,-8.198843896389007568e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.054531020161943111e+00,0.000000000000000000e+00
4.645375311374664307e-01,1.569053083658218384e-01,-6.375060230493545532e-02,-4.810041785240173340e-01,7.435461133718490601e-02,-3.522682562470436096e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.258970335014935049e+00,0.000000000000000000e+00
4.638132154941558838e-01,1.460472196340560913e-01,-7.046309113502502441e-02,-4.824848175048828125e-01,7.240460067987442017e-02,-3.900032117962837219e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.006143712019412462e+01,0.000000000000000000e+00
4.627457559108734131e-01,1.364933997392654419e-01,-1.217297911643981934e-01,-4.256465137004852295e-01,8.793070167303085327e-02,3.113516569137573242e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.017326121601397126e+00,0.000000000000000000e+00
4.616565704345703125e-01,1.271161884069442749e-01,-1.412809342145919800e-01,-4.189425110816955566e-01,1.197688803076744080e-01,6.364268660545349121e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.793167957684870917e+00,0.000000000000000000e+00
4.604806005954742432e-01,1.178732216358184814e-01,-1.678411066532135010e-01,-4.155927300453186035e-01,1.697154492139816284e-01,9.987524747848510742e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.251868598036509184e+00,0.000000000000000000e+00
4.592271745204925537e-01,1.087529286742210388e-01,-1.930239349603652954e-01,-4.145441651344299316e-01,2.379311174154281616e-01,1.364353895187377930e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.389158105455720715e+00,0.000000000000000000e+00
4.579176902770996094e-01,9.954901784658432007e-02,-2.094570100307464600e-01,-4.238392710685729980e-01,3.186019361019134521e-01,1.613583922386169434e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.284593104627418825e+00,0.000000000000000000e+00
4.566043019294738770e-01,8.999870717525482178e-02,-2.125347554683685303e-01,-4.447254538536071777e-01,4.043948352336883545e-01,1.716109991073608398e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.699565385380822136e-01,0.000000000000000000e+00
4.547449052333831787e-01,8.196538686752319336e-02,-2.507165074348449707e-01,-3.783029019832611084e-01,4.703636169433593750e-01,1.312634229660034180e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.659206375635124964e+00,0.000000000000000000e+00
4.520912170410156250e-01,7.499657571315765381e-02,-3.063496649265289307e-01,-3.243871927261352539e-01,5.162493586540222168e-01,9.176834821701049805e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.374219208881008925e+01,0.000000000000000000e+00
4.492424130439758301e-01,6.798041611909866333e-02,-3.090527355670928955e-01,-3.212706744670867920e-01,5.439777374267578125e-01,5.546469688415527344e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.342466423460763281e+00,0.000000000000000000e+00
4.455676078796386719e-01,6.219349801540374756e-02,-3.578028678894042969e-01,-2.217082232236862183e-01,5.219395756721496582e-01,-6.558361053466796875e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+02,0.000000000000000000e+00
