obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
2.096563279628753662e-01,8.996201306581497192e-02,-5.627751350402832031e-02,-2.784886360168457031e-01,-4.759621620178222656e-02,-3.185219317674636841e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.501250915208586445e-01,0.000000000000000000e+00
2.089964896440505981e-01,8.309706300497055054e-02,-6.643271446228027344e-02,-3.050977587699890137e-01,-4.715638980269432068e-02,8.796560578048229218e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.475667625362076851e+00,0.000000000000000000e+00
2.083365470170974731e-01,7.563200592994689941e-02,-6.643272191286087036e-02,-3.317644894123077393e-01,-4.671655595302581787e-02,8.796520531177520752e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.239364953938554947e+00,0.000000000000000000e+00
2.075593024492263794e-01,6.878293305635452271e-02,-7.744760811328887939e-02,-3.044136166572570801e-01,-4.699416831135749817e-02,-5.552150774747133255e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.394228353641882912e+00,0.000000000000000000e+00
2.067363709211349487e-01,6.214321777224540710e-02,-8.167646825313568115e-02,-2.951162159442901611e-01,-4.759961739182472229e-02,-1.210896857082843781e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.080712498626382523e-01,0.000000000000000000e+00
2.057713568210601807e-01,5.554126203060150146e-02,-9.513910114765167236e-02,-2.934650182723999023e-01,-4.895571619272232056e-02,-2.712206542491912842e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.908557735486539175e-01,0.000000000000000000e+00
2.048988342285156250e-01,4.832225665450096130e-02,-8.350192010402679443e-02,-3.209724426269531250e-01,-5.265513435006141663e-02,-7.398853451013565063e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.453862001788790881e+00,1.000000000000000000e+00
2.039638459682464600e-01,4.174934327602386475e-02,-8.926346153020858765e-02,-2.922866940498352051e-01,-5.684564635157585144e-02,-8.381006866693496704e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.117940879772040041e+00,0.000000000000000000e+00
2.031506597995758057e-01,3.577710315585136414e-02,-7.743662595748901367e-02,-2.655823528766632080e-01,-6.068355217576026917e-02,-7.675810903310775757e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.404993460528499050e+00,0.000000000000000000e+00
2.023559510707855225e-01,3.060916438698768616e-02,-7.540421187877655029e-02,-2.298571914434432983e-01,-6.469817459583282471e-02,-8.029282093048095703e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.293364261603983678e+01,0.000000000000000000e+00
2.015110999345779419e-01,2.727864682674407959e-02,-9.796389937400817871e-02,-1.478303521871566772e-01,-5.052682012319564819e-02,2.845397591590881348e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.704593656703562665e+00,0.000000000000000000e+00
2.005724012851715088e-01,2.548807673156261444e-02,-1.232698336243629456e-01,-7.886788994073867798e-02,-2.140091545879840851e-02,5.826195478439331055e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.829248539192282585e+00,0.000000000000000000e+00
1.996236741542816162e-01,2.350138127803802490e-02,-1.330995857715606689e-01,-8.820175379514694214e-02,1.642159931361675262e-02,7.565463781356811523e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.168617964311394530e-01,0.000000000000000000e+00
1.985534727573394775e-01,2.089234441518783569e-02,-1.463286727666854858e-01,-1.168464869260787964e-01,5.524681136012077332e-02,7.765040993690490723e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-6.535783043083617905e+00,0.000000000000000000e+00
1.974071562290191650e-01,1.770745217800140381e-02,-1.557480096817016602e-01,-1.435688138008117676e-01,9.595108032226562500e-02,8.140862584114074707e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.641214907754541485e+01,0.000000000000000000e+00
1.962594985961914062e-01,1.394449267536401749e-02,-1.557329297065734863e-01,-1.703746914863586426e-01,1.366506963968276978e-01,8.139932751655578613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.825526176412225254e+00,0.000000000000000000e+00
1.950754225254058838e-01,1.040762383490800858e-02,-1.412346512079238892e-01,-1.595049947500228882e-01,1.592548340559005737e-01,4.518317580223083496e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.657538173977940232e+00,0.000000000000000000e+00
1.937007904052734375e-01,6.954154931008815765e-03,-1.445467025041580200e-01,-1.544021517038345337e-01,1.658950746059417725e-01,1.322023570537567139e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.869455206419292193e-01,1.000000000000000000e+00
1.922092437744140625e-01,3.567597828805446625e-03,-1.373184621334075928e-01,-1.492349207401275635e-01,1.540795564651489258e-01,-2.362802326679229736e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.221033855528350642e+01,0.000000000000000000e+00
1.908030509948730469e-01,8.098220569081604481e-04,-1.272464543581008911e-01,-1.213895529508590698e-01,1.413656026124954224e-01,-2.535274624824523926e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.078951611943687716e+00,0.000000000000000000e+00
1.895063370466232300e-01,-1.348462072201073170e-03,-1.161473840475082397e-01,-9.470267593860626221e-02,1.278998851776123047e-01,-2.692960798740386963e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.045768464435696821e+00,0.000000000000000000e+00
1.882545500993728638e-01,-2.926852786913514137e-03,-1.124685034155845642e-01,-6.911526620388031006e-02,1.152835115790367126e-01,-2.523063123226165771e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.170496058208712498e+00,0.000000000000000000e+00
1.870470046997070312e-01,-3.935613669455051422e-03,-1.088316217064857483e-01,-4.395996034145355225e-02,1.034488826990127563e-01,-2.366763651371002197e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.765680602209677375e+00,0.000000000000000000e+00
1.858239173889160156e-01,-4.400923382490873337e-03,-1.129269599914550781e-01,-2.006238140165805817e-02,9.415517002344131470e-02,-1.858620941638946533e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.288546772795620798e+00,1.000000000000000000e+00
1.846507042646408081e-01,-4.336907994002103806e-03,-1.096379756927490234e-01,3.309649880975484848e-03,8.654740452766418457e-02,-1.521410942077636719e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.378947737761784254e+00,0.000000000000000000e+00
1.834630966186523438e-01,-3.776397788897156715e-03,-1.155734658241271973e-01,2.509178966283798218e-02,8.339544385671615601e-02,-6.303030997514724731e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.526352217068552175e-01,1.000000000000000000e+00
1.822748184204101562e-01,-1.893630018457770348e-03,-1.173986941576004028e-01,8.376954495906829834e-02,8.199524134397506714e-02,-2.799243107438087463e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.633790970475966553e+00,1.000000000000000000e+00
1.811107695102691650e-01,-8.037090083234943449e-06,-1.154434680938720703e-01,8.387042582035064697e-02,8.103335648775100708e-02,-1.922924444079399109e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.663568174594757920e-01,0.000000000000000000e+00
1.799578666687011719e-01,1.662120805121958256e-03,-1.139932051301002502e-01,7.431161403656005859e-02,7.975999265909194946e-02,-2.546118199825286865e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.036154432710858941e-01,0.000000000000000000e+00
1.788109838962554932e-01,2.968034707009792328e-03,-1.129891723394393921e-01,5.813888087868690491e-02,7.808215171098709106e-02,-3.355313464999198914e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.181413356715317775e+00,1.000000000000000000e+00
1.776701956987380981e-01,3.846583422273397446e-03,-1.122546643018722534e-01,3.914361819624900818e-02,7.628037780523300171e-02,-3.603466600179672241e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.111145874330787819e+00,0.000000000000000000e+00
1.765385568141937256e-01,4.318973980844020844e-03,-1.115321367979049683e-01,2.107753790915012360e-02,7.465967535972595215e-02,-3.241615742444992065e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.118536632264792274e-01,0.000000000000000000e+00
1.755028665065765381e-01,4.476509056985378265e-03,-1.012887731194496155e-01,7.110773120075464249e-03,7.240497320890426636e-02,-4.509450867772102356e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.495437387601030510e+00,1.000000000000000000e+00
1.744927465915679932e-01,4.449365194886922836e-03,-1.001766175031661987e-01,-1.169709605164825916e-03,7.157762348651885986e-02,-1.655502058565616608e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.192459515598997655e-01,0.000000000000000000e+00
1.735062599182128906e-01,4.379377234727144241e-03,-9.842628985643386841e-02,-3.105568001046776772e-03,7.135866582393646240e-02,-4.390362184494733810e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.915075405432361322e-01,0.000000000000000000e+00
1.725418120622634888e-01,4.391321912407875061e-03,-9.611371904611587524e-02,5.443679983727633953e-04,7.103045284748077393e-02,-6.573746446520090103e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.652062357339573850e-01,0.000000000000000000e+00
1.716846525669097900e-01,4.579541739076375961e-03,-8.399409800767898560e-02,8.442718535661697388e-03,6.930989027023315430e-02,-3.441273048520088196e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.397044687498806725e+00,0.000000000000000000e+00
1.708605736494064331e-01,4.983697086572647095e-03,-8.147503435611724854e-02,1.800548844039440155e-02,6.838539242744445801e-02,-1.849335432052612305e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.713442684236255786e-01,0.000000000000000000e+00
1.700657904148101807e-01,5.602858029305934906e-03,-7.883336395025253296e-02,2.754740789532661438e-02,6.774164736270904541e-02,-1.287871319800615311e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.351964352389316559e-01,0.000000000000000000e+00
1.692955940961837769e-01,6.397507153451442719e-03,-7.620830088853836060e-02,3.535551205277442932e-02,6.694779545068740845e-02,-1.587942615151405334e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.033091857353909404e-01,0.000000000000000000e+00
1.685471534729003906e-01,7.302699144929647446e-03,-7.374814897775650024e-02,4.028697311878204346e-02,6.585872173309326172e-02,-2.178176119923591614e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.775750758632987925e-01,0.000000000000000000e+00
1.678570806980133057e-01,7.931695319712162018e-03,-7.402421534061431885e-02,2.773261070251464844e-02,7.082308083772659302e-02,9.928626567125320435e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.826453118425490629e-02,0.000000000000000000e+00
1.671391427516937256e-01,8.058509789407253265e-03,-7.283930480480194092e-02,5.586026236414909363e-03,7.186282426118850708e-02,2.079506404697895050e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.666734072039503189e-01,0.000000000000000000e+00
1.664209365844726562e-01,7.945141755044460297e-03,-7.089450210332870483e-02,-4.994821734726428986e-03,7.094623893499374390e-02,-1.833233982324600220e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.622355268118191418e-01,0.000000000000000000e+00
1.657234132289886475e-01,7.834885269403457642e-03,-6.885424256324768066e-02,-4.858261905610561371e-03,7.005608081817626953e-02,-1.780375279486179352e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.636935090169934881e-01,0.000000000000000000e+00
1.650464981794357300e-01,7.729277480393648148e-03,-6.681140512228012085e-02,-4.655422642827033997e-03,6.919021904468536377e-02,-1.731708087027072906e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.599016110299757543e-01,0.000000000000000000e+00
1.643902808427810669e-01,7.626745849847793579e-03,-6.477780640125274658e-02,-4.516882821917533875e-03,6.835065782070159912e-02,-1.679114624857902527e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.538155202837884872e-01,0.000000000000000000e+00
1.637545526027679443e-01,7.527360692620277405e-03,-6.274764984846115112e-02,-4.379353020340204239e-03,6.753740459680557251e-02,-1.626531220972537994e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.487687484507269176e-01,0.000000000000000000e+00
1.631394326686859131e-01,7.431123405694961548e-03,-6.072083115577697754e-02,-4.241366870701313019e-03,6.675037741661071777e-02,-1.574041508138179779e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.437412044942931288e-01,0.000000000000000000e+00
1.625447273254394531e-01,7.338032592087984085e-03,-5.869724601507186890e-02,-4.103240557014942169e-03,6.598955392837524414e-02,-1.521639525890350342e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.387431021251963159e-01,0.000000000000000000e+00
1.619705259799957275e-01,7.248089183121919632e-03,-5.667677521705627441e-02,-3.965002018958330154e-03,6.525490432977676392e-02,-1.469313912093639374e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.337509947709449420e-01,0.000000000000000000e+00
1.614168137311935425e-01,7.161293178796768188e-03,-5.465932562947273254e-02,-3.826664062216877937e-03,6.454636156558990479e-02,-1.417062710970640182e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.287746542987939335e-01,0.000000000000000000e+00
1.608835160732269287e-01,7.077643647789955139e-03,-5.264480039477348328e-02,-3.688233206048607826e-03,6.386392563581466675e-02,-1.364880800247192383e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.238175518233674666e-01,0.000000000000000000e+00
1.603705435991287231e-01,6.997106131166219711e-03,-5.063303187489509583e-02,-3.549698973074555397e-03,6.320754438638687134e-02,-1.312768179923295975e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.188928901366985258e-01,0.000000000000000000e+00
1.598778665065765381e-01,6.919786799699068069e-03,-4.862401261925697327e-02,-3.411079291254281998e-03,6.257718801498413086e-02,-1.260720379650592804e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.139711432486116394e-01,0.000000000000000000e+00
1.593260765075683594e-01,7.197413593530654907e-03,-5.445180088281631470e-02,1.236784458160400391e-02,6.185855343937873840e-02,-1.437282562255859375e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-8.837577146213633217e-01,1.000000000000000000e+00
1.587668359279632568e-01,6.930694449692964554e-03,-5.373273044824600220e-02,-1.176664233207702637e-02,5.968685820698738098e-02,-4.343374818563461304e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.642507191354454221e+00,0.000000000000000000e+00
1.583311110734939575e-01,6.857667118310928345e-03,-4.301416873931884766e-02,-3.221978899091482162e-03,5.913497135043144226e-02,-1.103910710662603378e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.125617105091882486e+01,1.000000000000000000e+00
1.579157859086990356e-01,6.793294101953506470e-03,-4.100043326616287231e-02,-2.838707063347101212e-03,5.860185995697975159e-02,-1.066180504858493805e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.986912805213108868e-01,0.000000000000000000e+00
1.575204879045486450e-01,6.731066852807998657e-03,-3.901386260986328125e-02,-2.747750375419855118e-03,5.809591710567474365e-02,-1.011878624558448792e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.891623176987643262e-01,0.000000000000000000e+00
1.571454107761383057e-01,6.671914830803871155e-03,-3.702548891305923462e-02,-2.610851312056183815e-03,5.761579051613807678e-02,-9.602246806025505066e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.850463890486985008e-01,0.000000000000000000e+00
1.567904502153396606e-01,6.615874823182821274e-03,-3.503895178437232971e-02,-2.471730113029479980e-03,5.716142058372497559e-02,-9.087393991649150848e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.802781496854258592e-01,0.000000000000000000e+00
1.564555168151855469e-01,6.562981754541397095e-03,-3.305426239967346191e-02,-2.332775155082345009e-03,5.673277750611305237e-02,-8.572869934141635895e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.755047585098147067e-01,0.000000000000000000e+00
1.561408042907714844e-01,6.513306871056556702e-03,-3.107132017612457275e-02,-2.193761058151721954e-03,5.632983520627021790e-02,-8.058764971792697906e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.707264760989041008e-01,0.000000000000000000e+00
1.558461189270019531e-01,6.466779857873916626e-03,-2.909004129469394684e-02,-2.054695738479495049e-03,5.595257878303527832e-02,-7.545076310634613037e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.659774714754306046e-01,0.000000000000000000e+00
1.555713713169097900e-01,6.423328071832656860e-03,-2.711030840873718262e-02,-1.915578497573733330e-03,5.560099706053733826e-02,-7.031745277345180511e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.612511517479099155e-01,0.000000000000000000e+00
1.553168296813964844e-01,6.383094936609268188e-03,-2.513201534748077393e-02,-1.776414224877953529e-03,5.527505278587341309e-02,-6.518756039440631866e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.565101904939410815e-01,0.000000000000000000e+00
1.550822257995605469e-01,6.346008740365505219e-03,-2.315506525337696075e-02,-1.637204783037304878e-03,5.497474223375320435e-02,-6.006080191582441330e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.518082626701243498e-01,0.000000000000000000e+00
1.548676490783691406e-01,6.312069948762655258e-03,-2.117934823036193848e-02,-1.497955759987235069e-03,5.470006540417671204e-02,-5.493701435625553131e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.471077382446367210e-01,0.000000000000000000e+00
1.545901298522949219e-01,6.268224678933620453e-03,-2.738782390952110291e-02,-1.934497500769793987e-03,5.434477701783180237e-02,-7.106012664735317230e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.889445030929987279e-01,1.000000000000000000e+00
1.542367041110992432e-01,6.212363019585609436e-03,-3.488860279321670532e-02,-2.468173857778310776e-03,5.389223247766494751e-02,-9.050643071532249451e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.011793642486441325e-01,1.000000000000000000e+00
1.539032012224197388e-01,6.159505806863307953e-03,-3.291779011487960815e-02,-2.334526740014553070e-03,5.346538498997688293e-02,-8.536948822438716888e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.737526565988694927e-01,0.000000000000000000e+00
1.535143852233886719e-01,6.098100915551185608e-03,-3.837183862924575806e-02,-2.712673274800181389e-03,5.296753346920013428e-02,-9.957178495824337006e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.878333738908497974e-01,1.000000000000000000e+00
1.532573699951171875e-01,6.057188380509614944e-03,-2.536654844880104065e-02,-1.804181723855435848e-03,5.263869836926460266e-02,-6.576965097337961197e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.332424713054654264e+00,1.000000000000000000e+00
1.530202925205230713e-01,6.019709166139364243e-03,-2.339979447424411774e-02,-1.657522981986403465e-03,5.233512818813323975e-02,-6.071268115192651749e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.514147793381305007e-01,0.000000000000000000e+00
1.528030335903167725e-01,5.985269322991371155e-03,-2.143504843115806580e-02,-1.519900280982255936e-03,5.205708742141723633e-02,-5.560975987464189529e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.466029787451837763e-01,0.000000000000000000e+00
1.526058167219161987e-01,5.954048596322536469e-03,-1.947135105729103088e-02,-1.381124020554125309e-03,5.180452018976211548e-02,-5.051541142165660858e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.419452549460423540e-01,0.000000000000000000e+00
1.525387763977050781e-01,5.943319760262966156e-03,-6.619081832468509674e-03,-4.749640647787600756e-04,5.171880871057510376e-02,-1.714276382699608803e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.273729233356435175e+00,1.000000000000000000e+00
1.524915695190429688e-01,5.935988388955593109e-03,-4.655771888792514801e-03,-3.246158885303884745e-04,5.165825039148330688e-02,-1.211052411235868931e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.077040822453923852e-01,0.000000000000000000e+00
1.524643003940582275e-01,5.931660998612642288e-03,-2.694129711017012596e-03,-1.910677819978445768e-04,5.162329599261283875e-02,-6.990628316998481750e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.028555234040751998e-01,0.000000000000000000e+00
1.524568498134613037e-01,5.930516868829727173e-03,-7.321825250983238220e-04,-5.199531005928292871e-05,5.161379277706146240e-02,-1.899062190204858780e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.983850861728200243e-01,0.000000000000000000e+00
1.524606645107269287e-01,5.930802784860134125e-03,3.780721744988113642e-04,1.330082250206032768e-05,5.160767585039138794e-02,-1.188567403005436063e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.580143335812024930e-02,0.000000000000000000e+00
1.524651497602462769e-01,5.931124556809663773e-03,4.559733788482844830e-04,1.585771497047971934e-05,5.160030350089073181e-02,-1.433647557860240340e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.506203624036089650e-03,0.000000000000000000e+00
1.524907052516937256e-01,5.933020263910293579e-03,2.625436987727880478e-03,8.654225530335679650e-05,5.155789479613304138e-02,-8.255944703705608845e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.453817930126038493e-01,0.000000000000000000e+00
1.524808853864669800e-01,5.932340398430824280e-03,-9.988739620894193649e-04,-3.067009674850851297e-05,5.157403647899627686e-02,3.142256464343518019e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.621218344215336060e-01,0.000000000000000000e+00
1.524671614170074463e-01,5.931267514824867249e-03,-1.410931465215981007e-03,-4.839305984205566347e-05,5.159685015678405762e-02,4.436602757778018713e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.214658849981844924e-02,0.000000000000000000e+00
1.524617224931716919e-01,5.930874496698379517e-03,-5.567003390751779079e-04,-1.915151005960069597e-05,5.160582810640335083e-02,1.750343217281624675e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.512006072228217590e-02,0.000000000000000000e+00
1.524625718593597412e-01,5.930909886956214905e-03,9.081685129785910249e-05,3.121535883110482246e-06,5.160436034202575684e-02,-2.855347702279686928e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.667679124494839016e-02,0.000000000000000000e+00
1.524648666381835938e-01,5.931053310632705688e-03,2.254036226077005267e-04,7.742653906461782753e-06,5.160070583224296570e-02,-7.085299148457124829e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.333042260517203204e-02,0.000000000000000000e+00
1.524660140275955200e-01,5.931124556809663773e-03,1.099026048905216157e-04,3.776771336561068892e-06,5.159891769289970398e-02,-3.456106060184538364e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.162109008221534623e-02,0.000000000000000000e+00
1.524660140275955200e-01,5.931124556809663773e-03,-1.714070094749331474e-06,-6.503258731527239433e-08,5.159895867109298706e-02,6.164606247693882324e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.082111994994150450e-02,0.000000000000000000e+00
1.524998694658279419e-01,5.933663807809352875e-03,3.461298067122697830e-03,1.148211667896248400e-04,5.154304578900337219e-02,-1.088376739062368870e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.739502295595495962e-01,1.000000000000000000e+00
1.524863243103027344e-01,5.932698026299476624e-03,-1.382262445986270905e-03,-4.339660517871379852e-05,5.156537517905235291e-02,4.347778740338981152e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.071498507503619635e-01,0.000000000000000000e+00
1.524679213762283325e-01,5.931196268647909164e-03,-1.900134258903563023e-03,-6.518066220451146364e-05,5.159604549407958984e-02,5.974812665954232216e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.305282780565079293e-02,0.000000000000000000e+00
1.524606645107269287e-01,5.930659826844930649e-03,-7.383722113445401192e-04,-2.539667548262514174e-05,5.160796269774436951e-02,2.321351785212755203e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.157789083470603941e-01,0.000000000000000000e+00
1.524620056152343750e-01,5.930731073021888733e-03,1.292361557716503739e-04,4.439947588252834976e-06,5.160587280988693237e-02,-4.063916640006937087e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.102494454592743978e-02,0.000000000000000000e+00
1.524649560451507568e-01,5.930909886956214905e-03,3.043246397282928228e-04,1.045714907377259806e-05,5.160094797611236572e-02,-9.567085362505167723e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.732281305624283618e-02,0.000000000000000000e+00
1.524663865566253662e-01,5.931053310632705688e-03,1.463626540498808026e-04,5.029932253819424659e-06,5.159858614206314087e-02,-4.602767876349389553e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.589820435130562259e-02,0.000000000000000000e+00
1.524663865566253662e-01,5.931053310632705688e-03,-3.543031880326452665e-06,-1.256139512406662107e-07,5.159864947199821472e-02,1.109477693717053626e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.428404676209993340e-02,0.000000000000000000e+00
1.524659097194671631e-01,5.930981598794460297e-03,-4.684652958530932665e-05,-1.610368713045318145e-06,5.159940943121910095e-02,1.472939038649201393e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.360964414225065866e-03,0.000000000000000000e+00
1.524656265974044800e-01,5.930981598794460297e-03,-2.752002910710871220e-05,-9.434045864509243984e-07,5.159984529018402100e-02,8.661850188218522817e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.918803243640354594e-03,0.000000000000000000e+00
1.524656265974044800e-01,5.930981598794460297e-03,-2.510061221983050928e-06,-9.418419466555860708e-08,5.159989371895790100e-02,8.714058026271231938e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.497593831822797483e-03,0.000000000000000000e+00
1.524657309055328369e-01,5.930981598794460297e-03,6.870186098240083084e-06,2.375761454231906100e-07,5.159977823495864868e-02,-2.161179281756631099e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.342276568074510124e-04,0.000000000000000000e+00
