obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.484517157077789307e-01,1.167935848236083984e+00,4.032761156558990479e-01,-7.003892064094543457e-01,2.906317412853240967e-01,-3.405088093131780624e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.283162541640013199e-01,0.000000000000000000e+00
1.522396057844161987e-01,1.153079748153686523e+00,3.787167668342590332e-01,-6.602813601493835449e-01,2.907134890556335449e-01,1.635039225220680237e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.817601439348504933e+00,0.000000000000000000e+00
1.557688713073730469e-01,1.139082431793212891e+00,3.527030348777770996e-01,-6.221526861190795898e-01,2.909386754035949707e-01,4.503968171775341034e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.618567771596542748e+00,0.000000000000000000e+00
1.590877473354339600e-01,1.125476956367492676e+00,3.317252695560455322e-01,-6.047208905220031738e-01,2.911100685596466064e-01,3.427880350500345230e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.528994356588083470e+00,0.000000000000000000e+00
1.621936857700347900e-01,1.112461090087890625e+00,3.103123903274536133e-01,-5.785345435142517090e-01,2.913909852504730225e-01,5.618599709123373032e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.238961609580553791e+00,0.000000000000000000e+00
1.650229394435882568e-01,1.100061416625976562e+00,2.828026115894317627e-01,-5.511201024055480957e-01,2.915249168872833252e-01,2.678701421245932579e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.577738298265654926e+00,0.000000000000000000e+00
1.677910834550857544e-01,1.087779045104980469e+00,2.763280272483825684e-01,-5.459787845611572266e-01,2.920238375663757324e-01,9.978218004107475281e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.574808595648687470e+00,0.000000000000000000e+00
1.704615652561187744e-01,1.075680851936340332e+00,2.663015127182006836e-01,-5.378445386886596680e-01,2.927865386009216309e-01,1.525425165891647339e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.954002306011500378e+00,0.000000000000000000e+00
1.728467941284179688e-01,1.063551425933837891e+00,2.385218590497970581e-01,-5.390914082527160645e-01,2.927928864955902100e-01,1.270401699002832174e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.925120193718396377e+00,0.000000000000000000e+00
1.750116348266601562e-01,1.051783442497253418e+00,2.165863513946533203e-01,-5.229923129081726074e-01,2.926791310310363770e-01,-2.274965168908238411e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.181026063544902804e+00,0.000000000000000000e+00
1.768894195556640625e-01,1.040661931037902832e+00,1.880491971969604492e-01,-4.942380785942077637e-01,2.924041450023651123e-01,-5.499757360666990280e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.519280793816972341e+00,0.000000000000000000e+00
1.784511506557464600e-01,1.029660701751708984e+00,1.571781635284423828e-01,-4.887391924858093262e-01,2.913699746131896973e-01,-2.068369090557098389e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.402509452617562324e+00,0.000000000000000000e+00
1.795764863491058350e-01,1.019391298294067383e+00,1.142667084932327271e-01,-4.560729861259460449e-01,2.895826399326324463e-01,-3.574652597308158875e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.193176756447468456e+00,0.000000000000000000e+00
1.807654350996017456e-01,1.008541584014892578e+00,1.222408264875411987e-01,-4.815473258495330811e-01,2.861363887786865234e-01,-6.892466545104980469e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.303030969893739011e+00,0.000000000000000000e+00
1.820382177829742432e-01,9.971296191215515137e-01,1.328290104866027832e-01,-5.061228871345520020e-01,2.804328799247741699e-01,-1.140698790550231934e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.003550555986690851e+00,0.000000000000000000e+00
1.833755522966384888e-01,9.851420521736145020e-01,1.409668922424316406e-01,-5.314142107963562012e-01,2.730195522308349609e-01,-1.482669264078140259e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.870793323410782971e-01,0.000000000000000000e+00
1.847778260707855225e-01,9.725829958915710449e-01,1.491450369358062744e-01,-5.565480589866638184e-01,2.638728618621826172e-01,-1.829337775707244873e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.462156610597037609e-01,0.000000000000000000e+00
1.862504035234451294e-01,9.594506621360778809e-01,1.580465137958526611e-01,-5.817565917968750000e-01,2.528615295886993408e-01,-2.202268540859222412e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.326761425799122929e-01,0.000000000000000000e+00
1.878141462802886963e-01,9.457566142082214355e-01,1.695826053619384766e-01,-6.064020395278930664e-01,2.394221872091293335e-01,-2.687868475914001465e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.496150667306551330e-02,0.000000000000000000e+00
1.894692480564117432e-01,9.315018653869628906e-01,1.811441481113433838e-01,-6.310771107673645020e-01,2.235549390316009521e-01,-3.173451125621795654e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.323922512570970877e-01,0.000000000000000000e+00
1.911236792802810669e-01,9.166505932807922363e-01,1.811513602733612061e-01,-6.577642560005187988e-01,2.076879590749740601e-01,-3.173395991325378418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.386343513826034268e-01,0.000000000000000000e+00
1.927777230739593506e-01,9.012023806571960449e-01,1.811580955982208252e-01,-6.844515204429626465e-01,1.918212473392486572e-01,-3.173341453075408936e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.873190673318674726e-01,0.000000000000000000e+00
1.944313049316406250e-01,8.851575851440429688e-01,1.811643540859222412e-01,-7.111387848854064941e-01,1.759548336267471313e-01,-3.173286616802215576e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.364485180534472875e-01,0.000000000000000000e+00
1.960844993591308594e-01,8.685160279273986816e-01,1.811700910329818726e-01,-7.378261685371398926e-01,1.600886732339859009e-01,-3.173231780529022217e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.859138301387076808e-01,0.000000000000000000e+00
1.977374106645584106e-01,8.512777686119079590e-01,1.811753511428833008e-01,-7.645136117935180664e-01,1.442228108644485474e-01,-3.173176348209381104e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.355593606641605220e-01,0.000000000000000000e+00
1.993312835693359375e-01,8.334204554557800293e-01,1.737714260816574097e-01,-7.923308610916137695e-01,1.298869550228118896e-01,-2.867167592048645020e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.576608886689780054e-01,0.000000000000000000e+00
2.008578330278396606e-01,8.149427771568298340e-01,1.653228551149368286e-01,-8.201724886894226074e-01,1.172865033149719238e-01,-2.520091533660888672e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.390052754503994681e-01,0.000000000000000000e+00
2.023018896579742432e-01,7.958447337150573730e-01,1.549687683582305908e-01,-8.480065464973449707e-01,1.067970916628837585e-01,-2.097880095243453979e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.983840231167687040e-01,0.000000000000000000e+00
2.038320600986480713e-01,7.769576907157897949e-01,1.629203855991363525e-01,-8.387476205825805664e-01,9.697074443101882935e-02,-1.965274661779403687e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.235685498069767796e+00,0.000000000000000000e+00
2.054769545793533325e-01,7.582147121429443359e-01,1.736448109149932861e-01,-8.324583172798156738e-01,8.789519220590591431e-02,-1.815111935138702393e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.781010419733616068e+00,0.000000000000000000e+00
2.072261869907379150e-01,7.400953173637390137e-01,1.832722574472427368e-01,-8.048365116119384766e-01,7.963274419307708740e-02,-1.652490794658660889e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.720303456661224750e+00,0.000000000000000000e+00
2.088812887668609619e-01,7.213640213012695312e-01,1.714476197957992554e-01,-8.321975469589233398e-01,7.375172525644302368e-02,-1.176201701164245605e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.092184612401172206e-01,0.000000000000000000e+00
2.105925530195236206e-01,7.034153938293457031e-01,1.764849126338958740e-01,-7.974594831466674805e-01,6.844472885131835938e-02,-1.061400547623634338e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.196124273946662875e+00,0.000000000000000000e+00
2.122336328029632568e-01,6.859671473503112793e-01,1.695646196603775024e-01,-7.752399444580078125e-01,6.304670125246047974e-02,-1.079607233405113220e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.179997318051658972e+00,0.000000000000000000e+00
2.138747274875640869e-01,6.679192781448364258e-01,1.695648729801177979e-01,-8.019090294837951660e-01,5.764866992831230164e-02,-1.079604998230934143e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.952444207558301059e-01,0.000000000000000000e+00
2.153840065002441406e-01,6.503822207450866699e-01,1.568084806203842163e-01,-7.792060971260070801e-01,5.184032768011093140e-02,-1.161665469408035278e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.382885538209092324e+00,0.000000000000000000e+00
2.168271988630294800e-01,6.322352886199951172e-01,1.484948396682739258e-01,-8.063955903053283691e-01,4.770495742559432983e-02,-8.270739018917083740e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.555287433114745266e-01,0.000000000000000000e+00
2.181581556797027588e-01,6.145371794700622559e-01,1.376487910747528076e-01,-7.864462137222290039e-01,4.320627823472023010e-02,-8.997342735528945923e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.932293594612485954e+00,0.000000000000000000e+00
2.194233834743499756e-01,5.962345004081726074e-01,1.293897777795791626e-01,-8.133683800697326660e-01,4.036422446370124817e-02,-5.684097483754158020e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.869485957834672529e-01,0.000000000000000000e+00
2.205603569746017456e-01,5.783696174621582031e-01,1.170476078987121582e-01,-7.939091920852661133e-01,3.705980628728866577e-02,-6.608865410089492798e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.773957068842162421e+00,0.000000000000000000e+00
2.215992957353591919e-01,5.598925948143005371e-01,1.047310009598731995e-01,-8.211810588836669922e-01,3.622874990105628967e-02,-1.662102900445461273e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-7.963830610276818600e-01,0.000000000000000000e+00
2.224715203046798706e-01,5.413933992385864258e-01,8.877940475940704346e-02,-8.221513628959655762e-01,3.469215705990791321e-02,-3.073187731206417084e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.626875451787225257e+00,0.000000000000000000e+00
2.232601195573806763e-01,5.232765078544616699e-01,8.070200681686401367e-02,-8.051519393920898438e-01,3.287465497851371765e-02,-3.635010868310928345e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.296859045585972758e+00,0.000000000000000000e+00
2.240783721208572388e-01,5.055366158485412598e-01,8.342932164669036865e-02,-7.884070277214050293e-01,3.129390254616737366e-02,-3.161514177918434143e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.089999487178670456e+00,0.000000000000000000e+00
2.248000204563140869e-01,4.871852993965148926e-01,7.130718231201171875e-02,-8.156332373619079590e-01,3.214624151587486267e-02,1.704652234911918640e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.066416814771712351e+00,0.000000000000000000e+00
2.254514694213867188e-01,4.692236483097076416e-01,6.450579315423965454e-02,-7.983103394508361816e-01,3.277214244008064270e-02,1.251820009201765060e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.017914813220056836e+00,0.000000000000000000e+00
2.260018289089202881e-01,4.515486955642700195e-01,5.478750914335250854e-02,-7.855568528175354004e-01,3.302121907472610474e-02,4.981360863894224167e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.582536064080170668e+00,0.000000000000000000e+00
2.264555990695953369e-01,4.340931475162506104e-01,4.549244791269302368e-02,-7.757971286773681641e-01,3.290743753314018250e-02,-2.275581704452633858e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.278651139377086743e+00,0.000000000000000000e+00
2.269843071699142456e-01,4.166861176490783691e-01,5.256875604391098022e-02,-7.736549377441406250e-01,3.320627287030220032e-02,5.976665765047073364e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.350430758431554024e+00,0.000000000000000000e+00
2.274576127529144287e-01,3.994662761688232422e-01,4.720644280314445496e-02,-7.653253674507141113e-01,3.333004564046859741e-02,2.475640503689646721e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.034916699373920501e+00,0.000000000000000000e+00
2.280854284763336182e-01,3.824461102485656738e-01,6.184121966361999512e-02,-7.564749121665954590e-01,3.425032645463943481e-02,1.840569823980331421e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.825067872306274763e+00,0.000000000000000000e+00
2.288725823163986206e-01,3.655416965484619141e-01,7.696127891540527344e-02,-7.513476610183715820e-01,3.598368540406227112e-02,3.466686606407165527e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.300041089749083723e+00,0.000000000000000000e+00
2.296380102634429932e-01,3.487156629562377930e-01,7.481531053781509399e-02,-7.478640079498291016e-01,3.769231215119361877e-02,3.417262807488441467e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.271865485482078340e+00,0.000000000000000000e+00
2.302054464817047119e-01,3.320693671703338623e-01,5.584794282913208008e-02,-7.398563623428344727e-01,3.857665508985519409e-02,1.768684573471546173e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.922713265190378662e+00,0.000000000000000000e+00
2.305599153041839600e-01,3.160251677036285400e-01,3.540182858705520630e-02,-7.130771279335021973e-01,3.862024098634719849e-02,8.715929579921066761e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.783217796222143825e+00,0.000000000000000000e+00
2.308570891618728638e-01,3.002110123634338379e-01,2.983826957643032074e-02,-7.028496265411376953e-01,3.849821537733078003e-02,-2.440633252263069153e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.007436574953826103e+00,0.000000000000000000e+00
2.310616523027420044e-01,2.837949693202972412e-01,1.822390779852867126e-02,-7.296601533889770508e-01,4.070249944925308228e-02,4.408553615212440491e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.616196562309680784e+00,0.000000000000000000e+00
2.313653975725173950e-01,2.683497965335845947e-01,2.748157083988189697e-02,-6.865339875221252441e-01,4.356339946389198303e-02,5.721806734800338745e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.858775450366008108e+00,0.000000000000000000e+00
2.316079139709472656e-01,2.533165514469146729e-01,2.150915190577507019e-02,-6.682254076004028320e-01,4.627789184451103210e-02,5.428987741470336914e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.387945857519864212e+00,0.000000000000000000e+00
2.318575829267501831e-01,2.382394671440124512e-01,2.210346981883049011e-02,-6.701842546463012695e-01,4.910470917820930481e-02,5.653657764196395874e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.993379816920025971e-01,0.000000000000000000e+00
2.319318801164627075e-01,2.240610867738723755e-01,5.161918234080076218e-03,-6.302245259284973145e-01,5.134928598999977112e-02,4.489150270819664001e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.501409285037607511e+00,0.000000000000000000e+00
2.320061624050140381e-01,2.092828303575515747e-01,5.161948967725038528e-03,-6.568917036056518555e-01,5.359387025237083435e-02,4.489153251051902771e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.887899104228822011e+00,0.000000000000000000e+00
2.319321632385253906e-01,1.947667896747589111e-01,-9.127027355134487152e-03,-6.452214121818542480e-01,5.529597029089927673e-02,3.404202312231063843e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.651175056365585148e+00,0.000000000000000000e+00
2.318909615278244019e-01,1.807725280523300171e-01,-6.188026629388332367e-03,-6.220461130142211914e-01,5.734167248010635376e-02,4.091408476233482361e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.699999727489950097e+00,0.000000000000000000e+00
2.316333800554275513e-01,1.675562411546707153e-01,-2.706174924969673157e-02,-5.874395370483398438e-01,5.863245204091072083e-02,2.581555582582950592e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.786792635353362080e+00,0.000000000000000000e+00
2.312338799238204956e-01,1.550869792699813843e-01,-4.083708673715591431e-02,-5.542265772819519043e-01,5.951209738850593567e-02,1.759277470409870148e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.591084357837783791e+00,0.000000000000000000e+00
2.309257537126541138e-01,1.428988724946975708e-01,-3.228676691651344299e-02,-5.417504906654357910e-01,6.097597256302833557e-02,2.927739918231964111e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.541590705139267881e+00,0.000000000000000000e+00
2.305479943752288818e-01,1.315829604864120483e-01,-3.921806439757347107e-02,-5.029911994934082031e-01,6.239514797925949097e-02,2.838368155062198639e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.988315996080555870e+00,0.000000000000000000e+00
2.301701605319976807e-01,1.196670159697532654e-01,-3.921804949641227722e-02,-5.296580791473388672e-01,6.381432712078094482e-02,2.838366664946079254e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.197374451715020882e+00,0.000000000000000000e+00
