obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
2.390188276767730713e-01,1.006391048431396484e+00,3.756140470504760742e-01,-4.204272627830505371e-01,3.232412338256835938e-01,2.604232430458068848e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.315852278966372024e+00,0.000000000000000000e+00
2.428787201642990112e-01,9.972023963928222656e-01,3.728470504283905029e-01,-4.113831520080566406e-01,3.369599282741546631e-01,2.743739783763885498e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.136808592839883003e-02,0.000000000000000000e+00
2.468010932207107544e-01,9.874495863914489746e-01,3.807997107505798340e-01,-4.361724257469177246e-01,3.489404618740081787e-01,2.396108806133270264e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.755967292470130392e+00,1.000000000000000000e+00
2.506155073642730713e-01,9.778557419776916504e-01,3.697536885738372803e-01,-4.292714893817901611e-01,3.612521886825561523e-01,2.462343722581863403e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.503471057721867066e-01,0.000000000000000000e+00
2.541700303554534912e-01,9.687193632125854492e-01,3.437891900539398193e-01,-4.090504646301269531e-01,3.735912144184112549e-01,2.467803061008453369e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.483949774866442972e+00,0.000000000000000000e+00
2.577984929084777832e-01,9.590386748313903809e-01,3.532680869102478027e-01,-4.327838122844696045e-01,3.837576806545257568e-01,2.033300101757049561e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.636631114696568634e+00,0.000000000000000000e+00
2.614264488220214844e-01,9.487592577934265137e-01,3.532729148864746094e-01,-4.594585597515106201e-01,3.939241468906402588e-01,2.033285647630691528e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.211358341642920777e+00,1.000000000000000000e+00
2.648874223232269287e-01,9.390096068382263184e-01,3.360244631767272949e-01,-4.361397624015808105e-01,4.047133922576904297e-01,2.157848179340362549e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.367217954914264233e+00,0.000000000000000000e+00
2.680101394653320312e-01,9.295043349266052246e-01,3.026251494884490967e-01,-4.252525269985198975e-01,4.150891900062561035e-01,2.075158804655075073e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.354097085286821489e+00,0.000000000000000000e+00
2.711917757987976074e-01,9.194360971450805664e-01,3.101198077201843262e-01,-4.498603641986846924e-01,4.237776398658752441e-01,1.737691760063171387e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.466936419496646327e+00,0.000000000000000000e+00
2.742805480957031250e-01,9.092890620231628418e-01,3.006151020526885986e-01,-4.534963071346282959e-01,4.327346384525299072e-01,1.791402697563171387e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.050273925646250772e-02,0.000000000000000000e+00
2.773403227329254150e-01,8.991419672966003418e-01,2.971467077732086182e-01,-4.537235498428344727e-01,4.423452317714691162e-01,1.922119855880737305e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.079237697665973772e-01,0.000000000000000000e+00
2.802258431911468506e-01,8.890295624732971191e-01,2.796658873558044434e-01,-4.522792994976043701e-01,4.520647823810577393e-01,1.943914592266082764e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.680955616449011369e-01,0.000000000000000000e+00
2.831110954284667969e-01,8.783180117607116699e-01,2.796710729598999023e-01,-4.789531528949737549e-01,4.617842733860015869e-01,1.943901777267456055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.325712442598927510e+00,0.000000000000000000e+00
2.857376933097839355e-01,8.675505518913269043e-01,2.541530132293701172e-01,-4.814059138298034668e-01,4.711804986000061035e-01,1.879253089427947998e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.279392599492495730e-01,0.000000000000000000e+00
2.884379327297210693e-01,8.562535643577575684e-01,2.636685371398925781e-01,-5.042679309844970703e-01,4.782257080078125000e-01,1.409048140048980713e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.214495642012080712e+00,0.000000000000000000e+00
2.908881306648254395e-01,8.452624678611755371e-01,2.384617328643798828e-01,-4.907773137092590332e-01,4.855297505855560303e-01,1.460810601711273193e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.270829033117832019e+00,0.000000000000000000e+00
2.930456995964050293e-01,8.346737027168273926e-01,2.090043276548385620e-01,-4.730114936828613281e-01,4.930784404277801514e-01,1.509742438793182373e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.725847350315558693e+00,0.000000000000000000e+00
2.952030301094055176e-01,8.234855532646179199e-01,2.090076953172683716e-01,-4.996824562549591064e-01,5.006271004676818848e-01,1.509736478328704834e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.222984986382982697e+00,0.000000000000000000e+00
2.973600327968597412e-01,8.116979598999023438e-01,2.090111523866653442e-01,-5.263533592224121094e-01,5.081757307052612305e-01,1.509730368852615356e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.190123949009944226e+00,0.000000000000000000e+00
2.995882034301757812e-01,7.993728518486022949e-01,2.181152105331420898e-01,-5.495426654815673828e-01,5.134922266006469727e-01,1.063297763466835022e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.974568114802336849e+00,0.000000000000000000e+00
3.012802004814147949e-01,7.876696586608886719e-01,1.647996157407760620e-01,-5.218088626861572266e-01,5.185002684593200684e-01,1.001610979437828064e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.636919020466490515e+00,1.000000000000000000e+00
3.025551736354827881e-01,7.767097949981689453e-01,1.227674931287765503e-01,-4.889195263385772705e-01,5.238844752311706543e-01,1.076843962073326111e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.449810574215502079e+00,1.000000000000000000e+00
3.038300573825836182e-01,7.651501297950744629e-01,1.227693185210227966e-01,-5.155883431434631348e-01,5.292686820030212402e-01,1.076842099428176880e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.099927889031022232e+00,0.000000000000000000e+00
3.051047325134277344e-01,7.529907822608947754e-01,1.227711662650108337e-01,-5.422570705413818359e-01,5.346528887748718262e-01,1.076839789748191833e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.055156937925801230e+00,1.000000000000000000e+00
3.061912655830383301e-01,7.411564588546752930e-01,1.033585667610168457e-01,-5.280812978744506836e-01,5.407406687736511230e-01,1.217541098594665527e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.933422514306369022e+00,0.000000000000000000e+00
3.072776794433593750e-01,7.287222743034362793e-01,1.033609732985496521e-01,-5.547506809234619141e-01,5.468283891677856445e-01,1.217537969350814819e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.122788906423977551e+00,1.000000000000000000e+00
3.084158003330230713e-01,7.157396674156188965e-01,1.100233942270278931e-01,-5.785521864891052246e-01,5.512134432792663574e-01,8.770117908716201782e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.781168468305110109e+00,1.000000000000000000e+00
3.091267645359039307e-01,7.033562064170837402e-01,6.709684431552886963e-02,-5.520241260528564453e-01,5.558512806892395020e-01,9.275798499584197998e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.626730847984203088e+00,1.000000000000000000e+00
3.099083006381988525e-01,6.904329657554626465e-01,7.606835663318634033e-02,-5.752300620079040527e-01,5.582734346389770508e-01,4.844325408339500427e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.537974934540669691e+00,0.000000000000000000e+00
3.107656538486480713e-01,6.769754290580749512e-01,8.571261167526245117e-02,-5.981243848800659180e-01,5.583028793334960938e-01,5.894723581150174141e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.242631783821109392e+00,0.000000000000000000e+00
3.115431666374206543e-01,6.628349423408508301e-01,7.542498409748077393e-02,-6.294292211532592773e-01,5.610080361366271973e-01,5.410271137952804565e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.020590205526416216e+00,1.000000000000000000e+00
3.123975694179534912e-01,6.481660604476928711e-01,8.525149524211883545e-02,-6.520360112190246582e-01,5.612311363220214844e-01,4.462556913495063782e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.129843410276150761e+00,1.000000000000000000e+00
3.130037188529968262e-01,6.337454915046691895e-01,6.006639078259468079e-02,-6.411427259445190430e-01,5.618742108345031738e-01,1.286143250763416290e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.268673908093018277e+00,1.000000000000000000e+00
3.130626678466796875e-01,6.196920275688171387e-01,5.816902033984661102e-03,-6.246358752250671387e-01,5.619639754295349121e-01,1.795256161130964756e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.874351267304558810e+00,0.000000000000000000e+00
3.132046759128570557e-01,6.051070094108581543e-01,1.634409092366695404e-02,-6.473237276077270508e-01,5.594694018363952637e-01,-4.989178478717803955e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.751423588095736061e-01,0.000000000000000000e+00
3.130746781826019287e-01,5.903303027153015137e-01,-1.052336767315864563e-02,-6.557084321975708008e-01,5.565762519836425781e-01,-5.786239355802536011e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.779676145173084589e-01,1.000000000000000000e+00
3.126524090766906738e-01,5.754109621047973633e-01,-3.938450291752815247e-02,-6.619114279747009277e-01,5.532810688018798828e-01,-6.590320914983749390e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.350862615449386350e-01,0.000000000000000000e+00
3.122301101684570312e-01,5.598917007446289062e-01,-3.938377648591995239e-02,-6.885788440704345703e-01,5.499858856201171875e-01,-6.590316444635391235e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.527633833290849452e-01,1.000000000000000000e+00
3.116149008274078369e-01,5.445256233215332031e-01,-5.906563252210617065e-02,-6.819333434104919434e-01,5.471432805061340332e-01,-5.685071274638175964e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.874180463895396498e+00,1.000000000000000000e+00
3.107702136039733887e-01,5.294121503829956055e-01,-8.240837603807449341e-02,-6.708760857582092285e-01,5.447613596916198730e-01,-4.763831198215484619e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.144956715630496724e+00,0.000000000000000000e+00
3.094407916069030762e-01,5.144911408424377441e-01,-1.303063929080963135e-01,-6.620979905128479004e-01,5.417288541793823242e-01,-6.064982339739799500e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.465878071575912100e+00,0.000000000000000000e+00
3.078672289848327637e-01,5.000578761100769043e-01,-1.553844064474105835e-01,-6.406872868537902832e-01,5.394572615623474121e-01,-4.543199762701988220e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.795776162505700491e+00,0.000000000000000000e+00
3.062306344509124756e-01,4.849613606929779053e-01,-1.634958535432815552e-01,-6.708911657333374023e-01,5.392658710479736328e-01,-3.827565116807818413e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.769736157254952813e+00,1.000000000000000000e+00
3.046565055847167969e-01,4.693174362182617188e-01,-1.555578410625457764e-01,-6.945438385009765625e-01,5.371259450912475586e-01,-4.279813915491104126e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.361284955172880284e-01,0.000000000000000000e+00
3.025331497192382812e-01,4.541053771972656250e-01,-2.099852859973907471e-01,-6.751638054847717285e-01,5.344319939613342285e-01,-5.387993529438972473e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.825738358239630044e+00,0.000000000000000000e+00
3.002503514289855957e-01,4.392040073871612549e-01,-2.266195118427276611e-01,-6.616305112838745117e-01,5.325329899787902832e-01,-3.797994926571846008e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.022726074163199605e+00,0.000000000000000000e+00
2.976955473423004150e-01,4.244656562805175781e-01,-2.539117038249969482e-01,-6.544243097305297852e-01,5.307445526123046875e-01,-3.576870635151863098e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.768949518962812828e-01,0.000000000000000000e+00
2.948725819587707520e-01,4.096974134445190430e-01,-2.805851399898529053e-01,-6.556964516639709473e-01,5.287754535675048828e-01,-3.938191756606101990e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.391275363916520402e-01,0.000000000000000000e+00
2.918694615364074707e-01,3.948893547058105469e-01,-2.987208962440490723e-01,-6.575183868408203125e-01,5.269585251808166504e-01,-3.633803501725196838e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.564551932058577788e-01,0.000000000000000000e+00
2.888663411140441895e-01,3.794813156127929688e-01,-2.987206876277923584e-01,-6.841852664947509766e-01,5.251416563987731934e-01,-3.633753955364227295e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.415104218539966041e-01,1.000000000000000000e+00
2.855848371982574463e-01,3.644979894161224365e-01,-3.269669711589813232e-01,-6.654700040817260742e-01,5.237942934036254883e-01,-2.694732509553432465e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.730997588373196505e+00,0.000000000000000000e+00
2.823680937290191650e-01,3.489730656147003174e-01,-3.186864852905273438e-01,-6.888471841812133789e-01,5.203894972801208496e-01,-6.809645146131515503e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.831469935043059993e-02,0.000000000000000000e+00
2.787619531154632568e-01,3.336142301559448242e-01,-3.572784066200256348e-01,-6.813471913337707520e-01,5.165965557098388672e-01,-7.585920393466949463e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.602111655288013137e-01,0.000000000000000000e+00
2.750991880893707275e-01,3.176170587539672852e-01,-3.644034862518310547e-01,-7.102766036987304688e-01,5.144660472869873047e-01,-4.260960593819618225e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.257241126064740255e+00,1.000000000000000000e+00
2.708640098571777344e-01,3.023362457752227783e-01,-4.213579595088958740e-01,-6.783372759819030762e-01,5.120286345481872559e-01,-4.874902591109275818e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.345246259886647477e+00,0.000000000000000000e+00
2.662410736083984375e-01,2.876325249671936035e-01,-4.603279531002044678e-01,-6.527656316757202148e-01,5.098051428794860840e-01,-4.446933418512344360e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.300715651272281503e+00,0.000000000000000000e+00
2.616713643074035645e-01,2.723693847656250000e-01,-4.535779356956481934e-01,-6.771056652069091797e-01,5.059731006622314453e-01,-7.664142549037933350e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.536517027439583682e-01,0.000000000000000000e+00
2.568123936653137207e-01,2.569248676300048828e-01,-4.820159971714019775e-01,-6.849971413612365723e-01,5.015966296195983887e-01,-8.752955496311187744e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.795365097798822251e-01,0.000000000000000000e+00
2.515672743320465088e-01,2.417228966951370239e-01,-5.203472375869750977e-01,-6.741226911544799805e-01,4.969031810760498047e-01,-9.386926889419555664e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.086051218937086671e-01,0.000000000000000000e+00
2.461624145507812500e-01,2.265986800193786621e-01,-5.365996360778808594e-01,-6.707955002784729004e-01,4.925568103790283203e-01,-8.692796528339385986e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.219832341493258365e-01,0.000000000000000000e+00
2.404395043849945068e-01,2.115012705326080322e-01,-5.680680274963378906e-01,-6.694909334182739258e-01,4.878278374671936035e-01,-9.457954764366149902e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.922921836386535577e-01,0.000000000000000000e+00
2.345184385776519775e-01,1.965667307376861572e-01,-5.881346464157104492e-01,-6.623579263687133789e-01,4.833914339542388916e-01,-8.872773498296737671e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.891154526483148413e-01,0.000000000000000000e+00
2.286745011806488037e-01,1.810833811759948730e-01,-5.783926844596862793e-01,-6.860641241073608398e-01,4.767082035541534424e-01,-1.336648613214492798e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.141498147000970409e-01,1.000000000000000000e+00
