obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.228599548339843750e-01,2.569893300533294678e-01,-2.352894991636276245e-01,-5.877972245216369629e-01,-6.229406967759132385e-02,-5.780472233891487122e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.850963722501944186e-01,0.000000000000000000e+00
1.205141097307205200e-01,2.443267256021499634e-01,-2.316129654645919800e-01,-5.629066824913024902e-01,-6.524016708135604858e-02,-5.892187356948852539e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.091562054073603072e+00,0.000000000000000000e+00
1.181865707039833069e-01,2.317805588245391846e-01,-2.297101914882659912e-01,-5.577440261840820312e-01,-6.824532896280288696e-02,-6.010302901268005371e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.175157567591594399e+00,0.000000000000000000e+00
1.160306930541992188e-01,2.196992486715316772e-01,-2.131285220384597778e-01,-5.370609760284423828e-01,-7.068351656198501587e-02,-4.876377433538436890e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.166949266642586913e+00,0.000000000000000000e+00
1.138051003217697144e-01,2.070197612047195435e-01,-2.218600213527679443e-01,-5.635635852813720703e-01,-7.137314230203628540e-02,-1.379259489476680756e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.662821302751494867e+00,0.000000000000000000e+00
1.115038841962814331e-01,1.943984329700469971e-01,-2.289225161075592041e-01,-5.610054731369018555e-01,-7.255606353282928467e-02,-2.365862764418125153e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.695826271747818748e-01,0.000000000000000000e+00
1.093424782156944275e-01,1.818494200706481934e-01,-2.154473364353179932e-01,-5.577681660652160645e-01,-7.324524968862533569e-02,-1.378350239247083664e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.620924571837701889e+00,0.000000000000000000e+00
1.071937531232833862e-01,1.701353937387466431e-01,-2.139118015766143799e-01,-5.206707119941711426e-01,-7.419997453689575195e-02,-1.909448765218257904e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.218012644501112796e+00,0.000000000000000000e+00
1.049673110246658325e-01,1.583770066499710083e-01,-2.211976498365402222e-01,-5.226666927337646484e-01,-7.564014196395874023e-02,-2.880331501364707947e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.997996022891015966e-01,0.000000000000000000e+00
1.029191017150878906e-01,1.471630185842514038e-01,-2.039282321929931641e-01,-4.984450042247772217e-01,-7.652536779642105103e-02,-1.770439743995666504e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.553580138784423248e+00,0.000000000000000000e+00
1.007670387625694275e-01,1.359993815422058105e-01,-2.136698663234710693e-01,-4.962397217750549316e-01,-7.804223150014877319e-02,-3.033740818500518799e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.063868865530196328e-01,0.000000000000000000e+00
9.874562919139862061e-02,1.251524537801742554e-01,-2.010006904602050781e-01,-4.821452796459197998e-01,-7.917808741331100464e-02,-2.271687984466552734e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.363015762066663861e+00,0.000000000000000000e+00
9.677086025476455688e-02,1.145473569631576538e-01,-1.963454335927963257e-01,-4.713985025882720947e-01,-8.030439168214797974e-02,-2.252623252570629120e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.704913906526056122e+00,0.000000000000000000e+00
9.481744468212127686e-02,1.048851087689399719e-01,-1.939136385917663574e-01,-4.295103251934051514e-01,-8.171354979276657104e-02,-2.818321250379085541e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.355198263759615607e+00,0.000000000000000000e+00
9.288378059864044189e-02,9.574457257986068726e-02,-1.917530596256256104e-01,-4.063365757465362549e-01,-8.331451565027236938e-02,-3.201941773295402527e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.533998175644510020e+00,0.000000000000000000e+00
9.095001220703125000e-02,8.600407838821411133e-02,-1.917530894279479980e-01,-4.330034255981445312e-01,-8.491548895835876465e-02,-3.201943263411521912e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.763274172886738711e+00,0.000000000000000000e+00
8.911857753992080688e-02,7.645655423402786255e-02,-1.817956119775772095e-01,-4.244100153446197510e-01,-8.625315129756927490e-02,-2.675339020788669586e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.527058048009391156e+00,0.000000000000000000e+00
8.748121559619903564e-02,6.736472249031066895e-02,-1.630060672760009766e-01,-4.041258394718170166e-01,-8.697764575481414795e-02,-1.448986120522022247e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.922892058345621713e+00,0.000000000000000000e+00
8.592529594898223877e-02,5.895289033651351929e-02,-1.548919528722763062e-01,-3.738960623741149902e-01,-8.767006546258926392e-02,-1.384835503995418549e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.356838025987255669e+00,0.000000000000000000e+00
8.446244895458221436e-02,5.136853083968162537e-02,-1.456269621849060059e-01,-3.371191918849945068e-01,-8.831939101219177246e-02,-1.298670005053281784e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.917993509888231252e+00,0.000000000000000000e+00
8.321342617273330688e-02,4.405311122536659241e-02,-1.250059008598327637e-01,-3.251256048679351807e-01,-8.822107315063476562e-02,1.966388663277029991e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.069917728911147670e+00,0.000000000000000000e+00
8.190365135669708252e-02,3.671036660671234131e-02,-1.306297928094863892e-01,-3.263645172119140625e-01,-8.855745941400527954e-02,-6.727721542119979858e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.143379703550777893e-01,0.000000000000000000e+00
8.066816627979278564e-02,2.971759811043739319e-02,-1.232870817184448242e-01,-3.108063042163848877e-01,-8.881109207868576050e-02,-5.072957836091518402e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.770393022910813796e+00,0.000000000000000000e+00
7.951164245605468750e-02,2.324567735195159912e-02,-1.154510974884033203e-01,-2.876514792442321777e-01,-8.900802582502365112e-02,-3.938702866435050964e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.434113397516296295e+00,0.000000000000000000e+00
7.836560904979705811e-02,1.752327382564544678e-02,-1.140766367316246033e-01,-2.543615102767944336e-01,-8.952661603689193726e-02,-1.037169340997934341e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.020488855356629365e+00,0.000000000000000000e+00
7.716808468103408813e-02,1.211386639624834061e-02,-1.187446936964988708e-01,-2.404815852642059326e-01,-9.053456783294677734e-02,-2.015890553593635559e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.749952856987632810e-01,0.000000000000000000e+00
7.590408623218536377e-02,7.625279482454061508e-03,-1.246456503868103027e-01,-1.995986849069595337e-01,-9.227205812931060791e-02,-3.474982082843780518e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.299689160791478670e+01,0.000000000000000000e+00
7.475662231445312500e-02,3.070673905313014984e-03,-1.239920109510421753e-01,-2.021724134683609009e-01,-8.209884911775588989e-02,2.047828733921051025e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.495126243879934425e-01,0.000000000000000000e+00
7.371129840612411499e-02,-6.670022266916930676e-04,-1.330967098474502563e-01,-1.648058742284774780e-01,-5.379294976592063904e-02,5.661674141883850098e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.173834546541198343e+00,0.000000000000000000e+00
7.284317165613174438e-02,-3.120293607935309410e-03,-1.280985772609710693e-01,-1.080733761191368103e-01,-1.295608282089233398e-02,8.168188333511352539e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.288205368794418604e+00,0.000000000000000000e+00
7.194080203771591187e-02,-5.203476175665855408e-03,-1.204751357436180115e-01,-9.262587875127792358e-02,1.685344986617565155e-02,5.961282849311828613e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.125154134157655861e+01,0.000000000000000000e+00
7.091951370239257812e-02,-7.020154036581516266e-03,-1.241217032074928284e-01,-8.114939182996749878e-02,3.854165226221084595e-02,4.337275028228759766e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.745414499133594033e+00,0.000000000000000000e+00
6.990003585815429688e-02,-8.531203493475914001e-03,-1.154192909598350525e-01,-6.756744533777236938e-02,5.183644220232963562e-02,2.658727765083312988e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.105469653140978892e-01,0.000000000000000000e+00
6.899156421422958374e-02,-9.643604978919029236e-03,-9.823198616504669189e-02,-4.971446469426155090e-02,5.912874266505241394e-02,1.458319127559661865e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.681066579801673955e+00,0.000000000000000000e+00
6.810130923986434937e-02,-1.030378602445125580e-02,-9.627913683652877808e-02,-2.964754216372966766e-02,6.628822535276412964e-02,1.431759744882583618e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.681569604545768204e-01,0.000000000000000000e+00
6.735849380493164062e-02,-1.053034327924251556e-02,-7.599996775388717651e-02,-1.014928612858057022e-02,6.796959042549133301e-02,3.361311927437782288e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.278422224227186543e+00,0.000000000000000000e+00
6.677961349487304688e-02,-1.029026787728071213e-02,-5.609936267137527466e-02,1.075018569827079773e-02,6.619223952293395996e-02,-3.555815666913986206e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.164077194452795450e+00,0.000000000000000000e+00
6.640911102294921875e-02,-9.565069340169429779e-03,-3.462461754679679871e-02,3.233648836612701416e-02,6.378144025802612305e-02,-4.821864888072013855e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.232797857813588083e+00,0.000000000000000000e+00
6.608829647302627563e-02,-8.649720810353755951e-03,-2.527949586510658264e-02,4.096383601427078247e-02,5.707997083663940430e-02,-1.340080946683883667e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.084089169680819698e-01,0.000000000000000000e+00
6.576433032751083374e-02,-7.693388499319553375e-03,-2.538632974028587341e-02,4.275495931506156921e-02,5.013484135270118713e-02,-1.389069557189941406e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.796646664809053107e-01,0.000000000000000000e+00
6.544828414916992188e-02,-6.837442051619291306e-03,-2.527429163455963135e-02,3.824005648493766785e-02,4.387566447257995605e-02,-1.251866966485977173e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.055360478972790617e+00,0.000000000000000000e+00
6.514854729175567627e-02,-6.165781058371067047e-03,-2.495599351823329926e-02,2.998816967010498047e-02,3.892041370272636414e-02,-9.911143779754638672e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.214372747949013842e+00,0.000000000000000000e+00
6.482086330652236938e-02,-5.731549113988876343e-03,-2.946184575557708740e-02,1.938233710825443268e-02,3.564980253577232361e-02,-6.541465967893600464e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.084726419926987706e-01,0.000000000000000000e+00
6.454648822546005249e-02,-5.454923957586288452e-03,-2.529569901525974274e-02,1.234239619225263596e-02,3.351966664195060730e-02,-4.260871559381484985e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.546926149112966442e-01,0.000000000000000000e+00
6.442423164844512939e-02,-5.227794870734214783e-03,-1.044209860265254974e-02,1.013270393013954163e-02,3.174738585948944092e-02,-3.545226156711578369e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.520882042927970135e+00,0.000000000000000000e+00
6.434841454029083252e-02,-5.041148513555526733e-03,-6.065906491130590439e-03,8.326119743287563324e-03,3.024740703403949738e-02,-2.999853529036045074e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.839188451396868373e-01,0.000000000000000000e+00
6.429138034582138062e-02,-4.836764186620712280e-03,-4.007816780358552933e-03,9.124814532697200775e-03,2.858405746519565582e-02,-3.325341641902923584e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.071106907930886365e-01,0.000000000000000000e+00
6.422939151525497437e-02,-4.572548903524875641e-03,-4.118434619158506393e-03,1.178250275552272797e-02,2.652740292251110077e-02,-4.113491624593734741e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.775872834443738668e-02,0.000000000000000000e+00
6.416044384241104126e-02,-4.232444800436496735e-03,-4.247431177645921707e-03,1.515876594930887222e-02,2.391760237514972687e-02,-5.219690874218940735e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.591797674204102009e-02,0.000000000000000000e+00
6.408510357141494751e-02,-3.821923630312085152e-03,-4.367607645690441132e-03,1.829291507601737976e-02,2.079082094132900238e-02,-6.253604590892791748e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.631918565394485654e-02,0.000000000000000000e+00
6.400518119335174561e-02,-3.362121526151895523e-03,-4.454942420125007629e-03,2.048026211559772491e-02,1.729843392968177795e-02,-6.984813511371612549e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.445831082095558884e-01,0.000000000000000000e+00
6.392316520214080811e-02,-2.881255233660340309e-03,-4.498430527746677399e-03,2.140892297029495239e-02,1.364411506801843643e-02,-7.308661937713623047e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.842443014386439870e-01,0.000000000000000000e+00
6.384153664112091064e-02,-2.406182233244180679e-03,-4.499705042690038681e-03,2.114393003284931183e-02,1.002299692481756210e-02,-7.242248207330703735e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.981323303924799717e-01,0.000000000000000000e+00
6.376190483570098877e-02,-1.956071937456727028e-03,-4.469775594770908356e-03,2.002393454313278198e-02,6.576594430953264236e-03,-6.892820447683334351e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.642046227012510684e-01,0.000000000000000000e+00
6.368513405323028564e-02,-1.539757242426276207e-03,-4.424243234097957611e-03,1.851489581167697906e-02,3.370835678651928902e-03,-6.411517411470413208e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.774503151200057971e-01,0.000000000000000000e+00
6.370659172534942627e-02,-1.126196351833641529e-03,5.376455374062061310e-03,1.838219910860061646e-02,1.789994275895878673e-04,-6.383655220270156860e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.762868819001031984e-01,0.000000000000000000e+00
6.374969333410263062e-02,-1.119759050197899342e-03,4.351234994828701019e-03,2.800076035782694817e-04,1.462412765249609947e-04,-6.384467706084251404e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.478186135429668369e+00,0.000000000000000000e+00
6.375713646411895752e-02,-1.122548594139516354e-03,7.658285903744399548e-04,-1.227341126650571823e-04,1.355049025733023882e-04,-2.084910229314118624e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.587883986244317924e-01,0.000000000000000000e+00
6.380281597375869751e-02,-1.122262445278465748e-03,4.565329756587743759e-03,1.382281880069058388e-05,1.356507273158058524e-04,3.179967734467936680e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.135564366227917343e-01,0.000000000000000000e+00
6.379890441894531250e-02,-1.122334040701389313e-03,-4.042866057716310024e-04,-2.412800995443831198e-06,1.416553423041477799e-04,1.174007193185389042e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.158960545619407867e-01,0.000000000000000000e+00
6.382779777050018311e-02,-1.122190966270864010e-03,2.885181456804275513e-03,6.784381184843368828e-06,1.417350576957687736e-04,1.614532038729521446e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.809864680325755426e-01,0.000000000000000000e+00
6.381817162036895752e-02,-1.122262445278465748e-03,-9.838109835982322693e-04,-4.117546268389560282e-06,1.563984405947849154e-04,2.854499034583568573e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.896335814795104824e-01,0.000000000000000000e+00
6.380281597375869751e-02,-1.122262445278465748e-03,-1.575976028107106686e-03,-1.524093136140436400e-06,1.798845623852685094e-04,4.566757997963577509e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.002915276018860880e-02,0.000000000000000000e+00
6.379584968090057373e-02,-1.122262445278465748e-03,-7.033215952105820179e-04,-6.290001124398258980e-07,1.903631346067413688e-04,2.037833037320524454e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.691370969682310488e-02,0.000000000000000000e+00
6.379642337560653687e-02,-1.122262445278465748e-03,5.490920739248394966e-05,4.973718858991560410e-08,1.895599270937964320e-04,-1.588810482644475996e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.486437263554023502e-02,0.000000000000000000e+00
6.379909813404083252e-02,-1.122262445278465748e-03,2.637612924445420504e-04,2.433098131859878777e-07,1.856400485849007964e-04,-7.641555566806346178e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.076021654515969317e-02,0.000000000000000000e+00
6.380052864551544189e-02,-1.122262445278465748e-03,1.533124304842203856e-04,1.415076411603877204e-07,1.833791466196998954e-04,-4.441147029865533113e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.112795206310224216e-02,0.000000000000000000e+00
6.380061805248260498e-02,-1.122262445278465748e-03,1.391032674291636795e-05,1.337263011436107263e-08,1.831843401305377483e-04,-4.034770881844451651e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.395016102428670024e-02,0.000000000000000000e+00
6.380033493041992188e-02,-1.122262445278465748e-03,-4.070520299137569964e-05,-3.774425039182460750e-08,1.837949384935200214e-04,1.179410537588410079e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.711942654848087386e-03,0.000000000000000000e+00
6.380005180835723877e-02,-1.122262445278465748e-03,-3.091919279540888965e-05,-2.679972865848867514e-08,1.842578058131039143e-04,8.952783900895155966e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.609205348652949397e-04,0.000000000000000000e+00
6.379995495080947876e-02,-1.122262445278465748e-03,-6.854497769381850958e-06,-5.984883255649720013e-09,1.843659847509115934e-04,1.999335381697164848e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.405187849834788949e-03,0.000000000000000000e+00
6.380005180835723877e-02,-1.122262445278465748e-03,5.584625796473119408e-06,5.055484919580521819e-09,1.842688507167622447e-04,-1.625106278879684396e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.271653468926103869e-04,0.000000000000000000e+00
6.380014121532440186e-02,-1.122262445278465748e-03,5.850718025612877682e-06,6.007153885434490803e-09,1.841760386014357209e-04,-1.720355953693797346e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.686333174750643593e-05,0.000000000000000000e+00
6.380014121532440186e-02,-1.122262445278465748e-03,1.991881617868784815e-06,1.368640978327562152e-09,1.841500052250921726e-04,-5.927650477133283857e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.884872306834097344e-04,0.000000000000000000e+00
6.380014121532440186e-02,-1.122262445278465748e-03,-6.104500016590463929e-07,-1.280756389832049535e-09,1.841532211983576417e-04,2.028265697617825936e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.378214746861061712e-04,0.000000000000000000e+00
6.383752822875976562e-02,-1.121046487241983414e-03,3.754813922569155693e-03,5.469342431752011180e-05,1.654559455346316099e-04,-3.724391863215714693e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.073261452087233447e-01,0.000000000000000000e+00
6.383037567138671875e-02,-1.121046487241983414e-03,-7.201649714261293411e-04,1.160562646873586345e-06,1.761812600307166576e-04,2.084711595671251416e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.031472519636846386e-01,0.000000000000000000e+00
6.381388008594512939e-02,-1.121118082664906979e-03,-1.689173281192779541e-03,-1.898061555039021187e-06,2.013392950175330043e-04,4.894825397059321404e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.776717113069111065e-02,0.000000000000000000e+00
6.380548328161239624e-02,-1.121118082664906979e-03,-8.622885798104107380e-04,-8.220944209824665450e-07,2.141846052836626768e-04,2.498560643289238214e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.224311162099340322e-02,0.000000000000000000e+00
6.380538642406463623e-02,-1.121118082664906979e-03,-1.150253228843212128e-05,-1.066909494085166443e-08,2.143782185157760978e-04,3.334438133606454358e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.506881623005568827e-02,0.000000000000000000e+00
6.380806118249893188e-02,-1.121118082664906979e-03,2.722501521930098534e-04,2.542679737871367252e-07,2.103300939779728651e-04,-7.887430547270923853e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.593694851464078965e-02,0.000000000000000000e+00
6.380987167358398438e-02,-1.121118082664906979e-03,1.803667255444452167e-04,1.669805271831137361e-07,2.076567616313695908e-04,-5.224898995948024094e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.274509594273894209e-03,0.000000000000000000e+00
6.381015479564666748e-02,-1.121118082664906979e-03,2.870878051908221096e-05,2.574940616284493444e-08,2.072280040010809898e-04,-8.317632818943820894e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.518007128021636731e-02,0.000000000000000000e+00
6.380977481603622437e-02,-1.121118082664906979e-03,-3.987781747127883136e-05,-3.686000837888059323e-08,2.078242396237328649e-04,1.155155223386827856e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.138386756457165916e-03,0.000000000000000000e+00
6.380939483642578125e-02,-1.121118082664906979e-03,-3.518152880133129656e-05,-3.409503079865316977e-08,2.083540894091129303e-04,1.020857052935753018e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.547851715113182536e-04,0.000000000000000000e+00
6.380929797887802124e-02,-1.121118082664906979e-03,-9.890940418699756265e-06,-1.079301537032506531e-08,2.084938314510509372e-04,2.874506208172533661e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.524620896064533326e-03,0.000000000000000000e+00
6.380939483642578125e-02,-1.121118082664906979e-03,4.998368240194395185e-06,4.646087514714736244e-09,2.084107691189274192e-04,-1.473840484322863631e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.880285524819782950e-04,0.000000000000000000e+00
6.380949169397354126e-02,-1.121118082664906979e-03,6.456274604715872556e-06,6.524350393277700277e-09,2.083074068650603294e-04,-1.883136746982927434e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.449897781249376294e-04,0.000000000000000000e+00
6.380949169397354126e-02,-1.121118082664906979e-03,2.574354084572405554e-06,2.958606692970988661e-09,2.082784776575863361e-04,-7.665042858207016252e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.910851187676200880e-04,0.000000000000000000e+00
6.380949169397354126e-02,-1.121118082664906979e-03,-4.339585757406894118e-07,-8.074310664518691283e-10,2.082791615976020694e-04,1.857473108657359262e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.139712472271071420e-04,0.000000000000000000e+00
6.380949169397354126e-02,-1.121118082664906979e-03,-1.124583604905637912e-06,-5.892321075506856687e-10,2.082942228298634291e-04,3.245746711399988271e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.056857100984359477e-05,0.000000000000000000e+00
6.380949169397354126e-02,-1.121118082664906979e-03,-5.933389957135659643e-07,-1.341727978720896886e-10,2.083106228383257985e-04,2.028902201800519833e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.148448081371270746e-05,0.000000000000000000e+00
6.380949169397354126e-02,-1.121118082664906979e-03,-4.077173088035124238e-08,-1.204665056944720369e-12,2.083121944451704621e-04,8.453262267948957742e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.509956518245928692e-05,0.000000000000000000e+00
6.380949169397354126e-02,-1.121118082664906979e-03,1.622904903797461884e-07,6.857144713157126148e-11,2.083062136080116034e-04,-8.137402573993313126e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.155379439055082003e-05,0.000000000000000000e+00
6.380949169397354126e-02,-1.121118082664906979e-03,1.238781806023325771e-07,-1.529514015441435504e-10,2.082991995848715305e-04,-8.770949477820977336e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.542625866577054694e-06,0.000000000000000000e+00
6.380949169397354126e-02,-1.121118082664906979e-03,4.774495820925039880e-08,6.389224149749850312e-10,2.082925493596121669e-04,-9.524843846975272754e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.277926651700795446e-06,0.000000000000000000e+00
6.380949169397354126e-02,-1.121118082664906979e-03,-1.321841569534853988e-08,2.841553436994104231e-09,2.082917635561898351e-04,2.216597572157752438e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.501464759025907370e-06,0.000000000000000000e+00
6.380949169397354126e-02,-1.121118082664906979e-03,-4.506694750716633280e-08,-6.754276027365335722e-10,2.082939754473045468e-04,9.675606804648850812e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.376351155992551867e-06,0.000000000000000000e+00
6.380949169397354126e-02,-1.121118082664906979e-03,-4.580081380822775827e-08,-5.984102102729593753e-10,2.082958526443690062e-04,8.982616606090232381e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.609910652040525747e-07,0.000000000000000000e+00
6.380949169397354126e-02,-1.121118082664906979e-03,-4.047267765372453141e-08,-1.104319621858529388e-10,2.082981372950598598e-04,9.811575552021167823e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.047246046605778247e-07,0.000000000000000000e+00
6.383629143238067627e-02,-1.121046487241983414e-03,2.735032234340906143e-03,4.295717644708929583e-06,1.675509993219748139e-04,-7.925585960038006306e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.021040948948108262e-01,0.000000000000000000e+00
6.379327923059463501e-02,-1.121118082664906979e-03,-4.392471164464950562e-03,-1.711904815238085575e-06,2.329513808945193887e-04,1.272287452593445778e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.979833358930480347e-01,0.000000000000000000e+00
6.379032135009765625e-02,-1.121189561672508717e-03,-2.992735826410353184e-04,-4.322148470237152651e-06,2.374192990828305483e-04,8.714134310139343143e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.091653476991119476e-01,0.000000000000000000e+00
