obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-5.376768112182617188e-02,1.317031741142272949e+00,-4.290348887443542480e-01,-4.941905438899993896e-01,-2.436016686260700226e-02,-1.085611954331398010e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.437606709403041805e+00,0.000000000000000000e+00
-5.811281129717826843e-02,1.305314660072326660e+00,-4.290190339088439941e-01,-5.208612680435180664e-01,-2.978691458702087402e-02,-1.085446700453758240e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.426198404061267411e+00,0.000000000000000000e+00
-6.245765835046768188e-02,1.292997956275939941e+00,-4.290032982826232910e-01,-5.475321412086486816e-01,-3.521281108260154724e-02,-1.085280403494834900e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.410746199344600882e+00,0.000000000000000000e+00
-6.680240482091903687e-02,1.280081510543823242e+00,-4.289875924587249756e-01,-5.742031335830688477e-01,-4.063790291547775269e-02,-1.085117906332015991e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.391645221407173949e+00,0.000000000000000000e+00
-7.113122940063476562e-02,1.267789840698242188e+00,-4.273230433464050293e-01,-5.464639663696289062e-01,-4.614511877298355103e-02,-1.101541891694068909e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.658284763829169783e+00,0.000000000000000000e+00
-7.553110271692276001e-02,1.254903197288513184e+00,-4.362389445304870605e-01,-5.728620886802673340e-01,-4.985869675874710083e-02,-7.427821308374404907e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.775056491846270346e+00,0.000000000000000000e+00
-8.004007488489151001e-02,1.242891311645507812e+00,-4.463945925235748291e-01,-5.340156555175781250e-01,-5.431389436125755310e-02,-8.911198377609252930e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.828764799222153847e+00,0.000000000000000000e+00
-8.454885333776473999e-02,1.230279445648193359e+00,-4.463821351528167725e-01,-5.606976747512817383e-01,-5.876734480261802673e-02,-8.907727897167205811e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.283710157466998680e+00,0.000000000000000000e+00
-8.905744552612304688e-02,1.217067956924438477e+00,-4.463694095611572266e-01,-5.873640775680541992e-01,-6.322047859430313110e-02,-8.907081931829452515e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.263548226634441107e+00,0.000000000000000000e+00
-9.349050372838973999e-02,1.203254222869873047e+00,-4.369000494480133057e-01,-6.142287850379943848e-01,-6.956858932971954346e-02,-1.269737482070922852e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.242183998545374646e-01,1.000000000000000000e+00
-9.792337566614151001e-02,1.188840985298156738e+00,-4.368808865547180176e-01,-6.409017443656921387e-01,-7.591497898101806641e-02,-1.269390732049942017e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.421134974315918953e+00,1.000000000000000000e+00
-1.023910492658615112e-01,1.175117731094360352e+00,-4.399007856845855713e-01,-6.102823019027709961e-01,-8.272735029458999634e-02,-1.362596005201339722e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.682505262992106232e+00,0.000000000000000000e+00
-1.067774742841720581e-01,1.161435723304748535e+00,-4.319914281368255615e-01,-6.084718108177185059e-01,-8.932748436927795410e-02,-1.320146024227142334e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.710617619159165326e-01,0.000000000000000000e+00
-1.109720245003700256e-01,1.148021817207336426e+00,-4.134516119956970215e-01,-5.965470075607299805e-01,-9.528147429227828979e-02,-1.190906912088394165e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.441660636861468170e+00,0.000000000000000000e+00
-1.150967627763748169e-01,1.135145664215087891e+00,-4.064604341983795166e-01,-5.726690292358398438e-01,-1.012490540742874146e-01,-1.193510890007019043e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.700320956141365691e+00,0.000000000000000000e+00
-1.192000359296798706e-01,1.122542142868041992e+00,-4.041422307491302490e-01,-5.605862736701965332e-01,-1.073902547359466553e-01,-1.228238791227340698e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.414747469668225177e+00,0.000000000000000000e+00
-1.232406646013259888e-01,1.110669255256652832e+00,-3.977294266223907471e-01,-5.281450152397155762e-01,-1.136839166283607483e-01,-1.258732229471206665e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.199610817921393568e+00,0.000000000000000000e+00
-1.272857636213302612e-01,1.099020719528198242e+00,-3.978613913059234619e-01,-5.182312726974487305e-01,-1.202864274382591248e-01,-1.320503205060958862e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.327846507520518582e-01,0.000000000000000000e+00
-1.312111914157867432e-01,1.087777853012084961e+00,-3.860876560211181641e-01,-5.002186298370361328e-01,-1.267124712467193604e-01,-1.285209804773330688e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.273361900207260256e+00,0.000000000000000000e+00
-1.350606977939605713e-01,1.077475309371948242e+00,-3.782355189323425293e-01,-4.584749341011047363e-01,-1.333906203508377075e-01,-1.335631310939788818e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.760747917176286315e+00,0.000000000000000000e+00
-1.387646645307540894e-01,1.067723155021667480e+00,-3.638949990272521973e-01,-4.340239763259887695e-01,-1.398744881153106689e-01,-1.296775043010711670e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.768976395775195165e+00,0.000000000000000000e+00
-1.423302590847015381e-01,1.057985067367553711e+00,-3.504278361797332764e-01,-4.333937466144561768e-01,-1.459885090589523315e-01,-1.222804412245750427e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.119716633955021745e-01,0.000000000000000000e+00
-1.458276808261871338e-01,1.048400402069091797e+00,-3.435943126678466797e-01,-4.266034662723541260e-01,-1.521290987730026245e-01,-1.228117197751998901e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.457352855028602345e-01,0.000000000000000000e+00
-1.494196951389312744e-01,1.038226485252380371e+00,-3.554305136203765869e-01,-4.525620341300964355e-01,-1.558862179517745972e-01,-7.514240592718124390e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.217127491749236956e+00,0.000000000000000000e+00
-1.530717909336090088e-01,1.027461528778076172e+00,-3.629908561706542969e-01,-4.786742329597473145e-01,-1.581151485443115234e-01,-4.457846656441688538e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.769870086101092310e+00,0.000000000000000000e+00
-1.566519737243652344e-01,1.016069412231445312e+00,-3.539079725742340088e-01,-5.067597627639770508e-01,-1.622249186038970947e-01,-8.219536393880844116e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.104743681447387216e+00,0.000000000000000000e+00
-1.600409448146820068e-01,1.005618929862976074e+00,-3.348892331123352051e-01,-4.649069011211395264e-01,-1.662302017211914062e-01,-8.010563254356384277e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.793647918364638549e+00,0.000000000000000000e+00
-1.634968817234039307e-01,9.945931434631347656e-01,-3.433393836021423340e-01,-4.902929961681365967e-01,-1.684863269329071045e-01,-4.512244835495948792e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.781424615529913380e+00,0.000000000000000000e+00
-1.670318543910980225e-01,9.835892319679260254e-01,-3.505630195140838623e-01,-4.894025921821594238e-01,-1.714247912168502808e-01,-5.876914784312248230e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.838652046919720506e-02,0.000000000000000000e+00
-1.702770292758941650e-01,9.731496572494506836e-01,-3.222837448120117188e-01,-4.642346203327178955e-01,-1.736552417278289795e-01,-4.460907727479934692e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.137283989060375866e+00,0.000000000000000000e+00
-1.736083030700683594e-01,9.621374011039733887e-01,-3.331411778926849365e-01,-4.894292950630187988e-01,-1.736478507518768311e-01,1.477375772083178163e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.694614608205539552e+00,0.000000000000000000e+00
-1.767421662807464600e-01,9.511359333992004395e-01,-3.139701485633850098e-01,-4.888933002948760986e-01,-1.730665415525436401e-01,1.162623800337314606e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.886078418376609944e+00,0.000000000000000000e+00
-1.796011030673980713e-01,9.408338069915771484e-01,-2.870405614376068115e-01,-4.577383995056152344e-01,-1.719233840703964233e-01,2.286336943507194519e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.847319385293457294e+00,0.000000000000000000e+00
-1.825183928012847900e-01,9.309250712394714355e-01,-2.920774519443511963e-01,-4.403415620326995850e-01,-1.715703457593917847e-01,7.060843519866466522e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.841722760704652684e+00,0.000000000000000000e+00
-1.855230331420898438e-01,9.204511642456054688e-01,-3.030947446823120117e-01,-4.652068018913269043e-01,-1.689269244670867920e-01,5.286823958158493042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.479947144380729496e+00,0.000000000000000000e+00
-1.884543448686599731e-01,9.093542695045471191e-01,-2.938732802867889404e-01,-4.931105077266693115e-01,-1.681825965642929077e-01,1.488651521503925323e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.075282090500184307e-01,0.000000000000000000e+00
-1.914476454257965088e-01,8.976773023605346680e-01,-3.016830086708068848e-01,-5.187109708786010742e-01,-1.658288240432739258e-01,4.707553237676620483e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.315851389160455964e+00,1.000000000000000000e+00
-1.943823844194412231e-01,8.869055509567260742e-01,-2.953199148178100586e-01,-4.785414636135101318e-01,-1.639744043350219727e-01,3.708850592374801636e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.649347715970248096e+00,0.000000000000000000e+00
-1.972527503967285156e-01,8.755097985267639160e-01,-2.872073948383331299e-01,-5.064615011215209961e-01,-1.638002693653106689e-01,3.482770174741744995e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.523110874012832294e-01,1.000000000000000000e+00
-2.001224458217620850e-01,8.648597598075866699e-01,-2.864711284637451172e-01,-4.733874499797821045e-01,-1.643007695674896240e-01,-1.001033652573823929e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.515455731634898662e+00,0.000000000000000000e+00
-2.028587758541107178e-01,8.546592593193054199e-01,-2.732120156288146973e-01,-4.534068703651428223e-01,-1.647224277257919312e-01,-8.433282375335693359e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.984338515088535537e+00,0.000000000000000000e+00
-2.056574374437332153e-01,8.438850641250610352e-01,-2.810816168785095215e-01,-4.787179827690124512e-01,-1.635053008794784546e-01,2.434288710355758667e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.503898218568905376e+00,0.000000000000000000e+00
-2.083048373460769653e-01,8.339142203330993652e-01,-2.659420371055603027e-01,-4.430135786533355713e-01,-1.623030304908752441e-01,2.404550276696681976e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.567913646832761465e+00,0.000000000000000000e+00
-2.107158154249191284e-01,8.244365453720092773e-01,-2.428360879421234131e-01,-4.210382699966430664e-01,-1.605669111013412476e-01,3.472249954938888550e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.799351302603992231e+00,0.000000000000000000e+00
-2.130326330661773682e-01,8.143267035484313965e-01,-2.309670895338058472e-01,-4.494002461433410645e-01,-1.612796932458877563e-01,-1.425577234476804733e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.103545976779712445e+00,1.000000000000000000e+00
-2.154192477464675903e-01,8.036431670188903809e-01,-2.397736757993698120e-01,-4.746989011764526367e-01,-1.601685881614685059e-01,2.222227677702903748e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.601191592994864576e+00,0.000000000000000000e+00
-2.177038639783859253e-01,7.936572432518005371e-01,-2.294017076492309570e-01,-4.437249600887298584e-01,-1.592304408550262451e-01,1.876288838684558868e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.927945847516849831e+00,0.000000000000000000e+00
-2.199276983737945557e-01,7.840161323547363281e-01,-2.231349498033523560e-01,-4.284082651138305664e-01,-1.584770977497100830e-01,1.506669633090496063e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.293085829360177463e+00,1.000000000000000000e+00
-2.222188413143157959e-01,7.737807035446166992e-01,-2.315625250339508057e-01,-4.546510875225067139e-01,-1.560320407152175903e-01,4.890143126249313354e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.582329236464800060e+00,0.000000000000000000e+00
-2.242519855499267578e-01,7.644301652908325195e-01,-2.062321901321411133e-01,-4.152804017066955566e-01,-1.531204134225845337e-01,5.823210626840591431e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.487943076114288665e+00,0.000000000000000000e+00
-2.263106852769851685e-01,7.559890151023864746e-01,-2.079532146453857422e-01,-3.749495148658752441e-01,-1.510360240936279297e-01,4.168765619397163391e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.150636634754516940e+00,1.000000000000000000e+00
-2.284562587738037109e-01,7.469760775566101074e-01,-2.189029902219772339e-01,-4.001409709453582764e-01,-1.466997712850570679e-01,8.672519773244857788e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.530703459116778076e+00,0.000000000000000000e+00
-2.306760251522064209e-01,7.373773455619812012e-01,-2.282148599624633789e-01,-4.260041415691375732e-01,-1.404743194580078125e-01,1.245086416602134705e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.273802176498348926e+00,0.000000000000000000e+00
-2.328200787305831909e-01,7.271580100059509277e-01,-2.187026292085647583e-01,-4.537904858589172363e-01,-1.361943930387496948e-01,8.559891581535339355e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.384598476186272631e-01,1.000000000000000000e+00
-2.348801195621490479e-01,7.163110375404357910e-01,-2.081176489591598511e-01,-4.818990826606750488e-01,-1.340887099504470825e-01,4.211370274424552917e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.686595003203695153e-01,0.000000000000000000e+00
-2.367169857025146484e-01,7.054967880249023438e-01,-1.865665614604949951e-01,-4.803780019283294678e-01,-1.312211602926254272e-01,5.735098198056221008e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.913733451194030932e+00,0.000000000000000000e+00
-2.383266985416412354e-01,6.948038935661315918e-01,-1.646043211221694946e-01,-4.749203324317932129e-01,-1.276032924652099609e-01,7.235737144947052002e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.292476825316481559e+00,0.000000000000000000e+00
-2.398517578840255737e-01,6.835049986839294434e-01,-1.540049016475677490e-01,-5.020486116409301758e-01,-1.261129528284072876e-01,2.980703487992286682e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.113626085287022560e+00,0.000000000000000000e+00
-2.412764132022857666e-01,6.726779937744140625e-01,-1.440103352069854736e-01,-4.810734093189239502e-01,-1.245782077312469482e-01,3.069497272372245789e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.123466753562422760e+00,0.000000000000000000e+00
-2.427010536193847656e-01,6.612509489059448242e-01,-1.440103799104690552e-01,-5.077402591705322266e-01,-1.230434626340866089e-01,3.069495037198066711e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.381152263849969586e+00,1.000000000000000000e+00
-2.439880371093750000e-01,6.504831910133361816e-01,-1.303949654102325439e-01,-4.784263074398040771e-01,-1.213537603616714478e-01,3.379403799772262573e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.022777066866365381e+00,0.000000000000000000e+00
-2.449929714202880859e-01,6.403470039367675781e-01,-1.030315160751342773e-01,-4.502900540828704834e-01,-1.188294366002082825e-01,5.048648267984390259e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.259765111147470584e+00,0.000000000000000000e+00
-2.459978610277175903e-01,6.296108961105346680e-01,-1.030316129326820374e-01,-4.769572615623474121e-01,-1.163051053881645203e-01,5.048645660281181335e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.385599483864069725e+00,1.000000000000000000e+00
-2.467975169420242310e-01,6.191083788871765137e-01,-8.315584808588027954e-02,-4.665351808071136475e-01,-1.131364479660987854e-01,6.337322294712066650e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.371496036897934978e+00,1.000000000000000000e+00
-2.475545853376388550e-01,6.094415187835693359e-01,-7.858906686305999756e-02,-4.294219017028808594e-01,-1.102725118398666382e-01,5.727890878915786743e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.588342413569205469e+00,0.000000000000000000e+00
-2.482052296400070190e-01,6.006378531455993652e-01,-6.794173270463943481e-02,-3.910668194293975830e-01,-1.074166670441627502e-01,5.711701512336730957e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.738480485417238874e+00,1.000000000000000000e+00
-2.487810105085372925e-01,5.923143625259399414e-01,-6.044523045420646667e-02,-3.697315156459808350e-01,-1.045743003487586975e-01,5.684730410575866699e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.958929691344207136e+00,0.000000000000000000e+00
-2.492794096469879150e-01,5.833683609962463379e-01,-5.070273950695991516e-02,-3.975384533405303955e-01,-1.037174239754676819e-01,1.713763549923896790e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.751915371421957301e+00,0.000000000000000000e+00
-2.497777938842773438e-01,5.738224387168884277e-01,-5.070275813341140747e-02,-4.242051541805267334e-01,-1.028605327010154724e-01,1.713761128485202789e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.704073710153224397e+00,1.000000000000000000e+00
-2.503566741943359375e-01,5.642831921577453613e-01,-5.818515270948410034e-02,-4.239456355571746826e-01,-1.025664657354354858e-01,5.881617777049541473e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.098922511125578705e-01,0.000000000000000000e+00
-2.509333193302154541e-01,5.551892518997192383e-01,-5.764243006706237793e-02,-4.041786491870880127e-01,-1.025928333401679993e-01,-5.273664137348532677e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.468930685181303097e+00,0.000000000000000000e+00
-2.514627575874328613e-01,5.467438697814941406e-01,-5.273818224668502808e-02,-3.753633797168731689e-01,-1.027967184782028198e-01,-4.077783785760402679e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.347907088281471211e+00,0.000000000000000000e+00
-2.517851293087005615e-01,5.392001271247863770e-01,-3.251266106963157654e-02,-3.352563977241516113e-01,-1.025237962603569031e-01,5.458473693579435349e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.620273113062592252e+00,0.000000000000000000e+00
-2.520373761653900146e-01,5.316837430000305176e-01,-2.562565170228481293e-02,-3.340342640876770020e-01,-1.021265015006065369e-01,7.945880293846130371e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.904625814668775785e-01,0.000000000000000000e+00
-2.522900104522705078e-01,5.243150591850280762e-01,-2.542633377015590668e-02,-3.274852633476257324e-01,-1.019665151834487915e-01,3.200055565685033798e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.024523513700057675e+00,0.000000000000000000e+00
-2.524789273738861084e-01,5.163340568542480469e-01,-1.742356270551681519e-02,-3.548134267330169678e-01,-1.034263297915458679e-01,-2.919629588723182678e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.143152836080260304e+00,1.000000000000000000e+00
-2.524421215057373047e-01,5.088148713111877441e-01,4.449461586773395538e-03,-3.342369794845581055e-01,-1.041858866810798645e-01,-1.519116014242172241e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.397645356571215025e+00,0.000000000000000000e+00
-2.524567544460296631e-01,5.015731453895568848e-01,-1.772734103724360466e-04,-3.219460248947143555e-01,-1.054641827940940857e-01,-2.556583285331726074e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.451356478978351516e+00,0.000000000000000000e+00
-2.522827982902526855e-01,4.952046871185302734e-01,1.829336769878864288e-02,-2.831079065799713135e-01,-1.063537970185279846e-01,-1.779236644506454468e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.011829339635537117e+00,1.000000000000000000e+00
-2.521088719367980957e-01,4.882361590862274170e-01,1.829335466027259827e-02,-3.097746968269348145e-01,-1.072434186935424805e-01,-1.779237389564514160e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.122574500331168679e+00,1.000000000000000000e+00
-2.519151270389556885e-01,4.820710718631744385e-01,2.064875140786170959e-02,-2.740940749645233154e-01,-1.085059419274330139e-01,-2.525042369961738586e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.674136760442462624e+00,0.000000000000000000e+00
-2.517213225364685059e-01,4.753060340881347656e-01,2.064872905611991882e-02,-3.007608652114868164e-01,-1.097684651613235474e-01,-2.525043115019798279e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.178329505235069519e+00,1.000000000000000000e+00
-2.514690756797790527e-01,4.692842960357666016e-01,2.668473497033119202e-02,-2.677412927150726318e-01,-1.112164855003356934e-01,-2.896043658256530762e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.338630226941401880e+00,0.000000000000000000e+00
-2.509593069553375244e-01,4.640919864177703857e-01,5.173748731613159180e-02,-2.308283448219299316e-01,-1.119705960154533386e-01,-1.508226245641708374e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.357184685558647352e+00,0.000000000000000000e+00
-2.503871023654937744e-01,4.593355357646942139e-01,5.805227905511856079e-02,-2.114614546298980713e-01,-1.127951443195343018e-01,-1.649097353219985962e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.789882814804496958e+00,1.000000000000000000e+00
-2.497093230485916138e-01,4.547188282012939453e-01,6.837867945432662964e-02,-2.052294313907623291e-01,-1.133916750550270081e-01,-1.193055789917707443e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.743175675773045552e-01,0.000000000000000000e+00
-2.490315437316894531e-01,4.495021998882293701e-01,6.837867945432662964e-02,-2.318961024284362793e-01,-1.139881983399391174e-01,-1.193056069314479828e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.114767396725596882e+00,0.000000000000000000e+00
-2.483871430158615112e-01,4.443384706974029541e-01,6.542579829692840576e-02,-2.295759022235870361e-01,-1.149674654006958008e-01,-1.958528347313404083e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.896877746278846755e-01,1.000000000000000000e+00
-2.478187531232833862e-01,4.399683475494384766e-01,5.867060273885726929e-02,-1.943713575601577759e-01,-1.167898103594779968e-01,-3.644696623086929321e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.495041541270293983e+00,0.000000000000000000e+00
-2.473064363002777100e-01,4.361473023891448975e-01,5.373944714665412903e-02,-1.700219213962554932e-01,-1.192831844091415405e-01,-4.986754804849624634e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.280581643582846318e+00,0.000000000000000000e+00
-2.467869818210601807e-01,4.324164390563964844e-01,5.467786639928817749e-02,-1.660389602184295654e-01,-1.219972148537635803e-01,-5.428063124418258667e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.288072625841295005e-01,0.000000000000000000e+00
