obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
2.030264884233474731e-01,8.005501627922058105e-01,9.893028438091278076e-02,-6.605960726737976074e-01,1.813014745712280273e-01,-6.533070653676986694e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.819851107799377310e+00,0.000000000000000000e+00
2.037288695573806763e-01,7.861959338188171387e-01,7.402535527944564819e-02,-6.375090479850769043e-01,1.774996519088745117e-01,-7.603667676448822021e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.070239754540847521e+00,0.000000000000000000e+00
2.043306380510330200e-01,7.723554968833923340e-01,6.381620466709136963e-02,-6.146976351737976074e-01,1.738466620445251465e-01,-7.305946201086044312e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.768075300526658289e+00,0.000000000000000000e+00
2.047999352216720581e-01,7.592811584472656250e-01,5.046285316348075867e-02,-5.806701183319091797e-01,1.703203767538070679e-01,-7.052586227655410767e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.817923338335515560e+00,0.000000000000000000e+00
2.053363770246505737e-01,7.456249594688415527e-01,5.889052897691726685e-02,-6.063502430915832520e-01,1.650675386190414429e-01,-1.050569638609886169e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.357227868144423422e-01,0.000000000000000000e+00
2.057295739650726318e-01,7.320941686630249023e-01,4.484827071428298950e-02,-6.007664203643798828e-01,1.595285683870315552e-01,-1.107793226838111877e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.223460657213547798e+00,0.000000000000000000e+00
2.059604674577713013e-01,7.186836600303649902e-01,2.902467921376228333e-02,-5.953944921493530273e-01,1.536022424697875977e-01,-1.185264214873313904e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.210090124501459918e+00,0.000000000000000000e+00
2.059848755598068237e-01,7.051717638969421387e-01,9.084001183509826660e-03,-5.998584628105163574e-01,1.469670534133911133e-01,-1.327038109302520752e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.278225020272213852e+00,0.000000000000000000e+00
2.059021890163421631e-01,6.917223930358886719e-01,-1.420243992470204830e-03,-5.970875620841979980e-01,1.401417106389999390e-01,-1.365069597959518433e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.958698807489082538e+00,0.000000000000000000e+00
2.058322876691818237e-01,6.782135367393493652e-01,-4.392702539917081594e-04,-5.997938513755798340e-01,1.336074322462081909e-01,-1.306854337453842163e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.378675530743333821e+00,0.000000000000000000e+00
2.057031691074371338e-01,6.652404665946960449e-01,-6.541207432746887207e-03,-5.760248303413391113e-01,1.272693723440170288e-01,-1.267615854740142822e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.951201552003181128e+00,0.000000000000000000e+00
2.053429633378982544e-01,6.530771255493164062e-01,-2.913587167859077454e-02,-5.400208234786987305e-01,1.204232648015022278e-01,-1.369220167398452759e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.082102120650131560e+00,0.000000000000000000e+00
2.050629556179046631e-01,6.403358578681945801e-01,-1.906248368322849274e-02,-5.655874013900756836e-01,1.115244105458259583e-01,-1.779771745204925537e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.274278570710794423e-01,0.000000000000000000e+00
2.048821449279785156e-01,6.275812983512878418e-01,-9.775349870324134827e-03,-5.662745237350463867e-01,1.032843291759490967e-01,-1.648014485836029053e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.698136669504816565e+00,0.000000000000000000e+00
2.045065909624099731e-01,6.147391200065612793e-01,-2.851530909538269043e-02,-5.701611638069152832e-01,9.431082010269165039e-02,-1.794702857732772827e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.377302337766178608e+00,0.000000000000000000e+00
2.040438652038574219e-01,6.012786626815795898e-01,-3.945295512676239014e-02,-5.978251099586486816e-01,8.755354583263397217e-02,-1.351452916860580444e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.887567170486920798e-01,0.000000000000000000e+00
2.036463767290115356e-01,5.872299075126647949e-01,-3.126420825719833374e-02,-6.239174604415893555e-01,7.914362847805023193e-02,-1.681980192661285400e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.047248424076019813e-01,0.000000000000000000e+00
2.030142843723297119e-01,5.735914111137390137e-01,-5.385981872677803040e-02,-6.056880354881286621e-01,6.989946216344833374e-02,-1.848837286233901978e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.594686641194170029e+00,0.000000000000000000e+00
2.023023664951324463e-01,5.593427419662475586e-01,-6.388422101736068726e-02,-6.329537630081176758e-01,6.267376989126205444e-02,-1.445138752460479736e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-7.510130694787722216e-01,0.000000000000000000e+00
2.015904486179351807e-01,5.444946885108947754e-01,-6.388379633426666260e-02,-6.596247553825378418e-01,5.544810742139816284e-02,-1.445133537054061890e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.127373168124336189e-01,0.000000000000000000e+00
2.007990777492523193e-01,5.290452241897583008e-01,-7.383946329355239868e-02,-6.864537000656127930e-01,5.021655932068824768e-02,-1.046312674880027771e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.026770547270973832e-01,0.000000000000000000e+00
1.999464035034179688e-01,5.142984390258789062e-01,-7.989047467708587646e-02,-6.552448868751525879e-01,4.490378499031066895e-02,-1.062552779912948608e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.670099817304969925e+00,0.000000000000000000e+00
1.990060806274414062e-01,4.989394545555114746e-01,-9.090346097946166992e-02,-6.825296878814697266e-01,4.180483520030975342e-02,-6.197908520698547363e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.102500197287411110e+00,0.000000000000000000e+00
1.981466263532638550e-01,4.829741716384887695e-01,-8.074948936700820923e-02,-7.094314694404602051e-01,3.667791560292243958e-02,-1.025383695960044861e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.506115556545967404e-01,0.000000000000000000e+00
1.971157044172286987e-01,4.675526022911071777e-01,-9.723640978336334229e-02,-6.852722764015197754e-01,3.088756464421749115e-02,-1.158071607351303101e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.930117478226219596e+00,0.000000000000000000e+00
1.960001885890960693e-01,4.515384435653686523e-01,-1.078337654471397400e-01,-7.116671800613403320e-01,2.721528522670269012e-02,-7.344549894332885742e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.119301198611811099e-01,0.000000000000000000e+00
1.946803033351898193e-01,4.363273382186889648e-01,-1.274264305830001831e-01,-6.759751439094543457e-01,2.271664515137672424e-02,-8.997289836406707764e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.786262441176117655e+00,0.000000000000000000e+00
1.932983398437500000e-01,4.205225408077239990e-01,-1.352073848247528076e-01,-7.023926973342895508e-01,1.977372728288173676e-02,-5.885867401957511902e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.796651614239084704e-01,0.000000000000000000e+00
1.919164657592773438e-01,4.041179418563842773e-01,-1.352073699235916138e-01,-7.290600538253784180e-01,1.683079265058040619e-02,-5.885864421725273132e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.813301390842468663e-01,0.000000000000000000e+00
1.904745995998382568e-01,3.878686726093292236e-01,-1.409656405448913574e-01,-7.221540212631225586e-01,1.364992652088403702e-02,-6.361721456050872803e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.114803832021277863e+00,0.000000000000000000e+00
1.890803277492523193e-01,3.722369670867919922e-01,-1.364785432815551758e-01,-6.947206258773803711e-01,1.074118819087743759e-02,-5.817477777600288391e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.230073563720748275e+00,0.000000000000000000e+00
1.876880675554275513e-01,3.575074374675750732e-01,-1.363325417041778564e-01,-6.546269059181213379e-01,7.892476394772529602e-03,-5.697439983487129211e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.290206784358457703e+00,0.000000000000000000e+00
1.862958967685699463e-01,3.421779870986938477e-01,-1.363325417041778564e-01,-6.812942624092102051e-01,5.043765995651483536e-03,-5.697438865900039673e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.104499091901345764e-01,0.000000000000000000e+00
1.849294602870941162e-01,3.273410201072692871e-01,-1.338925063610076904e-01,-6.594160199165344238e-01,2.331858966499567032e-03,-5.423840880393981934e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.527897256941753490e+00,0.000000000000000000e+00
1.834574639797210693e-01,3.124665021896362305e-01,-1.439608931541442871e-01,-6.610885858535766602e-01,-8.642123430036008358e-04,-6.392133980989456177e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.382394282902339011e-01,0.000000000000000000e+00
1.818313598632812500e-01,2.975188493728637695e-01,-1.586538255214691162e-01,-6.643499135971069336e-01,-4.774634726345539093e-03,-7.820848375558853149e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.988208080685411661e-02,0.000000000000000000e+00
1.801928579807281494e-01,2.834992110729217529e-01,-1.598055660724639893e-01,-6.231160759925842285e-01,-8.763818070292472839e-03,-7.978370785713195801e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.552530387846158710e+00,0.000000000000000000e+00
1.784685105085372925e-01,2.688913941383361816e-01,-1.705874651670455933e-01,-6.492462754249572754e-01,-1.059204805642366409e-02,-3.656462952494621277e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.693924651084641964e+00,0.000000000000000000e+00
