obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-1.907785385847091675e-01,2.075272351503372192e-01,7.289465665817260742e-01,-4.439848363399505615e-01,-5.494549870491027832e-01,-7.570204138755798340e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.650429445880899681e-01,0.000000000000000000e+00
-1.829371452331542969e-01,1.981766372919082642e-01,7.870987057685852051e-01,-4.167953431606292725e-01,-5.528819561004638672e-01,-6.853927671909332275e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.136492787934758830e+00,0.000000000000000000e+00
-1.750342398881912231e-01,1.881556063890457153e-01,7.950797080993652344e-01,-4.473619759082794189e-01,-5.584431290626525879e-01,-1.112239137291908264e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.479375292886060178e+00,0.000000000000000000e+00
-1.671884506940841675e-01,1.775904297828674316e-01,7.877320647239685059e-01,-4.708819091320037842e-01,-5.621263980865478516e-01,-7.366535067558288574e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.645475755592155753e-01,0.000000000000000000e+00
-1.593426764011383057e-01,1.664254963397979736e-01,7.877311706542968750e-01,-4.975495636463165283e-01,-5.658096671104431152e-01,-7.366529107093811035e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.147457857066001452e-01,0.000000000000000000e+00
-1.514353752136230469e-01,1.545952409505844116e-01,7.956480383872985840e-01,-5.278835892677307129e-01,-5.715741515159606934e-01,-1.152895689010620117e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.519775946033859126e+00,0.000000000000000000e+00
-1.430616378784179688e-01,1.434745937585830688e-01,8.425876498222351074e-01,-4.965052306652069092e-01,-5.777096748352050781e-01,-1.227106451988220215e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.849446470195249548e+00,0.000000000000000000e+00
-1.346342116594314575e-01,1.316905319690704346e-01,8.495411872863769531e-01,-5.267132520675659180e-01,-5.857425332069396973e-01,-1.606570780277252197e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.563237260450391686e+00,0.000000000000000000e+00
-1.262820214033126831e-01,1.193854212760925293e-01,8.398454785346984863e-01,-5.489512085914611816e-01,-5.912321805953979492e-01,-1.097935065627098083e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.995448376724038742e-01,0.000000000000000000e+00
-1.178729981184005737e-01,1.064184010028839111e-01,8.471482396125793457e-01,-5.791252255439758301e-01,-5.986746549606323242e-01,-1.488489806652069092e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.560759799723341557e+00,0.000000000000000000e+00
-1.095238700509071350e-01,9.290765225887298584e-02,8.394995927810668945e-01,-6.025744080543518066e-01,-6.041668653488159180e-01,-1.098443046212196350e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.199791477550559204e-01,0.000000000000000000e+00
-1.011111289262771606e-01,7.872670888900756836e-02,8.476775884628295898e-01,-6.332314014434814453e-01,-6.118631958961486816e-01,-1.539270132780075073e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.723201056133347064e+00,0.000000000000000000e+00
-9.221009910106658936e-02,6.513663381338119507e-02,8.966846466064453125e-01,-6.071073412895202637e-01,-6.198211312294006348e-01,-1.591591089963912964e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.050217575573486606e+00,0.000000000000000000e+00
-8.323402702808380127e-02,5.086985602974891663e-02,9.062358736991882324e-01,-6.382222771644592285e-01,-6.303116679191589355e-01,-2.098110169172286987e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.901594228938734865e+00,0.000000000000000000e+00
-7.488803565502166748e-02,4.094653949141502380e-02,8.415068387985229492e-01,-4.459620714187622070e-01,-6.372721791267395020e-01,-1.356064975261688232e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.609808294897021597e+01,0.000000000000000000e+00
-6.625624001026153564e-02,3.098438680171966553e-02,8.557093739509582520e-01,-4.390870928764343262e-01,-6.289922595024108887e-01,1.644955724477767944e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.077397009080756307e+00,0.000000000000000000e+00
-5.747013166546821594e-02,2.052942290902137756e-02,8.656064867973327637e-01,-4.584527909755706787e-01,-6.131841540336608887e-01,3.161742091178894043e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.019534274014688435e+00,0.000000000000000000e+00
-4.870023578405380249e-02,1.041320338845252991e-02,8.565637469291687012e-01,-4.404343664646148682e-01,-5.843586921691894531e-01,5.822031497955322266e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.610472899971143512e+00,0.000000000000000000e+00
-3.970308229327201843e-02,1.615142828086391091e-04,8.615301847457885742e-01,-4.396004974842071533e-01,-5.400803685188293457e-01,8.852161169052124023e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.003583114371964236e+00,0.000000000000000000e+00
-3.043518029153347015e-02,-9.629729203879833221e-03,8.583605885505676270e-01,-4.100717008113861084e-01,-4.629473090171813965e-01,1.542700409889221191e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.005336193696052938e+01,0.000000000000000000e+00
-2.098073996603488922e-02,-1.579333841800689697e-02,8.375290632247924805e-01,-2.428850978612899780e-01,-3.465380668640136719e-01,2.328605651855468750e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+02,0.000000000000000000e+00
