obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-4.435851573944091797e-01,4.681193828582763672e-01,-1.492092907428741455e-01,-2.587029933929443359e-01,-1.494776457548141479e-01,-5.432975292205810547e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.845337345173333032e+00,0.000000000000000000e+00
-4.451044499874114990e-01,4.617046713829040527e-01,-1.492094248533248901e-01,-2.853703200817108154e-01,-1.521941274404525757e-01,-5.432971194386482239e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.250525811645715635e+00,1.000000000000000000e+00
-4.464811384677886963e-01,4.554242193698883057e-01,-1.352533847093582153e-01,-2.793793976306915283e-01,-1.546019613742828369e-01,-4.815678298473358154e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.763022443420197316e-01,0.000000000000000000e+00
-4.476269185543060303e-01,4.499723315238952637e-01,-1.125463470816612244e-01,-2.425184696912765503e-01,-1.566338837146759033e-01,-4.063834622502326965e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.107820875131520388e+00,0.000000000000000000e+00
-4.486760497093200684e-01,4.439039528369903564e-01,-1.004220843315124512e-01,-2.701845765113830566e-01,-1.611229479312896729e-01,-8.978123217821121216e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.212928669404716775e+00,0.000000000000000000e+00
-4.497190117835998535e-01,4.383763074874877930e-01,-9.927149862051010132e-02,-2.462247759103775024e-01,-1.661487519741058350e-01,-1.005160063505172729e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.786318031776485737e+00,0.000000000000000000e+00
-4.508207440376281738e-01,4.322609603404998779e-01,-1.066534146666526794e-01,-2.721905112266540527e-01,-1.696727722883224487e-01,-7.048027217388153076e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.722197686172121767e+00,0.000000000000000000e+00
-4.518114626407623291e-01,4.269257783889770508e-01,-9.533973783254623413e-02,-2.375498861074447632e-01,-1.734099686145782471e-01,-7.474395632743835449e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.259547260657424950e+00,0.000000000000000000e+00
-4.528876245021820068e-01,4.210051894187927246e-01,-1.060561910271644592e-01,-2.633185088634490967e-01,-1.749747693538665771e-01,-3.129591047763824463e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.650744300262486863e+00,1.000000000000000000e+00
-4.539638161659240723e-01,4.144847095012664795e-01,-1.060562580823898315e-01,-2.899853885173797607e-01,-1.765395700931549072e-01,-3.129588812589645386e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.283488610788324991e+00,0.000000000000000000e+00
-4.549487531185150146e-01,4.073438048362731934e-01,-9.460609406232833862e-02,-3.178408741950988770e-01,-1.804406195878982544e-01,-7.802106440067291260e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.299350196919844880e+00,0.000000000000000000e+00
-4.559336602687835693e-01,3.996030986309051514e-01,-9.460644423961639404e-02,-3.445087373256683350e-01,-1.843416690826416016e-01,-7.802097499370574951e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.514613887461678132e+00,0.000000000000000000e+00
-4.569185674190521240e-01,3.912626504898071289e-01,-9.460677951574325562e-02,-3.711766898632049561e-01,-1.882427185773849487e-01,-7.802090048789978027e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.496528801607695414e+00,0.000000000000000000e+00
-4.578325152397155762e-01,3.838961422443389893e-01,-8.693061769008636475e-02,-3.279706537723541260e-01,-1.927305310964584351e-01,-8.975627273321151733e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.032522430531128244e+00,0.000000000000000000e+00
-4.588259160518646240e-01,3.759636878967285156e-01,-9.697145968675613403e-02,-3.528670370578765869e-01,-1.951164156198501587e-01,-4.771773144602775574e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.504137512089711581e+00,0.000000000000000000e+00
-4.595851898193359375e-01,3.683056533336639404e-01,-7.409317791461944580e-02,-3.405995368957519531e-01,-1.969630867242813110e-01,-3.693354502320289612e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.676840444336247016e+00,0.000000000000000000e+00
-4.603444635868072510e-01,3.600476682186126709e-01,-7.409326732158660889e-02,-3.672665357589721680e-01,-1.988097578287124634e-01,-3.693354129791259766e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.341640606492262577e+00,0.000000000000000000e+00
-4.607521593570709229e-01,3.526684343814849854e-01,-3.962351754307746887e-02,-3.281201720237731934e-01,-1.999636292457580566e-01,-2.307744883000850677e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.420135315222620598e+00,1.000000000000000000e+00
-4.611598551273345947e-01,3.446892499923706055e-01,-3.962354734539985657e-02,-3.547869324684143066e-01,-2.011174857616424561e-01,-2.307744137942790985e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.315419563407914438e+00,0.000000000000000000e+00
-4.616373181343078613e-01,3.361303806304931641e-01,-4.839424788951873779e-02,-3.803065717220306396e-01,-2.004637271165847778e-01,1.307518500834703445e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.132982123659557860e+00,1.000000000000000000e+00
-4.620539247989654541e-01,3.269493579864501953e-01,-4.072475805878639221e-02,-4.081725776195526123e-01,-2.014054358005523682e-01,-1.883422583341598511e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.305214303196861270e+00,0.000000000000000000e+00
-4.623316228389739990e-01,3.179155886173248291e-01,-2.700220607221126556e-02,-4.016045033931732178e-01,-2.021790593862533569e-01,-1.547237951308488846e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.855090254202735434e-01,0.000000000000000000e+00
-4.625523090362548828e-01,3.097990751266479492e-01,-2.062381245195865631e-02,-3.609309494495391846e-01,-2.036346346139907837e-01,-2.911150082945823669e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.091127519182163219e+00,0.000000000000000000e+00
-4.625999033451080322e-01,3.019480705261230469e-01,-3.558557480573654175e-03,-3.490986227989196777e-01,-2.048463821411132812e-01,-2.423503063619136810e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.248174352669249698e+00,0.000000000000000000e+00
-4.626736044883728027e-01,2.942543029785156250e-01,-5.579689983278512955e-03,-3.421973884105682373e-01,-2.066516429185867310e-01,-3.610531613230705261e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.173898436219473762e-01,0.000000000000000000e+00
-4.624719619750976562e-01,2.870154082775115967e-01,2.138130925595760345e-02,-3.218984007835388184e-01,-2.078784406185150146e-01,-2.453580312430858612e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.943018884216922926e+00,0.000000000000000000e+00
-4.621911048889160156e-01,2.803179025650024414e-01,2.966513670980930328e-02,-2.978933453559875488e-01,-2.094737887382507324e-01,-3.190710768103599548e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.238752262343607136e+00,0.000000000000000000e+00
-4.617136120796203613e-01,2.738150656223297119e-01,4.895583167672157288e-02,-2.891832292079925537e-01,-2.106894105672836304e-01,-2.431201189756393433e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.607504213896106204e-01,0.000000000000000000e+00
-4.608932435512542725e-01,2.679052650928497314e-01,8.246239274740219116e-02,-2.627224624156951904e-01,-2.111243754625320435e-01,-8.699392899870872498e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.820254507444187153e+00,0.000000000000000000e+00
-4.601215720176696777e-01,2.622759938240051270e-01,7.838404923677444458e-02,-2.503612637519836426e-01,-2.123487144708633423e-01,-2.448667213320732117e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.226798945812430430e+00,0.000000000000000000e+00
-4.593498706817626953e-01,2.560468316078186035e-01,7.838400453329086304e-02,-2.770280838012695312e-01,-2.135730385780334473e-01,-2.448664791882038116e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.305214129221738517e+00,0.000000000000000000e+00
-4.584222435951232910e-01,2.500706613063812256e-01,9.383019804954528809e-02,-2.657647430896759033e-01,-2.146505117416381836e-01,-2.154931798577308655e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.682365001156852724e-01,0.000000000000000000e+00
-4.575923085212707520e-01,2.435171902179718018e-01,8.157344907522201538e-02,-2.910613715648651123e-01,-2.132195830345153809e-01,2.861825190484523773e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.546392012761542700e+00,1.000000000000000000e+00
-4.564404487609863281e-01,2.374410182237625122e-01,1.130246892571449280e-01,-2.697399854660034180e-01,-2.110367268323898315e-01,4.365713149309158325e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.284550884907628143e+00,0.000000000000000000e+00
-4.550458490848541260e-01,2.321656495332717896e-01,1.371086835861206055e-01,-2.341277897357940674e-01,-2.086614668369293213e-01,4.750521853566169739e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.417331095836670052e+00,0.000000000000000000e+00
-4.536511898040771484e-01,2.262903302907943726e-01,1.371085196733474731e-01,-2.607949078083038330e-01,-2.062862068414688110e-01,4.750520735979080200e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.705300214770346656e+00,1.000000000000000000e+00
-4.521529674530029297e-01,2.205142825841903687e-01,1.474384963512420654e-01,-2.563839554786682129e-01,-2.038840353488922119e-01,4.804329201579093933e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.186261136130809857e-01,0.000000000000000000e+00
-4.506547451019287109e-01,2.141382843255996704e-01,1.474383473396301270e-01,-2.830511033535003662e-01,-2.014818638563156128e-01,4.804330691695213318e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.687628224196629390e+00,1.000000000000000000e+00
-4.490604400634765625e-01,2.077416777610778809e-01,1.569704413414001465e-01,-2.839598357677459717e-01,-1.990020275115966797e-01,4.959663003683090210e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.670063200258510849e-01,0.000000000000000000e+00
-4.474580287933349609e-01,2.020202726125717163e-01,1.585159599781036377e-01,-2.540548145771026611e-01,-1.972634941339492798e-01,3.477062284946441650e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.758070475452965020e+00,0.000000000000000000e+00
-4.458811283111572266e-01,1.968418210744857788e-01,1.567644029855728149e-01,-2.300280630588531494e-01,-1.963321715593338013e-01,1.862635277211666107e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.256719407285825874e+00,1.000000000000000000e+00
-4.441483020782470703e-01,1.922736316919326782e-01,1.723763942718505859e-01,-2.029102891683578491e-01,-1.954222172498703003e-01,1.819931343197822571e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.344958930244968043e+00,0.000000000000000000e+00
-4.423227906227111816e-01,1.870772987604141235e-01,1.840411275625228882e-01,-2.311463654041290283e-01,-1.969189643859863281e-01,-2.993533574044704437e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.729483109147351261e+00,0.000000000000000000e+00
-4.404185712337493896e-01,1.812564730644226074e-01,1.939321458339691162e-01,-2.591783106327056885e-01,-2.004592418670654297e-01,-7.080512493848800659e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.807823796737038524e+00,1.000000000000000000e+00
-4.382334351539611816e-01,1.760174334049224854e-01,2.214870750904083252e-01,-2.332492917776107788e-01,-2.034520655870437622e-01,-5.985665321350097656e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.214220449684614511e-03,1.000000000000000000e+00
-4.361424446105957031e-01,1.702073365449905396e-01,2.096415013074874878e-01,-2.583017945289611816e-01,-2.039983421564102173e-01,-1.092538703233003616e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-7.778544036979997411e-01,0.000000000000000000e+00
-4.339920878410339355e-01,1.637789756059646606e-01,2.171062529087066650e-01,-2.859916687011718750e-01,-2.060868591070175171e-01,-4.177038371562957764e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.447057794149783749e+00,1.000000000000000000e+00
-4.317565560340881348e-01,1.567171216011047363e-01,2.278519570827484131e-01,-3.144668042659759521e-01,-2.104217708110809326e-01,-8.669833838939666748e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.936099105446116742e+00,0.000000000000000000e+00
-4.296183586120605469e-01,1.490791887044906616e-01,2.156341820955276489e-01,-3.397195637226104736e-01,-2.122523635625839233e-01,-3.661181405186653137e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.160038527498598482e+00,0.000000000000000000e+00
-4.275476932525634766e-01,1.408744901418685913e-01,2.070804089307785034e-01,-3.646576702594757080e-01,-2.122705727815628052e-01,-3.642311203293502331e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.270420729466436027e+00,0.000000000000000000e+00
-4.251680970191955566e-01,1.329317837953567505e-01,2.371509075164794922e-01,-3.528906404972076416e-01,-2.114521563053131104e-01,1.636834256350994110e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.307427834768958408e-01,0.000000000000000000e+00
-4.226207137107849121e-01,1.254667341709136963e-01,2.538683414459228516e-01,-3.316551744937896729e-01,-2.105729877948760986e-01,1.758347824215888977e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000021555317442745e+00,0.000000000000000000e+00
-4.200733304023742676e-01,1.174017265439033508e-01,2.538683712482452393e-01,-3.583219647407531738e-01,-2.096938192844390869e-01,1.758345775306224823e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.591425348039422261e+00,1.000000000000000000e+00
-4.175259172916412354e-01,1.087367609143257141e-01,2.538683414459228516e-01,-3.849887251853942871e-01,-2.088146507740020752e-01,1.758347451686859131e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.641996819772614913e+00,1.000000000000000000e+00
-4.148851037025451660e-01,9.945088624954223633e-02,2.655835747718811035e-01,-4.129179120063781738e-01,-2.103293985128402710e-01,-3.029480017721652985e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.679739254104488655e+00,0.000000000000000000e+00
-4.120448529720306396e-01,9.094842523336410522e-02,2.855163812637329102e-01,-3.780969977378845215e-01,-2.118333876132965088e-01,-3.007986210286617279e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.733541136990223164e+00,0.000000000000000000e+00
-4.092696607112884521e-01,8.185802400112152100e-02,2.773666679859161377e-01,-4.039994776248931885e-01,-2.116812020540237427e-01,3.043753327801823616e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.181949732484908422e+00,1.000000000000000000e+00
-4.062998294830322266e-01,7.337129861116409302e-02,2.967350184917449951e-01,-3.771509230136871338e-01,-2.114292234182357788e-01,5.039627663791179657e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.191480084310097665e+00,0.000000000000000000e+00
-4.032373428344726562e-01,6.425178796052932739e-02,3.083987832069396973e-01,-4.056242108345031738e-01,-2.136043608188629150e-01,-4.350313544273376465e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.758733482332060394e+00,1.000000000000000000e+00
-4.000437259674072266e-01,5.579653754830360413e-02,3.217453658580780029e-01,-3.761352598667144775e-01,-2.160137891769409180e-01,-4.818837717175483704e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.357571441005572366e+00,0.000000000000000000e+00
-3.967657983303070068e-01,4.672588035464286804e-02,3.323006629943847656e-01,-4.038082957267761230e-01,-2.205692082643508911e-01,-9.110866487026214600e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.843228522981901651e+00,1.000000000000000000e+00
-3.935781419277191162e-01,3.708015382289886475e-02,3.209581971168518066e-01,-4.290269315242767334e-01,-2.227885425090789795e-01,-4.438633099198341370e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.117166531062806056e+00,0.000000000000000000e+00
-3.904482424259185791e-01,2.686315588653087616e-02,3.136492371559143066e-01,-4.541898369789123535e-01,-2.234545797109603882e-01,-1.332075148820877075e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.318343069915825394e+00,0.000000000000000000e+00
-3.870694637298583984e-01,1.729932799935340881e-02,3.382734954357147217e-01,-4.251153767108917236e-01,-2.238552123308181763e-01,-8.012561127543449402e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.199805838886276899e-01,0.000000000000000000e+00
-3.833461403846740723e-01,8.418676443397998810e-03,3.720639348030090332e-01,-3.946550488471984863e-01,-2.235808074474334717e-01,5.488120950758457184e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.183181679232973349e-01,0.000000000000000000e+00
-3.795461058616638184e-01,-1.100196852348744869e-03,3.817723989486694336e-01,-4.233292937278747559e-01,-2.253706902265548706e-01,-3.579752892255783081e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.586230150153666418e+00,0.000000000000000000e+00
-3.758071064949035645e-01,-1.120579522103071213e-02,3.741300702095031738e-01,-4.491722881793975830e-01,-2.255993634462356567e-01,-4.573511891067028046e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.148029765051161943e+00,0.000000000000000000e+00
-3.720021247863769531e-01,-2.128857560455799103e-02,3.808493018150329590e-01,-4.481780827045440674e-01,-2.259609848260879517e-01,-7.232385221868753433e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.563245199352166881e-01,1.000000000000000000e+00
-3.681043684482574463e-01,-3.201355040073394775e-02,3.925866186618804932e-01,-4.770999848842620850e-01,-2.288045436143875122e-01,-5.687107518315315247e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.025620433913275953e+00,0.000000000000000000e+00
-3.647197186946868896e-01,-4.077832773327827454e-02,3.348709940910339355e-01,-3.905309438705444336e-01,-2.173775136470794678e-01,2.389952242374420166e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.143423233004754636e+01,0.000000000000000000e+00
-3.610495924949645996e-01,-4.811692610383033752e-02,3.364669382572174072e-01,-3.219270706176757812e-01,-1.870952546596527100e-01,6.049963831901550293e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.880877963071708514e+00,0.000000000000000000e+00
-3.574333190917968750e-01,-5.393052473664283752e-02,3.140068352222442627e-01,-2.530869841575622559e-01,-1.396194994449615479e-01,9.492790102958679199e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.096038598721944979e+01,0.000000000000000000e+00
-3.537973463535308838e-01,-5.962002649903297424e-02,3.006194531917572021e-01,-2.482089251279830933e-01,-7.710178941488265991e-02,1.250306725502014160e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.836836224399008621e+00,1.000000000000000000e+00
-3.501341342926025391e-01,-6.529289484024047852e-02,2.900057137012481689e-01,-2.499994635581970215e-01,-1.620772294700145721e-03,1.509724497795104980e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.475461660581816048e+00,1.000000000000000000e+00
-3.464941382408142090e-01,-7.116289436817169189e-02,2.788954377174377441e-01,-2.630296647548675537e-01,8.261273056268692017e-02,1.684867858886718750e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.902367431638893436e+00,0.000000000000000000e+00
-3.428738117218017578e-01,-7.757101207971572876e-02,2.785789668560028076e-01,-2.915869057178497314e-01,1.656715720891952515e-01,1.661239027976989746e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.007814859000794172e+01,0.000000000000000000e+00
-3.391795158386230469e-01,-8.447223156690597534e-02,2.893103957176208496e-01,-3.177299499511718750e-01,2.464760690927505493e-01,1.616147279739379883e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.544993278469252385e-01,0.000000000000000000e+00
-3.357258439064025879e-01,-8.970257639884948730e-02,2.830015420913696289e-01,-2.445279955863952637e-01,3.089854419231414795e-01,1.248150587081909180e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-7.770259907678565003e-01,0.000000000000000000e+00
-3.328195214271545410e-01,-9.418085962533950806e-02,2.498767077922821045e-01,-2.083256542682647705e-01,3.514935672283172607e-01,8.501556515693664551e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.789430087017166326e-01,0.000000000000000000e+00
-3.300345540046691895e-01,-9.865936636924743652e-02,2.581025958061218262e-01,-2.041870951652526855e-01,3.730860054492950439e-01,4.319376051425933838e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.424578020927596445e+00,0.000000000000000000e+00
-3.276733756065368652e-01,-1.023087799549102783e-01,2.336473017930984497e-01,-1.628413200378417969e-01,3.757606744766235352e-01,5.356078222393989563e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.398254984427661540e+01,0.000000000000000000e+00
-3.260892033576965332e-01,-1.047667190432548523e-01,1.744211614131927490e-01,-8.153443783521652222e-02,3.540430068969726562e-01,-6.250675916671752930e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+02,0.000000000000000000e+00
