obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
2.934314608573913574e-01,3.224506080150604248e-01,1.010861843824386597e-01,-3.015252351760864258e-01,1.783449351787567139e-01,-1.297234594821929932e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.653611695022290773e+00,0.000000000000000000e+00
2.944646775722503662e-01,3.158347010612487793e-01,1.089697629213333130e-01,-2.933724820613861084e-01,1.726853400468826294e-01,-1.131918281316757202e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.188795107788604311e+00,0.000000000000000000e+00
2.954042553901672363e-01,3.092477619647979736e-01,9.969468414783477783e-02,-2.920974493026733398e-01,1.669321358203887939e-01,-1.150641664862632751e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.121340827526762451e+00,0.000000000000000000e+00
2.962253689765930176e-01,3.028703331947326660e-01,8.798290044069290161e-02,-2.827920913696289062e-01,1.610539406538009644e-01,-1.175635829567909241e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.937247018051093006e+00,0.000000000000000000e+00
2.970269322395324707e-01,2.972087264060974121e-01,8.547476679086685181e-02,-2.510595917701721191e-01,1.557379961013793945e-01,-1.063190326094627380e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.673032305128796970e+00,0.000000000000000000e+00
2.977723181247711182e-01,2.922859191894531250e-01,7.947465777397155762e-02,-2.182845473289489746e-01,1.508061736822128296e-01,-9.863629937171936035e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.777633435626737146e+00,0.000000000000000000e+00
2.984514236450195312e-01,2.873133122920989990e-01,7.290346920490264893e-02,-2.205042243003845215e-01,1.458267122507095337e-01,-9.958930313587188721e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.017426637016455526e-01,0.000000000000000000e+00
2.991989254951477051e-01,2.817683517932891846e-01,8.153222501277923584e-02,-2.457931488752365112e-01,1.390617340803146362e-01,-1.352994441986083984e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.697211322006494383e+00,0.000000000000000000e+00
2.997647225856781006e-01,2.763532400131225586e-01,6.389742344617843628e-02,-2.400078177452087402e-01,1.317770332098007202e-01,-1.456943601369857788e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.815727107850545918e+00,0.000000000000000000e+00
3.002366125583648682e-01,2.703244686126708984e-01,5.211450532078742981e-02,-2.675170004367828369e-01,1.268733292818069458e-01,-9.807412326335906982e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.586278426489384996e+00,0.000000000000000000e+00
3.006477355957031250e-01,2.636752426624298096e-01,4.446237534284591675e-02,-2.952413260936737061e-01,1.235404312610626221e-01,-6.665824353694915771e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.888215026328281310e+00,0.000000000000000000e+00
3.009814321994781494e-01,2.564152479171752930e-01,3.474501147866249084e-02,-3.225516974925994873e-01,1.221686676144599915e-01,-2.743528783321380615e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.028004961302100728e+00,0.000000000000000000e+00
3.012188076972961426e-01,2.485465109348297119e-01,2.268746681511402130e-02,-3.498072028160095215e-01,1.232206374406814575e-01,2.103932388126850128e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.260259699399794986e+00,0.000000000000000000e+00
3.013716638088226318e-01,2.400582134723663330e-01,1.205617003142833710e-02,-3.775291144847869873e-01,1.264345943927764893e-01,6.427907198667526245e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.546624984152073612e+00,0.000000000000000000e+00
3.014289736747741699e-01,2.309509366750717163e-01,5.795563993160612881e-05,-4.052617847919464111e-01,1.320829689502716064e-01,1.129678040742874146e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.792662515522748468e+00,0.000000000000000000e+00
3.015387654304504395e-01,2.221303284168243408e-01,4.705612547695636749e-03,-3.925953507423400879e-01,1.383324414491653442e-01,1.249892488121986389e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.599525681779283115e-01,0.000000000000000000e+00
3.017104268074035645e-01,2.134917527437210083e-01,1.028046943247318268e-02,-3.845898807048797607e-01,1.451982706785202026e-01,1.373166143894195557e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.948419787575289885e-01,0.000000000000000000e+00
3.019743859767913818e-01,2.051404267549514771e-01,1.869914680719375610e-02,-3.719393312931060791e-01,1.528828740119934082e-01,1.536919772624969482e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.175458416424219887e-01,0.000000000000000000e+00
3.021920323371887207e-01,1.972181200981140137e-01,1.380160171538591385e-02,-3.529466986656188965e-01,1.608391702175140381e-01,1.591259688138961792e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.244638281578087868e+00,0.000000000000000000e+00
3.022720217704772949e-01,1.899912506341934204e-01,3.854391979984939098e-05,-3.220758140087127686e-01,1.688074916601181030e-01,1.593663394451141357e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.400297818187834942e+00,0.000000000000000000e+00
3.023490011692047119e-01,1.828739494085311890e-01,-6.081777391955256462e-04,-3.172913789749145508e-01,1.771298199892044067e-01,1.664464473724365234e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.868224861794203551e-01,0.000000000000000000e+00
3.024806976318359375e-01,1.762458235025405884e-01,4.036326427012681961e-03,-2.956966459751129150e-01,1.862935423851013184e-01,1.832742393016815186e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.267463868282629802e+00,0.000000000000000000e+00
3.024368286132812500e-01,1.703573316335678101e-01,-1.347301341593265533e-02,-2.628780901432037354e-01,1.954248100519180298e-01,1.826257854700088501e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.333523611346902449e+00,0.000000000000000000e+00
3.023754060268402100e-01,1.644330769777297974e-01,-1.546153705567121506e-02,-2.645575106143951416e-01,2.048148810863494873e-01,1.878010928630828857e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.125311444998533306e+00,0.000000000000000000e+00
3.022431433200836182e-01,1.585895866155624390e-01,-2.263876795768737793e-02,-2.610415518283843994e-01,2.143110334873199463e-01,1.899230033159255981e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.638435595332368155e-01,0.000000000000000000e+00
3.017929196357727051e-01,1.533062756061553955e-01,-5.375618487596511841e-02,-2.361001223325729370e-01,2.231310904026031494e-01,1.764010637998580933e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.088279951701164761e+00,0.000000000000000000e+00
3.011471629142761230e-01,1.480944901704788208e-01,-7.286203652620315552e-02,-2.329110950231552124e-01,2.315281182527542114e-01,1.679408848285675049e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.038855511749108063e+00,0.000000000000000000e+00
3.002022802829742432e-01,1.435242295265197754e-01,-1.022983938455581665e-01,-2.043731957674026489e-01,2.394574582576751709e-01,1.585866659879684448e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.410723669710932437e-01,0.000000000000000000e+00
2.989942431449890137e-01,1.397594064474105835e-01,-1.284434050321578979e-01,-1.685858368873596191e-01,2.472331225872039795e-01,1.555132567882537842e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.530980383393227395e-01,0.000000000000000000e+00
2.975484728813171387e-01,1.364146620035171509e-01,-1.519210338592529297e-01,-1.499071717262268066e-01,2.547123134136199951e-01,1.495839059352874756e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.250765682459018979e-01,0.000000000000000000e+00
2.960422635078430176e-01,1.324529945850372314e-01,-1.594961583614349365e-01,-1.776379644870758057e-01,2.637606561183929443e-01,1.809670180082321167e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.164695523656418263e+00,0.000000000000000000e+00
2.946271896362304688e-01,1.279370933771133423e-01,-1.479343026876449585e-01,-2.018781155347824097e-01,2.703342437744140625e-01,1.314716935157775879e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.530095616675977821e+00,0.000000000000000000e+00
2.930883467197418213e-01,1.240025386214256287e-01,-1.607074290513992310e-01,-1.761457026004791260e-01,2.773296833038330078e-01,1.399086415767669678e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.806473837343333000e-01,0.000000000000000000e+00
2.916264533996582031e-01,1.195123046636581421e-01,-1.509274989366531372e-01,-2.004762738943099976e-01,2.821993529796600342e-01,9.739334881305694580e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.459066369339580005e+00,0.000000000000000000e+00
2.902507781982421875e-01,1.144612431526184082e-01,-1.400446593761444092e-01,-2.249748557806015015e-01,2.847475707530975342e-01,5.096431821584701538e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.375184320303886265e+00,0.000000000000000000e+00
2.889679968357086182e-01,1.088539958000183105e-01,-1.283204108476638794e-01,-2.492169588804244995e-01,2.847849428653717041e-01,7.474184385500848293e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.243389439522913475e+00,0.000000000000000000e+00
2.877602577209472656e-01,1.026768982410430908e-01,-1.188676953315734863e-01,-2.741670310497283936e-01,2.828233540058135986e-01,-3.923194855451583862e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.359107800358272611e+00,0.000000000000000000e+00
2.866150736808776855e-01,9.592302888631820679e-02,-1.109950169920921326e-01,-2.994965910911560059e-01,2.792068719863891602e-01,-7.232970744371414185e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.397085903239157600e+00,0.000000000000000000e+00
2.855582237243652344e-01,8.859551697969436646e-02,-9.992609173059463501e-02,-3.245779871940612793e-01,2.732946872711181641e-01,-1.182438731193542480e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.134215517708951237e+00,0.000000000000000000e+00
2.845883369445800781e-01,8.070209622383117676e-02,-8.895670622587203979e-02,-3.493413329124450684e-01,2.650731503963470459e-01,-1.644305139780044556e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.779834933996471857e-01,0.000000000000000000e+00
2.834688127040863037e-01,7.354381680488586426e-02,-1.043059229850769043e-01,-3.167792260646820068e-01,2.572629749774932861e-01,-1.562032550573348999e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.474581203647088223e+00,0.000000000000000000e+00
2.823491990566253662e-01,6.578636914491653442e-02,-1.043039411306381226e-01,-3.434508144855499268e-01,2.494528442621231079e-01,-1.562025845050811768e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.467807813567802100e+00,0.000000000000000000e+00
2.812294065952301025e-01,5.742982402443885803e-02,-1.043020337820053101e-01,-3.701224327087402344e-01,2.416427433490753174e-01,-1.562019288539886475e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.490965400769027838e+00,0.000000000000000000e+00
2.798715531826019287e-01,4.911940917372703552e-02,-1.275258362293243408e-01,-3.680129349231719971e-01,2.332399636507034302e-01,-1.680556684732437134e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.342796752413022543e-01,0.000000000000000000e+00
2.781825065612792969e-01,4.115024581551551819e-02,-1.598075926303863525e-01,-3.527700006961822510e-01,2.240186035633087158e-01,-1.844269931316375732e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.136401500365178618e+00,0.000000000000000000e+00
2.764931619167327881e-01,3.258219733834266663e-02,-1.598051786422729492e-01,-3.794436156749725342e-01,2.147973030805587769e-01,-1.844258755445480347e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.241840271752764124e+00,0.000000000000000000e+00
2.747036814689636230e-01,2.469764649868011475e-02,-1.702149212360382080e-01,-3.491744995117187500e-01,2.059664875268936157e-01,-1.766163855791091919e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.169432361591074887e+00,0.000000000000000000e+00
2.726305127143859863e-01,1.758135296404361725e-02,-1.981317102909088135e-01,-3.150282204151153564e-01,1.967155784368515015e-01,-1.850183308124542236e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.251645988809067589e+01,0.000000000000000000e+00
2.705060839653015137e-01,1.207667309790849686e-02,-1.916238367557525635e-01,-2.453478425741195679e-01,1.698770970106124878e-01,-5.452098250389099121e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.710205995390705169e+00,0.000000000000000000e+00
2.681387960910797119e-01,7.243654690682888031e-03,-2.066591531038284302e-01,-2.116465866565704346e-01,1.398175060749053955e-01,-6.012165546417236328e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.489716414677249468e+00,0.000000000000000000e+00
2.657726407051086426e-01,2.487382851541042328e-03,-2.067636996507644653e-01,-2.088686376810073853e-01,1.101026162505149841e-01,-5.943216085433959961e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.107487757228025949e+00,0.000000000000000000e+00
2.632656097412109375e-01,-1.862945500761270523e-03,-2.172275036573410034e-01,-1.912217885255813599e-01,7.689060270786285400e-02,-6.642526984214782715e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.372222068857020005e+01,0.000000000000000000e+00
2.607809007167816162e-01,-5.437614861875772476e-03,-2.126551866531372070e-01,-1.574279218912124634e-01,4.145064949989318848e-02,-7.088304758071899414e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.969059515656614856e+00,0.000000000000000000e+00
2.581768929958343506e-01,-8.503916673362255096e-03,-2.241089046001434326e-01,-1.356768310070037842e-01,5.586720537394285202e-03,-7.173170447349548340e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.799163699997170518e+00,0.000000000000000000e+00
2.555401921272277832e-01,-1.084065716713666916e-02,-2.273957282304763794e-01,-1.041174456477165222e-01,-3.025149554014205933e-02,-7.167927622795104980e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.132373634286213715e+01,0.000000000000000000e+00
2.529051899909973145e-01,-1.256098970770835876e-02,-2.271697074174880981e-01,-7.759307324886322021e-02,-6.617994606494903564e-02,-7.185977101325988770e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.633259141672321668e+00,0.000000000000000000e+00
2.503502964973449707e-01,-1.488117221742868423e-02,-2.172318696975708008e-01,-1.052538454532623291e-01,-1.041041687130928040e-01,-7.585147619247436523e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.713151004805026023e+00,0.000000000000000000e+00
2.478039711713790894e-01,-1.667467504739761353e-02,-2.162113189697265625e-01,-8.284275978803634644e-02,-1.423418074846267700e-01,-7.647838592529296875e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.896093976943265424e+00,0.000000000000000000e+00
2.453398704528808594e-01,-1.907196268439292908e-02,-2.061520069837570190e-01,-1.108974665403366089e-01,-1.826289296150207520e-01,-8.057754635810852051e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.914869833224238427e+00,0.000000000000000000e+00
2.430794686079025269e-01,-2.155797742307186127e-02,-2.064395844936370850e-01,-1.131561696529388428e-01,-2.015922069549560547e-01,-3.782794177532196045e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.854737846078605257e+00,0.000000000000000000e+00
2.412590980529785156e-01,-2.264741808176040649e-02,-1.827317029237747192e-01,-4.832615330815315247e-02,-2.008848488330841064e-01,1.415759790688753128e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.582514650389168942e+00,0.000000000000000000e+00
2.398181855678558350e-01,-2.390769869089126587e-02,-1.616946011781692505e-01,-5.372015759348869324e-02,-1.831366866827011108e-01,3.550079762935638428e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.739011404338698608e+00,0.000000000000000000e+00
2.386793196201324463e-01,-2.544446289539337158e-02,-1.432096213102340698e-01,-6.495220959186553955e-02,-1.537021547555923462e-01,5.887759923934936523e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.324387163504071374e+00,0.000000000000000000e+00
2.375013381242752075e-01,-2.613539993762969971e-02,-1.372641026973724365e-01,-2.883828990161418915e-02,-1.343610733747482300e-01,3.867230117321014404e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.344277456916232083e+01,0.000000000000000000e+00
2.364286482334136963e-01,-2.661762386560440063e-02,-1.147732138633728027e-01,-2.077411860227584839e-02,-1.269032061100006104e-01,1.491279453039169312e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.179325920819608964e+00,0.000000000000000000e+00
2.353348731994628906e-01,-2.679844200611114502e-02,-1.136418730020523071e-01,-7.680721115320920944e-03,-1.226885542273521423e-01,8.427043259143829346e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.718135331890192408e-01,0.000000000000000000e+00
2.342912703752517700e-01,-2.662356197834014893e-02,-1.070544868707656860e-01,7.991677150130271912e-03,-1.200211346149444580e-01,5.333065986633300781e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.972875921548205458e-01,0.000000000000000000e+00
2.333207130432128906e-01,-2.606909535825252533e-02,-9.930018335580825806e-02,2.482172660529613495e-02,-1.178117915987968445e-01,4.417171701788902283e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.932761227945956950e-01,0.000000000000000000e+00
2.324006110429763794e-01,-2.513318322598934174e-02,-9.399946779012680054e-02,4.175162687897682190e-02,-1.158363893628120422e-01,3.949419036507606506e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.193009016294607261e-01,0.000000000000000000e+00
2.316963225603103638e-01,-2.389679104089736938e-02,-6.964438408613204956e-02,5.488965660333633423e-02,-1.166186109185218811e-01,-1.564998924732208252e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.392803951720261724e+00,0.000000000000000000e+00
2.310512512922286987e-01,-2.242486737668514252e-02,-6.514155119657516479e-02,6.547177582979202271e-02,-1.159957274794578552e-01,1.245210785418748856e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.571750347588721564e-01,0.000000000000000000e+00
2.304140031337738037e-01,-2.080491930246353149e-02,-6.512760370969772339e-02,7.210911810398101807e-02,-1.145995184779167175e-01,2.791938185691833496e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.926874847936307145e-01,0.000000000000000000e+00
2.296192198991775513e-01,-1.946771331131458282e-02,-7.279090583324432373e-02,5.890845507383346558e-02,-1.212317943572998047e-01,-1.326324641704559326e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.498848479151678237e-01,0.000000000000000000e+00
2.288048714399337769e-01,-1.840166002511978149e-02,-7.573287189006805420e-02,4.690976440906524658e-02,-1.269071549177169800e-01,-1.135031953454017639e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.187610611171919461e-02,0.000000000000000000e+00
2.279338836669921875e-01,-1.792218908667564392e-02,-8.560539782047271729e-02,2.118072658777236938e-02,-1.284004449844360352e-01,-2.986539341509342194e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.039677139808931061e-03,0.000000000000000000e+00
2.270107269287109375e-01,-1.777953095734119415e-02,-9.335475414991378784e-02,6.431054789572954178e-03,-1.273596882820129395e-01,2.081460319459438324e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.716988727677292825e-01,0.000000000000000000e+00
2.260841429233551025e-01,-1.763762533664703369e-02,-9.370502084493637085e-02,6.396733690053224564e-03,-1.263145357370376587e-01,2.090214006602764130e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.332885428543886530e-01,0.000000000000000000e+00
2.251711785793304443e-01,-1.749432273209095001e-02,-9.233086556196212769e-02,6.456741131842136383e-03,-1.252863407135009766e-01,2.056361921131610870e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.016266582557929343e-01,0.000000000000000000e+00
2.242478430271148682e-01,-1.734916120767593384e-02,-9.337783604860305786e-02,6.538350600749254227e-03,-1.242466643452644348e-01,2.079369872808456421e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.213715577197945206e-02,0.000000000000000000e+00
2.234168052673339844e-01,-1.721905730664730072e-02,-8.404532819986343384e-02,5.860752891749143600e-03,-1.233107149600982666e-01,1.871876791119575500e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.113157131893025564e+00,0.000000000000000000e+00
2.226781845092773438e-01,-1.710325665771961212e-02,-7.470394670963287354e-02,5.215513054281473160e-03,-1.224789172410964966e-01,1.663595996797084808e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.094076384786433209e+00,0.000000000000000000e+00
2.219323217868804932e-01,-1.698638498783111572e-02,-7.542763650417327881e-02,5.263587925583124161e-03,-1.216390803456306458e-01,1.679656468331813812e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.671708705723801924e-02,0.000000000000000000e+00
2.211937904357910156e-01,-1.687069237232208252e-02,-7.469509541988372803e-02,5.208171904087066650e-03,-1.208074241876602173e-01,1.663338020443916321e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.011476578944891014e-01,0.000000000000000000e+00
2.204464972019195557e-01,-1.675364002585411072e-02,-7.557798922061920166e-02,5.271316971629858017e-03,-1.199659854173660278e-01,1.682875305414199829e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.103198502339580611e-02,0.000000000000000000e+00
2.196797430515289307e-01,-1.663362048566341400e-02,-7.754197716712951660e-02,5.404837429523468018e-03,-1.191026940941810608e-01,1.726578734815120697e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.315941471276317887e-02,0.000000000000000000e+00
2.189251929521560669e-01,-1.651567406952381134e-02,-7.630251348018646240e-02,5.310455802828073502e-03,-1.182531639933586121e-01,1.699037849903106689e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.553849147149602761e-01,0.000000000000000000e+00
2.181594818830490112e-01,-1.639579795300960541e-02,-7.744190096855163574e-02,5.395649466663599014e-03,-1.173910722136497498e-01,1.724211126565933228e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.920802441430538576e-02,0.000000000000000000e+00
2.176159918308258057e-01,-1.609546132385730743e-02,-5.596012994647026062e-02,1.347441785037517548e-02,-1.157896891236305237e-01,3.202765434980392456e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.923584779853737770e+00,0.000000000000000000e+00
2.170422524213790894e-01,-1.600988209247589111e-02,-5.803027749061584473e-02,3.853911068290472031e-03,-1.151420623064041138e-01,1.295170001685619354e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.274938902565452392e-02,0.000000000000000000e+00
2.164472639560699463e-01,-1.591950841248035431e-02,-6.016457825899124146e-02,4.066632594913244247e-03,-1.144712939858436584e-01,1.341471262276172638e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.172949059985828046e-01,0.000000000000000000e+00
2.158442437648773193e-01,-1.582563109695911407e-02,-6.098875403404235840e-02,4.224857315421104431e-03,-1.137922927737236023e-01,1.357985101640224457e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.542085332906253936e-02,0.000000000000000000e+00
2.152338027954101562e-01,-1.573032326996326447e-02,-6.174045056104660034e-02,4.288116004317998886e-03,-1.131050586700439453e-01,1.374476589262485504e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.487366118015302274e-02,0.000000000000000000e+00
2.145955115556716919e-01,-1.563075929880142212e-02,-6.454248726367950439e-02,4.479787312448024750e-03,-1.123866140842437744e-01,1.436855830252170563e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.746292955841173000e-01,0.000000000000000000e+00
2.139629423618316650e-01,-1.553226914256811142e-02,-6.398497521877288818e-02,4.431845154613256454e-03,-1.116743609309196472e-01,1.424543280154466629e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.609795404777838723e-01,0.000000000000000000e+00
2.133433371782302856e-01,-1.543588843196630478e-02,-6.265635788440704346e-02,4.336095415055751801e-03,-1.109768748283386230e-01,1.394973509013652802e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.354492023031664882e-01,0.000000000000000000e+00
2.127105742692947388e-01,-1.533718314021825790e-02,-6.399967521429061890e-02,4.441421013325452805e-03,-1.102645620703697205e-01,1.424619834870100021e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.968410838099685978e-02,0.000000000000000000e+00
2.120513021945953369e-01,-1.523479446768760681e-02,-6.667600572109222412e-02,4.604938905686140060e-03,-1.095223203301429749e-01,1.484514214098453522e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.574062656924286319e-01,0.000000000000000000e+00
2.113693207502365112e-01,-1.512861531227827072e-02,-6.897436082363128662e-02,4.775835201144218445e-03,-1.087546050548553467e-01,1.535430736839771271e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.149133345887551616e-01,0.000000000000000000e+00
2.106699943542480469e-01,-1.501993183046579361e-02,-7.072068750858306885e-02,4.888146650046110153e-03,-1.079674139618873596e-01,1.574382558465003967e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.574269618994406872e-02,0.000000000000000000e+00
2.099878340959548950e-01,-1.491396687924861908e-02,-6.899195164442062378e-02,4.765426274389028549e-03,-1.071994677186012268e-01,1.535895932465791702e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.888989034393614208e-01,0.000000000000000000e+00
2.093121558427810669e-01,-1.480889599770307541e-02,-6.834225356578826904e-02,4.723740741610527039e-03,-1.064388230443000793e-01,1.521322410553693771e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.793091792847872068e-01,0.000000000000000000e+00
2.086144387722015381e-01,-1.470046304166316986e-02,-7.055306434631347656e-02,4.877237137407064438e-03,-1.056535765528678894e-01,1.570472680032253265e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.027276717907869841e-01,0.000000000000000000e+00
2.079167366027832031e-01,-1.459238771349191666e-02,-7.056573778390884399e-02,4.858769476413726807e-03,-1.048680692911148071e-01,1.571010798215866089e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.177707348438315205e-01,0.000000000000000000e+00
