obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.456434279680252075e-01,1.050640083849430084e-02,-7.397593259811401367e-01,-1.077750623226165771e-01,8.647613227367401123e-02,-4.179872572422027588e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.999729304703025123e+00,0.000000000000000000e+00
1.379189491271972656e-01,7.959518581628799438e-03,-7.509541511535644531e-01,-1.120927333831787109e-01,6.519596278667449951e-02,-4.256035387516021729e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.714864580064572097e+00,0.000000000000000000e+00
1.300764977931976318e-01,5.547139793634414673e-03,-7.642537951469421387e-01,-1.064652875065803528e-01,4.543492197990417480e-02,-3.952209353446960449e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.505487797394509331e+00,0.000000000000000000e+00
1.221329718828201294e-01,3.063771640881896019e-03,-7.740300893783569336e-01,-1.098798289895057678e-01,2.535961754620075226e-02,-4.015065729618072510e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.764207748547393040e+00,0.000000000000000000e+00
1.140920668840408325e-01,1.713132805889472365e-04,-7.807818651199340820e-01,-1.283209025859832764e-01,2.357548335567116737e-03,-4.600416719913482666e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.868465894639938618e+00,0.000000000000000000e+00
1.059347167611122131e-01,-2.497413195669651031e-03,-7.946604490280151367e-01,-1.187097951769828796e-01,-1.844432204961776733e-02,-4.160359799861907959e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.951937939125827803e+00,0.000000000000000000e+00
9.778594970703125000e-02,-4.638209473341703415e-03,-7.969632148742675781e-01,-9.562716633081436157e-02,-3.503151610493659973e-02,-3.303608894348144531e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.080205767076239276e+01,0.000000000000000000e+00
8.968420326709747314e-02,-6.267990916967391968e-03,-7.975991368293762207e-01,-7.277759164571762085e-02,-4.744127765297889709e-02,-2.481677830219268799e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.949571450439936182e-01,0.000000000000000000e+00
8.166055381298065186e-02,-6.472983397543430328e-03,-8.007851839065551758e-01,-9.164753369987010956e-03,-4.899010062217712402e-02,-3.095421567559242249e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.512407889631362079e-01,1.000000000000000000e+00
7.367191463708877563e-02,-6.161382421851158142e-03,-8.012195825576782227e-01,1.392197050154209137e-02,-4.664184153079986572e-02,4.698333889245986938e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.046705093409029175e+00,1.000000000000000000e+00
6.571111828088760376e-02,-5.451884120702743530e-03,-8.013545870780944824e-01,3.168851509690284729e-02,-4.141416773200035095e-02,1.045711413025856018e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.227950008707780372e+00,1.000000000000000000e+00
5.790805816650390625e-02,-4.593112505972385406e-03,-7.866852283477783203e-01,3.833362087607383728e-02,-3.509905561804771423e-02,1.263185590505599976e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.822433520678005348e+00,0.000000000000000000e+00
5.016546323895454407e-02,-3.712346544489264488e-03,-7.808301448822021484e-01,3.928742557764053345e-02,-2.859972976148128510e-02,1.300006955862045288e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.008736277415422933e+00,0.000000000000000000e+00
4.244518280029296875e-02,-2.329685725271701813e-03,-7.822967767715454102e-01,6.162642687559127808e-02,-1.844588480889797211e-02,2.030932158231735229e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.204490703033837873e+00,1.000000000000000000e+00
3.477163240313529968e-02,-1.466228975914418697e-03,-7.738767266273498535e-01,3.844510018825531006e-02,-1.199951767921447754e-02,1.289375722408294678e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.374222477242115215e+00,0.000000000000000000e+00
2.717666700482368469e-02,-1.129593816585838795e-03,-7.621537446975708008e-01,1.497750543057918549e-02,-9.375238791108131409e-03,5.248978734016418457e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.245688299372049723e+00,0.000000000000000000e+00
1.969490014016628265e-02,-1.167645445093512535e-03,-7.480598092079162598e-01,-1.697408733889460564e-03,-9.490322321653366089e-03,-2.301524626091122627e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.129471445224710546e+00,0.000000000000000000e+00
1.233253441751003265e-02,-1.371135702356696129e-03,-7.348961830139160156e-01,-9.059532545506954193e-03,-1.081695314496755600e-02,-2.653408981859683990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.880403073413306148e+00,0.000000000000000000e+00
5.035495851188898087e-03,-7.356309797614812851e-04,-7.345631718635559082e-01,2.827596664428710938e-02,-6.004835944622755051e-03,9.624697268009185791e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.976535763881627883e-01,0.000000000000000000e+00
-2.209091093391180038e-03,-6.641412037424743176e-04,-7.250250577926635742e-01,3.180270083248615265e-03,-5.449541844427585602e-03,1.110589690506458282e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.311264561484848601e+00,0.000000000000000000e+00
-9.490204043686389923e-03,-6.673598545603454113e-04,-7.281076312065124512e-01,-1.438827457604929805e-04,-5.446192808449268341e-03,6.562836642842739820e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.057917340973971276e+00,1.000000000000000000e+00
-1.660633087158203125e-02,-6.680751102976500988e-04,-7.116199731826782227e-01,-3.039795774384401739e-05,-5.445478949695825577e-03,1.384792813041713089e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.082296993320408962e-01,0.000000000000000000e+00
-2.355966530740261078e-02,-6.679320358671247959e-04,-6.953303813934326172e-01,5.698490440408932045e-06,-5.445608869194984436e-03,-2.598157152533531189e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.040070536236453069e-01,0.000000000000000000e+00
-3.034267388284206390e-02,-6.680035730823874474e-04,-6.783014535903930664e-01,-3.932749677915126085e-06,-5.445520393550395966e-03,1.845159545155183878e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.948145547807467626e-01,0.000000000000000000e+00
-3.698396682739257812e-02,-6.679320358671247959e-04,-6.641297936439514160e-01,3.745936965060536750e-06,-5.445612594485282898e-03,-1.754055801939102821e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.231584568414188841e-01,0.000000000000000000e+00
-4.356870800256729126e-02,-6.679320358671247959e-04,-6.584740877151489258e-01,-7.055106010511735803e-08,-5.445607937872409821e-03,-3.831250339203506883e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.281534833507976145e-02,0.000000000000000000e+00
-5.009689182043075562e-02,-6.679320358671247959e-04,-6.528180837631225586e-01,-3.898953693237672269e-08,-5.445597693324089050e-03,4.716644852464924043e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.714578428147490285e-02,0.000000000000000000e+00
-5.664901807904243469e-02,-6.678604986518621445e-04,-6.552096605300903320e-01,4.698807060776744038e-06,-5.445705261081457138e-03,-2.165124215025571175e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.243292585378799497e-01,1.000000000000000000e+00
-6.314458698034286499e-02,-6.679320358671247959e-04,-6.495551466941833496e-01,-4.634536253433907405e-06,-5.445591639727354050e-03,2.156961727450834587e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.405752592074122731e-02,0.000000000000000000e+00
-6.948395073413848877e-02,-6.680035730823874474e-04,-6.339350938796997070e-01,-3.051027078981860541e-06,-5.445526447147130966e-03,1.401724830429884605e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.981116082628812780e-01,0.000000000000000000e+00
-7.576675713062286377e-02,-6.679320358671247959e-04,-6.282763481140136719e-01,2.952132263089879416e-06,-5.445598158985376358e-03,-1.369450160382257309e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.238893030608494428e-02,0.000000000000000000e+00
-8.210802078247070312e-02,-6.679320358671247959e-04,-6.341239213943481445e-01,1.143989379670529161e-06,-5.445618182420730591e-03,-5.181872211323934607e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.248860872346624573e+00,1.000000000000000000e+00
-8.839273452758789062e-02,-6.679320358671247959e-04,-6.284686326980590820e-01,-1.090258479052863549e-06,-5.445583257824182510e-03,5.275896342027408537e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.291969727544710622e-02,1.000000000000000000e+00
-9.462098777294158936e-02,-6.698632496409118176e-04,-6.228300929069519043e-01,-8.629645890323445201e-05,-5.443591158837080002e-03,3.936443317797966301e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.876136236457796258e-02,0.000000000000000000e+00
-1.007925048470497131e-01,-6.698632496409118176e-04,-6.171560287475585938e-01,-1.159784119408868719e-06,-5.443559028208255768e-03,5.394805384639766999e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.972532368049087381e-02,0.000000000000000000e+00
-1.069074645638465881e-01,-6.698632496409118176e-04,-6.114977002143859863e-01,5.701872964891663287e-07,-5.443568341434001923e-03,-2.632428390825225506e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.565012582014560394e-02,0.000000000000000000e+00
-1.129658669233322144e-01,-6.698632496409118176e-04,-6.058405041694641113e-01,4.033264389136093087e-08,-5.443566944450139999e-03,-4.034011524822744832e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.010968408201165403e-02,0.000000000000000000e+00
-1.186756119132041931e-01,2.583026798674836755e-05,-5.654518008232116699e-01,3.089766390621662140e-02,-1.085227448493242264e-02,-1.081296205520629883e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.284286791446065479e+01,0.000000000000000000e+00
-1.241882294416427612e-01,1.314077409915626049e-03,-5.409873723983764648e-01,5.715276300907135010e-02,-2.097578719258308411e-02,-2.024575024843215942e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.364566749457777561e+00,1.000000000000000000e+00
-1.296557486057281494e-01,2.323338994756340981e-03,-5.478429198265075684e-01,4.487347602844238281e-02,-1.990772224962711334e-02,2.135718241333961487e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.960698507445060912e+00,0.000000000000000000e+00
-1.350977867841720581e-01,3.184614237397909164e-03,-5.400059223175048828e-01,3.786529228091239929e-02,-2.521610818803310394e-02,-1.076048240065574646e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.721363593927168534e-01,0.000000000000000000e+00
-1.404496133327484131e-01,4.317650571465492249e-03,-5.260146856307983398e-01,5.013043060898780823e-02,-3.438278660178184509e-02,-1.834781765937805176e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.913510084923746024e-01,0.000000000000000000e+00
-1.456369459629058838e-01,5.889353808015584946e-03,-5.060684680938720703e-01,6.948129087686538696e-02,-4.700411856174468994e-02,-2.525457143783569336e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.792559677094175075e-02,0.000000000000000000e+00
-1.506660431623458862e-01,7.861528545618057251e-03,-4.869352877140045166e-01,8.705048263072967529e-02,-6.287086755037307739e-02,-3.174303472042083740e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.121016242993465806e-01,0.000000000000000000e+00
-1.555875837802886963e-01,1.007281336933374405e-02,-4.740608334541320801e-01,9.740505367517471313e-02,-8.082634955644607544e-02,-3.591852784156799316e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.260684325195795763e+00,0.000000000000000000e+00
-1.604572236537933350e-01,1.233552489429712296e-02,-4.682145714759826660e-01,9.943554550409317017e-02,-9.946160018444061279e-02,-3.727667331695556641e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.864515247061148129e+00,0.000000000000000000e+00
-1.652810126543045044e-01,1.450310740619897842e-02,-4.641214311122894287e-01,9.501399099826812744e-02,-1.176180690526962280e-01,-3.631818592548370361e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.853226428002612947e+00,0.000000000000000000e+00
-1.701324433088302612e-01,1.611035875976085663e-02,-4.712990820407867432e-01,7.028188556432723999e-02,-1.314004212617874146e-01,-2.756469249725341797e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.182322172939136440e+00,0.000000000000000000e+00
-1.750036180019378662e-01,1.744810119271278381e-02,-4.754348695278167725e-01,5.838261172175407410e-02,-1.430358737707138062e-01,-2.327105253934860229e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.940870708977498138e+00,0.000000000000000000e+00
-1.798343658447265625e-01,1.875952258706092834e-02,-4.715299010276794434e-01,5.713380873203277588e-02,-1.545682549476623535e-01,-2.306489497423171997e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.274383900505226874e+00,0.000000000000000000e+00
-1.844306886196136475e-01,1.999505609273910522e-02,-4.486540853977203369e-01,5.373240634799003601e-02,-1.655425429344177246e-01,-2.194856405258178711e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.142923212319385318e-01,1.000000000000000000e+00
-1.889932602643966675e-01,2.120712772011756897e-02,-4.453822672367095947e-01,5.262335389852523804e-02,-1.764299422502517700e-01,-2.177478820085525513e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.247544763197565798e+00,0.000000000000000000e+00
-1.933431625366210938e-01,2.234996296465396881e-02,-4.246527552604675293e-01,4.952900484204292297e-02,-1.868076324462890625e-01,-2.075535058975219727e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.819913462648156344e-01,1.000000000000000000e+00
-1.976398527622222900e-01,2.346604876220226288e-02,-4.194768965244293213e-01,4.828868806362152100e-02,-1.970552206039428711e-01,-2.049513757228851318e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.660720890507537018e-01,0.000000000000000000e+00
-2.017175257205963135e-01,2.451354078948497772e-02,-3.981238901615142822e-01,4.524297639727592468e-02,-2.067793756723403931e-01,-1.944830268621444702e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.363140759219970466e-01,1.000000000000000000e+00
-2.057712972164154053e-01,2.554422430694103241e-02,-3.958043158054351807e-01,4.443912953138351440e-02,-2.164469063282012939e-01,-1.933502256870269775e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.172159035893143963e+00,0.000000000000000000e+00
-2.097615748643875122e-01,2.654772810637950897e-02,-3.896204233169555664e-01,4.319540783762931824e-02,-2.259632200002670288e-01,-1.903262734413146973e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.616751357274427203e-01,0.000000000000000000e+00
-2.137207537889480591e-01,2.753320708870887756e-02,-3.866052031517028809e-01,4.234315454959869385e-02,-2.354074865579605103e-01,-1.888851970434188843e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.070596903502489594e+00,0.000000000000000000e+00
-2.175190895795822144e-01,2.886143699288368225e-02,-3.705857098102569580e-01,5.752520263195037842e-02,-2.448054701089859009e-01,-1.879597604274749756e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.443231911075571250e-01,1.000000000000000000e+00
-2.213131487369537354e-01,2.962754666805267334e-02,-3.692826926708221436e-01,3.232876211404800415e-02,-2.551179826259613037e-01,-2.062503397464752197e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.845740919117673684e-01,1.000000000000000000e+00
-2.250465899705886841e-01,3.052168898284435272e-02,-3.646190464496612549e-01,3.819319978356361389e-02,-2.640270292758941650e-01,-1.781821250915527344e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.105272861991496214e+00,0.000000000000000000e+00
-2.287504673004150391e-01,3.140546008944511414e-02,-3.617442846298217773e-01,3.769744187593460083e-02,-2.728774845600128174e-01,-1.770084053277969360e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.002910773215716089e+00,0.000000000000000000e+00
-2.324051409959793091e-01,3.226712718605995178e-02,-3.569533228874206543e-01,3.668316826224327087e-02,-2.816139161586761475e-01,-1.747287958860397339e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.904677748115307434e-01,0.000000000000000000e+00
-2.358258217573165894e-01,3.306492418050765991e-02,-3.341143727302551270e-01,3.390338644385337830e-02,-2.897961735725402832e-01,-1.636445224285125732e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.102279709000897556e+00,1.000000000000000000e+00
-2.392202913761138916e-01,3.384977206587791443e-02,-3.315686881542205811e-01,3.329703211784362793e-02,-2.979218363761901855e-01,-1.625135540962219238e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.302694175184160752e-01,1.000000000000000000e+00
-2.425934821367263794e-01,3.462160751223564148e-02,-3.295024335384368896e-01,3.268371149897575378e-02,-3.060022890567779541e-01,-1.616088300943374634e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.711735702241799384e-01,0.000000000000000000e+00
-2.459489852190017700e-01,3.538163751363754272e-02,-3.277890384197235107e-01,3.212536871433258057e-02,-3.140468299388885498e-01,-1.608902066946029663e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.001400759173093347e+00,0.000000000000000000e+00
-2.492546141147613525e-01,3.612292930483818054e-02,-3.229286968708038330e-01,3.127492219209671021e-02,-3.219785988330841064e-01,-1.586354523897171021e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.689486889178499762e-01,0.000000000000000000e+00
-2.525359988212585449e-01,3.685162961483001709e-02,-3.205783665180206299e-01,3.068600036203861237e-02,-3.298595249652862549e-01,-1.576186567544937134e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.137086168044266099e-01,0.000000000000000000e+00
-2.558050751686096191e-01,3.757024928927421570e-02,-3.193838000297546387e-01,3.020246513187885284e-02,-3.377184271812438965e-01,-1.571781784296035767e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.026259438349227393e+00,0.000000000000000000e+00
-2.590240538120269775e-01,3.835137933492660522e-02,-3.150988221168518066e-01,3.310446813702583313e-02,-3.448376357555389404e-01,-1.423836350440979004e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.742082604357040321e-01,0.000000000000000000e+00
-2.622101902961730957e-01,3.912428393959999084e-02,-3.118980526924133301e-01,3.273073583841323853e-02,-3.518880903720855713e-01,-1.410098969936370850e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.393298817512163890e-01,0.000000000000000000e+00
-2.650972902774810791e-01,4.032484069466590881e-02,-2.860853075981140137e-01,5.269493907690048218e-02,-3.546001613140106201e-01,-5.416127294301986694e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.666706940308686713e+00,0.000000000000000000e+00
-2.676933705806732178e-01,4.174404963850975037e-02,-2.595550417900085449e-01,6.304818391799926758e-02,-3.546086251735687256e-01,-1.027591788442805409e-04,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-8.199525273826996141e+00,1.000000000000000000e+00
-2.701129913330078125e-01,4.306040704250335693e-02,-2.419296801090240479e-01,5.848351493477821350e-02,-3.546101152896881104e-01,2.372898779867682606e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.560800947178492493e+00,1.000000000000000000e+00
-2.723539769649505615e-01,4.428063333034515381e-02,-2.240669429302215576e-01,5.421516671776771545e-02,-3.546122908592224121e-01,1.013713131214899477e-06,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.595690729638349126e+00,1.000000000000000000e+00
-2.745029032230377197e-01,4.545086249709129333e-02,-2.148680388927459717e-01,5.199273303151130676e-02,-3.546141386032104492e-01,-4.100072032997559290e-07,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.851676482432662585e-01,0.000000000000000000e+00
-2.765226364135742188e-01,4.666779935359954834e-02,-2.028736174106597900e-01,5.429992824792861938e-02,-3.536464571952819824e-01,1.938182488083839417e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.529249485015338639e-01,0.000000000000000000e+00
-2.783071994781494141e-01,4.764090478420257568e-02,-1.784368455410003662e-01,4.323910176753997803e-02,-3.536490499973297119e-01,-2.632758150866720825e-05,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.418872963812903176e+00,0.000000000000000000e+00
-2.799970209598541260e-01,4.856043681502342224e-02,-1.689658910036087036e-01,4.085748642683029175e-02,-3.536495268344879150e-01,1.149282343249069527e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.643542830352896278e-01,0.000000000000000000e+00
-2.815842032432556152e-01,4.942461103200912476e-02,-1.587086468935012817e-01,3.840037435293197632e-02,-3.536503016948699951e-01,1.036166167978080921e-06,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.534522873940784127e-01,0.000000000000000000e+00
-2.827277779579162598e-01,5.102907121181488037e-02,-1.197699680924415588e-01,7.262457162141799927e-02,-3.479576408863067627e-01,1.138573512434959412e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.450531991611481608e+00,1.000000000000000000e+00
-2.839778065681457520e-01,5.206884071230888367e-02,-1.319569647312164307e-01,4.787679389119148254e-02,-3.406642973423004150e-01,1.458670049905776978e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.472803515304773825e+00,0.000000000000000000e+00
-2.852047979831695557e-01,5.277086421847343445e-02,-1.229390725493431091e-01,3.125789016485214233e-02,-3.404144644737243652e-01,4.996754229068756104e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.124392703672837968e+01,0.000000000000000000e+00
-2.862477302551269531e-01,5.390425771474838257e-02,-1.042867153882980347e-01,5.036998540163040161e-02,-3.404221236705780029e-01,-1.529971632407978177e-04,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,6.795839006235098179e-01,1.000000000000000000e+00
-2.872129976749420166e-01,5.440657958388328552e-02,-9.453538805246353149e-02,2.185575291514396667e-02,-3.425031900405883789e-01,-4.162134975194931030e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.536216609368822761e+00,1.000000000000000000e+00
-2.882426381111145020e-01,5.434592813253402710e-02,-1.026954203844070435e-01,-2.758011920377612114e-03,-3.427845835685729980e-01,-5.627850070595741272e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.072853715832552091e+01,1.000000000000000000e+00
-2.893075048923492432e-01,5.401783809065818787e-02,-1.001344770193099976e-01,-1.610703393816947937e-02,-3.494437336921691895e-01,-1.331832259893417358e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.336554051758030326e+00,0.000000000000000000e+00
-2.900704443454742432e-01,5.413128063082695007e-02,-7.414237409830093384e-02,4.500503186136484146e-03,-3.516537249088287354e-01,-4.412577301263809204e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.238620166403844003e+01,0.000000000000000000e+00
-2.905448377132415771e-01,5.439184606075286865e-02,-4.739774391055107117e-02,1.155840326100587845e-02,-3.516587018966674805e-01,-3.842046862700954080e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.497295079013994723e+00,0.000000000000000000e+00
-2.908409237861633301e-01,5.455542728304862976e-02,-2.956789731979370117e-02,7.248160429298877716e-03,-3.516632318496704102e-01,-4.009817348560318351e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.801771570305987780e+00,0.000000000000000000e+00
-2.910434603691101074e-01,5.466593429446220398e-02,-2.022777684032917023e-02,4.895287100225687027e-03,-3.516653180122375488e-01,-3.292479959782212973e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.110076196683263294e-01,1.000000000000000000e+00
-2.910677492618560791e-01,5.467930808663368225e-02,-2.402126789093017578e-03,5.805144319310784340e-04,-3.516669869422912598e-01,3.096775458288902882e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.831242908065135566e+00,0.000000000000000000e+00
-2.909269332885742188e-01,5.460284650325775146e-02,1.410537492483854294e-02,-3.406795207411050797e-03,-3.516683280467987061e-01,1.287262193727656268e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.218851862704126487e+00,0.000000000000000000e+00
-2.907077372074127197e-01,5.448368564248085022e-02,2.193428762257099152e-02,-5.304498132318258286e-03,-3.516694605350494385e-01,6.669919798696355429e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.819347132926139921e-01,0.000000000000000000e+00
-2.904102206230163574e-01,5.432175099849700928e-02,2.976324595510959625e-02,-7.201867178082466125e-03,-3.516704440116882324e-01,-5.215531473368173465e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.734358028890824244e-01,1.000000000000000000e+00
-2.896890640258789062e-01,5.474131926894187927e-02,7.156194746494293213e-02,1.878565549850463867e-02,-3.510871827602386475e-01,1.166545506566762924e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.514991263923124443e+00,1.000000000000000000e+00
-2.888813018798828125e-01,5.451422557234764099e-02,8.225382864475250244e-02,-1.045666635036468506e-02,-3.526410758495330811e-01,-3.107786737382411957e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.099472718247817049e+01,0.000000000000000000e+00
-2.879261076450347900e-01,5.461915582418441772e-02,9.733332693576812744e-02,4.218099638819694519e-03,-3.545477986335754395e-01,-3.813528269529342651e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.849653767721082476e+00,0.000000000000000000e+00
-2.869283556938171387e-01,5.486341565847396851e-02,1.021589860320091248e-01,1.026061270385980606e-02,-3.570616245269775391e-01,-5.027638003230094910e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.098276922707458780e+01,0.000000000000000000e+00
-2.859892845153808594e-01,5.453418195247650146e-02,9.479271620512008667e-02,-1.485000550746917725e-02,-3.579879701137542725e-01,-1.852690801024436951e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.481942185739211215e-01,0.000000000000000000e+00
-2.851351201534271240e-01,5.366328731179237366e-02,8.396546542644500732e-02,-3.834821656346321106e-02,-3.564637601375579834e-01,3.048424422740936279e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.866299458500077169e-01,0.000000000000000000e+00
