obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-3.947311341762542725e-01,7.774665951728820801e-02,5.159817636013031006e-03,-2.007391862571239471e-02,-1.841424554586410522e-01,5.846128612756729126e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.313049262416383867e+00,0.000000000000000000e+00
-3.947009146213531494e-01,7.769394665956497192e-02,2.772263716906309128e-03,-2.307089511305093765e-03,-1.838870048522949219e-01,5.115680396556854248e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.171150756931238313e+01,0.000000000000000000e+00
-3.947204649448394775e-01,7.770310342311859131e-02,-1.991944620385766029e-03,4.102159291505813599e-04,-1.838557273149490356e-01,6.098934100009500980e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.283257180383625962e-01,0.000000000000000000e+00
-3.947378695011138916e-01,7.770868390798568726e-02,-1.779633574187755585e-03,2.498640678822994232e-04,-1.838277280330657959e-01,5.460574175231158733e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.349841057862930738e-03,0.000000000000000000e+00
-3.947510719299316406e-01,7.771226018667221069e-02,-1.355126383714377880e-03,1.657429675105959177e-04,-1.838064044713973999e-01,4.160344251431524754e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.395371726765518017e-02,0.000000000000000000e+00
-3.947505950927734375e-01,7.771218568086624146e-02,5.207167123444378376e-05,-4.387044555187458172e-06,-1.838072389364242554e-01,-1.599271308805327863e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.012615695547947336e-01,0.000000000000000000e+00
-3.947369158267974854e-01,7.770839333534240723e-02,1.398316817358136177e-03,-1.758154685376212001e-04,-1.838292479515075684e-01,-4.292182275094091892e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.664919521606111619e-01,1.000000000000000000e+00
-3.947366774082183838e-01,7.770825177431106567e-02,2.509576188458595425e-05,-5.269560460874345154e-06,-1.838296353816986084e-01,-7.671585990465246141e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.083557477540549041e-01,0.000000000000000000e+00
-3.947369158267974854e-01,7.770846784114837646e-02,-2.610396768432110548e-05,9.981074981624260545e-06,-1.838292330503463745e-01,7.954510692798066884e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.021770783708063735e-02,0.000000000000000000e+00
-3.946753144264221191e-01,7.769730687141418457e-02,6.232316140085458755e-03,-5.053020431660115719e-04,-1.839007586240768433e-01,-1.432486111298203468e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-9.233742955380848105e-01,0.000000000000000000e+00
-3.945903778076171875e-01,7.766605168581008911e-02,8.594553917646408081e-03,-1.401724526658654213e-03,-1.840012222528457642e-01,-2.007613424211740494e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.466444708942816533e-01,1.000000000000000000e+00
-3.945704996585845947e-01,7.765990495681762695e-02,2.011993434280157089e-03,-2.764862438198179007e-04,-1.840246170759201050e-01,-4.676062962971627712e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.374511671724729656e-01,0.000000000000000000e+00
-3.945910334587097168e-01,7.766591012477874756e-02,-2.104679122567176819e-03,2.741712960414588451e-04,-1.839914917945861816e-01,6.459834403358399868e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.797598827545442535e-02,0.000000000000000000e+00
-3.945748805999755859e-01,7.766126096248626709e-02,1.649614423513412476e-03,-2.110196655848994851e-04,-1.840174496173858643e-01,-5.063790595158934593e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.502057715217233635e-02,1.000000000000000000e+00
-3.945035934448242188e-01,7.819283753633499146e-02,7.543106563389301300e-03,2.357129938900470734e-02,-1.844327598810195923e-01,-8.306244388222694397e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.653415148250370059e+00,0.000000000000000000e+00
-3.945268094539642334e-01,7.820185273885726929e-02,-2.363506937399506569e-03,4.056645557284355164e-04,-1.843891739845275879e-01,8.715757867321372032e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.793018320256883236e+00,0.000000000000000000e+00
-3.945630192756652832e-01,7.773264497518539429e-02,-1.933646417455747724e-04,-2.128433994948863983e-02,-1.878295689821243286e-01,-6.880776584148406982e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.227208827766936849e+00,0.000000000000000000e+00
-3.945105969905853271e-01,7.767206430435180664e-02,5.651869345456361771e-03,-2.739261370152235031e-03,-1.882273405790328979e-01,-7.941007614135742188e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.146698708973601555e+01,0.000000000000000000e+00
-3.945280611515045166e-01,7.768085598945617676e-02,-1.779484795406460762e-03,3.957407025154680014e-04,-1.881994903087615967e-01,5.427842261269688606e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.166767928235668439e-01,0.000000000000000000e+00
-3.945471346378326416e-01,7.768693566322326660e-02,-1.950580975972115993e-03,2.732746070250868797e-04,-1.881688684225082397e-01,5.972558865323662758e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.359393307675560325e-02,0.000000000000000000e+00
-3.945266306400299072e-01,7.768100500106811523e-02,2.099424833431839943e-03,-2.656572323758155107e-04,-1.882018297910690308e-01,-6.432430236600339413e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.582319232584694646e-02,1.000000000000000000e+00
-3.945363461971282959e-01,7.768379151821136475e-02,-9.962297044694423676e-04,1.312011445406824350e-04,-1.881861835718154907e-01,3.051416715607047081e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.168970028285230112e-02,0.000000000000000000e+00
-3.945606648921966553e-01,7.769066095352172852e-02,-2.485762583091855049e-03,3.068799851462244987e-04,-1.881471425294876099e-01,7.617230294272303581e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.785947896528756462e-01,0.000000000000000000e+00
-3.945706486701965332e-01,7.769394665956497192e-02,-1.014551380649209023e-03,1.480205100961029530e-04,-1.881328225135803223e-01,2.824875991791486740e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.183247684389397147e-01,1.000000000000000000e+00
-3.945787549018859863e-01,7.769766449928283691e-02,-8.312951540574431419e-04,1.641330745769664645e-04,-1.881215870380401611e-01,2.215870481450110674e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.194879124516631808e-02,0.000000000000000000e+00
-3.945374488830566406e-01,7.768586277961730957e-02,4.218409769237041473e-03,-5.331812426447868347e-04,-1.881878525018692017e-01,-1.292533124797046185e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.428097090283017678e-01,0.000000000000000000e+00
-3.943504691123962402e-01,7.763143628835678101e-02,1.891758851706981659e-02,-2.448796760290861130e-03,-1.884073019027709961e-01,-4.389133770018815994e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.514894037045009467e+00,0.000000000000000000e+00
-3.942601084709167480e-01,7.760489732027053833e-02,9.141435846686363220e-03,-1.190570765174925327e-03,-1.885133683681488037e-01,-2.121217316016554832e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.544502492794830761e-01,1.000000000000000000e+00
-3.940594196319580078e-01,7.754653692245483398e-02,2.030175179243087769e-02,-2.624916844069957733e-03,-1.887488812208175659e-01,-4.710181616246700287e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.157942313502792642e+00,0.000000000000000000e+00
-3.937331140041351318e-01,7.745147496461868286e-02,3.301033750176429749e-02,-4.272005986422300339e-03,-1.891318261623382568e-01,-7.658811751753091812e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.315930766695074139e+00,0.000000000000000000e+00
-3.932617306709289551e-01,7.731392979621887207e-02,4.769160598516464233e-02,-6.184568628668785095e-03,-1.896851062774658203e-01,-1.106557715684175491e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.516951768688065583e+00,0.000000000000000000e+00
-3.926886916160583496e-01,7.714677602052688599e-02,5.796859785914421082e-02,-7.514772936701774597e-03,-1.903576105833053589e-01,-1.344998739659786224e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.074073125474781731e+00,0.000000000000000000e+00
-3.919707238674163818e-01,7.693742215633392334e-02,7.263807952404022217e-02,-9.412334300577640533e-03,-1.912002712488174438e-01,-1.685350388288497925e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.518949859962701820e+00,0.000000000000000000e+00
-3.911466598510742188e-01,7.669702172279357910e-02,8.336522430181503296e-02,-1.080894749611616135e-02,-1.921674162149429321e-01,-1.934275403618812561e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.122989103593993176e+00,0.000000000000000000e+00
-3.902010023593902588e-01,7.642114907503128052e-02,9.567136317491531372e-02,-1.240328140556812286e-02,-1.932773292064666748e-01,-2.219815738499164581e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.283783165573253227e+00,0.000000000000000000e+00
-3.891318440437316895e-01,7.610908150672912598e-02,1.081620454788208008e-01,-1.403411757200956345e-02,-1.945321708917617798e-01,-2.509689889848232269e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.304233861877206690e+00,0.000000000000000000e+00
-3.879466652870178223e-01,7.576268911361694336e-02,1.199030429124832153e-01,-1.557620894163846970e-02,-1.959232687950134277e-01,-2.782204188406467438e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.230330214178436021e+00,0.000000000000000000e+00
-3.866464197635650635e-01,7.538281381130218506e-02,1.315418332815170288e-01,-1.708501577377319336e-02,-1.974494010210037231e-01,-3.052301704883575439e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.221339538137228287e+00,0.000000000000000000e+00
-3.852042257785797119e-01,7.496131211519241333e-02,1.459037363529205322e-01,-1.896015927195549011e-02,-1.991422325372695923e-01,-3.385649621486663818e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.498045366822252644e+00,0.000000000000000000e+00
-3.838202059268951416e-01,7.455641031265258789e-02,1.400136053562164307e-01,-1.821479387581348419e-02,-2.007667869329452515e-01,-3.249099105596542358e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.448384550518607927e-01,1.000000000000000000e+00
-3.823255896568298340e-01,7.411917299032211304e-02,1.511990278959274292e-01,-1.966658793389797211e-02,-2.025211602449417114e-01,-3.508757799863815308e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.178310555249963754e+00,0.000000000000000000e+00
-3.806922435760498047e-01,7.364095002412796021e-02,1.652399599552154541e-01,-2.151891775429248810e-02,-2.044385373592376709e-01,-3.834768757224082947e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.468544858405848030e+00,0.000000000000000000e+00
-3.789559304714202881e-01,7.313233613967895508e-02,1.756505072116851807e-01,-2.288505621254444122e-02,-2.064768224954605103e-01,-4.076558351516723633e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.103681677818981965e+00,0.000000000000000000e+00
-3.771215379238128662e-01,7.259453088045120239e-02,1.855746805667877197e-01,-2.420235238969326019e-02,-2.086303830146789551e-01,-4.307128489017486572e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.056173970441703913e+00,0.000000000000000000e+00
-3.751662671566009521e-01,7.202111184597015381e-02,1.978019177913665771e-01,-2.581082470715045929e-02,-2.109259814023971558e-01,-4.591195657849311829e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.289979490342445301e+00,0.000000000000000000e+00
-3.730906844139099121e-01,7.141171395778656006e-02,2.099705636501312256e-01,-2.743115276098251343e-02,-2.133629620075225830e-01,-4.874005541205406189e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.285981339865385875e+00,0.000000000000000000e+00
-3.709034919738769531e-01,7.076919823884963989e-02,2.212611138820648193e-01,-2.892540954053401947e-02,-2.159312218427658081e-01,-5.136507749557495117e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.198831348937118291e+00,0.000000000000000000e+00
-3.686058521270751953e-01,7.009349763393402100e-02,2.324341088533401489e-01,-3.042666986584663391e-02,-2.186294198036193848e-01,-5.396386981010437012e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.188802957327381504e+00,0.000000000000000000e+00
-3.662214279174804688e-01,6.986068189144134521e-02,2.414121180772781372e-01,-1.079032383859157562e-02,-2.216333597898483276e-01,-6.007881835103034973e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.085406208379001258e+00,1.000000000000000000e+00
-3.639137744903564453e-01,6.904336065053939819e-02,2.317933738231658936e-01,-3.648103773593902588e-02,-2.226772457361221313e-01,-2.087781392037868500e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.191762246958559146e+00,1.000000000000000000e+00
-3.615717291831970215e-01,6.771241128444671631e-02,2.324516475200653076e-01,-5.889077112078666687e-02,-2.209061384201049805e-01,3.542213141918182373e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.297531895027532300e-02,0.000000000000000000e+00
-3.592190146446228027e-01,6.681705266237258911e-02,2.365736216306686401e-01,-3.999468311667442322e-02,-2.222404479980468750e-01,-2.670946158468723297e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.010077458556709473e+01,0.000000000000000000e+00
-3.568570613861083984e-01,6.635835766792297363e-02,2.405754029750823975e-01,-2.105519548058509827e-02,-2.266859263181686401e-01,-8.893087506294250488e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.603969627667424902e-01,0.000000000000000000e+00
-3.543506562709808350e-01,6.562680006027221680e-02,2.535263299942016602e-01,-3.296321257948875427e-02,-2.296291738748550415e-01,-5.888358503580093384e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.481068199197578705e+00,0.000000000000000000e+00
-3.517367243766784668e-01,6.485224515199661255e-02,2.644060552120208740e-01,-3.490163013339042664e-02,-2.326989322900772095e-01,-6.140693277120590210e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.169795764945745331e+00,0.000000000000000000e+00
-3.490040302276611328e-01,6.404414772987365723e-02,2.764267325401306152e-01,-3.641910478472709656e-02,-2.359086871147155762e-01,-6.420521438121795654e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.279184814037150231e+00,0.000000000000000000e+00
-3.462460637092590332e-01,6.322804093360900879e-02,2.789814472198486328e-01,-3.678709268569946289e-02,-2.391485720872879028e-01,-6.480617821216583252e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.960917337073425415e-01,1.000000000000000000e+00
-3.434627056121826172e-01,6.240349635481834412e-02,2.815439701080322266e-01,-3.717529773712158203e-02,-2.424187511205673218e-01,-6.541033089160919189e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.975414167366210449e-01,1.000000000000000000e+00
-3.405380249023437500e-01,6.153617799282073975e-02,2.958455085754394531e-01,-3.910651430487632751e-02,-2.458557039499282837e-01,-6.874428689479827881e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.513577745903858185e+00,0.000000000000000000e+00
-3.374794125556945801e-01,6.062801927328109741e-02,3.093912601470947266e-01,-4.095638915896415710e-02,-2.494507730007171631e-01,-7.190553098917007446e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.439523935398922871e+00,0.000000000000000000e+00
-3.343173861503601074e-01,5.968810245394706726e-02,3.198488354682922363e-01,-4.239892214536666870e-02,-2.531682252883911133e-01,-7.435251772403717041e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.129573241162261210e+00,0.000000000000000000e+00
-3.310237824916839600e-01,5.870776996016502380e-02,3.331576883792877197e-01,-4.422692954540252686e-02,-2.570413649082183838e-01,-7.746560871601104736e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.419236788000800997e+00,0.000000000000000000e+00
-3.278269767761230469e-01,5.777028575539588928e-02,3.236193060874938965e-01,-4.236460477113723755e-02,-2.610653340816497803e-01,-8.047367632389068604e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.687209334821954787e-01,1.000000000000000000e+00
-3.245162069797515869e-01,5.678323283791542053e-02,3.348852992057800293e-01,-4.455665126442909241e-02,-2.649612128734588623e-01,-7.791931182146072388e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.222026695727975065e+00,0.000000000000000000e+00
-3.210587501525878906e-01,5.575033277273178101e-02,3.497201800346374512e-01,-4.663262143731117249e-02,-2.690309286117553711e-01,-8.139532804489135742e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.576535377709062713e+00,0.000000000000000000e+00
-3.174848556518554688e-01,5.468131229281425476e-02,3.614996969699859619e-01,-4.827042296528816223e-02,-2.732392251491546631e-01,-8.416697382926940918e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.269713712034586051e+00,0.000000000000000000e+00
-3.138109743595123291e-01,5.358131974935531616e-02,3.716103434562683105e-01,-4.968314245343208313e-02,-2.775669395923614502e-01,-8.655545115470886230e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.102946256621335719e+00,1.000000000000000000e+00
-3.100165724754333496e-01,5.244348943233489990e-02,3.837907314300537109e-01,-5.140571668744087219e-02,-2.820383608341217041e-01,-8.942915499210357666e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.314126708332664206e+00,0.000000000000000000e+00
-3.060910105705261230e-01,5.126481875777244568e-02,3.970526158809661865e-01,-5.326015874743461609e-02,-2.866664230823516846e-01,-9.256209433078765869e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.425201246039093261e+00,0.000000000000000000e+00
-3.019963204860687256e-01,5.044456571340560913e-02,4.140468239784240723e-01,-3.736427798867225647e-02,-2.913791835308074951e-01,-9.425501525402069092e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.865932815449443227e+00,1.000000000000000000e+00
-2.978305816650390625e-01,4.899280890822410583e-02,4.230035841464996338e-01,-6.582161784172058105e-02,-2.980043888092041016e-01,-1.325040459632873535e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.149428699633106810e+01,0.000000000000000000e+00
-2.935465276241302490e-01,4.772022739052772522e-02,4.334453046321868896e-01,-5.759941413998603821e-02,-3.032143414020538330e-01,-1.041994914412498474e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.293831641515626574e+00,0.000000000000000000e+00
-2.893165647983551025e-01,4.594675078988075256e-02,4.242711961269378662e-01,-7.908950746059417725e-02,-3.045319914817810059e-01,-2.635290659964084625e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.515911705143406341e-01,0.000000000000000000e+00
-2.851258218288421631e-01,4.367774352431297302e-02,4.166522622108459473e-01,-1.003404930233955383e-01,-3.020253479480743408e-01,5.013259127736091614e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.712689624202692773e-01,0.000000000000000000e+00
-2.809969782829284668e-01,4.084204137325286865e-02,4.088130891323089600e-01,-1.251928955316543579e-01,-2.978158295154571533e-01,8.419014513492584229e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.057678622122791623e+00,0.000000000000000000e+00
-2.768668532371520996e-01,3.852854669094085693e-02,4.100774228572845459e-01,-1.022258475422859192e-01,-2.947842478752136230e-01,6.063165515661239624e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.120721476882174272e+01,1.000000000000000000e+00
-2.725546956062316895e-01,3.672131150960922241e-02,4.325172305107116699e-01,-8.058604598045349121e-02,-2.961249053478240967e-01,-2.681325748562812805e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.445662993663872298e+00,1.000000000000000000e+00
-2.682606577873229980e-01,3.531747683882713318e-02,4.334673881530761719e-01,-6.322079896926879883e-02,-3.003266155719757080e-01,-8.403616398572921753e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.847126798490006661e-01,0.000000000000000000e+00
-2.638083398342132568e-01,3.341103717684745789e-02,4.462882578372955322e-01,-8.494941890239715576e-02,-3.014155328273773193e-01,-2.177815325558185577e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.297681986841765278e+00,0.000000000000000000e+00
-2.594005465507507324e-01,3.177846595644950867e-02,4.243505001068115234e-01,-6.924509257078170776e-02,-2.844676375389099121e-01,3.389641642570495605e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.443812233854585791e+00,1.000000000000000000e+00
-2.551503181457519531e-01,3.072675317525863647e-02,4.144833683967590332e-01,-4.474467784166336060e-02,-2.737146317958831787e-01,2.149737626314163208e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.787058926953606797e+00,0.000000000000000000e+00
-2.509621679782867432e-01,3.028229251503944397e-02,4.143674969673156738e-01,-1.894647441804409027e-02,-2.692083120346069336e-01,9.006512165069580078e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.080867442269763501e+00,0.000000000000000000e+00
-2.466575205326080322e-01,3.039265610277652740e-02,4.260714948177337646e-01,5.706747993826866150e-03,-2.647167444229125977e-01,8.983118087053298950e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-5.558097364164666931e-01,0.000000000000000000e+00
-2.423855364322662354e-01,3.071266226470470428e-02,4.235868453979492188e-01,1.487128529697656631e-02,-2.610240876674652100e-01,7.385323941707611084e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.284610189607693798e+00,0.000000000000000000e+00
-2.381134927272796631e-01,3.043285384774208069e-02,4.235863685607910156e-01,-1.179648749530315399e-02,-2.573314309120178223e-01,7.385314255952835083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.063052660832283891e-01,0.000000000000000000e+00
-2.338414639234542847e-01,2.955323271453380585e-02,4.235858917236328125e-01,-3.846425935626029968e-02,-2.536387741565704346e-01,7.385305315256118774e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.463394714006227559e-01,0.000000000000000000e+00
-2.295694351196289062e-01,2.807372622191905975e-02,4.235854744911193848e-01,-6.513203680515289307e-02,-2.499461174011230469e-01,7.385294884443283081e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.879629637825928512e-01,0.000000000000000000e+00
-2.252677381038665771e-01,2.712179161608219147e-02,4.210212826728820801e-01,-4.077836126089096069e-02,-2.406426370143890381e-01,1.860702037811279297e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.162607249083604799e+01,1.000000000000000000e+00
-2.210193574428558350e-01,2.571495622396469116e-02,4.114143252372741699e-01,-6.038929894566535950e-02,-2.270154953002929688e-01,2.725426554679870605e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.488009558347742622e+00,0.000000000000000000e+00
-2.168385982513427734e-01,2.384141460061073303e-02,4.004114568233489990e-01,-8.064171671867370605e-02,-2.091511636972427368e-01,3.572864830493927002e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.930082884296312695e+00,0.000000000000000000e+00
-2.124515026807785034e-01,2.288661897182464600e-02,4.210157990455627441e-01,-4.002976417541503906e-02,-1.913268417119979858e-01,3.564863204956054688e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.825721335443347582e-01,1.000000000000000000e+00
-2.081247866153717041e-01,2.170916646718978882e-02,4.260701239109039307e-01,-5.149980261921882629e-02,-1.847080886363983154e-01,1.323500871658325195e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.788741915329808307e-01,1.000000000000000000e+00
-2.037246674299240112e-01,1.997846178710460663e-02,4.375675618648529053e-01,-7.662398368120193481e-02,-1.822793185710906982e-01,4.855429381132125854e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.373808282518513391e-01,1.000000000000000000e+00
-1.989974081516265869e-01,1.925633847713470459e-02,4.662501215934753418e-01,-3.133467957377433777e-02,-1.757208108901977539e-01,1.312478333711624146e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.525749287692814704e+00,0.000000000000000000e+00
-1.943679749965667725e-01,1.823874562978744507e-02,4.538375437259674072e-01,-4.419453814625740051e-02,-1.665562838315963745e-01,1.833558380603790283e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.488721050522472833e+00,0.000000000000000000e+00
-1.898265779018402100e-01,1.722951978445053101e-02,4.451938569545745850e-01,-4.389589652419090271e-02,-1.575711220502853394e-01,1.797598004341125488e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.193169880488740286e+00,0.000000000000000000e+00
-1.853829324245452881e-01,1.623481325805187225e-02,4.355888366699218750e-01,-4.331767559051513672e-02,-1.487766653299331665e-01,1.759363710880279541e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.262415095301038459e+00,0.000000000000000000e+00
-1.810406744480133057e-01,1.535540539771318436e-02,4.247229993343353271e-01,-3.817908465862274170e-02,-1.392517089843750000e-01,1.905515789985656738e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.492859312561394258e+00,0.000000000000000000e+00
-1.768011152744293213e-01,1.439088303595781326e-02,4.155375957489013672e-01,-4.211365431547164917e-02,-1.308514326810836792e-01,1.680388897657394409e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.117450518821671235e+00,0.000000000000000000e+00
-1.726696938276290894e-01,1.344102341681718826e-02,4.049364626407623291e-01,-4.152753576636314392e-02,-1.226669847965240479e-01,1.637178957462310791e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.268414215429517267e+00,0.000000000000000000e+00
-1.686365157365798950e-01,1.250682864338159561e-02,3.952889144420623779e-01,-4.088776186108589172e-02,-1.146743893623352051e-01,1.598756611347198486e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.144730260727258919e+00,0.000000000000000000e+00
-1.647041290998458862e-01,1.158894039690494537e-02,3.853988647460937500e-01,-4.021935537457466125e-02,-1.068788543343544006e-01,1.559303402900695801e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.139003121153011389e+00,0.000000000000000000e+00
