obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.284583061933517456e-01,1.332320570945739746e+00,7.304289340972900391e-01,-2.149769961833953857e-01,1.917636021971702576e-02,2.113663852214813232e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.254597033216441448e-01,0.000000000000000000e+00
1.358385980129241943e-01,1.327988862991333008e+00,7.274256944656372070e-01,-1.926875114440917969e-01,2.966567128896713257e-02,2.098049223423004150e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.014396556154963380e-01,0.000000000000000000e+00
1.432945281267166138e-01,1.323069810867309570e+00,7.369272112846374512e-01,-2.188198417425155640e-01,3.823849186301231384e-02,1.714715659618377686e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.097667860598930734e+00,0.000000000000000000e+00
1.507777273654937744e-01,1.318515539169311523e+00,7.394059896469116211e-01,-2.026542574167251587e-01,4.705470800399780273e-02,1.763404011726379395e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.063826486962569096e-01,0.000000000000000000e+00
1.583455055952072144e-01,1.314024329185485840e+00,7.473760843276977539e-01,-1.999314278364181519e-01,5.636222288012504578e-02,1.861669868230819702e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.571094110553661993e+00,0.000000000000000000e+00
1.657192260026931763e-01,1.310351133346557617e+00,7.286286354064941406e-01,-1.636087149381637573e-01,6.501580029726028442e-02,1.730873137712478638e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.797295596202968637e+00,0.000000000000000000e+00
1.730279028415679932e-01,1.306071877479553223e+00,7.205038666725158691e-01,-1.906743049621582031e-01,7.529791444540023804e-02,2.056605070829391479e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.812332972064939707e-01,0.000000000000000000e+00
1.802493035793304443e-01,1.301186800003051758e+00,7.095581293106079102e-01,-2.177937924861907959e-01,8.777087181806564331e-02,2.494814693927764893e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.825835589214978238e-01,0.000000000000000000e+00
1.873973906040191650e-01,1.296333193778991699e+00,7.024174928665161133e-01,-2.164847850799560547e-01,1.000766307115554810e-01,2.461374104022979736e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.291899610963014200e-01,0.000000000000000000e+00
1.942978799343109131e-01,1.292021274566650391e+00,6.788264513015747070e-01,-1.924296021461486816e-01,1.112226992845535278e-01,2.229338139295578003e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.856027287839123074e+00,0.000000000000000000e+00
2.011384963989257812e-01,1.287079334259033203e+00,6.707068681716918945e-01,-2.206866890192031860e-01,1.244943216443061829e-01,2.654325366020202637e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.023061483514225101e+00,0.000000000000000000e+00
2.078826874494552612e-01,1.281526803970336914e+00,6.586546301841735840e-01,-2.481730729341506958e-01,1.401989459991455078e-01,3.140918314456939697e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.358646201178248969e-01,0.000000000000000000e+00
2.143718749284744263e-01,1.276720046997070312e+00,6.337499618530273438e-01,-2.151281088590621948e-01,1.553142666816711426e-01,3.023066818714141846e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.016073161556318105e+00,0.000000000000000000e+00
2.207731306552886963e-01,1.271293520927429199e+00,6.227742433547973633e-01,-2.430824488401412964e-01,1.726759076118469238e-01,3.472329974174499512e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.265596128639940643e+00,0.000000000000000000e+00
2.270928323268890381e-01,1.265253663063049316e+00,6.125919222831726074e-01,-2.708055377006530762e-01,1.921140998601913452e-01,3.887641131877899170e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.613524497922439904e+00,0.000000000000000000e+00
2.335008680820465088e-01,1.258650064468383789e+00,6.238242387771606445e-01,-2.957820892333984375e-01,2.092212140560150146e-01,3.421425223350524902e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.267572592059393433e+00,0.000000000000000000e+00
2.397370338439941406e-01,1.252473354339599609e+00,6.068110466003417969e-01,-2.769985496997833252e-01,2.262075245380401611e-01,3.397263884544372559e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.278467977446097859e-01,0.000000000000000000e+00
2.458799332380294800e-01,1.245676755905151367e+00,5.951982140541076660e-01,-3.051098585128784180e-01,2.455816268920898438e-01,3.874819874763488770e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.597504421350349757e+00,0.000000000000000000e+00
2.518637776374816895e-01,1.238897562026977539e+00,5.796225666999816895e-01,-3.045450150966644287e-01,2.647041082382202148e-01,3.824501633644104004e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.565803696441434911e-01,0.000000000000000000e+00
2.577672898769378662e-01,1.232088327407836914e+00,5.715989470481872559e-01,-3.061353862285614014e-01,2.839277982711791992e-01,3.844736218452453613e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.040456852456873138e+00,0.000000000000000000e+00
2.635719180107116699e-01,1.225741386413574219e+00,5.613545775413513184e-01,-2.859275639057159424e-01,3.036291599273681641e-01,3.940274715423583984e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.408003027795190265e-02,0.000000000000000000e+00
2.691641747951507568e-01,1.220176935195922852e+00,5.399087071418762207e-01,-2.514723539352416992e-01,3.236667811870574951e-01,4.007529616355895996e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.558784746964232637e+00,0.000000000000000000e+00
2.743172645568847656e-01,1.215220212936401367e+00,4.968277812004089355e-01,-2.245437353849411011e-01,3.429630696773529053e-01,3.859266340732574463e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.180591718223479525e+00,0.000000000000000000e+00
2.792090475559234619e-01,1.210489988327026367e+00,4.710890352725982666e-01,-2.146498411893844604e-01,3.619777262210845947e-01,3.802929520606994629e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.035647617926769737e-01,0.000000000000000000e+00
2.837899327278137207e-01,1.205847024917602539e+00,4.406936168670654297e-01,-2.108508050441741943e-01,3.803982138633728027e-01,3.684095740318298340e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.121083774229543861e+00,0.000000000000000000e+00
2.881605029106140137e-01,1.201636791229248047e+00,4.195331037044525146e-01,-1.919086277484893799e-01,3.990972340106964111e-01,3.739796876907348633e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.582016681043966866e-01,0.000000000000000000e+00
2.925223410129547119e-01,1.197399377822875977e+00,4.181876182556152344e-01,-1.935155242681503296e-01,4.184439182281494141e-01,3.869338035583496094e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.870360969047357047e+00,0.000000000000000000e+00
2.965821325778961182e-01,1.192965030670166016e+00,3.888588249683380127e-01,-2.022702693939208984e-01,4.370200634002685547e-01,3.715227246284484863e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.229696458323928820e-01,0.000000000000000000e+00
3.004771173000335693e-01,1.188770532608032227e+00,3.721419572830200195e-01,-1.919496655464172363e-01,4.559999108314514160e-01,3.795971274375915527e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.323193068112915372e-02,0.000000000000000000e+00
3.037833273410797119e-01,1.185190200805664062e+00,3.141560256481170654e-01,-1.646189391613006592e-01,4.741843342781066895e-01,3.636887669563293457e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.552541825250000507e+00,0.000000000000000000e+00
3.067670762538909912e-01,1.181627631187438965e+00,2.824594676494598389e-01,-1.638868749141693115e-01,4.919109344482421875e-01,3.545318841934204102e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.009010475020500008e+00,0.000000000000000000e+00
3.095966279506683350e-01,1.178239107131958008e+00,2.667557895183563232e-01,-1.565042287111282349e-01,5.101356506347656250e-01,3.644941449165344238e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.376835207620274448e-01,0.000000000000000000e+00
3.118422627449035645e-01,1.175513386726379395e+00,2.089188992977142334e-01,-1.270791590213775635e-01,5.279046297073364258e-01,3.553801178932189941e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.603745076722685958e+00,0.000000000000000000e+00
3.141649365425109863e-01,1.172264814376831055e+00,2.189863175153732300e-01,-1.496232002973556519e-01,5.431460738182067871e-01,3.048289120197296143e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.368918167882013481e+00,0.000000000000000000e+00
3.161931037902832031e-01,1.168857216835021973e+00,1.900489628314971924e-01,-1.566694229841232300e-01,5.579236149787902832e-01,2.955505251884460449e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.905989936775256521e-01,0.000000000000000000e+00
3.182921409606933594e-01,1.164927244186401367e+00,1.993315219879150391e-01,-1.791134476661682129e-01,5.702785253524780273e-01,2.470985949039459229e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.109550081702393332e+00,0.000000000000000000e+00
3.204674720764160156e-01,1.160467147827148438e+00,2.090995013713836670e-01,-2.018681913614273071e-01,5.801887512207031250e-01,1.982057094573974609e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.914594789357066507e+00,0.000000000000000000e+00
3.227222561836242676e-01,1.155488967895507812e+00,2.193574160337448120e-01,-2.239457964897155762e-01,5.874303579330444336e-01,1.448322832584381104e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.618480956548721483e+00,0.000000000000000000e+00
3.250293731689453125e-01,1.149960756301879883e+00,2.260566651821136475e-01,-2.477800846099853516e-01,5.929623246192932129e-01,1.106393188238143921e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.305951310708961532e+00,0.000000000000000000e+00
3.273364007472991943e-01,1.143832802772521973e+00,2.260588109493255615e-01,-2.744488716125488281e-01,5.984942913055419922e-01,1.106390953063964844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.042643914001217809e+00,0.000000000000000000e+00
3.297111392021179199e-01,1.137173771858215332e+00,2.347441166639328003e-01,-2.971952855587005615e-01,6.017549633979797363e-01,6.521390378475189209e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.097785139295295753e+00,0.000000000000000000e+00
3.321577906608581543e-01,1.129997491836547852e+00,2.440544813871383667e-01,-3.192241489887237549e-01,6.024867892265319824e-01,1.463672518730163574e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.793653279654136012e+00,0.000000000000000000e+00
3.346659541130065918e-01,1.122272849082946777e+00,2.518169283866882324e-01,-3.428674638271331787e-01,6.012911796569824219e-01,-2.391229942440986633e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.598604750940750163e+00,0.000000000000000000e+00
3.372305929660797119e-01,1.114018440246582031e+00,2.591792941093444824e-01,-3.656240105628967285e-01,5.980439186096191406e-01,-6.494475901126861572e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.264810245650663800e+00,0.000000000000000000e+00
3.398548066616058350e-01,1.105216026306152344e+00,2.667331099510192871e-01,-3.892715871334075928e-01,5.929048061370849609e-01,-1.027822270989418030e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.122782356234920398e+00,0.000000000000000000e+00
3.418756425380706787e-01,1.096938371658325195e+00,2.067180871963500977e-01,-3.658238947391510010e-01,5.873889327049255371e-01,-1.103171482682228088e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.152448149243309850e+00,0.000000000000000000e+00
3.435546755790710449e-01,1.088401913642883301e+00,1.731874644756317139e-01,-3.770690858364105225e-01,5.811413526535034180e-01,-1.249515041708946228e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.614034573800961381e+00,0.000000000000000000e+00
3.449397087097167969e-01,1.080095291137695312e+00,1.435757726430892944e-01,-3.669711351394653320e-01,5.751615762710571289e-01,-1.195949912071228027e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.135946883544744601e+00,0.000000000000000000e+00
3.463879525661468506e-01,1.071256518363952637e+00,1.517615467309951782e-01,-3.898633122444152832e-01,5.670305490493774414e-01,-1.626207530498504639e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.498857873946394914e-01,0.000000000000000000e+00
3.478360176086425781e-01,1.061818599700927734e+00,1.517660468816757202e-01,-4.165346324443817139e-01,5.588995218276977539e-01,-1.626200228929519653e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.304294484323690995e-01,0.000000000000000000e+00
3.490521311759948730e-01,1.052341341972351074e+00,1.286103129386901855e-01,-4.183250069618225098e-01,5.507759451866149902e-01,-1.624710410833358765e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.941659001250525263e+00,0.000000000000000000e+00
3.502679765224456787e-01,1.042264699935913086e+00,1.286147087812423706e-01,-4.449963867664337158e-01,5.426524877548217773e-01,-1.624702960252761841e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.264842859520626916e-01,0.000000000000000000e+00
3.514835238456726074e-01,1.031588912010192871e+00,1.286190450191497803e-01,-4.716678261756896973e-01,5.345290303230285645e-01,-1.624695509672164917e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.833620006972239480e-01,0.000000000000000000e+00
3.521690368652343750e-01,1.021595716476440430e+00,7.573132216930389404e-02,-4.413279891014099121e-01,5.263109803199768066e-01,-1.643601953983306885e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.556059507117805829e+00,0.000000000000000000e+00
3.529171049594879150e-01,1.011046767234802246e+00,8.363834768533706665e-02,-4.654513299465179443e-01,5.162414908409118652e-01,-2.013901472091674805e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.636958247687278156e-01,0.000000000000000000e+00
3.537483215332031250e-01,9.999707341194152832e-01,9.433500468730926514e-02,-4.880825877189636230e-01,5.035564899444580078e-01,-2.537005245685577393e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.650104381266419284e-01,0.000000000000000000e+00
3.541945517063140869e-01,9.894406199455261230e-01,5.579373985528945923e-02,-4.639587998390197754e-01,4.910172820091247559e-01,-2.507840394973754883e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.912417397727108614e+00,0.000000000000000000e+00
3.547230660915374756e-01,9.783787131309509277e-01,6.635521352291107178e-02,-4.869026243686676025e-01,4.759496152400970459e-01,-3.013532459735870361e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.938792462316882959e-02,0.000000000000000000e+00
3.548796772956848145e-01,9.676208496093750000e-01,2.949324809014797211e-02,-4.734516143798828125e-01,4.606303274631500244e-01,-3.063858449459075928e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.940643895638470617e+00,0.000000000000000000e+00
3.551039695739746094e-01,9.563222527503967285e-01,3.830128908157348633e-02,-4.970055520534515381e-01,4.432078599929809570e-01,-3.484493494033813477e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.534835943707161920e-01,0.000000000000000000e+00
3.553271293640136719e-01,9.444274306297302246e-01,3.831806033849716187e-02,-5.236952900886535645e-01,4.257857501506805420e-01,-3.484420180320739746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.869921679578396834e-01,0.000000000000000000e+00
3.551192283630371094e-01,9.331511259078979492e-01,-4.406222142279148102e-03,-4.963210225105285645e-01,4.081007540225982666e-01,-3.537008166313171387e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.405977137886435635e+00,0.000000000000000000e+00
3.549841046333312988e-01,9.213266372680664062e-01,4.967000335454940796e-03,-5.203341245651245117e-01,3.882946968078613281e-01,-3.961213231086730957e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.579702358866950096e-01,0.000000000000000000e+00
3.547809720039367676e-01,9.088694453239440918e-01,-3.433444304391741753e-03,-5.491504073143005371e-01,3.703527152538299561e-01,-3.588389158248901367e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.264713449045757554e-02,0.000000000000000000e+00
3.546327650547027588e-01,8.958502411842346191e-01,3.682103473693132401e-03,-5.739631056785583496e-01,3.508287072181701660e-01,-3.904805779457092285e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.581128893762990817e-01,0.000000000000000000e+00
3.542623519897460938e-01,8.834890723228454590e-01,-1.876539736986160278e-02,-5.450431108474731445e-01,3.316724002361297607e-01,-3.831264078617095947e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.638561108280879530e+00,0.000000000000000000e+00
3.535183966159820557e-01,8.715075254440307617e-01,-5.536744743585586548e-02,-5.282751917839050293e-01,3.118671476840972900e-01,-3.961049020290374756e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.239270376598210710e+00,0.000000000000000000e+00
3.526812493801116943e-01,8.588921427726745605e-01,-6.694743037223815918e-02,-5.571822524070739746e-01,2.945284545421600342e-01,-3.467735946178436279e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.859484014643157823e-02,0.000000000000000000e+00
3.519317507743835449e-01,8.457204103469848633e-01,-5.578525736927986145e-02,-5.816579461097717285e-01,2.748103439807891846e-01,-3.943625986576080322e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.740074990008690481e-01,0.000000000000000000e+00
3.511095941066741943e-01,8.319155573844909668e-01,-6.485191732645034790e-02,-6.103895306587219238e-01,2.570515871047973633e-01,-3.551749587059020996e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.010457033233660706e-01,0.000000000000000000e+00
3.502868711948394775e-01,8.175148367881774902e-01,-6.484141945838928223e-02,-6.370818614959716797e-01,2.392932325601577759e-01,-3.551671802997589111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.784440125097830787e-01,0.000000000000000000e+00
3.493579030036926270e-01,8.040796518325805664e-01,-7.603836059570312500e-02,-5.944720506668090820e-01,2.222018837928771973e-01,-3.418268263339996338e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.785308493496029492e+00,0.000000000000000000e+00
3.483510017395019531e-01,7.900254130363464355e-01,-8.577650040388107300e-02,-6.224538087844848633e-01,2.071221768856048584e-01,-3.015942573547363281e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.624736766491423512e-02,0.000000000000000000e+00
3.471775054931640625e-01,7.761847972869873047e-01,-1.021478623151779175e-01,-6.130859255790710449e-01,1.918047219514846802e-01,-3.063486516475677490e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.224204154184559634e+00,0.000000000000000000e+00
3.459449708461761475e-01,7.617176175117492676e-01,-1.095549240708351135e-01,-6.412717700004577637e-01,1.780530512332916260e-01,-2.750333547592163086e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.877846234710875695e-01,0.000000000000000000e+00
3.444670736789703369e-01,7.481440901756286621e-01,-1.337647289037704468e-01,-6.016486883163452148e-01,1.640000343322753906e-01,-2.810603976249694824e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.823510865863011254e+00,0.000000000000000000e+00
3.429290652275085449e-01,7.339650988578796387e-01,-1.412612050771713257e-01,-6.288391947746276855e-01,1.514603346586227417e-01,-2.507939934730529785e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.421310556682374215e-01,0.000000000000000000e+00
3.413251042366027832e-01,7.191806435585021973e-01,-1.494925171136856079e-01,-6.560201048851013184e-01,1.405793875455856323e-01,-2.176189720630645752e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.687352159227816895e-01,0.000000000000000000e+00
3.396546244621276855e-01,7.049075961112976074e-01,-1.563094407320022583e-01,-6.333764791488647461e-01,1.298736631870269775e-01,-2.141143530607223511e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.176140452921015545e+00,0.000000000000000000e+00
3.379025459289550781e-01,6.900165081024169922e-01,-1.665460616350173950e-01,-6.610975861549377441e-01,1.212522909045219421e-01,-1.724274009466171265e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-6.892925673511445250e-01,0.000000000000000000e+00
3.360675871372222900e-01,6.750528216361999512e-01,-1.746428757905960083e-01,-6.643634438514709473e-01,1.124470755457878113e-01,-1.761040389537811279e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.485388410696157235e+00,0.000000000000000000e+00
3.341946601867675781e-01,6.600164175033569336e-01,-1.784295141696929932e-01,-6.676409244537353516e-01,1.036503016948699951e-01,-1.759351789951324463e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.593665813676420795e+00,0.000000000000000000e+00
3.320588171482086182e-01,6.457749605178833008e-01,-2.039412260055541992e-01,-6.323164701461791992e-01,9.408973157405853271e-02,-1.912114173173904419e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.689801818569844905e+00,0.000000000000000000e+00
3.298440873622894287e-01,6.309159398078918457e-01,-2.138574123382568359e-01,-6.599393486976623535e-01,8.654020726680755615e-02,-1.509905755519866943e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-7.873504396042665388e-01,0.000000000000000000e+00
3.276327252388000488e-01,6.162180304527282715e-01,-2.137287557125091553e-01,-6.528375744819641113e-01,7.920914143323898315e-02,-1.466213613748550415e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.515647895841522264e+00,0.000000000000000000e+00
3.255670666694641113e-01,6.015632152557373047e-01,-2.000092715024948120e-01,-6.509887576103210449e-01,7.270519435405731201e-02,-1.300787627696990967e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.330614205823860807e+00,0.000000000000000000e+00
3.235785365104675293e-01,5.873057842254638672e-01,-1.928589344024658203e-01,-6.333830356597900391e-01,6.678084284067153931e-02,-1.184871941804885864e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.531796868604271999e+00,0.000000000000000000e+00
3.215409219264984131e-01,5.737871527671813965e-01,-1.978176087141036987e-01,-6.005728840827941895e-01,6.090516224503517151e-02,-1.175135225057601929e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.546357249096513620e+00,0.000000000000000000e+00
