obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-3.399648517370223999e-02,9.692513346672058105e-01,-6.145442649722099304e-02,-5.978501439094543457e-01,-2.400674112141132355e-02,-6.124972552061080933e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.490795875306173635e+00,0.000000000000000000e+00
-3.461008146405220032e-02,9.562157988548278809e-01,-5.833529308438301086e-02,-5.794064998626708984e-01,-2.699677832424640656e-02,-5.980052798986434937e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.568005653838651092e+00,0.000000000000000000e+00
-3.522577136754989624e-02,9.439551830291748047e-01,-5.841508507728576660e-02,-5.449823141098022461e-01,-3.011075034737586975e-02,-6.227941438555717468e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.034741020621322782e+00,0.000000000000000000e+00
-3.577623516321182251e-02,9.324464201927185059e-01,-5.206984281539916992e-02,-5.115639567375183105e-01,-3.304865583777427673e-02,-5.875802040100097656e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.943877987807536734e+00,0.000000000000000000e+00
-3.640165179967880249e-02,9.203485846519470215e-01,-6.148083880543708801e-02,-5.377015471458435059e-01,-3.409620374441146851e-02,-2.095117978751659393e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.628113228715078575e+00,1.000000000000000000e+00
-3.695812076330184937e-02,9.091747403144836426e-01,-5.473887920379638672e-02,-4.966417551040649414e-01,-3.498488292098045349e-02,-1.777339540421962738e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.880964902366469182e+00,0.000000000000000000e+00
-3.742980957031250000e-02,8.981806635856628418e-01,-4.658690840005874634e-02,-4.886387586593627930e-01,-3.556648269295692444e-02,-1.163203828036785126e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.617848740256260909e+00,0.000000000000000000e+00
-3.787221759557723999e-02,8.872742056846618652e-01,-4.371108859777450562e-02,-4.847449064254760742e-01,-3.608777374029159546e-02,-1.042536925524473190e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.149971642221413459e+00,0.000000000000000000e+00
-3.821773454546928406e-02,8.757686018943786621e-01,-3.157063201069831848e-02,-5.114373564720153809e-01,-3.903910145163536072e-02,-5.902644246816635132e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.747050001104638595e+00,1.000000000000000000e+00
-3.871335834264755249e-02,8.642921447753906250e-01,-4.579890891909599304e-02,-5.101628899574279785e-01,-4.275985434651374817e-02,-7.441484183073043823e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.918956421969198911e-01,0.000000000000000000e+00
-3.933315351605415344e-02,8.532859683036804199e-01,-5.748710781335830688e-02,-4.892958700656890869e-01,-4.719527810811996460e-02,-8.870855718851089478e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.308444464416038677e+00,0.000000000000000000e+00
-4.002695158123970032e-02,8.424286246299743652e-01,-6.443946808576583862e-02,-4.827096164226531982e-01,-5.208199471235275269e-02,-9.773429483175277710e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.595806023945840035e-01,0.000000000000000000e+00
-4.074649885296821594e-02,8.323147892951965332e-01,-6.666819751262664795e-02,-4.496963322162628174e-01,-5.730293318629264832e-02,-1.044190078973770142e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.422703837705154406e+00,0.000000000000000000e+00
-4.158677905797958374e-02,8.221405744552612305e-01,-7.809051126241683960e-02,-4.524312317371368408e-01,-6.317712366580963135e-02,-1.174836307764053345e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.264075548000164306e-01,0.000000000000000000e+00
-4.242525249719619751e-02,8.127289414405822754e-01,-7.764425873756408691e-02,-4.185647666454315186e-01,-6.930797547101974487e-02,-1.226173415780067444e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.364098936005700757e+00,0.000000000000000000e+00
-4.307708889245986938e-02,8.039939403533935547e-01,-5.958232283592224121e-02,-3.884913325309753418e-01,-7.485045492649078369e-02,-1.108499392867088318e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.281748634213795590e+00,0.000000000000000000e+00
-4.372892528772354126e-02,7.946594357490539551e-01,-5.958259850740432739e-02,-4.151605665683746338e-01,-8.039294928312301636e-02,-1.108497232198715210e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.263756672626755062e+00,1.000000000000000000e+00
-4.431009292602539062e-02,7.861289978027343750e-01,-5.249923467636108398e-02,-3.794431388378143311e-01,-8.595753461122512817e-02,-1.112919002771377563e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.627686788051517119e+00,0.000000000000000000e+00
-4.497327655553817749e-02,7.770017981529235840e-01,-6.278464198112487793e-02,-4.058651924133300781e-01,-8.946203440427780151e-02,-7.008975744247436523e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.236482232187965824e+00,1.000000000000000000e+00
-4.563636705279350281e-02,7.672744393348693848e-01,-6.278477609157562256e-02,-4.325328469276428223e-01,-9.296652674674987793e-02,-7.008970528841018677e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.020592927729325083e+00,1.000000000000000000e+00
-4.638633877038955688e-02,7.578133344650268555e-01,-7.080324739217758179e-02,-4.207586348056793213e-01,-9.711828827857971191e-02,-8.303523063659667969e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.263863930779035583e+00,0.000000000000000000e+00
-4.699068143963813782e-02,7.484918236732482910e-01,-5.670446902513504028e-02,-4.145338833332061768e-01,-1.008212640881538391e-01,-7.405943423509597778e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.084330611291687729e+00,0.000000000000000000e+00
-4.731960222125053406e-02,7.400279045104980469e-01,-2.997884154319763184e-02,-3.763738572597503662e-01,-1.037088483572006226e-01,-5.775169655680656433e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.336689929818573042e+00,0.000000000000000000e+00
-4.764852672815322876e-02,7.309641838073730469e-01,-2.997894585132598877e-02,-4.030412733554840088e-01,-1.065964177250862122e-01,-5.775166675448417664e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.045263655490543897e+00,1.000000000000000000e+00
-4.797744750976562500e-02,7.213005423545837402e-01,-2.997905574738979340e-02,-4.297086298465728760e-01,-1.094839945435523987e-01,-5.775165557861328125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.986485073938553114e+00,1.000000000000000000e+00
-4.820499569177627563e-02,7.119979262351989746e-01,-1.999234780669212341e-02,-4.136549234390258789e-01,-1.122296601533889771e-01,-5.491322278976440430e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.013619379458885028e+00,0.000000000000000000e+00
-4.839963838458061218e-02,7.028918266296386719e-01,-1.657751575112342834e-02,-4.049360156059265137e-01,-1.150991916656494141e-01,-5.739044025540351868e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.206467938683186913e+00,0.000000000000000000e+00
-4.841833189129829407e-02,6.946017146110534668e-01,7.049867417663335800e-04,-3.686461746692657471e-01,-1.176619231700897217e-01,-5.125465244054794312e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.933461731660583105e+00,0.000000000000000000e+00
-4.838628694415092468e-02,6.871237158775329590e-01,6.065749563276767731e-03,-3.325837850570678711e-01,-1.205024123191833496e-01,-5.680983513593673706e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.762922690779515911e+00,0.000000000000000000e+00
-4.834365844726562500e-02,6.795773506164550781e-01,7.262674625962972641e-03,-3.356409668922424316e-01,-1.234918832778930664e-01,-5.978928133845329285e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.539365361472732618e-01,0.000000000000000000e+00
-4.827413707971572876e-02,6.719946265220642090e-01,1.004850678145885468e-02,-3.372642695903778076e-01,-1.265717595815658569e-01,-6.159761548042297363e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.059142788117468426e-02,0.000000000000000000e+00
-4.797267913818359375e-02,6.652180552482604980e-01,3.272140398621559143e-02,-3.014033436775207520e-01,-1.291347891092300415e-01,-5.126021057367324829e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.545738537947639379e+00,0.000000000000000000e+00
-4.745521396398544312e-02,6.589186191558837891e-01,5.375319719314575195e-02,-2.801498174667358398e-01,-1.311348825693130493e-01,-4.000177979469299316e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.923441622276865770e+00,0.000000000000000000e+00
-4.703540727496147156e-02,6.528455615043640137e-01,4.477327316999435425e-02,-2.701625525951385498e-01,-1.339159607887268066e-01,-5.562155321240425110e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.171908368329820815e+00,0.000000000000000000e+00
-4.661292955279350281e-02,6.471272110939025879e-01,4.541982337832450867e-02,-2.544308304786682129e-01,-1.370780766010284424e-01,-6.324207782745361328e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.496618621466265564e+00,1.000000000000000000e+00
-4.599294811487197876e-02,6.415270566940307617e-01,6.456106901168823242e-02,-2.491350471973419189e-01,-1.396379172801971436e-01,-5.119699239730834961e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.159112497665233943e-01,0.000000000000000000e+00
-4.522409290075302124e-02,6.366285681724548340e-01,7.934062182903289795e-02,-2.179422080516815186e-01,-1.420737653970718384e-01,-4.871726781129837036e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.493452454064095214e+00,0.000000000000000000e+00
-4.447755962610244751e-02,6.322564482688903809e-01,7.768251001834869385e-02,-1.946097761392593384e-01,-1.451047211885452271e-01,-6.061949580907821655e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.077639985357035535e+00,0.000000000000000000e+00
-4.380865022540092468e-02,6.273081898689270020e-01,6.792133301496505737e-02,-2.200223803520202637e-01,-1.461327970027923584e-01,-2.056164480745792389e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.707145466589848892e+00,0.000000000000000000e+00
-4.291200637817382812e-02,6.230299472808837891e-01,9.022907912731170654e-02,-1.902008950710296631e-01,-1.466886401176452637e-01,-1.111675985157489777e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.052412259444804654e+00,0.000000000000000000e+00
-4.174232482910156250e-02,6.194127798080444336e-01,1.168433800339698792e-01,-1.607527285814285278e-01,-1.465639024972915649e-01,2.494826447218656540e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.260018886442278996e+00,0.000000000000000000e+00
-4.057617112994194031e-02,6.158869862556457520e-01,1.168114319443702698e-01,-1.567206084728240967e-01,-1.467671394348144531e-01,-4.064351785928010941e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.658572045758006763e-01,0.000000000000000000e+00
-3.923463821411132812e-02,6.125523447990417480e-01,1.339047849178314209e-01,-1.481848806142807007e-01,-1.465245187282562256e-01,4.852447658777236938e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.601477290920797603e-01,0.000000000000000000e+00
-3.775177150964736938e-02,6.099926829338073730e-01,1.480152457952499390e-01,-1.137371137738227844e-01,-1.462540477514266968e-01,5.409393459558486938e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.297394949085511895e+00,0.000000000000000000e+00
-3.618612140417098999e-02,6.082862615585327148e-01,1.565606594085693359e-01,-7.584530860185623169e-02,-1.462582647800445557e-01,-8.445275307167321444e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.149635762923506332e+00,0.000000000000000000e+00
-3.454647213220596313e-02,6.059698462486267090e-01,1.658560335636138916e-01,-1.031367704272270203e-01,-1.481384783983230591e-01,-3.760424628853797913e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.111607382679237421e+00,0.000000000000000000e+00
-3.266315534710884094e-02,6.039945483207702637e-01,1.895212084054946899e-01,-8.790893852710723877e-02,-1.493329703807830811e-01,-2.388955838978290558e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.572621335455397729e+00,0.000000000000000000e+00
-3.077077865600585938e-02,6.023609042167663574e-01,1.908306330442428589e-01,-7.276760786771774292e-02,-1.509174555540084839e-01,-3.168965876102447510e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.829338515172168056e-01,0.000000000000000000e+00
-2.868633344769477844e-02,6.016716957092285156e-01,2.098614275455474854e-01,-3.077603317797183990e-02,-1.523403823375701904e-01,-2.845821157097816467e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.150397025344975122e+00,0.000000000000000000e+00
-2.666616439819335938e-02,6.003889441490173340e-01,2.018254548311233521e-01,-5.699296668171882629e-02,-1.521469205617904663e-01,3.869087900966405869e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.655656268714591040e-01,1.000000000000000000e+00
-2.462930604815483093e-02,5.991303920745849609e-01,2.037048637866973877e-01,-5.593497306108474731e-02,-1.521692276000976562e-01,-4.461701610125601292e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.204558156788010481e-01,0.000000000000000000e+00
-2.259254455566406250e-02,5.972719788551330566e-01,2.037048339843750000e-01,-8.260164409875869751e-02,-1.521915346384048462e-01,-4.461731296032667160e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.655248150510431060e-01,0.000000000000000000e+00
-2.049684524536132812e-02,5.959600806236267090e-01,2.098527848720550537e-01,-5.833029747009277344e-02,-1.524811834096908569e-01,-5.792758427560329437e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.034317315933891424e-02,0.000000000000000000e+00
-1.839208602905273438e-02,5.946989059448242188e-01,2.110309153795242310e-01,-5.611168593168258667e-02,-1.530337333679199219e-01,-1.105094980448484421e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.778017193234376125e-01,0.000000000000000000e+00
-1.617393456399440765e-02,5.934130549430847168e-01,2.221194803714752197e-01,-5.717983096837997437e-02,-1.533385366201400757e-01,-6.095951423048973083e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.295291906941702154e+00,0.000000000000000000e+00
-1.383790932595729828e-02,5.924751162528991699e-01,2.338169366121292114e-01,-4.170947894454002380e-02,-1.535508632659912109e-01,-4.246522206813097000e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.036224493782543776e+00,0.000000000000000000e+00
-1.127777062356472015e-02,5.915637016296386719e-01,2.554991543292999268e-01,-4.045314714312553406e-02,-1.530342251062393188e-01,1.033262349665164948e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.269171698611617494e+00,0.000000000000000000e+00
-8.772850036621093750e-03,5.912696123123168945e-01,2.508061528205871582e-01,-1.310202758759260178e-02,-1.533421874046325684e-01,-6.159376818686723709e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.562229863146967657e-01,0.000000000000000000e+00
-6.229305174201726913e-03,5.918617844581604004e-01,2.551854550838470459e-01,2.623189240694046021e-02,-1.541740894317626953e-01,-1.663779653608798981e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.773810250607397609e-01,0.000000000000000000e+00
-3.752803895622491837e-03,5.918590426445007324e-01,2.467950284481048584e-01,-3.649256177595816553e-05,-1.533226370811462402e-01,1.702911034226417542e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.031019326884377252e+00,1.000000000000000000e+00
-1.122283982113003731e-03,5.926973223686218262e-01,2.621732652187347412e-01,3.735021874308586121e-02,-1.524457633495330811e-01,1.753741875290870667e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.097596896705868907e+00,0.000000000000000000e+00
1.593112945556640625e-03,5.939752459526062012e-01,2.707706689834594727e-01,5.687833204865455627e-02,-1.516671925783157349e-01,1.557114161550998688e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.536015543082416501e+00,0.000000000000000000e+00
4.356670193374156952e-03,5.960022807121276855e-01,2.759869098663330078e-01,9.012576937675476074e-02,-1.512974053621292114e-01,7.395329885184764862e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.832075542710799754e+00,0.000000000000000000e+00
7.195854093879461288e-03,5.974064469337463379e-01,2.854971289634704590e-01,6.224215030670166016e-02,-1.528798490762710571e-01,-3.164846450090408325e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.187301346288950565e-01,0.000000000000000000e+00
1.009912509471178055e-02,5.981927514076232910e-01,2.935654520988464355e-01,3.461320325732231140e-02,-1.561146229505538940e-01,-6.469557434320449829e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.758800831230689976e-01,0.000000000000000000e+00
1.291103381663560867e-02,5.983886718750000000e-01,2.821148633956909180e-01,8.605687879025936127e-03,-1.570455878973007202e-01,-1.861893199384212494e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.187196687655786009e+00,0.000000000000000000e+00
1.580400392413139343e-02,5.979558229446411133e-01,2.923440337181091309e-01,-1.956224627792835236e-02,-1.600887030363082886e-01,-6.086258962750434875e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.373151836879073384e+00,0.000000000000000000e+00
1.869697496294975281e-02,5.969231128692626953e-01,2.923438847064971924e-01,-4.622967541217803955e-02,-1.631318181753158569e-01,-6.086254864931106567e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.073102915369531729e-01,0.000000000000000000e+00
2.152576483786106110e-02,5.953119397163391113e-01,2.842572629451751709e-01,-7.176119834184646606e-02,-1.645072400569915771e-01,-2.750823833048343658e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.640541983344786292e-01,0.000000000000000000e+00
2.435464784502983093e-02,5.931007266044616699e-01,2.842572033405303955e-01,-9.842802584171295166e-02,-1.658826619386672974e-01,-2.750821784138679504e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.915451312627993730e-01,0.000000000000000000e+00
2.711000479757785797e-02,5.902982354164123535e-01,2.750616371631622314e-01,-1.245011910796165466e-01,-1.654049009084701538e-01,9.555179625749588013e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.747621660290417378e-01,0.000000000000000000e+00
