obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.305201500654220581e-01,7.227581739425659180e-02,-2.686223387718200684e-01,-2.655573189258575439e-01,2.354197353124618530e-01,3.244944661855697632e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.623549486328716096e-01,0.000000000000000000e+00
1.279121339321136475e-01,6.573558598756790161e-02,-2.607535719871520996e-01,-2.906659841537475586e-01,2.353723794221878052e-01,-9.470178629271686077e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.629364790543309294e-01,0.000000000000000000e+00
1.252485215663909912e-01,5.948904529213905334e-02,-2.667091190814971924e-01,-2.776778340339660645e-01,2.357175648212432861e-01,6.903648376464843750e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.279162723800538526e-01,0.000000000000000000e+00
1.226435676217079163e-01,5.266300216317176819e-02,-2.593104839324951172e-01,-3.031909167766571045e-01,2.345202565193176270e-01,-2.394639328122138977e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.855715423848141921e-01,0.000000000000000000e+00
1.199295073747634888e-01,4.641610011458396912e-02,-2.705749273300170898e-01,-2.775110006332397461e-01,2.336772233247756958e-01,-1.686077378690242767e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.408756532934671624e+00,0.000000000000000000e+00
1.172755211591720581e-01,3.959756717085838318e-02,-2.629751563072204590e-01,-3.026611208915710449e-01,2.312207520008087158e-01,-4.912950098514556885e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-6.387453389208406218e-01,0.000000000000000000e+00
1.145416274666786194e-01,3.298231214284896851e-02,-2.711716890335083008e-01,-2.936692535877227783e-01,2.289722859859466553e-01,-4.496903717517852783e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.061806813157943008e-01,0.000000000000000000e+00
1.117160767316818237e-01,2.722951024770736694e-02,-2.809439003467559814e-01,-2.554299533367156982e-01,2.273350059986114502e-01,-3.274568170309066772e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.286345439030623261e+00,0.000000000000000000e+00
1.089496612548828125e-01,2.089134231209754944e-02,-2.735233008861541748e-01,-2.812205553054809570e-01,2.241753637790679932e-01,-6.319258362054824829e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.431325185791026300e+00,0.000000000000000000e+00
1.061746627092361450e-01,1.495407614856958389e-02,-2.580563724040985107e-01,-2.616768777370452881e-01,2.033964693546295166e-01,-4.172529578208923340e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.927595050273197330e+00,0.000000000000000000e+00
1.032671928405761719e-01,9.121093899011611938e-03,-2.517004609107971191e-01,-2.543640136718750000e-01,1.641712337732315063e-01,-7.845312356948852539e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.244786029760312829e+00,0.000000000000000000e+00
1.003708839416503906e-01,3.921506460756063461e-03,-2.347982376813888550e-01,-2.259883582592010498e-01,1.094000339508056641e-01,-1.095562100410461426e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.695465547830973918e+00,0.000000000000000000e+00
9.736175835132598877e-02,-5.444073467515408993e-04,-2.374206036329269409e-01,-1.950793117284774780e-01,4.636364802718162537e-02,-1.260915517807006836e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.171977574113842735e+00,0.000000000000000000e+00
9.421224892139434814e-02,-4.382934421300888062e-03,-2.517250776290893555e-01,-1.698537617921829224e-01,-1.614116877317428589e-02,-1.250189065933227539e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.338867100194137194e+01,0.000000000000000000e+00
9.114036709070205688e-02,-7.624438032507896423e-03,-2.618135809898376465e-01,-1.453289240598678589e-01,-5.949648842215538025e-02,-8.652305603027343750e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.392735472390346629e+01,0.000000000000000000e+00
8.832664787769317627e-02,-9.940614923834800720e-03,-2.573874592781066895e-01,-1.040772572159767151e-01,-8.321090042591094971e-02,-4.742562770843505859e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.329256146711415343e-01,0.000000000000000000e+00
8.574227988719940186e-02,-1.233693584799766541e-02,-2.539011538028717041e-01,-1.067614406347274780e-01,-8.770796656608581543e-02,-8.994289487600326538e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.839480762927394153e-03,0.000000000000000000e+00
8.357286453247070312e-02,-1.377524342387914658e-02,-2.328732758760452271e-01,-6.306650489568710327e-02,-7.188598066568374634e-02,3.164840340614318848e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.489185787608794342e+01,0.000000000000000000e+00
8.151540905237197876e-02,-1.489669363945722580e-02,-2.226884067058563232e-01,-4.931213334202766418e-02,-5.596601963043212891e-02,3.173605799674987793e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.093417759454467841e+00,0.000000000000000000e+00
7.950315624475479126e-02,-1.562822051346302032e-02,-2.133066207170486450e-01,-3.211140260100364685e-02,-4.402466118335723877e-02,2.388196438550949097e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.615490175354317159e+00,0.000000000000000000e+00
7.754649966955184937e-02,-1.596814580261707306e-02,-2.039875537157058716e-01,-1.488635223358869553e-02,-3.579383343458175659e-02,1.646107584238052368e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.126209178830318791e+00,0.000000000000000000e+00
7.565049827098846436e-02,-1.591017469763755798e-02,-1.946080774068832397e-01,2.686648396775126457e-03,-3.085194900631904602e-02,9.883344173431396484e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.671331216089679828e+00,0.000000000000000000e+00
7.372579723596572876e-02,-1.545448508113622665e-02,-1.961643397808074951e-01,2.032409980893135071e-02,-2.721448242664337158e-02,7.274463772773742676e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.726973456718664313e-01,0.000000000000000000e+00
7.185611873865127563e-02,-1.461677812039852142e-02,-1.869096457958221436e-01,3.722935542464256287e-02,-2.727317623794078827e-02,-1.176885911263525486e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.574851899894291307e-01,0.000000000000000000e+00
7.005634158849716187e-02,-1.345988735556602478e-02,-1.782745867967605591e-01,5.138677358627319336e-02,-2.894649840891361237e-02,-3.346129879355430603e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.365228592912529848e-01,0.000000000000000000e+00
6.833457946777343750e-02,-1.208623871207237244e-02,-1.706270426511764526e-01,6.102551892399787903e-02,-3.047298081219196320e-02,-3.052303194999694824e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.737036130123826183e-01,0.000000000000000000e+00
6.668625026941299438e-02,-1.061567291617393494e-02,-1.640977710485458374e-01,6.534764915704727173e-02,-3.120336867868900299e-02,-1.460166741162538528e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.719980186067772365e-01,0.000000000000000000e+00
6.509885936975479126e-02,-9.165205992758274078e-03,-1.586377322673797607e-01,6.446864455938339233e-02,-3.130856901407241821e-02,-2.099270001053810120e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.073426009630559008e-01,0.000000000000000000e+00
6.355943530797958374e-02,-7.831790484488010406e-03,-1.540583074092864990e-01,5.926894024014472961e-02,-3.119364380836486816e-02,2.301619155332446098e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.986795550091869700e-01,0.000000000000000000e+00
6.195449829101562500e-02,-6.214847788214683533e-03,-1.601469963788986206e-01,7.186622172594070435e-02,-3.151978179812431335e-02,-6.515880115330219269e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.201843199531022366e+00,0.000000000000000000e+00
6.037521362304687500e-02,-4.955854266881942749e-03,-1.577779352664947510e-01,5.595678836107254028e-02,-3.167667239904403687e-02,-3.133095335215330124e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.656403870788281552e-01,0.000000000000000000e+00
5.883779376745223999e-02,-4.237308632582426071e-03,-1.570320129394531250e-01,3.200181946158409119e-02,-2.842337824404239655e-02,6.506128609180450439e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.198850688910244600e+00,0.000000000000000000e+00
5.731277540326118469e-02,-3.908612765371799469e-03,-1.550674885511398315e-01,1.465413533151149750e-02,-2.589216269552707672e-02,5.062387511134147644e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.576814271703980808e-01,0.000000000000000000e+00
5.580625683069229126e-02,-3.813877003267407417e-03,-1.515206098556518555e-01,4.223184194415807724e-03,-2.504581212997436523e-02,1.692424714565277100e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.534743718472313390e-01,0.000000000000000000e+00
5.434026569128036499e-02,-3.816416254267096519e-03,-1.467448920011520386e-01,-1.131591488956473768e-04,-2.490182593464851379e-02,2.876680344343185425e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.440807421963192780e-01,0.000000000000000000e+00
5.293560028076171875e-02,-3.789808833971619606e-03,-1.408313363790512085e-01,1.186580979265272617e-03,-2.454714849591255188e-02,7.090179715305566788e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.666308822312721816e-01,0.000000000000000000e+00
5.160636827349662781e-02,-3.647472942247986794e-03,-1.341377496719360352e-01,6.342366337776184082e-03,-2.335664443671703339e-02,2.380802854895591736e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.075215347894847184e-01,0.000000000000000000e+00
5.035810545086860657e-02,-3.354861633852124214e-03,-1.271305531263351440e-01,1.304141059517860413e-02,-2.107826992869377136e-02,4.556628689169883728e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.003364025853617392e+00,0.000000000000000000e+00
4.918890073895454407e-02,-2.924742642790079117e-03,-1.202385202050209045e-01,1.916027814149856567e-02,-1.780164055526256561e-02,6.553287059068679810e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.051273861512239449e+00,0.000000000000000000e+00
4.809141159057617188e-02,-2.402319805696606636e-03,-1.137529164552688599e-01,2.325906045734882355e-02,-1.384907402098178864e-02,7.905272394418716431e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.072607453891087914e+00,0.000000000000000000e+00
4.705610126256942749e-02,-1.845457591116428375e-03,-1.077869087457656860e-01,2.478125132620334625e-02,-9.635695256292819977e-03,8.426921069622039795e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.077998563224504380e+00,0.000000000000000000e+00
4.607467725872993469e-02,-1.306440797634422779e-03,-1.022901386022567749e-01,2.397904917597770691e-02,-5.539996083825826645e-03,8.191506564617156982e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.063056827631914558e+00,0.000000000000000000e+00
4.514141008257865906e-02,-8.196019916795194149e-04,-9.710280597209930420e-02,2.164653874933719635e-02,-1.814836869016289711e-03,7.450434565544128418e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.024634322596144287e+00,0.000000000000000000e+00
4.418363422155380249e-02,-8.165979525074362755e-04,-9.577491134405136108e-02,1.340945600531995296e-04,-1.817936892621219158e-03,-6.094814671087078750e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.665884289159709652e-01,0.000000000000000000e+00
4.328184202313423157e-02,-8.199596195481717587e-04,-9.017945826053619385e-02,-1.483968517277389765e-04,-1.814512652345001698e-03,6.744938582414761186e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.500427271636901594e-01,0.000000000000000000e+00
4.243688657879829407e-02,-8.200311567634344101e-04,-8.449141681194305420e-02,-2.919750613727956079e-06,-1.814430346712470055e-03,1.335912429567542858e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.533045261266039461e-01,0.000000000000000000e+00
4.164857789874076843e-02,-8.200311567634344101e-04,-7.883376628160476685e-02,9.649285175328259356e-07,-1.814448507502675056e-03,-4.217028504172048997e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.445788194252983772e-01,0.000000000000000000e+00
4.091682285070419312e-02,-8.200311567634344101e-04,-7.317697256803512573e-02,3.984925811550965591e-08,-1.814455608837306499e-03,-5.230967303759825882e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.388393607961191378e-01,0.000000000000000000e+00
4.024162143468856812e-02,-8.200311567634344101e-04,-6.752030551433563232e-02,-4.025364930271280173e-08,-1.814457704313099384e-03,4.867771252747843391e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.331727050982749461e-01,0.000000000000000000e+00
3.962297365069389343e-02,-8.200311567634344101e-04,-6.186347454786300659e-02,-3.915626223260915140e-08,-1.814458868466317654e-03,5.120458013152529020e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.275349410317367926e-01,0.000000000000000000e+00
3.906087949872016907e-02,-8.200311567634344101e-04,-5.620662122964859009e-02,-2.813042598859283316e-08,-1.814463292248547077e-03,2.285183153816205959e-09,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.218825446363140941e-01,0.000000000000000000e+00
3.855533525347709656e-02,-8.200311567634344101e-04,-5.054976418614387512e-02,-1.463763688036578969e-08,-1.814468414522707462e-03,-1.256639059477038245e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.162281103355393697e-01,0.000000000000000000e+00
3.810644149780273438e-02,-8.200311567634344101e-04,-4.489290714263916016e-02,-4.280080290186560887e-09,-1.814467366784811020e-03,1.123886832488096843e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.105649153393688522e-01,0.000000000000000000e+00
3.771410137414932251e-02,-8.200311567634344101e-04,-3.923605382442474365e-02,2.912130259158374201e-10,-1.814468414522707462e-03,6.939459495924893417e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.049102126957173198e-01,0.000000000000000000e+00
3.737831115722656250e-02,-8.200311567634344101e-04,-3.357919678092002869e-02,3.859876862577493739e-09,-1.814470277167856693e-03,5.320243801065771549e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.992563102150825216e-01,0.000000000000000000e+00
3.709907457232475281e-02,-8.200311567634344101e-04,-2.792234160006046295e-02,7.666368873060491751e-09,-1.814472139813005924e-03,5.382354828498137067e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.936022595511811772e-01,0.000000000000000000e+00
3.687639161944389343e-02,-8.200311567634344101e-04,-2.226548641920089722e-02,1.163251450719826607e-08,-1.814473769627511501e-03,5.744274034213958657e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.879481423990089439e-01,0.000000000000000000e+00
3.671026229858398438e-02,-8.200311567634344101e-04,-1.660863123834133148e-02,1.629741852582355932e-08,-1.814475981518626213e-03,3.049554564427126024e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.822941416405118531e-01,0.000000000000000000e+00
3.660077974200248718e-02,-8.200311567634344101e-04,-1.095177698880434036e-02,1.545477523734462011e-08,-1.814486458897590637e-03,-1.183203153232170735e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.766298756265282321e-01,0.000000000000000000e+00
3.661356121301651001e-02,-8.201026939786970615e-04,1.300526084378361702e-03,-4.335814992373343557e-06,-1.833947491832077503e-03,-3.785546286962926388e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.319004778746962092e-01,0.000000000000000000e+00
3.662605211138725281e-02,-8.200311567634344101e-04,1.264789374545216560e-03,4.528689260041574016e-06,-1.852927613072097301e-03,-3.691049059852957726e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.267400864250703307e-04,0.000000000000000000e+00
3.669538348913192749e-02,-8.193159010261297226e-04,6.929545197635889053e-03,3.213818854419514537e-05,-1.852642744779586792e-03,5.443491772894049063e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.033836138103285673e-01,0.000000000000000000e+00
3.679313510656356812e-02,-8.193874382413923740e-04,9.772585704922676086e-03,-1.723860236779728439e-06,-1.852667890489101410e-03,-4.141571139371080790e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.240720663275691305e-01,0.000000000000000000e+00
3.692732006311416626e-02,-8.193874382413923740e-04,1.341699995100498199e-02,-1.370980726278503425e-06,-1.852688379585742950e-03,-3.243042669964779634e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.078582743314196346e-01,0.000000000000000000e+00
3.711490705609321594e-02,-8.192443638108670712e-04,1.875452883541584015e-02,6.184146513987798244e-06,-1.852617133408784866e-03,1.501378619650495239e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.824997238609934680e-01,0.000000000000000000e+00
3.735771030187606812e-02,-8.192443638108670712e-04,2.428105100989341736e-02,-1.325200400970061310e-06,-1.852623303420841694e-03,-3.336523946018132847e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.069275214847713595e-01,0.000000000000000000e+00
3.754396364092826843e-02,-8.193159010261297226e-04,1.862432435154914856e-02,-1.890644739432900678e-06,-1.852659508585929871e-03,-4.737569838653143961e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.470480786403157936e-01,0.000000000000000000e+00
3.767366334795951843e-02,-8.193159010261297226e-04,1.296710688620805740e-02,-4.063573655344043800e-08,-1.852664747275412083e-03,-4.769712447227902885e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.527544313424197497e-01,0.000000000000000000e+00
3.765869140625000000e-02,-7.972860476002097130e-04,-1.335965003818273544e-03,9.787117596715688705e-04,-2.018644241616129875e-03,-3.319966141134500504e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.160465441411701715e-01,0.000000000000000000e+00
3.765439987182617188e-02,-8.012914913706481457e-04,-4.281834699213504791e-04,-1.788108929758891463e-04,-2.011281205341219902e-03,1.439106563339009881e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.203652404889101746e-01,0.000000000000000000e+00
3.765583038330078125e-02,-8.015060448087751865e-04,1.418869942426681519e-04,-9.399465852766297758e-06,-2.013348042964935303e-03,-4.032094147987663746e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.183202640969717834e-02,0.000000000000000000e+00
3.765811771154403687e-02,-8.015060448087751865e-04,2.320142666576430202e-04,1.168810058516100980e-06,-2.016816288232803345e-03,-6.770015897927805781e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.557576633941522459e-03,0.000000000000000000e+00
3.765916824340820312e-02,-8.015060448087751865e-04,1.049890051945112646e-04,1.081452225548673596e-07,-2.018396742641925812e-03,-3.060107337660156190e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.243988926005457074e-02,0.000000000000000000e+00
3.761577606201171875e-02,-7.989311125129461288e-04,-4.381967708468437195e-03,1.076264306902885437e-04,-1.988585339859127998e-03,5.786284455098211765e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.505051650962055287e-01,0.000000000000000000e+00
3.762044757604598999e-02,-7.989311125129461288e-04,4.782720934599637985e-04,-1.057464601217361633e-06,-1.995740691199898720e-03,-1.392728590872138739e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.893188662438795689e-01,0.000000000000000000e+00
3.763742372393608093e-02,-7.989311125129461288e-04,1.740938983857631683e-03,-3.326807984649349237e-07,-2.021821914240717888e-03,-5.073005449958145618e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.305718554143169285e-01,0.000000000000000000e+00
3.777570649981498718e-02,-1.638197863940149546e-04,1.329723466187715530e-02,2.822908200323581696e-02,-1.494279014877974987e-03,1.055049058049917221e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.206580379687269833e+00,0.000000000000000000e+00
3.791398927569389343e-02,-1.287007326027378440e-04,1.329723559319972992e-02,1.562393154017627239e-03,-9.667446138337254524e-04,1.055049523711204529e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.179519541419853823e+00,0.000000000000000000e+00
3.796644136309623718e-02,-6.898188730701804161e-04,2.515022177249193192e-03,-2.493839152157306671e-02,1.720094121992588043e-03,5.373700708150863647e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.127880283820796592e+01,0.000000000000000000e+00
3.793678432703018188e-02,-7.874154835008084774e-04,-3.792543429881334305e-03,-4.356193356215953827e-03,2.509998390451073647e-03,1.576897688210010529e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.182269444309554984e+01,0.000000000000000000e+00
3.794259950518608093e-02,-7.848406094126403332e-04,5.880765966139733791e-04,1.131610551965422928e-04,2.500785980373620987e-03,-1.825255749281495810e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.180379328160213959e-01,0.000000000000000000e+00
3.795900195837020874e-02,-7.840538164600729942e-04,1.683140522800385952e-03,3.513352203299291432e-05,2.475715009495615959e-03,-4.903129884041845798e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.075954461062966772e-01,0.000000000000000000e+00
3.796796873211860657e-02,-7.840538164600729942e-04,9.065229678526520729e-04,1.583268726790265646e-06,2.462364267557859421e-03,-2.621237654238939285e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.813709784899636190e-02,0.000000000000000000e+00
3.796834871172904968e-02,-7.840538164600729942e-04,4.243769217282533646e-05,-1.355982277573275496e-07,2.461810829117894173e-03,-1.224648713105125353e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.642584683983223215e-02,0.000000000000000000e+00
3.796567767858505249e-02,-7.840538164600729942e-04,-2.680617908481508493e-04,-5.652565278069232590e-07,2.465862315148115158e-03,7.750077202217653394e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.270062393416694135e-02,0.000000000000000000e+00
3.796377032995223999e-02,-7.840538164600729942e-04,-1.887618564069271088e-04,-3.949334370645374293e-07,2.468737307935953140e-03,5.457052611745893955e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.833206066838016568e-03,0.000000000000000000e+00
3.796339035034179688e-02,-7.840538164600729942e-04,-3.570440094335936010e-05,-7.327613360530449427e-08,2.469319617375731468e-03,1.032942054735030979e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.528568716465272814e-02,0.000000000000000000e+00
3.796377032995223999e-02,-7.840538164600729942e-04,3.830495188594795763e-05,8.132605699984196690e-08,2.468802034854888916e-03,-1.106652052840217948e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.464366503769355177e-04,0.000000000000000000e+00
3.796415403485298157e-02,-7.840538164600729942e-04,3.665933036245405674e-05,7.702882953708467539e-08,2.468286547809839249e-03,-1.059610985976178199e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.779724848134378590e-04,0.000000000000000000e+00
3.796424716711044312e-02,-7.840538164600729942e-04,1.143528243119362742e-05,2.458258663295964652e-08,2.468159422278404236e-03,-3.312972012281534262e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.525588123049260503e-03,0.000000000000000000e+00
3.796424716711044312e-02,-7.840538164600729942e-04,-4.494978838920360431e-06,-1.034932139987176924e-08,2.468238584697246552e-03,1.332359147454553749e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.861155227202431206e-04,0.000000000000000000e+00
3.796415403485298157e-02,-7.840538164600729942e-04,-6.659511655016103759e-06,-1.408973737682117644e-08,2.468356629833579063e-03,1.936288299475563690e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.187233661423704234e-04,0.000000000000000000e+00
3.796415403485298157e-02,-7.840538164600729942e-04,-2.877217411878518760e-06,-6.452816947444262041e-09,2.468423219397664070e-03,8.598041176810511388e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.715712257168490851e-04,0.000000000000000000e+00
3.796415403485298157e-02,-7.840538164600729942e-04,3.010036664363724412e-07,1.127864801553357665e-09,2.468433929607272148e-03,-4.576811107881439966e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.565508664424953622e-04,0.000000000000000000e+00
3.796415403485298157e-02,-7.840538164600729942e-04,1.147028342529665679e-06,2.340974747383484100e-09,2.468421123921871185e-03,-3.142523041788081173e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.332192721738351793e-05,0.000000000000000000e+00
3.796415403485298157e-02,-7.840538164600729942e-04,6.590511247850372456e-07,2.037761515083502672e-09,2.468416234478354454e-03,-1.977309267431337503e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.928659225100773256e-05,0.000000000000000000e+00
3.796415403485298157e-02,-7.840538164600729942e-04,7.518435296560710412e-08,1.310900971107642476e-10,2.468417398631572723e-03,-7.355303921485756291e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.827056333451707815e-05,0.000000000000000000e+00
3.796415403485298157e-02,-7.840538164600729942e-04,-1.620531406842928845e-07,-1.783405367827839427e-10,2.468426013365387917e-03,7.548775471377666690e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.548350680788075806e-06,0.000000000000000000e+00
3.799810260534286499e-02,-7.857704185880720615e-04,3.432821482419967651e-03,-7.041476055746898055e-05,2.441411372274160385e-03,-5.246480577625334263e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.740345919281196085e-01,0.000000000000000000e+00
3.799305111169815063e-02,-7.858419558033347130e-04,-5.115948151797056198e-04,-1.823794946176349185e-06,2.449011430144309998e-03,1.478710182709619403e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.919397378172572388e-01,0.000000000000000000e+00
3.814210742712020874e-02,7.042646757327020168e-05,1.416316069662570953e-02,3.805572539567947388e-02,3.179807448759675026e-03,1.461597532033920288e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.396602545185582578e+00,0.000000000000000000e+00
3.829107433557510376e-02,3.267383435741066933e-04,1.416315883398056030e-02,1.138901617377996445e-02,3.910623490810394287e-03,1.461596600711345673e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.784495678558009146e+01,0.000000000000000000e+00
3.853397443890571594e-02,-2.774238600977696478e-05,2.593080699443817139e-02,-1.575156114995479584e-02,2.285509835928678513e-03,-3.250218927860260010e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.108216116414182606e+00,0.000000000000000000e+00
