obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
8.395872265100479126e-02,1.194664001464843750e+00,2.597308754920959473e-01,-3.195715248584747314e-01,3.495282679796218872e-02,8.188772946596145630e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.477005524482689403e+00,0.000000000000000000e+00
8.659706264734268188e-02,1.187830924987792969e+00,2.595822513103485107e-01,-3.037962615489959717e-01,3.914832696318626404e-02,8.391011506319046021e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.164642215677059722e+00,0.000000000000000000e+00
8.933381736278533936e-02,1.180392503738403320e+00,2.719324231147766113e-01,-3.306390941143035889e-01,4.087504744529724121e-02,3.453429788351058960e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.331769155810035077e+00,1.000000000000000000e+00
9.190683066844940186e-02,1.173101544380187988e+00,2.562190592288970947e-01,-3.240791857242584229e-01,4.193888604640960693e-02,2.127687074244022369e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.797898816556380508e+00,0.000000000000000000e+00
9.451188892126083374e-02,1.166418790817260742e+00,2.591202855110168457e-01,-2.970488667488098145e-01,4.330777376890182495e-02,2.737776935100555420e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.103039993491091941e+00,0.000000000000000000e+00
9.711694717407226562e-02,1.159136176109313965e+00,2.591203153133392334e-01,-3.237157166004180908e-01,4.467664659023284912e-02,2.737775817513465881e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.479113163974830059e+00,0.000000000000000000e+00
9.966182708740234375e-02,1.152229309082031250e+00,2.532519996166229248e-01,-3.070079684257507324e-01,4.590240120887756348e-02,2.451488003134727478e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.910795428359119752e+00,0.000000000000000000e+00
1.022067070007324219e-01,1.144722461700439453e+00,2.532520294189453125e-01,-3.336747884750366211e-01,4.712815582752227783e-02,2.451491914689540863e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.488537582276165949e+00,1.000000000000000000e+00
1.047627478837966919e-01,1.138077020645141602e+00,2.540852725505828857e-01,-2.953946292400360107e-01,4.861754551529884338e-02,2.978800609707832336e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.115857606302864902e+00,0.000000000000000000e+00
1.073375716805458069e-01,1.131976604461669922e+00,2.557136416435241699e-01,-2.711886465549468994e-01,5.036628618836402893e-02,3.497500717639923096e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.798626886083650289e+00,0.000000000000000000e+00
1.098915114998817444e-01,1.126594305038452148e+00,2.535110116004943848e-01,-2.392807006835937500e-01,5.222345143556594849e-02,3.714341297745704651e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.439112891364215052e+00,0.000000000000000000e+00
1.125206947326660156e-01,1.121996760368347168e+00,2.604582905769348145e-01,-2.044199258089065552e-01,5.465168505907058716e-02,4.856478422880172729e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.639156224469286327e+00,0.000000000000000000e+00
1.149880439043045044e-01,1.117815971374511719e+00,2.448639869689941406e-01,-1.858853250741958618e-01,5.650435015559196472e-02,3.705316036939620972e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.272802156022277309e+00,0.000000000000000000e+00
1.173039451241493225e-01,1.114450573921203613e+00,2.301662713289260864e-01,-1.496307700872421265e-01,5.790402740240097046e-02,2.799355424940586090e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.160709179664263679e+00,0.000000000000000000e+00
1.195686310529708862e-01,1.111985445022583008e+00,2.250250279903411865e-01,-1.096130087971687317e-01,5.933613702654838562e-02,2.864239178597927094e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.200561658279423405e+00,0.000000000000000000e+00
1.218334212899208069e-01,1.108920454978942871e+00,2.250250577926635742e-01,-1.362798362970352173e-01,6.076824292540550232e-02,2.864239178597927094e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.140242899859458703e+00,0.000000000000000000e+00
1.240048408508300781e-01,1.106795549392700195e+00,2.158359587192535400e-01,-9.448908269405364990e-02,6.205843761563301086e-02,2.580378018319606781e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.504459943814038247e+00,0.000000000000000000e+00
1.261762678623199463e-01,1.104070901870727539e+00,2.158359736204147339e-01,-1.211558729410171509e-01,6.334861367940902710e-02,2.580374106764793396e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.072970294267349800e+00,0.000000000000000000e+00
1.284070014953613281e-01,1.101804256439208984e+00,2.212823331356048584e-01,-1.008154898881912231e-01,6.511966884136199951e-02,3.542084991931915283e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.574509750081290460e-01,0.000000000000000000e+00
1.305198669433593750e-01,1.100340604782104492e+00,2.097629755735397339e-01,-6.511522084474563599e-02,6.662879884243011475e-02,3.018266335129737854e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.022648686241393712e+00,0.000000000000000000e+00
1.325391829013824463e-01,1.098266601562500000e+00,1.980231553316116333e-01,-9.236142784357070923e-02,7.049839943647384644e-02,7.739165425300598145e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.216581211104983129e-01,0.000000000000000000e+00
1.344615966081619263e-01,1.095587730407714844e+00,1.858716458082199097e-01,-1.193720251321792603e-01,7.680457830429077148e-02,1.261235773563385010e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-6.578165461103242517e-01,1.000000000000000000e+00
1.364222466945648193e-01,1.093212127685546875e+00,1.893066018819808960e-01,-1.059432402253150940e-01,8.350129425525665283e-02,1.339340358972549438e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.612811302911779765e-01,0.000000000000000000e+00
1.384558677673339844e-01,1.090246558189392090e+00,1.984605491161346436e-01,-1.320862919092178345e-01,8.835460245609283447e-02,9.706626832485198975e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.392708173224376456e+00,0.000000000000000000e+00
1.405701637268066406e-01,1.086697578430175781e+00,2.086038142442703247e-01,-1.579054296016693115e-01,9.115615487098693848e-02,5.603139474987983704e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.308156780056462853e+00,1.000000000000000000e+00
1.425910890102386475e-01,1.082542657852172852e+00,1.968994587659835815e-01,-1.849879920482635498e-01,9.630622714757919312e-02,1.030013114213943481e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.012932932098236760e+00,1.000000000000000000e+00
1.444545686244964600e-01,1.078347682952880859e+00,1.817256957292556763e-01,-1.867498457431793213e-01,1.008977964520454407e-01,9.183152019977569580e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.912256037338579073e-01,0.000000000000000000e+00
1.462187767028808594e-01,1.074990630149841309e+00,1.718080788850784302e-01,-1.495234817266464233e-01,1.054795309901237488e-01,9.163463860750198364e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.832350810107056027e+00,0.000000000000000000e+00
1.477786004543304443e-01,1.072341442108154297e+00,1.518869102001190186e-01,-1.180353164672851562e-01,1.095460131764411926e-01,8.132954686880111694e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.074912120876303057e+00,0.000000000000000000e+00
1.491758376359939575e-01,1.069894671440124512e+00,1.361040174961090088e-01,-1.090149357914924622e-01,1.131353974342346191e-01,7.178805768489837646e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.362078980626034719e+00,0.000000000000000000e+00
1.506568938493728638e-01,1.066852569580078125e+00,1.466211378574371338e-01,-1.353201717138290405e-01,1.146167218685150146e-01,2.962619625031948090e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.411671937317036996e+00,0.000000000000000000e+00
1.520604193210601807e-01,1.063958048820495605e+00,1.389566957950592041e-01,-1.287518143653869629e-01,1.160054653882980347e-01,2.777508832514286041e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.366282544618968142e-01,0.000000000000000000e+00
1.531977653503417969e-01,1.061607480049133301e+00,1.131549105048179626e-01,-1.045134887099266052e-01,1.165797561407089233e-01,1.148580014705657959e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.399071487189144314e+00,0.000000000000000000e+00
1.542668342590332031e-01,1.058642745018005371e+00,1.045823246240615845e-01,-1.319487839937210083e-01,1.188929975032806396e-01,4.626465961337089539e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.416505618881557238e+00,1.000000000000000000e+00
1.554331779479980469e-01,1.055095434188842773e+00,1.167985647916793823e-01,-1.576436460018157959e-01,1.187334433197975159e-01,-3.191142575815320015e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.462870246030091526e+00,0.000000000000000000e+00
1.564636230468750000e-01,1.052274107933044434e+00,1.033364161849021912e-01,-1.253697574138641357e-01,1.184338629245758057e-01,-5.991133861243724823e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.366869638269787579e+00,0.000000000000000000e+00
1.574939787387847900e-01,1.048852682113647461e+00,1.033364161849021912e-01,-1.520364284515380859e-01,1.181343123316764832e-01,-5.991149693727493286e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.783056025362469654e+00,0.000000000000000000e+00
1.585243195295333862e-01,1.044831275939941406e+00,1.033364161849021912e-01,-1.787030845880508423e-01,1.178347319364547729e-01,-5.991161800920963287e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.847739501801925144e+00,0.000000000000000000e+00
1.593501120805740356e-01,1.041390061378479004e+00,8.339220285415649414e-02,-1.528827250003814697e-01,1.170235499739646912e-01,-1.622372120618820190e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.337083984798550951e+00,0.000000000000000000e+00
1.601758003234863281e-01,1.037348747253417969e+00,8.339221775531768799e-02,-1.795494407415390015e-01,1.162123605608940125e-01,-1.622370630502700806e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.914259358766344121e+00,0.000000000000000000e+00
1.610015928745269775e-01,1.032707452774047852e+00,8.339221775531768799e-02,-2.062161564826965332e-01,1.154011711478233337e-01,-1.622370444238185883e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.919822493855519951e+00,0.000000000000000000e+00
1.617426872253417969e-01,1.029000520706176758e+00,7.476983964443206787e-02,-1.647003293037414551e-01,1.147464588284492493e-01,-1.309445779770612717e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.276429483227684791e+00,1.000000000000000000e+00
1.624836921691894531e-01,1.024693727493286133e+00,7.476985454559326172e-02,-1.913670152425765991e-01,1.140917465090751648e-01,-1.309444196522235870e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.978429969715278958e+00,0.000000000000000000e+00
1.633048057556152344e-01,1.019795656204223633e+00,8.480346202850341797e-02,-2.174909412860870361e-01,1.114173978567123413e-01,-5.348690226674079895e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.090191720667120112e+00,1.000000000000000000e+00
1.641259193420410156e-01,1.014297604560852051e+00,8.480356633663177490e-02,-2.441582083702087402e-01,1.087430715560913086e-01,-5.348685383796691895e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.705504315427305073e+00,0.000000000000000000e+00
1.649454087018966675e-01,1.009596109390258789e+00,8.417911082506179810e-02,-2.087973505258560181e-01,1.065292209386825562e-01,-4.427697509527206421e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.706166261267310524e+00,1.000000000000000000e+00
1.656789779663085938e-01,1.004274964332580566e+00,7.337395846843719482e-02,-2.364898025989532471e-01,1.065082550048828125e-01,-4.190581967122852802e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.763037384440109490e+00,1.000000000000000000e+00
1.663814485073089600e-01,9.992246031761169434e-01,7.012277841567993164e-02,-2.244689762592315674e-01,1.066301241517066956e-01,2.437725430354475975e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.418961726345298713e+00,1.000000000000000000e+00
1.671708077192306519e-01,9.935938119888305664e-01,8.105321228504180908e-02,-2.501104772090911865e-01,1.045341864228248596e-01,-4.191889613866806030e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.052993220084572190e+00,0.000000000000000000e+00
1.679602563381195068e-01,9.873630404472351074e-01,8.105326443910598755e-02,-2.767774760723114014e-01,1.024382486939430237e-01,-4.191841185092926025e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.737767954791848979e+00,0.000000000000000000e+00
1.687496155500411987e-01,9.805322289466857910e-01,8.105332404375076294e-02,-3.034445345401763916e-01,1.003423333168029785e-01,-4.191838949918746948e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.698591113956013032e+00,0.000000000000000000e+00
1.695390641689300537e-01,9.731015563011169434e-01,8.105338364839553833e-02,-3.301115930080413818e-01,9.824641048908233643e-02,-4.191838204860687256e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.655055670149380376e+00,0.000000000000000000e+00
1.704168319702148438e-01,9.650842547416687012e-01,9.215030819177627563e-02,-3.560442030429840088e-01,9.391165524721145630e-02,-8.669492602348327637e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.607945792715439692e+00,0.000000000000000000e+00
1.712946891784667969e-01,9.564673304557800293e-01,9.215053170919418335e-02,-3.827124238014221191e-01,8.957691490650177002e-02,-8.669479191303253174e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.320940005260666794e+00,0.000000000000000000e+00
1.722116470336914062e-01,9.486335515975952148e-01,9.550102800130844116e-02,-3.479471206665039062e-01,8.580476045608520508e-02,-7.544310390949249268e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.115388867422081098e+00,1.000000000000000000e+00
1.731285154819488525e-01,9.401997923851013184e-01,9.550119191408157349e-02,-3.746149837970733643e-01,8.203259855508804321e-02,-7.544303685426712036e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.387778963022554990e+00,0.000000000000000000e+00
1.740454733371734619e-01,9.311664104461669922e-01,9.550133347511291504e-02,-4.012828171253204346e-01,7.826043665409088135e-02,-7.544293999671936035e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.340725527122202720e+00,1.000000000000000000e+00
1.750055253505706787e-01,9.229884743690490723e-01,9.926218539476394653e-02,-3.632975220680236816e-01,7.503882050514221191e-02,-6.443278491497039795e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.395730603985481544e+00,0.000000000000000000e+00
1.760446578264236450e-01,9.155547022819519043e-01,1.064920425415039062e-01,-3.302661180496215820e-01,7.249347120523452759e-02,-5.090739578008651733e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.625582099845257922e+00,0.000000000000000000e+00
1.769781112670898438e-01,9.088913798332214355e-01,9.610459208488464355e-02,-2.960119843482971191e-01,6.976702064275741577e-02,-5.452933907508850098e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.187947838882462470e+00,1.000000000000000000e+00
1.780016869306564331e-01,9.031780362129211426e-01,1.043519005179405212e-01,-2.538346648216247559e-01,6.778979301452636719e-02,-3.954451158642768860e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.116192748074380070e+00,0.000000000000000000e+00
1.789630949497222900e-01,8.975824713706970215e-01,9.827717393636703491e-02,-2.485950440168380737e-01,6.567604094743728638e-02,-4.227526113390922546e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.154685051429507281e+00,0.000000000000000000e+00
1.797207891941070557e-01,8.924770951271057129e-01,7.863624393939971924e-02,-2.267754226922988892e-01,6.284318864345550537e-02,-5.665721371769905090e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.198354297014273762e+00,0.000000000000000000e+00
1.804785728454589844e-01,8.867720961570739746e-01,7.863629609346389771e-02,-2.534427940845489502e-01,6.001031398773193359e-02,-5.665716528892517090e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.706534680650150904e+00,0.000000000000000000e+00
1.812363564968109131e-01,8.804669380187988281e-01,7.863635569810867310e-02,-2.801100909709930420e-01,5.717743188142776489e-02,-5.665762349963188171e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.671890005615850328e+00,0.000000000000000000e+00
1.819940507411956787e-01,8.735621571540832520e-01,7.863640785217285156e-02,-3.067774474620819092e-01,5.434455722570419312e-02,-5.665759369730949402e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.631627509709559831e+00,0.000000000000000000e+00
1.826810836791992188e-01,8.660579919815063477e-01,6.977540254592895508e-02,-3.334747254848480225e-01,5.328420177102088928e-02,-2.120701782405376434e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.603684873933714838e+00,0.000000000000000000e+00
1.831605881452560425e-01,8.588231801986694336e-01,4.984851926565170288e-02,-3.214841187000274658e-01,5.140832811594009399e-02,-3.751764073967933655e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.122424646966206474e+00,0.000000000000000000e+00
1.837322264909744263e-01,8.510001301765441895e-01,6.141477078199386597e-02,-3.475480079650878906e-01,4.720746353268623352e-02,-8.401732891798019409e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.617684760325643678e+00,0.000000000000000000e+00
1.842128783464431763e-01,8.425598144531250000e-01,4.997900873422622681e-02,-3.750694692134857178e-01,4.530951380729675293e-02,-3.795885294675827026e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.570838136203035473e+00,0.000000000000000000e+00
1.846120804548263550e-01,8.335179686546325684e-01,3.977884352207183838e-02,-4.018606245517730713e-01,4.545433074235916138e-02,2.896314952522516251e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.713994025991438575e+00,0.000000000000000000e+00
1.849190741777420044e-01,8.238580226898193359e-01,2.819512784481048584e-02,-4.294150471687316895e-01,4.793186485767364502e-02,4.955041408538818359e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.993097241521353480e+00,1.000000000000000000e+00
1.852165162563323975e-01,8.147930502891540527e-01,2.710027061402797699e-02,-4.029749333858489990e-01,5.054200440645217896e-02,5.220268294215202332e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.962108805921741528e+00,0.000000000000000000e+00
