obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-9.313335269689559937e-02,3.429373353719711304e-02,-2.662013471126556396e-01,-2.159277051687240601e-01,1.946008950471878052e-02,-1.054322347044944763e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.556456556275992664e-01,0.000000000000000000e+00
-9.580373764038085938e-02,2.965916134417057037e-02,-2.619684040546417236e-01,-2.059252411127090454e-01,1.444595772773027420e-02,-1.002824530005455017e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.052052978948734063e+00,0.000000000000000000e+00
-9.839162975549697876e-02,2.587831951677799225e-02,-2.541547417640686035e-01,-1.679993569850921631e-01,9.879200719296932220e-03,-9.133501350879669189e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.867302148961290875e+00,0.000000000000000000e+00
-1.008234992623329163e-01,2.269092574715614319e-02,-2.393378764390945435e-01,-1.416410356760025024e-01,6.069819908589124680e-03,-7.618765532970428467e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.575377129895525918e+00,0.000000000000000000e+00
-1.033494025468826294e-01,1.985844224691390991e-02,-2.483068406581878662e-01,-1.258800476789474487e-01,1.844081794843077660e-03,-8.451467752456665039e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.515482566063154790e-02,0.000000000000000000e+00
-1.057779341936111450e-01,1.642836071550846100e-02,-2.360878288745880127e-01,-1.524543017148971558e-01,-4.828737583011388779e-03,-1.334565281867980957e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.732192232318897407e-01,0.000000000000000000e+00
-1.080561652779579163e-01,1.378291565924882889e-02,-2.217530906200408936e-01,-1.176060512661933899e-01,-1.082726940512657166e-02,-1.199705600738525391e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.914009610925096139e+00,0.000000000000000000e+00
-1.102733612060546875e-01,1.054874435067176819e-02,-2.140889167785644531e-01,-1.438128054141998291e-01,-1.835864782333374023e-02,-1.506277769804000854e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.657460987970380328e+00,0.000000000000000000e+00
-1.124976128339767456e-01,7.940063253045082092e-03,-2.146915644407272339e-01,-1.160554662346839905e-01,-2.599175646901130676e-02,-1.526621729135513306e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.221576805630746887e-01,0.000000000000000000e+00
-1.146473884582519531e-01,4.732856526970863342e-03,-2.053563594818115234e-01,-1.427368521690368652e-01,-3.549383208155632019e-02,-1.900416016578674316e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.780778857584037977e+00,0.000000000000000000e+00
-1.167240142822265625e-01,2.256176434457302094e-03,-1.982360631227493286e-01,-1.103248074650764465e-01,-4.480292275547981262e-02,-1.861817538738250732e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.089121789969628296e+01,0.000000000000000000e+00
-1.185853928327560425e-01,-4.536056658253073692e-04,-1.867483258247375488e-01,-1.205911561846733093e-01,-4.348343983292579651e-02,2.731769718229770660e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.747338850028480994e-01,0.000000000000000000e+00
-1.202280968427658081e-01,-3.266778076067566872e-03,-1.835096776485443115e-01,-1.245857700705528259e-01,-2.446588128805160522e-02,3.803764581680297852e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.782615450732940587e+00,0.000000000000000000e+00
-1.217160224914550781e-01,-5.743315443396568298e-03,-1.821163296699523926e-01,-1.098670512437820435e-01,8.469610475003719330e-03,6.587704420089721680e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.053199421504328548e+00,0.000000000000000000e+00
-1.233018860220909119e-01,-6.703224033117294312e-03,-1.810284703969955444e-01,-4.294882342219352722e-02,3.063047304749488831e-02,4.432164728641510010e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.984332440525964358e+00,0.000000000000000000e+00
-1.250046789646148682e-01,-7.527556270360946655e-03,-1.806582957506179810e-01,-3.688120469450950623e-02,4.088965803384780884e-02,2.051936835050582886e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.063732213666667148e+00,0.000000000000000000e+00
-1.267476081848144531e-01,-8.107664994895458221e-03,-1.767226904630661011e-01,-2.584850415587425232e-02,4.329467564821243286e-02,4.811663180589675903e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.300871280435711708e-01,0.000000000000000000e+00
-1.284871995449066162e-01,-8.342197164893150330e-03,-1.742917150259017944e-01,-1.043009199202060699e-02,4.363539069890975952e-02,6.830820348113775253e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.607750590887573605e-01,0.000000000000000000e+00
-1.301906555891036987e-01,-8.237447589635848999e-03,-1.704804599285125732e-01,4.653132054954767227e-03,4.377053305506706238e-02,2.713548718020319939e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.931171040460679944e-01,0.000000000000000000e+00
-1.318364143371582031e-01,-7.822599261999130249e-03,-1.657637506723403931e-01,1.840668916702270508e-02,4.495914280414581299e-02,2.378341369330883026e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.554714181697221531e-02,0.000000000000000000e+00
-1.334128379821777344e-01,-7.133915554732084274e-03,-1.601658016443252563e-01,3.053287975490093231e-02,4.746456444263458252e-02,5.011717602610588074e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.081103870837153980e-02,0.000000000000000000e+00
-1.348960846662521362e-01,-7.071724161505699158e-03,-1.485641002655029297e-01,2.756164874881505966e-03,4.769717901945114136e-02,4.652260802686214447e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.244994891982061036e+00,0.000000000000000000e+00
-1.362307518720626831e-01,-7.469191681593656540e-03,-1.364858448505401611e-01,-1.776604913175106049e-02,5.068818852305412292e-02,5.982011556625366211e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.369264719755170390e+00,0.000000000000000000e+00
-1.374091207981109619e-01,-8.309437893331050873e-03,-1.242298856377601624e-01,-3.757190704345703125e-02,5.699941515922546387e-02,1.262246668338775635e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.408641627123757845e-03,0.000000000000000000e+00
-1.385708749294281006e-01,-8.767201565206050873e-03,-1.196365207433700562e-01,-2.047928795218467712e-02,6.042110174894332886e-02,6.843273341655731201e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.035009939185425232e+01,0.000000000000000000e+00
-1.396846771240234375e-01,-9.115209802985191345e-03,-1.140473634004592896e-01,-1.557894703000783920e-02,6.306260824203491211e-02,5.282943695783615112e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.194864212104630508e-01,0.000000000000000000e+00
-1.407302916049957275e-01,-9.446945041418075562e-03,-1.070672720670700073e-01,-1.485050190240144730e-02,6.554859131574630737e-02,4.971895739436149597e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.163000885511604299e-01,0.000000000000000000e+00
-1.416972130537033081e-01,-9.756508283317089081e-03,-9.901701658964157104e-02,-1.386348530650138855e-02,6.785058975219726562e-02,4.603965207934379578e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.521739872650780701e-01,0.000000000000000000e+00
-1.426124572753906250e-01,-1.004961971193552017e-02,-9.372455626726150513e-02,-1.312769111245870590e-02,7.002843916416168213e-02,4.355648905038833618e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.932115846971716178e-01,0.000000000000000000e+00
-1.434839218854904175e-01,-1.032860483974218369e-02,-8.924515545368194580e-02,-1.249881647527217865e-02,7.210099697113037109e-02,4.145093634724617004e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.261681080350680884e-01,0.000000000000000000e+00
-1.442674696445465088e-01,-1.058066170662641525e-02,-8.023218810558319092e-02,-1.129496190696954727e-02,7.396521419286727905e-02,3.728401660919189453e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.128849354458456578e-01,0.000000000000000000e+00
-1.449643075466156006e-01,-1.080464385449886322e-02,-7.136301696300506592e-02,-1.003705151379108429e-02,7.562226802110671997e-02,3.314102441072463989e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.289403767645869170e-01,0.000000000000000000e+00
-1.455761939287185669e-01,-1.100087445229291916e-02,-6.265215575695037842e-02,-8.795612491667270660e-03,7.707595825195312500e-02,2.907343581318855286e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.420324727615611682e-01,0.000000000000000000e+00
-1.461369544267654419e-01,-1.118151191622018814e-02,-5.742030218243598938e-02,-8.097712881863117218e-03,7.840895652770996094e-02,2.665984071791172028e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.072217308214402198e-01,0.000000000000000000e+00
-1.466236114501953125e-01,-1.133790239691734314e-02,-4.982669278979301453e-02,-7.012049667537212372e-03,7.956483215093612671e-02,2.311737649142742157e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.717711767935906853e-01,0.000000000000000000e+00
-1.470363587141036987e-01,-1.147111877799034119e-02,-4.226531833410263062e-02,-5.972582381218671799e-03,8.054581284523010254e-02,1.961950585246086121e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.929633949873871490e-01,0.000000000000000000e+00
-1.473615616559982300e-01,-1.157590374350547791e-02,-3.330423682928085327e-02,-4.699302837252616882e-03,8.131839334964752197e-02,1.545182801783084869e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.646119659747097064e-01,0.000000000000000000e+00
-1.476116180419921875e-01,-1.165672764182090759e-02,-2.560357749462127686e-02,-3.624963806942105293e-03,8.191263675689697266e-02,1.188455801457166672e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.625355330836530943e-01,0.000000000000000000e+00
-1.477971971035003662e-01,-1.171627268195152283e-02,-1.899650320410728455e-02,-2.669732784852385521e-03,8.235285431146621704e-02,8.804066106677055359e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.745808877438716156e-01,0.000000000000000000e+00
-1.479206979274749756e-01,-1.175625529140233994e-02,-1.264806278049945831e-02,-1.792582217603921890e-03,8.264637738466262817e-02,5.870654247701168060e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.688925702225671177e-01,0.000000000000000000e+00
-1.479721069335937500e-01,-1.177245657891035080e-02,-5.264731589704751968e-03,-7.264617597684264183e-04,8.276794850826263428e-02,2.431182656437158585e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.985747500437515800e-01,0.000000000000000000e+00
-1.479732543230056763e-01,-1.177302841097116470e-02,-1.217171447933651507e-04,-2.676658914424479008e-05,8.277130872011184692e-02,6.671164010185748339e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.885444225730115608e-01,0.000000000000000000e+00
-1.479478776454925537e-01,-1.176870148628950119e-02,2.605546498671174049e-03,1.974851766135543585e-04,8.272578567266464233e-02,-8.907572482712566853e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.717240294238532083e-01,0.000000000000000000e+00
-1.479245126247406006e-01,-1.176076196134090424e-02,2.417559269815683365e-03,3.535717551130801439e-04,8.266196399927139282e-02,-1.268557854928076267e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.251536940400341136e-03,0.000000000000000000e+00
-1.479581892490386963e-01,-1.176616176962852478e-02,-3.440862987190485001e-03,-2.429875457892194390e-04,8.272162824869155884e-02,1.166543457657098770e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.099805200186416698e-01,0.000000000000000000e+00
-1.481192559003829956e-01,-1.181712374091148376e-02,-1.649513840675354004e-02,-2.284903312101960182e-03,8.310277014970779419e-02,7.622654084116220474e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.404896212889620299e+00,0.000000000000000000e+00
-1.482177674770355225e-01,-1.184966787695884705e-02,-1.008704584091901779e-02,-1.460254425182938576e-03,8.333778381347656250e-02,4.700191784650087357e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.824637170296480537e-01,0.000000000000000000e+00
-1.482249200344085693e-01,-1.185245718806982040e-02,-7.226095185615122318e-04,-1.236848620465025306e-04,8.335520327091217041e-02,3.485511406324803829e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.134305193563794223e-01,0.000000000000000000e+00
-1.481974571943283081e-01,-1.184766553342342377e-02,2.808861201629042625e-03,2.172037929994985461e-04,8.330602943897247314e-02,-9.620423661544919014e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.307194185073721815e-01,0.000000000000000000e+00
-1.481703817844390869e-01,-1.183604262769222260e-02,2.791926730424165726e-03,5.170773947611451149e-04,8.322823047637939453e-02,-1.547274412587285042e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.164356428581612479e-02,0.000000000000000000e+00
-1.481741964817047119e-01,-1.183636393398046494e-02,-3.876528644468635321e-04,-1.407585295964963734e-05,8.323460072278976440e-02,1.240307610714808106e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.141298667293594360e-01,0.000000000000000000e+00
-1.481741964817047119e-01,-1.183611433953046799e-02,3.111004843958653510e-06,1.042005624185549095e-05,8.323427289724349976e-02,-6.704164206894347444e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.738154198265762007e-03,0.000000000000000000e+00
-1.481764763593673706e-01,-1.183661445975303650e-02,-2.278207102790474892e-04,-2.197806679760105908e-05,8.323837816715240479e-02,8.047548180911689997e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.244305114271582968e-02,0.000000000000000000e+00
-1.481857299804687500e-01,-1.183818839490413666e-02,-9.420369751751422882e-04,-7.152538455557078123e-05,8.325484395027160645e-02,3.219985519535839558e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.041682377497880896e-01,0.000000000000000000e+00
-1.481866836547851562e-01,-1.183826010674238205e-02,-9.889851935440674424e-05,-3.235547183066955768e-06,8.325645327568054199e-02,3.144077709293924272e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.432313048587758542e-02,0.000000000000000000e+00
-1.481836289167404175e-01,-1.183768734335899353e-02,3.166774404235184193e-04,2.736473106779158115e-05,8.325084298849105835e-02,-1.100124209187924862e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.102082002982541442e-02,0.000000000000000000e+00
-1.483033150434494019e-01,-1.187409367412328720e-02,-1.225132029503583908e-02,-1.633984851650893688e-03,8.353193104267120361e-02,5.621715914458036423e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.274524227137812771e+00,0.000000000000000000e+00
-1.483376473188400269e-01,-1.188625302165746689e-02,-3.517475677654147148e-03,-5.459286621771752834e-04,8.361501246690750122e-02,1.661626040004193783e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.381940315942462139e-01,0.000000000000000000e+00
-1.483269631862640381e-01,-1.188435778021812439e-02,1.086797681637108326e-03,8.376438927371054888e-05,8.359599858522415161e-02,-3.720095264725387096e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.199380336906469335e-01,0.000000000000000000e+00
-1.484249085187911987e-01,-1.191436313092708588e-02,-1.002787519246339798e-02,-1.346078119240701199e-03,8.382631093263626099e-02,4.606558941304683685e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.658135081455572202e-01,0.000000000000000000e+00
-1.484531462192535400e-01,-1.192437671124935150e-02,-2.903402317315340042e-03,-4.475709574762731791e-04,8.389478176832199097e-02,1.369512407109141350e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.782708525714167269e-01,0.000000000000000000e+00
-1.484352052211761475e-01,-1.192122977226972580e-02,1.848107785917818546e-03,1.417473104083910584e-04,8.386246114969253540e-02,-6.320746615529060364e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.346055001699895226e-02,0.000000000000000000e+00
-1.485633850097656250e-01,-1.196078304201364517e-02,-1.312099117785692215e-02,-1.774687203578650951e-03,8.416426181793212891e-02,6.035470403730869293e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.211966195068042706e+00,0.000000000000000000e+00
-1.486172676086425781e-01,-1.197902206331491470e-02,-5.524607375264167786e-03,-8.185814949683845043e-04,8.429351449012756348e-02,2.585250418633222580e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.171116639249366376e-01,0.000000000000000000e+00
-1.486151665449142456e-01,-1.197859272360801697e-02,2.179983712267130613e-04,2.098710137943271548e-05,8.428958803415298462e-02,-7.683435978833585978e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.071968724542099682e-01,0.000000000000000000e+00
-1.487570703029632568e-01,-1.202361844480037689e-02,-1.453037839382886887e-02,-2.020928310230374336e-03,8.462547510862350464e-02,6.717653479427099228e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.523219372761210222e+00,0.000000000000000000e+00
-1.488429009914398193e-01,-1.205197814851999283e-02,-8.794170804321765900e-03,-1.273038447834551334e-03,8.483026921749114990e-02,4.096213728189468384e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.191776652141950610e-01,0.000000000000000000e+00
-1.488454788923263550e-01,-1.205315813422203064e-02,-2.618040307424962521e-04,-5.171026350581087172e-05,8.483678847551345825e-02,1.304302422795444727e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.309792017161303779e-01,0.000000000000000000e+00
-1.489897668361663818e-01,-1.209836266934871674e-02,-1.477456092834472656e-02,-2.027400070801377296e-03,8.517741411924362183e-02,6.812732666730880737e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.543425065919843631e+00,0.000000000000000000e+00
-1.490428894758224487e-01,-1.211681589484214783e-02,-5.441991146653890610e-03,-8.280584006570279598e-04,8.530538529157638550e-02,2.559241373091936111e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.925973907083506464e-01,0.000000000000000000e+00
-1.492362022399902344e-01,-1.217832788825035095e-02,-1.978623680770397186e-02,-2.761102747172117233e-03,8.576294779777526855e-02,9.151132777333259583e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.542855769780646424e+00,0.000000000000000000e+00
-1.493839323520660400e-01,-1.222671475261449814e-02,-1.512167043983936310e-02,-2.169683808460831642e-03,8.611442148685455322e-02,7.029608823359012604e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.898779184098135620e-01,0.000000000000000000e+00
-1.494729965925216675e-01,-1.225568260997533798e-02,-9.128438308835029602e-03,-1.299986965022981167e-03,8.632627874612808228e-02,4.237154964357614517e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.452994615296422598e-01,0.000000000000000000e+00
-1.495948731899261475e-01,-1.229448523372411728e-02,-1.247332803905010223e-02,-1.742010470479726791e-03,8.661469817161560059e-02,5.768520757555961609e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.786910231301163776e-01,0.000000000000000000e+00
-1.496358811855316162e-01,-1.230829022824764252e-02,-4.208257421851158142e-03,-6.185797392390668392e-04,8.671294897794723511e-02,1.964927185326814651e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.900654900632180233e-01,0.000000000000000000e+00
-1.497097015380859375e-01,-1.233160775154829025e-02,-7.556661032140254974e-03,-1.047541736625134945e-03,8.688741922378540039e-02,3.489668713882565498e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.625394523540101943e-01,0.000000000000000000e+00
-1.498161256313323975e-01,-1.236597541719675064e-02,-1.089696399867534637e-02,-1.541888341307640076e-03,8.713997900485992432e-02,5.051118787378072739e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.738040051846134304e-01,0.000000000000000000e+00
-1.500802934169769287e-01,-1.245087664574384689e-02,-2.704760804772377014e-02,-3.810721449553966522e-03,8.776631951332092285e-02,1.252679526805877686e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.750583416808182191e+00,0.000000000000000000e+00
-1.502973586320877075e-01,-1.252168696373701096e-02,-2.223229221999645233e-02,-3.179054008796811104e-03,8.828249573707580566e-02,1.032366324216127396e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.817947270377974878e-01,0.000000000000000000e+00
-1.504611968994140625e-01,-1.257493719458580017e-02,-1.677840203046798706e-02,-2.389170462265610695e-03,8.867169916629791260e-02,7.784100715070962906e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.653875740253152760e-01,0.000000000000000000e+00
-1.505502760410308838e-01,-1.260397676378488541e-02,-9.118921123445034027e-03,-1.302627380937337875e-03,8.888332545757293701e-02,4.232732579112052917e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.133351095658089225e-01,0.000000000000000000e+00
-1.507939398288726807e-01,-1.268140319734811783e-02,-2.494547702372074127e-02,-3.476771293208003044e-03,8.945963531732559204e-02,1.152611803263425827e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.710070199381678036e+00,0.000000000000000000e+00
-1.509506255388259888e-01,-1.273350976407527924e-02,-1.604602485895156860e-02,-2.338401740416884422e-03,8.983337134122848511e-02,7.474564015865325928e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.136834980680600626e-01,0.000000000000000000e+00
-1.510275900363922119e-01,-1.275832857936620712e-02,-7.878414355218410492e-03,-1.114215818233788013e-03,9.001582860946655273e-02,3.649250138550996780e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.697470402453217009e-01,0.000000000000000000e+00
-1.512523591518402100e-01,-1.282985415309667587e-02,-2.302429638803005219e-02,-3.212228417396545410e-03,9.054772555828094482e-02,1.063794735819101334e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.635238925664370013e+00,0.000000000000000000e+00
-1.514265984296798706e-01,-1.288711093366146088e-02,-1.782902330160140991e-02,-2.570285229012370110e-03,9.096203744411468506e-02,8.286227472126483917e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.341182958126357239e-01,0.000000000000000000e+00
-1.515382826328277588e-01,-1.292355265468358994e-02,-1.144801080226898193e-02,-1.634962507523596287e-03,9.122758358716964722e-02,5.310852080583572388e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.769257654310042671e-01,0.000000000000000000e+00
-1.516829431056976318e-01,-1.297000888735055923e-02,-1.481357216835021973e-02,-2.085754182189702988e-03,9.157028049230575562e-02,6.853980477899312973e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.886315136693596628e-01,0.000000000000000000e+00
-1.517806947231292725e-01,-1.300173066556453705e-02,-1.000864524394273758e-02,-1.424694317393004894e-03,9.180226176977157593e-02,4.639708437025547028e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.218070468332133505e-01,0.000000000000000000e+00
-1.520329415798187256e-01,-1.308276876807212830e-02,-2.582206949591636658e-02,-3.637833055108785629e-03,9.239963442087173462e-02,1.194725744426250458e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.712315213563203598e+00,0.000000000000000000e+00
-1.522318869829177856e-01,-1.314832177013158798e-02,-2.038448303937911987e-02,-2.943848492577672005e-03,9.287327527999877930e-02,9.472910314798355103e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.503633176792167792e-01,0.000000000000000000e+00
-1.525598466396331787e-01,-1.325400080531835556e-02,-3.357664495706558228e-02,-4.746390040963888168e-03,9.365032613277435303e-02,1.554116420447826385e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.472742184488004424e+00,0.000000000000000000e+00
-1.528250724077224731e-01,-1.334079727530479431e-02,-2.715312317013740540e-02,-3.897008253261446953e-03,9.428035467863082886e-02,1.260047592222690582e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.277340185065153566e-01,0.000000000000000000e+00
-1.532457321882247925e-01,-1.347630284726619720e-02,-4.307692870497703552e-02,-6.085594184696674347e-03,9.527686983346939087e-02,1.993040926754474640e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.780072686618818123e+00,0.000000000000000000e+00
-1.536043137311935425e-01,-1.359342597424983978e-02,-3.671269491314888000e-02,-5.261415150016546249e-03,9.612818807363510132e-02,1.702609285712242126e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.898071787380022801e-01,0.000000000000000000e+00
-1.539157927036285400e-01,-1.369452755898237228e-02,-3.189484775066375732e-02,-4.540464375168085098e-03,9.686674922704696655e-02,1.477134041488170624e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.513634036847304021e-01,0.000000000000000000e+00
-1.543523818254470825e-01,-1.383546832948923111e-02,-4.470118880271911621e-02,-6.332274992018938065e-03,9.790078550577163696e-02,2.068105340003967285e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.471249303347138548e+00,0.000000000000000000e+00
-1.546976119279861450e-01,-1.394826453179121017e-02,-3.535388410091400146e-02,-5.067232530564069748e-03,9.872014075517654419e-02,1.638708822429180145e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.958992577937291646e-01,0.000000000000000000e+00
-1.549724638462066650e-01,-1.403756346553564072e-02,-2.814165689051151276e-02,-4.011041950434446335e-03,9.937159717082977295e-02,1.302899233996868134e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.055884022479791629e-01,0.000000000000000000e+00
-1.553754806518554688e-01,-1.416799053549766541e-02,-4.126992076635360718e-02,-5.862527061253786087e-03,1.003262624144554138e-01,1.909335702657699585e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.492600984406510234e+00,0.000000000000000000e+00
-1.556934416294097900e-01,-1.427223905920982361e-02,-3.255359828472137451e-02,-4.683483857661485672e-03,1.010808274149894714e-01,1.509142853319644928e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.414768190336513687e-01,0.000000000000000000e+00
-1.559686660766601562e-01,-1.436146721243858337e-02,-2.818036638200283051e-02,-4.009424708783626556e-03,1.017326638102531433e-01,1.303670741617679596e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.190540381280773108e-01,0.000000000000000000e+00
