obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-2.648525312542915344e-02,1.419321298599243164e+00,-1.008591502904891968e-01,-1.934140026569366455e-01,-1.678172200918197632e-01,-3.769237399101257324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.781784428914022556e+00,0.000000000000000000e+00
-2.776336669921875000e-02,1.414437651634216309e+00,-1.111430302262306213e-01,-2.190179824829101562e-01,-1.845480650663375854e-01,-3.346472382545471191e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.964529507870706571e+00,0.000000000000000000e+00
-2.912712097167968750e-02,1.408975243568420410e+00,-1.219539046287536621e-01,-2.446270138025283813e-01,-1.990641057491302490e-01,-2.903470396995544434e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.711824148299000203e+00,0.000000000000000000e+00
-3.056230582296848297e-02,1.402942776679992676e+00,-1.310229003429412842e-01,-2.698364853858947754e-01,-2.116793394088745117e-01,-2.523272037506103516e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.353844512309079651e+00,0.000000000000000000e+00
-3.200206905603408813e-02,1.397121310234069824e+00,-1.309797167778015137e-01,-2.606492936611175537e-01,-2.248460501432418823e-01,-2.633578181266784668e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.122617264628445244e-01,0.000000000000000000e+00
-3.352727741003036499e-02,1.390732288360595703e+00,-1.417806446552276611e-01,-2.856335043907165527e-01,-2.357503026723861694e-01,-2.181045264005661011e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.203040523626610625e+00,0.000000000000000000e+00
-3.511219099164009094e-02,1.383759021759033203e+00,-1.492942124605178833e-01,-3.114172518253326416e-01,-2.451063692569732666e-01,-1.871376931667327881e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.919240771144471669e+00,0.000000000000000000e+00
-3.676795959472656250e-02,1.376220226287841797e+00,-1.582792699337005615e-01,-3.362855911254882812e-01,-2.525444030761718750e-01,-1.487735509872436523e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.656311738419161461e+00,0.000000000000000000e+00
-3.851423412561416626e-02,1.368120670318603516e+00,-1.697235405445098877e-01,-3.608338236808776855e-01,-2.575575411319732666e-01,-1.002723798155784607e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.434916836300912824e+00,0.000000000000000000e+00
-4.026412963867187500e-02,1.359400629997253418e+00,-1.700750887393951416e-01,-3.884295225143432617e-01,-2.625704705715179443e-01,-1.002584844827651978e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.162185170206072371e+00,0.000000000000000000e+00
-4.201393201947212219e-02,1.350080847740173340e+00,-1.700759083032608032e-01,-4.150982499122619629e-01,-2.675833702087402344e-01,-1.002581492066383362e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.030797214960415431e+00,0.000000000000000000e+00
-4.382257536053657532e-02,1.340191006660461426e+00,-1.775228083133697510e-01,-4.401654601097106934e-01,-2.709980010986328125e-01,-6.829325109720230103e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.991379193319970708e+00,0.000000000000000000e+00
-4.563112184405326843e-02,1.329701185226440430e+00,-1.775231957435607910e-01,-4.668330848217010498e-01,-2.744126617908477783e-01,-6.829304248094558716e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.782301005063999355e+00,0.000000000000000000e+00
-4.751443862915039062e-02,1.318650960922241211e+00,-1.869943141937255859e-01,-4.913765192031860352e-01,-2.757839262485504150e-01,-2.742584049701690674e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.700118760178439770e+00,0.000000000000000000e+00
-4.946766048669815063e-02,1.307035326957702637e+00,-1.958334594964981079e-01,-5.161543488502502441e-01,-2.752574682235717773e-01,1.052897237241268158e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.453968417811892122e+00,0.000000000000000000e+00
-5.147590488195419312e-02,1.294854164123535156e+00,-2.028350383043289185e-01,-5.410004854202270508e-01,-2.731943726539611816e-01,4.126119986176490784e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.186130360715678789e+00,0.000000000000000000e+00
-5.339422076940536499e-02,1.282046556472778320e+00,-1.915600299835205078e-01,-5.692784786224365234e-01,-2.734695672988891602e-01,-5.504176951944828033e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.072545619886510648e+00,0.000000000000000000e+00
-5.538263171911239624e-02,1.268676042556762695e+00,-2.004290372133255005e-01,-5.939487218856811523e-01,-2.718307375907897949e-01,3.277673199772834778e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.159825405502145967e+00,0.000000000000000000e+00
-5.745906755328178406e-02,1.254742383956909180e+00,-2.115425318479537964e-01,-6.185508966445922852e-01,-2.678385376930236816e-01,7.984390109777450562e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.350366294979710613e-01,0.000000000000000000e+00
-5.959548801183700562e-02,1.240233302116394043e+00,-2.191047966480255127e-01,-6.438633799552917480e-01,-2.622504532337188721e-01,1.117615476250648499e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-6.717345187847729715e-01,0.000000000000000000e+00
-6.181202083826065063e-02,1.225160837173461914e+00,-2.292311638593673706e-01,-6.685512661933898926e-01,-2.545098066329956055e-01,1.548131853342056274e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.250041855464974372e-01,0.000000000000000000e+00
-6.408824771642684937e-02,1.209513664245605469e+00,-2.367916852235794067e-01,-6.938742399215698242e-01,-2.451758980751037598e-01,1.866780072450637817e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.864288270038503004e-01,0.000000000000000000e+00
-6.612978130578994751e-02,1.194189310073852539e+00,-2.136894017457962036e-01,-6.795195341110229492e-01,-2.354793846607208252e-01,1.939306259155273438e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.272641781760381896e+00,0.000000000000000000e+00
-6.825780868530273438e-02,1.178288936614990234e+00,-2.245706617832183838e-01,-7.048416733741760254e-01,-2.235454171895980835e-01,2.386791259050369263e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.693447170006719515e-03,0.000000000000000000e+00
-7.045097649097442627e-02,1.161814332008361816e+00,-2.328317165374755859e-01,-7.302164435386657715e-01,-2.098899334669113159e-01,2.731099724769592285e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.986295209560989594e-01,0.000000000000000000e+00
-7.272577285766601562e-02,1.144758820533752441e+00,-2.431000769138336182e-01,-7.558809518814086914e-01,-1.941443979740142822e-01,3.149106502532958984e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.753954225732013317e-01,0.000000000000000000e+00
-7.500018924474716187e-02,1.127106666564941406e+00,-2.431063205003738403e-01,-7.825679183006286621e-01,-1.783991008996963501e-01,3.149052560329437256e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.764573282983349145e-01,0.000000000000000000e+00
-7.719383388757705688e-02,1.108843684196472168e+00,-2.330518960952758789e-01,-8.101033568382263184e-01,-1.646936237812042236e-01,2.741098105907440186e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.977036413183224983e-01,0.000000000000000000e+00
-7.929305732250213623e-02,1.089948058128356934e+00,-2.211695462465286255e-01,-8.386059403419494629e-01,-1.534494608640670776e-01,2.248832732439041138e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.321767256607483620e-01,0.000000000000000000e+00
-8.132934570312500000e-02,1.070441603660583496e+00,-2.132858484983444214e-01,-8.659886717796325684e-01,-1.438068896532058716e-01,1.928513348102569580e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.057809794079230148e-01,0.000000000000000000e+00
-8.327893912792205811e-02,1.050328016281127930e+00,-2.024475634098052979e-01,-8.932345509529113770e-01,-1.363436877727508545e-01,1.492642313241958618e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.043633832351428925e-01,0.000000000000000000e+00
-8.532333374023437500e-02,1.029642701148986816e+00,-2.143965959548950195e-01,-9.184682965278625488e-01,-1.264359802007675171e-01,1.981538683176040649e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.789878844089070942e-01,0.000000000000000000e+00
-8.727893978357315063e-02,1.008340358734130859e+00,-2.032507956027984619e-01,-9.461334943771362305e-01,-1.187902167439460754e-01,1.529158204793930054e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.847859545389280544e-01,0.000000000000000000e+00
-8.930425345897674561e-02,9.864548444747924805e-01,-2.120227366685867310e-01,-9.719647169113159180e-01,-1.093626469373703003e-01,1.885514259338378906e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.646810908443012256e-01,0.000000000000000000e+00
-9.146356582641601562e-02,9.646050333976745605e-01,-2.245775461196899414e-01,-9.704996943473815918e-01,-1.007644757628440857e-01,1.719634532928466797e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.583169812314662472e+00,0.000000000000000000e+00
-9.351940453052520752e-02,9.429562687873840332e-01,-2.144798934459686279e-01,-9.615916609764099121e-01,-9.193941205739974976e-02,1.765008270740509033e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.809834860415731050e+00,0.000000000000000000e+00
-9.551095962524414062e-02,9.207068085670471191e-01,-2.064308375120162964e-01,-9.884412288665771484e-01,-8.472580462694168091e-02,1.442721188068389893e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.302161899516090404e-01,0.000000000000000000e+00
-9.734754264354705811e-02,8.987354636192321777e-01,-1.914437562227249146e-01,-9.760845899581909180e-01,-7.702803611755371094e-02,1.539553254842758179e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.143848279092662956e+00,0.000000000000000000e+00
-9.913663566112518311e-02,8.776702880859375000e-01,-1.865372508764266968e-01,-9.358562827110290527e-01,-6.946787983179092407e-02,1.512030810117721558e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.571685588818195534e+00,0.000000000000000000e+00
-1.008401885628700256e-01,8.559926152229309082e-01,-1.758150756359100342e-01,-9.632123708724975586e-01,-6.406794488430023193e-02,1.079986318945884705e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.578658234481918055e-01,0.000000000000000000e+00
-1.025102585554122925e-01,8.352115750312805176e-01,-1.723179817199707031e-01,-9.233788847923278809e-01,-5.880887806415557861e-02,1.051813736557960510e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.249874968573192469e+00,0.000000000000000000e+00
-1.040253639221191406e-01,8.151161670684814453e-01,-1.573134213685989380e-01,-8.929105401039123535e-01,-5.306756123900413513e-02,1.148260459303855896e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.515056542762107661e+00,0.000000000000000000e+00
-1.054535880684852600e-01,7.944061160087585449e-01,-1.464218944311141968e-01,-9.203251004219055176e-01,-4.951942339539527893e-02,7.096298038959503174e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.636998067744161733e-01,0.000000000000000000e+00
-1.067065224051475525e-01,7.739359140396118164e-01,-1.295776814222335815e-01,-9.096504449844360352e-01,-4.528947919607162476e-02,8.459897339344024658e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.441425594005676381e+00,0.000000000000000000e+00
-1.079479232430458069e-01,7.543264627456665039e-01,-1.282691955566406250e-01,-8.714078068733215332e-01,-4.121027886867523193e-02,8.158396184444427490e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.836070883416010879e+00,0.000000000000000000e+00
-1.091241836547851562e-01,7.341043353080749512e-01,-1.200845241546630859e-01,-8.986989259719848633e-01,-3.877854719758033752e-02,4.863469302654266357e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.916247057393877906e-01,0.000000000000000000e+00
-1.103989630937576294e-01,7.145158648490905762e-01,-1.293278783559799194e-01,-8.705441355705261230e-01,-3.695005178451538086e-02,3.656994923949241638e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.459288445096047049e+00,0.000000000000000000e+00
-1.115369796752929688e-01,6.958500146865844727e-01,-1.161178499460220337e-01,-8.295448422431945801e-01,-3.466310724616050720e-02,4.573874920606613159e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.001474222095777300e+00,0.000000000000000000e+00
-1.126145347952842712e-01,6.765694022178649902e-01,-1.085172444581985474e-01,-8.568952679634094238e-01,-3.390636667609214783e-02,1.513458602130413055e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-6.795456254757812342e-01,0.000000000000000000e+00
-1.137474998831748962e-01,6.576092839241027832e-01,-1.137055382132530212e-01,-8.426612019538879395e-01,-3.350241109728813171e-02,8.079266175627708435e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.934847456628557616e+00,0.000000000000000000e+00
-1.146938353776931763e-01,6.391496658325195312e-01,-9.579513221979141235e-02,-8.204010128974914551e-01,-3.234915435314178467e-02,2.306485548615455627e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.049188992844432455e+00,0.000000000000000000e+00
-1.155774146318435669e-01,6.200985312461853027e-01,-8.794240653514862061e-02,-8.467285037040710449e-01,-3.276355192065238953e-02,-8.287687785923480988e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.441366025737738976e-01,0.000000000000000000e+00
-1.164296120405197144e-01,6.012707352638244629e-01,-8.486738801002502441e-02,-8.367965221405029297e-01,-3.311621397733688354e-02,-7.053202483803033829e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.517932652883257738e+00,0.000000000000000000e+00
-1.172406226396560669e-01,5.826295018196105957e-01,-8.085305988788604736e-02,-8.285051584243774414e-01,-3.335855901241302490e-02,-4.846910946071147919e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.353700402171978290e+00,0.000000000000000000e+00
-1.180448532104492188e-01,5.644521117210388184e-01,-8.009546250104904175e-02,-8.078936338424682617e-01,-3.367913141846656799e-02,-6.411603186279535294e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.491109201973597642e+00,0.000000000000000000e+00
-1.188494712114334106e-01,5.467596054077148438e-01,-8.002398908138275146e-02,-7.863426804542541504e-01,-3.411465883255004883e-02,-8.710347115993499756e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.515041591503501373e+00,0.000000000000000000e+00
-1.194853782653808594e-01,5.297495126724243164e-01,-6.379649788141250610e-02,-7.560013532638549805e-01,-3.390485048294067383e-02,4.195890389382839203e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.539588295035753340e+00,0.000000000000000000e+00
-1.202745437622070312e-01,5.134050846099853516e-01,-7.827422767877578735e-02,-7.264317274093627930e-01,-3.453635796904563904e-02,-1.263014506548643112e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.017242775810058397e+00,0.000000000000000000e+00
-1.209806427359580994e-01,4.964653253555297852e-01,-6.786487996578216553e-02,-7.529460787773132324e-01,-3.724922984838485718e-02,-5.425752326846122742e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.206266111607617431e+00,0.000000000000000000e+00
-1.216704398393630981e-01,4.800275862216949463e-01,-6.618437170982360840e-02,-7.306367158889770508e-01,-4.001358896493911743e-02,-5.528720468282699585e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.239177843891849484e+00,0.000000000000000000e+00
-1.224930733442306519e-01,4.643498361110687256e-01,-7.867219299077987671e-02,-6.968918442726135254e-01,-4.355970770120620728e-02,-7.092231512069702148e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.073623890178152074e+00,0.000000000000000000e+00
-1.232546791434288025e-01,4.486857950687408447e-01,-7.277717441320419312e-02,-6.962810754776000977e-01,-4.690659418702125549e-02,-6.693759560585021973e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.824990741277985773e-01,0.000000000000000000e+00
-1.238914504647254944e-01,4.332734048366546631e-01,-6.074483320116996765e-02,-6.850923299789428711e-01,-4.979952797293663025e-02,-5.785884335637092590e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.106982501226807081e+00,0.000000000000000000e+00
-1.245412826538085938e-01,4.182337224483489990e-01,-6.184530258178710938e-02,-6.685388088226318359e-01,-5.290263891220092773e-02,-6.206231564283370972e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.453922316042135954e+00,0.000000000000000000e+00
-1.249886527657508850e-01,4.040551185607910156e-01,-4.230488464236259460e-02,-6.302435994148254395e-01,-5.530906841158866882e-02,-4.812846332788467407e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.776253976269157597e+00,0.000000000000000000e+00
-1.254918128252029419e-01,3.900212347507476807e-01,-4.749567061662673950e-02,-6.238352060317993164e-01,-5.810026824474334717e-02,-5.582389980554580688e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.346232086892965141e+00,0.000000000000000000e+00
-1.259725540876388550e-01,3.761762380599975586e-01,-4.520981758832931519e-02,-6.154471039772033691e-01,-6.092902645468711853e-02,-5.657526850700378418e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.571095251593302988e+00,0.000000000000000000e+00
-1.263347566127777100e-01,3.629870116710662842e-01,-3.367510810494422913e-02,-5.862929821014404297e-01,-6.344670057296752930e-02,-5.035349726676940918e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.669332959799231908e+00,0.000000000000000000e+00
-1.266352683305740356e-01,3.498712182044982910e-01,-2.765519917011260986e-02,-5.830262303352355957e-01,-6.581109762191772461e-02,-4.728776961565017700e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.047293765654455866e+00,0.000000000000000000e+00
-1.267346441745758057e-01,3.375740349292755127e-01,-8.193271234631538391e-03,-5.466204881668090820e-01,-6.753521412611007690e-02,-3.448249772191047668e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.377962063195224296e+00,0.000000000000000000e+00
-1.267243325710296631e-01,3.259707391262054443e-01,2.526265569031238556e-03,-5.157689452171325684e-01,-6.902310252189636230e-02,-2.975747548043727875e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.726182122066757252e+00,0.000000000000000000e+00
-1.266414672136306763e-01,3.144625425338745117e-01,9.599646553397178650e-03,-5.115370154380798340e-01,-7.032375782728195190e-02,-2.601309679448604584e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.057886177155421548e+00,0.000000000000000000e+00
-1.265840530395507812e-01,3.034857511520385742e-01,7.417701184749603271e-03,-4.879370331764221191e-01,-7.198738306760787964e-02,-3.327238187193870544e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.914870121642974432e+00,0.000000000000000000e+00
-1.264825761318206787e-01,2.933327555656433105e-01,1.194962300360202789e-02,-4.513281583786010742e-01,-7.376317679882049561e-02,-3.551582992076873779e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.111813104737234603e+00,0.000000000000000000e+00
-1.261944770812988281e-01,2.833449840545654297e-01,2.990785613656044006e-02,-4.439541697502136230e-01,-7.485255599021911621e-02,-2.178755030035972595e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.170009493599718509e+00,0.000000000000000000e+00
-1.258804351091384888e-01,2.736704349517822266e-01,3.259203210473060608e-02,-4.300417006015777588e-01,-7.603311538696289062e-02,-2.361109293997287750e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.844824052443723827e+00,0.000000000000000000e+00
-1.254694014787673950e-01,2.642095386981964111e-01,4.203438013792037964e-02,-4.205326139926910400e-01,-7.695692777633666992e-02,-1.847605220973491669e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.346808232872217514e+00,0.000000000000000000e+00
-1.250728666782379150e-01,2.555365562438964844e-01,4.099094122648239136e-02,-3.855343759059906006e-01,-7.827661186456680298e-02,-2.639397978782653809e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.858577887520465488e+00,0.000000000000000000e+00
-1.247377395629882812e-01,2.462677061557769775e-01,3.327141329646110535e-02,-4.119358956813812256e-01,-7.804729044437408447e-02,4.586642142385244370e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.719397534389129900e+00,0.000000000000000000e+00
-1.242913231253623962e-01,2.370740324258804321e-01,4.405533522367477417e-02,-4.085782468318939209e-01,-7.746671885251998901e-02,1.161153335124254227e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.288367130417497730e-01,0.000000000000000000e+00
-1.239102333784103394e-01,2.286436706781387329e-01,3.816123306751251221e-02,-3.746818304061889648e-01,-7.751280069351196289e-02,-9.216954931616783142e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.889909114372270160e+00,0.000000000000000000e+00
-1.234862357378005981e-01,2.204687148332595825e-01,4.244577139616012573e-02,-3.633330166339874268e-01,-7.756604254245758057e-02,-1.064841635525226593e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.512781824113201834e+00,0.000000000000000000e+00
-1.228969544172286987e-01,2.130900770425796509e-01,5.855955928564071655e-02,-3.279212713241577148e-01,-7.719002664089202881e-02,7.520175538957118988e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.677714394336629944e+00,0.000000000000000000e+00
-1.222850829362869263e-01,2.066559940576553345e-01,6.107067316770553589e-02,-2.859521210193634033e-01,-7.707815617322921753e-02,2.237598178908228874e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.368424766464213072e+00,0.000000000000000000e+00
-1.215673461556434631e-01,2.004369795322418213e-01,7.136045396327972412e-02,-2.763806879520416260e-01,-7.667165249586105347e-02,8.130137808620929718e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.006658121744135270e+00,0.000000000000000000e+00
-1.209087371826171875e-01,1.946578621864318848e-01,6.597490608692169189e-02,-2.568523287773132324e-01,-7.678359001874923706e-02,-2.238544635474681854e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.241241282691032843e+00,0.000000000000000000e+00
