obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.584844663739204407e-02,1.272515803575515747e-01,-1.782606393098831177e-01,-4.395584464073181152e-01,1.307583451271057129e-01,9.061013162136077881e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.276032137590317639e+00,0.000000000000000000e+00
1.394405402243137360e-02,1.174635961651802063e-01,-1.944919377565383911e-01,-4.353841245174407959e-01,1.348006427288055420e-01,8.084639161825180054e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.830203012612970470e-02,0.000000000000000000e+00
1.187572441995143890e-02,1.082660555839538574e-01,-2.106386721134185791e-01,-4.091258049011230469e-01,1.385844349861145020e-01,7.567571103572845459e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.927385926717516851e+00,0.000000000000000000e+00
9.663010016083717346e-03,9.918852895498275757e-02,-2.247056961059570312e-01,-4.037711322307586670e-01,1.420141756534576416e-01,6.859515607357025146e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.070517761855684258e-02,0.000000000000000000e+00
7.521057035773992538e-03,8.953128755092620850e-02,-2.158163338899612427e-01,-4.293669462203979492e-01,1.436242610216140747e-01,3.220180794596672058e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.056680290802431754e+00,0.000000000000000000e+00
5.205535795539617538e-03,8.023510873317718506e-02,-2.327966243028640747e-01,-4.132842123508453369e-01,1.448643505573272705e-01,2.480169013142585754e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.141763146277423813e+00,0.000000000000000000e+00
2.969455672428011894e-03,7.035499811172485352e-02,-2.228143662214279175e-01,-4.390408396720886230e-01,1.440766602754592896e-01,-1.575405709445476532e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.531004725603611671e-01,0.000000000000000000e+00
6.022453308105468750e-04,6.071513518691062927e-02,-2.357017248868942261e-01,-4.283398687839508057e-01,1.430606842041015625e-01,-2.031912840902805328e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.115269751662052000e+00,0.000000000000000000e+00
-1.869964646175503731e-03,5.194102227687835693e-02,-2.463744133710861206e-01,-3.898768723011016846e-01,1.422083228826522827e-01,-1.704718731343746185e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.430430947819670173e+00,0.000000000000000000e+00
-4.262542817741632462e-03,4.259456321597099304e-02,-2.363170385360717773e-01,-4.151207506656646729e-01,1.392858326435089111e-01,-5.844996124505996704e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.683821901067506399e-01,0.000000000000000000e+00
-6.791591644287109375e-03,3.316777572035789490e-02,-2.495694160461425781e-01,-4.186601936817169189e-01,1.359601914882659912e-01,-6.651260703802108765e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.531109353615930813e-02,0.000000000000000000e+00
-9.392929263412952423e-03,2.469643205404281616e-02,-2.571235597133636475e-01,-3.762307465076446533e-01,1.329534500837326050e-01,-6.013468652963638306e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.914334397395390575e+00,0.000000000000000000e+00
-1.221580523997545242e-02,1.635497622191905975e-02,-2.785496413707733154e-01,-3.704030811786651611e-01,1.292296946048736572e-01,-7.447496056556701660e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.020444495589344913e-01,0.000000000000000000e+00
-1.494388561695814133e-02,8.063087239861488342e-03,-2.697594761848449707e-01,-3.682670593261718750e-01,1.261994242668151855e-01,-6.060582399368286133e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.104176065843659060e+01,0.000000000000000000e+00
-1.788940466940402985e-02,1.195058808661997318e-03,-2.742374539375305176e-01,-3.045068979263305664e-01,1.041168719530105591e-01,-4.442001283168792725e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,6.483865547652290395e+00,0.000000000000000000e+00
-2.105808258056640625e-02,-4.518690053373575211e-03,-2.751797735691070557e-01,-2.515734732151031494e-01,6.277715414762496948e-02,-8.268471956253051758e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,7.168034346488039610e+00,0.000000000000000000e+00
-2.440290525555610657e-02,-9.337117895483970642e-03,-2.786931395530700684e-01,-2.127688825130462646e-01,7.548563182353973389e-03,-1.104719877243041992e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.698537812415386483e+01,0.000000000000000000e+00
-2.750539779663085938e-02,-1.291843876242637634e-02,-2.654648423194885254e-01,-1.596798151731491089e-01,-3.485954180359840393e-02,-8.458758592605590820e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,6.268867982069792344e-01,0.000000000000000000e+00
-3.040561638772487640e-02,-1.570371538400650024e-02,-2.606556415557861328e-01,-1.247478276491165161e-01,-6.385750323534011841e-02,-5.799413919448852539e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.501191032283269111e+00,0.000000000000000000e+00
-3.305816650390625000e-02,-1.684426330029964447e-02,-2.497731447219848633e-01,-5.143181607127189636e-02,-7.916636765003204346e-02,-3.061665892601013184e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.276649479029931866e+00,0.000000000000000000e+00
-3.553819656372070312e-02,-1.778936572372913361e-02,-2.425386905670166016e-01,-4.230596870183944702e-02,-8.458594977855682373e-02,-1.083998084068298340e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.533024853876923999e-02,0.000000000000000000e+00
-3.788299486041069031e-02,-1.839136146008968353e-02,-2.338273972272872925e-01,-2.679630741477012634e-02,-8.524429798126220703e-02,-1.318096183240413666e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.815260812952260494e-01,0.000000000000000000e+00
-4.012050479650497437e-02,-1.853737980127334595e-02,-2.240017205476760864e-01,-6.478321738541126251e-03,-8.500891178846359253e-02,4.697692580521106720e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.413099348367666153e-01,0.000000000000000000e+00
-4.225549846887588501e-02,-1.820861361920833588e-02,-2.139794826507568359e-01,1.463923975825309753e-02,-8.453139662742614746e-02,9.553415700793266296e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.277518848157399134e-01,0.000000000000000000e+00
-4.429006576538085938e-02,-1.740792021155357361e-02,-2.039932012557983398e-01,3.561642020940780640e-02,-8.399079740047454834e-02,1.081440411508083344e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.364610133872403708e-01,0.000000000000000000e+00
-4.623384401202201843e-02,-1.619981788098812103e-02,-1.945862770080566406e-01,5.370791628956794739e-02,-8.378630876541137695e-02,4.094173200428485870e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.019836739596485131e-01,0.000000000000000000e+00
-4.809799045324325562e-02,-1.470185723155736923e-02,-1.862557232379913330e-01,6.656959652900695801e-02,-8.395007997751235962e-02,-3.267745720222592354e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.598932972955978471e-01,0.000000000000000000e+00
-4.989442974328994751e-02,-1.305991690605878830e-02,-1.792666614055633545e-01,7.295907288789749146e-02,-8.431688696146011353e-02,-7.326621562242507935e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.602466446527884614e-01,0.000000000000000000e+00
-5.163478851318359375e-02,-1.142183784395456314e-02,-1.736387908458709717e-01,7.278785854578018188e-02,-8.470668643712997437e-02,-7.786972913891077042e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.569559946551024154e-01,0.000000000000000000e+00
-5.321855470538139343e-02,-1.024449151009321213e-02,-1.634382903575897217e-01,5.260381847620010376e-02,-7.969835400581359863e-02,1.001579612493515015e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.997825541181080355e+00,0.000000000000000000e+00
-5.477857589721679688e-02,-9.467794559895992279e-03,-1.616591215133666992e-01,3.481189534068107605e-02,-7.410023361444473267e-02,1.119674593210220337e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.053329174504298749e+00,0.000000000000000000e+00
-5.633525922894477844e-02,-9.021010249853134155e-03,-1.589920222759246826e-01,2.001951448619365692e-02,-7.080087810754776001e-02,6.598867475986480713e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.954563535513500483e-01,0.000000000000000000e+00
-5.787696689367294312e-02,-8.832755498588085175e-03,-1.556796133518218994e-01,8.434612303972244263e-03,-6.931582838296890259e-02,2.970023453235626221e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.330445334509285260e-01,0.000000000000000000e+00
-5.938501283526420593e-02,-8.785512298345565796e-03,-1.513041108846664429e-01,2.119628479704260826e-03,-6.882342696189880371e-02,9.845833294093608856e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.597088482796166886e-01,0.000000000000000000e+00
-6.083946302533149719e-02,-8.756044320762157440e-03,-1.458132565021514893e-01,1.325401593931019306e-03,-6.845594942569732666e-02,7.346886210143566132e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.432199085537362748e-01,0.000000000000000000e+00
-6.222448498010635376e-02,-8.647253736853599548e-03,-1.394431889057159424e-01,4.876861348748207092e-03,-6.752908974885940552e-02,1.853496953845024109e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.861568619357235832e-01,0.000000000000000000e+00
-6.353159248828887939e-02,-8.405783213675022125e-03,-1.325890123844146729e-01,1.081438455730676651e-02,-6.566611677408218384e-02,3.725907951593399048e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.099298636062556511e-01,0.000000000000000000e+00
-6.475935131311416626e-02,-8.024551905691623688e-03,-1.256690919399261475e-01,1.706798188388347626e-02,-6.281409412622451782e-02,5.704095214605331421e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.889113635140461156e-01,0.000000000000000000e+00
-6.591282039880752563e-02,-7.533028256148099899e-03,-1.190158352255821228e-01,2.199413441121578217e-02,-5.917755886912345886e-02,7.273180037736892700e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.341092324610492881e-01,0.000000000000000000e+00
-6.699971854686737061e-02,-6.981315556913614273e-03,-1.128146499395370483e-01,2.467984706163406372e-02,-5.510590970516204834e-02,8.143483102321624756e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.599466420573698144e-01,0.000000000000000000e+00
-6.802873313426971436e-02,-6.422307342290878296e-03,-1.070923060178756714e-01,2.499490603804588318e-02,-5.097224563360214233e-02,8.267532289028167725e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.677068126969125217e-01,0.000000000000000000e+00
-6.900682300329208374e-02,-5.897917784750461578e-03,-1.017488390207290649e-01,2.343663200736045837e-02,-4.707465320825576782e-02,7.795298099517822266e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.527756875715688523e-01,0.000000000000000000e+00
-6.993760913610458374e-02,-5.431141704320907593e-03,-9.661312401294708252e-02,2.085307426750659943e-02,-4.357917234301567078e-02,6.991031020879745483e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.180858095977789901e-01,0.000000000000000000e+00
-7.082156836986541748e-02,-5.024912301450967789e-03,-9.150378406047821045e-02,1.814274117350578308e-02,-4.050935059785842896e-02,6.139653921127319336e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.771318802630382550e-01,0.000000000000000000e+00
-7.165670394897460938e-02,-4.666247405111789703e-03,-8.627764135599136353e-02,1.601364649832248688e-02,-3.777479752898216248e-02,5.469058826565742493e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.459570152858248093e-01,0.000000000000000000e+00
-7.237090915441513062e-02,-4.366841167211532593e-03,-7.376784086227416992e-02,1.336277835071086884e-02,-3.546167165040969849e-02,4.626160115003585815e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.410185282325742806e+00,0.000000000000000000e+00
-7.302637398242950439e-02,-4.053881391882896423e-03,-6.799075752496719360e-02,1.396501064300537109e-02,-3.304752334952354431e-02,4.828251898288726807e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.336144769348109662e-01,0.000000000000000000e+00
-7.353820651769638062e-02,-3.756799735128879547e-03,-5.352058261632919312e-02,1.325445063412189484e-02,-3.074391745030879974e-02,4.607112333178520203e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.578101792487012434e+00,0.000000000000000000e+00
-7.388391345739364624e-02,-3.452672855928540230e-03,-3.695518523454666138e-02,1.356321852654218674e-02,-2.838644199073314667e-02,4.714866727590560913e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.749888915537707534e+00,0.000000000000000000e+00
-7.407560199499130249e-02,-3.108134260401129723e-03,-2.186100184917449951e-02,1.536095235496759415e-02,-2.573334239423274994e-02,5.306153744459152222e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.482421385633853506e+00,0.000000000000000000e+00
-7.416238635778427124e-02,-2.767744008451700211e-03,-1.132327690720558167e-02,1.517405640333890915e-02,-2.312278561294078827e-02,5.221229046583175659e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.002225704707592202e+00,0.000000000000000000e+00
-7.414607703685760498e-02,-2.428784267976880074e-03,-1.023575547151267529e-03,1.510423701256513596e-02,-2.050274796783924103e-02,5.240130424499511719e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.142591229594487334e-01,0.000000000000000000e+00
-7.404365390539169312e-02,-2.071084920316934586e-03,7.446712814271450043e-03,1.593304425477981567e-02,-1.774167269468307495e-02,5.522141605615615845e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.258238626121979675e-02,0.000000000000000000e+00
-7.384977489709854126e-02,-1.692929305136203766e-03,1.645398326218128204e-02,1.683404110372066498e-02,-1.484630443155765533e-02,5.791374295949935913e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.153547747431548753e-01,0.000000000000000000e+00
-7.361154258251190186e-02,-1.286306418478488922e-03,2.072745189070701599e-02,1.809357479214668274e-02,-1.177526265382766724e-02,6.143999844789505005e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.565627520628147695e-02,0.000000000000000000e+00
-7.337417453527450562e-02,-2.115631068591028452e-04,1.558654196560382843e-02,4.781465604901313782e-02,-3.731451230123639107e-03,1.608714163303375244e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.748513752253065379e+00,0.000000000000000000e+00
-7.307977974414825439e-02,2.605414483696222305e-04,2.572108432650566101e-02,2.098795026540756226e-02,-5.974921077722683549e-05,7.343390583992004395e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.075949728396902838e+00,0.000000000000000000e+00
-7.290782779455184937e-02,8.629297954030334949e-04,1.404295861721038818e-02,2.677037939429283142e-02,3.045478602871298790e-03,6.210471317172050476e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.028510932037071868e+01,0.000000000000000000e+00
-7.268676906824111938e-02,9.052729583345353603e-04,2.177459374070167542e-02,1.882380107417702675e-03,3.376673907041549683e-03,6.623818539083003998e-03,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.963612377076298987e-01,0.000000000000000000e+00
-7.242307811975479126e-02,4.173255001660436392e-04,3.023921884596347809e-02,-2.168417721986770630e-02,-4.395438008941709995e-04,-7.632426917552947998e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.244933861220689719e+00,0.000000000000000000e+00
-7.217893749475479126e-02,-5.372190498746931553e-04,3.195310384035110474e-02,-4.244642332196235657e-02,-7.885735481977462769e-03,-1.489239186048507690e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.312153302953117162e+00,0.000000000000000000e+00
-7.197275012731552124e-02,-9.867572225630283356e-04,2.420373260974884033e-02,-2.001640014350414276e-02,-1.136866677552461624e-02,-6.959097087383270264e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.184393433703046661e+01,0.000000000000000000e+00
-7.183007895946502686e-02,-9.745263960212469101e-04,1.421590708196163177e-02,5.306544480845332146e-04,-1.127933617681264877e-02,1.844814629293978214e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.741457608970218729e+00,0.000000000000000000e+00
-7.165355980396270752e-02,-5.541706341318786144e-04,1.436959952116012573e-02,1.869763992726802826e-02,-8.013108745217323303e-03,6.536168605089187622e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.208470991964680774e-01,0.000000000000000000e+00
-7.145261764526367188e-02,-5.483770510181784630e-04,2.012054435908794403e-02,2.512311330065131187e-04,-8.011757396161556244e-03,6.447035411838442087e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.361715286680155845e-01,0.000000000000000000e+00
-7.120027393102645874e-02,-5.510234623216092587e-04,2.526169456541538239e-02,-1.236967073054984212e-04,-8.015032857656478882e-03,-3.160986670991405845e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.190845020592067538e-01,0.000000000000000000e+00
-7.089319080114364624e-02,-5.509519833140075207e-04,3.073520399630069733e-02,-3.444725962253869511e-06,-8.016432635486125946e-03,-8.813423164610867389e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.467532105903341044e-01,0.000000000000000000e+00
-7.069797813892364502e-02,3.013467648997902870e-04,2.008886821568012238e-02,3.787706792354583740e-02,-8.572497405111789703e-03,-1.112156640738248825e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.549878584999951459e+00,0.000000000000000000e+00
-7.059021294116973877e-02,5.480027175508439541e-04,9.104436263442039490e-03,1.097151078283786774e-02,-6.929700728505849838e-03,3.285605832934379578e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-6.993337905717964098e+00,0.000000000000000000e+00
-7.057704776525497437e-02,1.872277207439765334e-04,-2.750981366261839867e-03,-1.602176949381828308e-02,-2.913665026426315308e-03,8.032099902629852295e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.826805734113591484e+00,0.000000000000000000e+00
-7.056379318237304688e-02,-7.733607199043035507e-04,-2.750984858721494675e-03,-4.268979281187057495e-02,1.102377660572528839e-03,8.032087981700897217e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.470155577155919602e+00,0.000000000000000000e+00
-7.054577022790908813e-02,-7.787966751493513584e-04,1.792163937352597713e-03,-2.549545024521648884e-04,1.079505542293190956e-03,-5.004584090784192085e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.380089665407426125e+01,0.000000000000000000e+00
-7.049350440502166748e-02,-7.765793707221746445e-04,5.190365016460418701e-03,8.945794979808852077e-05,1.082971575669944286e-03,2.096698517561890185e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.632111163573010781e-01,0.000000000000000000e+00
-7.039251178503036499e-02,-7.761502056382596493e-04,1.006704941391944885e-02,9.417363799002487212e-06,1.085046562366187572e-03,2.246288431706489064e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.077000218554654776e-01,0.000000000000000000e+00
-7.026682049036026001e-02,-7.760787266306579113e-04,1.254073996096849442e-02,-4.762236130773089826e-06,1.086611417122185230e-03,-1.127334940065338742e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.649564303584763802e-01,0.000000000000000000e+00
-7.009868323802947998e-02,-7.760071894153952599e-04,1.678248867392539978e-02,-2.297118044225499034e-06,1.087920274585485458e-03,-5.294170932756969705e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.374932969453790843e-01,0.000000000000000000e+00
-7.006511837244033813e-02,-7.758641149848699570e-04,3.338263835757970810e-03,1.425801428922568448e-06,1.089058467186987400e-03,3.518410665037663421e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.317665452240912360e+00,0.000000000000000000e+00
-7.001046836376190186e-02,-7.757925777696073055e-04,5.445611197501420975e-03,1.089954594135633670e-06,1.089975936338305473e-03,2.651663919550628634e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.353621470996702658e-01,0.000000000000000000e+00
-6.991682201623916626e-02,-7.755780243314802647e-04,9.352412074804306030e-03,4.941647603118326515e-06,1.090796664357185364e-03,1.161660975412814878e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.113975453481895084e-01,0.000000000000000000e+00
-6.980600208044052124e-02,-7.755780243314802647e-04,1.106936763972043991e-02,-2.597961838546325453e-06,1.091384096071124077e-03,-6.243977850317605771e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.906732054958133193e-01,0.000000000000000000e+00
-6.963577121496200562e-02,-7.754349499009549618e-04,1.701321080327033997e-02,2.855176489902078174e-06,1.091945217922329903e-03,6.634401756855368149e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.074182852007854461e-01,0.000000000000000000e+00
-6.944618374109268188e-02,-7.754349499009549618e-04,1.895257830619812012e-02,-4.754903784487396479e-06,1.092317863367497921e-03,-1.107157572732830886e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.050161091814934611e-01,0.000000000000000000e+00
-6.923284381628036499e-02,-7.753634708933532238e-04,2.131986245512962341e-02,2.428957941447151825e-06,1.092696213163435459e-03,5.652321419802319724e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.454336889031576152e-01,0.000000000000000000e+00
-6.896086037158966064e-02,-7.753634708933532238e-04,2.720054425299167633e-02,-1.115197164835990407e-06,1.092979218810796738e-03,-2.676680139757081633e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.908994268280902684e-01,0.000000000000000000e+00
-6.874541938304901123e-02,-7.753634708933532238e-04,2.154341340065002441e-02,1.335241961442079628e-07,1.093221246264874935e-03,5.319737894637910358e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.872309844186354155e-01,0.000000000000000000e+00
-6.851120293140411377e-02,-7.754349499009549618e-04,2.342373505234718323e-02,-2.146494352928129956e-06,1.093404600396752357e-03,-5.075917783869954292e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.946299193457103616e-01,0.000000000000000000e+00
-6.833352893590927124e-02,-7.753634708933532238e-04,1.776595041155815125e-02,2.121999159498955123e-06,1.093602972105145454e-03,4.848794219469709788e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.835245168709519703e-01,0.000000000000000000e+00
-6.821241229772567749e-02,-7.753634708933532238e-04,1.210952363908290863e-02,4.874060621773423918e-08,1.093748956918716431e-03,1.382650771653004540e-09,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.777390115109444224e-01,0.000000000000000000e+00
-6.805286556482315063e-02,-7.752919336780905724e-04,1.595649681985378265e-02,4.327475380705436692e-06,1.093909260816872120e-03,1.010184860206209123e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.987593873991446269e-01,0.000000000000000000e+00
-6.794986873865127563e-02,-7.753634708933532238e-04,1.030151546001434326e-02,-4.275543233234202489e-06,1.093957922421395779e-03,-1.003881720862409566e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.757922087012321555e-01,0.000000000000000000e+00
-6.782007217407226562e-02,-7.753634708933532238e-04,1.297727506607770920e-02,1.462891248138475930e-07,1.094037317670881748e-03,1.974065533261182281e-08,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.846051692117341769e-01,0.000000000000000000e+00
-6.764936447143554688e-02,-7.752919336780905724e-04,1.707480661571025848e-02,3.157013679810916074e-06,1.094157341867685318e-03,7.745911716483533382e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.226954712066592901e-01,0.000000000000000000e+00
-6.753520667552947998e-02,-7.753634708933532238e-04,1.141935866326093674e-02,-3.295062697361572646e-06,1.094185048714280128e-03,-7.442685614478250500e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.769566734333544389e-01,0.000000000000000000e+00
-6.747760623693466187e-02,-7.753634708933532238e-04,5.761812906712293625e-03,-7.045039751574222464e-08,1.094233128242194653e-03,5.216994480861103511e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.715096374693899861e-01,0.000000000000000000e+00
-6.747655570507049561e-02,-7.753634708933532238e-04,1.049358179443515837e-04,4.200897407713455323e-08,1.094272360205650330e-03,5.369074074224045034e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.657886915912246906e-01,0.000000000000000000e+00
-6.749419867992401123e-02,-7.754349499009549618e-04,-1.815953291952610016e-03,-3.977994310844223946e-06,1.121210516430437565e-03,5.235200515016913414e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.755602612480142710e-01,0.000000000000000000e+00
-6.753158569335937500e-02,-7.755780243314802647e-04,-3.812977345660328865e-03,-8.525898920197505504e-06,1.177379512228071690e-03,1.099185319617390633e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.390581388112227035e-01,0.000000000000000000e+00
-6.752481311559677124e-02,-7.755064871162176132e-04,6.828244077041745186e-04,1.621692831577092875e-06,1.167307258583605289e-03,-1.968808064702898264e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.147004237151556083e-01,0.000000000000000000e+00
-6.750841438770294189e-02,-7.754349499009549618e-04,1.692499732598662376e-03,3.780812676268396899e-06,1.142272260040044785e-03,-4.878945183008909225e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.682397555049604421e-02,0.000000000000000000e+00
-6.749963760375976562e-02,-7.753634708933532238e-04,8.821599185466766357e-04,1.968291371667874046e-06,1.129227923229336739e-03,-2.542663132771849632e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.321602709711584112e-02,0.000000000000000000e+00
-6.749944388866424561e-02,-7.753634708933532238e-04,2.347381450817920268e-05,5.153798099399864441e-08,1.128897885791957378e-03,-6.770525033061858267e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.592090037482336129e-02,0.000000000000000000e+00
-6.750221550464630127e-02,-7.753634708933532238e-04,-2.726473030634224415e-04,-6.057779842194577213e-07,1.132951350882649422e-03,7.857581658754497766e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.559930554858347307e-02,0.000000000000000000e+00
