obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-3.676256537437438965e-01,1.706425786018371582e+00,-5.569143891334533691e-01,1.365781873464584351e-01,8.907395601272583008e-02,-1.513358391821384430e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.428987162995099536e-01,0.000000000000000000e+00
-3.734104037284851074e-01,1.709734320640563965e+00,-5.769756436347961426e-01,1.471314132213592529e-01,8.758828788995742798e-02,-2.971341274678707123e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.799656154085073290e+00,0.000000000000000000e+00
-3.791952133178710938e-01,1.712442636489868164e+00,-5.769755244255065918e-01,1.204645559191703796e-01,8.610263466835021973e-02,-2.971341274678707123e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.620693188033783372e-01,0.000000000000000000e+00
-3.849799633026123047e-01,1.714551210403442383e+00,-5.769754648208618164e-01,9.379769861698150635e-02,8.461698144674301147e-02,-2.971342764794826508e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.035674395310365981e-01,1.000000000000000000e+00
-3.906801342964172363e-01,1.716081142425537109e+00,-5.663384199142456055e-01,6.819961965084075928e-02,8.097448199987411499e-02,-7.285000383853912354e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.471315793028709296e+00,1.000000000000000000e+00
-3.964227139949798584e-01,1.718022227287292480e+00,-5.706362724304199219e-01,8.646246790885925293e-02,7.738846540451049805e-02,-7.172012329101562500e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.308367681032223562e-01,0.000000000000000000e+00
-4.021403789520263672e-01,1.720210671424865723e+00,-5.684671998023986816e-01,9.743134677410125732e-02,7.411912828683853149e-02,-6.538683176040649414e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.762677628783080652e-01,0.000000000000000000e+00
-4.079979062080383301e-01,1.722832679748535156e+00,-5.820331573486328125e-01,1.167105212807655334e-01,7.044064253568649292e-02,-7.356943935155868530e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.007848412811187977e+00,0.000000000000000000e+00
-4.138553738594055176e-01,1.724854707717895508e+00,-5.820330977439880371e-01,9.004272520542144775e-02,6.676217168569564819e-02,-7.356935739517211914e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.015778274368472012e-01,1.000000000000000000e+00
-4.197826385498046875e-01,1.727602362632751465e+00,-5.889539718627929688e-01,1.222828701138496399e-01,6.303441524505615234e-02,-7.455529272556304932e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.589218891247344390e+00,0.000000000000000000e+00
-4.257098734378814697e-01,1.729750156402587891e+00,-5.889538526535034180e-01,9.561505168676376343e-02,5.930665880441665649e-02,-7.455521076917648315e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.083297919346136950e-01,0.000000000000000000e+00
-4.316371381282806396e-01,1.731298208236694336e+00,-5.889537334442138672e-01,6.894722580909729004e-02,5.557890981435775757e-02,-7.455512881278991699e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.488967476044365412e-01,0.000000000000000000e+00
-4.376474916934967041e-01,1.733603835105895996e+00,-5.971107482910156250e-01,1.026077196002006531e-01,5.169957876205444336e-02,-7.758663594722747803e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.570643134482782033e+00,0.000000000000000000e+00
-4.435650706291198730e-01,1.735324978828430176e+00,-5.854624509811401367e-01,7.670359313488006592e-02,4.547566920518875122e-02,-1.244782209396362305e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.819575576106133186e+00,1.000000000000000000e+00
-4.494826793670654297e-01,1.736446857452392578e+00,-5.854622125625610352e-01,5.003369227051734924e-02,3.925177454948425293e-02,-1.244778856635093689e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.532676222565498847e-01,0.000000000000000000e+00
-4.554865956306457520e-01,1.736954689025878906e+00,-5.962948799133300781e-01,2.267273142933845520e-02,3.520595282316207886e-02,-8.091633021831512451e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-7.388860388653017974e-01,1.000000000000000000e+00
-4.616225659847259521e-01,1.738194465637207031e+00,-6.090301275253295898e-01,5.520375818014144897e-02,3.069384768605232239e-02,-9.024206548929214478e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.605350062330802574e+00,0.000000000000000000e+00
-4.676904082298278809e-01,1.738835215568542480e+00,-6.004891395568847656e-01,2.859158441424369812e-02,2.447147294878959656e-02,-1.244475990533828735e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.409405413297038168e+00,1.000000000000000000e+00
-4.737583696842193604e-01,1.738876223564147949e+00,-6.004890203475952148e-01,1.921680523082613945e-03,1.824910566210746765e-02,-1.244472488760948181e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.274522937450853988e-01,0.000000000000000000e+00
-4.798263013362884521e-01,1.738317966461181641e+00,-6.004888415336608887e-01,-2.474822662770748138e-02,1.202675513923168182e-02,-1.244469508528709412e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.649436455260911316e-01,0.000000000000000000e+00
-4.857269823551177979e-01,1.737890601158142090e+00,-5.845757722854614258e-01,-1.895699650049209595e-02,6.605064496397972107e-03,-1.084337607026100159e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.736978738443252679e+00,0.000000000000000000e+00
-4.917810857295989990e-01,1.737419724464416504e+00,-5.992119312286376953e-01,-2.091970294713973999e-02,4.847591917496174574e-04,-1.224061101675033569e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.275955667751662803e+00,0.000000000000000000e+00
-4.978352189064025879e-01,1.736349105834960938e+00,-5.992119312286376953e-01,-4.758950322866439819e-02,-5.635532550513744354e-03,-1.224058046936988831e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.301608868915820949e-01,0.000000000000000000e+00
-5.038074851036071777e-01,1.736158132553100586e+00,-5.913831591606140137e-01,-8.524304255843162537e-03,-1.140305399894714355e-02,-1.153503209352493286e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.851067198348686160e-02,0.000000000000000000e+00
-5.098556280136108398e-01,1.736070275306701660e+00,-5.985859632492065430e-01,-3.964027855545282364e-03,-1.754619553685188293e-02,-1.228629797697067261e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.790823734379148435e+00,0.000000000000000000e+00
-5.159036517143249512e-01,1.735383033752441406e+00,-5.985860824584960938e-01,-3.063385374844074249e-02,-2.368932403624057770e-02,-1.228626593947410583e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.968262400307537519e-01,0.000000000000000000e+00
-5.219722986221313477e-01,1.734649419784545898e+00,-6.004986763000488281e-01,-3.271485120058059692e-02,-2.996773645281791687e-02,-1.255684345960617065e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.233417063535500846e+00,1.000000000000000000e+00
-5.280408263206481934e-01,1.733316421508789062e+00,-6.004987955093383789e-01,-5.938481539487838745e-02,-3.624613583087921143e-02,-1.255680620670318604e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.800082525696950597e-01,0.000000000000000000e+00
-5.339344739913940430e-01,1.732656240463256836e+00,-5.836840867996215820e-01,-2.949591539800167084e-02,-4.185834527015686035e-02,-1.122440323233604431e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.291600886381103930e-01,0.000000000000000000e+00
-5.399044156074523926e-01,1.731407642364501953e+00,-5.932611227035522461e-01,-5.560202524065971375e-02,-4.554536566138267517e-02,-7.374029606580734253e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.599424596623036932e+00,0.000000000000000000e+00
-5.458743572235107422e-01,1.729559183120727539e+00,-5.932611823081970215e-01,-8.226981759071350098e-02,-4.923238232731819153e-02,-7.374024391174316406e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.787671816809393022e-01,0.000000000000000000e+00
-5.518442392349243164e-01,1.727110981941223145e+00,-5.932613015174865723e-01,-1.089376211166381836e-01,-5.291939526796340942e-02,-7.374019175767898560e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.402419436004379349e-01,0.000000000000000000e+00
-5.578141808509826660e-01,1.724063038825988770e+00,-5.932613611221313477e-01,-1.356054097414016724e-01,-5.660639703273773193e-02,-7.374011725187301636e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.994637340215717813e-01,0.000000000000000000e+00
-5.637050867080688477e-01,1.721178770065307617e+00,-5.855929255485534668e-01,-1.283173859119415283e-01,-6.006179004907608032e-02,-6.910789757966995239e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.539030253844089313e-01,0.000000000000000000e+00
-5.695959329605102539e-01,1.717694997787475586e+00,-5.855929851531982422e-01,-1.549850404262542725e-01,-6.351718306541442871e-02,-6.910785287618637085e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.258916959115936152e-01,0.000000000000000000e+00
-5.753339529037475586e-01,1.714926242828369141e+00,-5.707584619522094727e-01,-1.231897920370101929e-01,-6.652440875768661499e-02,-6.014446169137954712e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.665755164266994326e+00,0.000000000000000000e+00
-5.810719728469848633e-01,1.711557388305664062e+00,-5.707586407661437988e-01,-1.498572230339050293e-01,-6.953163444995880127e-02,-6.014443561434745789e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.852482918042653637e-01,0.000000000000000000e+00
-5.868099331855773926e-01,1.707588791847229004e+00,-5.707587003707885742e-01,-1.765246242284774780e-01,-7.253884524106979370e-02,-6.014439463615417480e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.435735691444392614e-01,0.000000000000000000e+00
-5.925861597061157227e-01,1.704470634460449219e+00,-5.740801095962524414e-01,-1.387639790773391724e-01,-7.604709267616271973e-02,-7.016478478908538818e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.372319566395788226e-01,0.000000000000000000e+00
-5.984300374984741211e-01,1.700755715370178223e+00,-5.825605988502502441e-01,-1.651959419250488281e-01,-7.785517722368240356e-02,-3.616173565387725830e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.544808636895764975e+00,0.000000000000000000e+00
-6.042739152908325195e-01,1.696441173553466797e+00,-5.825605988502502441e-01,-1.918628662824630737e-01,-7.966327667236328125e-02,-3.616199642419815063e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.503048593439132219e-01,0.000000000000000000e+00
-6.102114319801330566e-01,1.691527366638183594e+00,-5.943016409873962402e-01,-2.183604687452316284e-01,-7.912248373031616211e-02,1.081591565161943436e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.694288171108779606e+00,0.000000000000000000e+00
-6.162396669387817383e-01,1.686599612236022949e+00,-6.028044223785400391e-01,-2.190053015947341919e-01,-7.914298027753829956e-02,-4.097097553312778473e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.653550656118966788e-01,0.000000000000000000e+00
-6.220722794532775879e-01,1.682577848434448242e+00,-5.837801694869995117e-01,-1.787168979644775391e-01,-7.862865179777145386e-02,1.028663665056228638e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.010867150182048313e+00,0.000000000000000000e+00
-6.279048919677734375e-01,1.677956223487854004e+00,-5.837801694869995117e-01,-2.053835839033126831e-01,-7.811431586742401123e-02,1.028689835220575333e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.518894695296978625e-01,0.000000000000000000e+00
-6.338089108467102051e-01,1.672741651535034180e+00,-5.927430391311645508e-01,-2.316360473632812500e-01,-7.579826563596725464e-02,4.632102698087692261e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.272508821853221006e+00,1.000000000000000000e+00
-6.395563483238220215e-01,1.668176412582397461e+00,-5.775169134140014648e-01,-2.027620971202850342e-01,-7.305173575878143311e-02,5.493064597249031067e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.628432758737386798e+00,0.000000000000000000e+00
-6.450744867324829102e-01,1.664302706718444824e+00,-5.553684830665588379e-01,-1.719911843538284302e-01,-6.953849643468856812e-02,7.026500999927520752e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.282914923289507847e+00,0.000000000000000000e+00
-6.505926847457885742e-01,1.659829378128051758e+00,-5.553685426712036133e-01,-1.986589133739471436e-01,-6.602525711059570312e-02,7.026493549346923828e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.762317200341612988e-01,0.000000000000000000e+00
-6.561057567596435547e-01,1.655543565750122070e+00,-5.547186732292175293e-01,-1.903355419635772705e-01,-6.264875829219818115e-02,6.752993166446685791e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.708057182319918876e-01,0.000000000000000000e+00
-6.615954041481018066e-01,1.651466727256774902e+00,-5.523346662521362305e-01,-1.810591369867324829e-01,-5.932075902819633484e-02,6.655989587306976318e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.293722781428015889e-01,0.000000000000000000e+00
-6.669672131538391113e-01,1.647819161415100098e+00,-5.409031510353088379e-01,-1.619666069746017456e-01,-5.563658475875854492e-02,7.368353009223937988e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.868287664164495210e+00,0.000000000000000000e+00
-6.723389625549316406e-01,1.643571853637695312e+00,-5.409032702445983887e-01,-1.886344105005264282e-01,-5.195240676403045654e-02,7.368348538875579834e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.626167873055180735e-01,0.000000000000000000e+00
-6.776666641235351562e-01,1.639734387397766113e+00,-5.365418791770935059e-01,-1.704305112361907959e-01,-4.822665452957153320e-02,7.451502233743667603e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.214097600968483404e+00,0.000000000000000000e+00
-6.830655932426452637e-01,1.635296463966369629e+00,-5.454713106155395508e-01,-1.970706135034561157e-01,-4.271427541971206665e-02,1.102475672960281372e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.780175921757734425e-01,1.000000000000000000e+00
-6.883172988891601562e-01,1.631559252738952637e+00,-5.312649011611938477e-01,-1.659310609102249146e-01,-3.669294342398643494e-02,1.204267144203186035e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.783874394676542074e+00,0.000000000000000000e+00
-6.934710144996643066e-01,1.627223968505859375e+00,-5.189808607101440430e-01,-1.925983726978302002e-01,-3.313003480434417725e-02,7.125832140445709229e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.251232897654017240e-01,0.000000000000000000e+00
-6.985870003700256348e-01,1.623139977455139160e+00,-5.152947306632995605e-01,-1.814346611499786377e-01,-2.947970107197761536e-02,7.300676405429840088e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.653093026200678661e-01,0.000000000000000000e+00
-7.037056088447570801e-01,1.619441032409667969e+00,-5.154572129249572754e-01,-1.643318682909011841e-01,-2.593135647475719452e-02,7.096694409847259521e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.196370968608334362e-01,0.000000000000000000e+00
-7.087451219558715820e-01,1.615127801895141602e+00,-5.055264234542846680e-01,-1.916714161634445190e-01,-2.437775768339633942e-02,3.107194602489471436e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.565074216740538038e-01,0.000000000000000000e+00
-7.136717438697814941e-01,1.611616373062133789e+00,-4.946530759334564209e-01,-1.560314595699310303e-01,-2.240736782550811768e-02,3.940780833363533020e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.216075865392224564e+00,0.000000000000000000e+00
-7.185148000717163086e-01,1.607505321502685547e+00,-4.841805100440979004e-01,-1.827163994312286377e-01,-2.253390662372112274e-02,-2.530822064727544785e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.530000621553665230e-01,1.000000000000000000e+00
-7.234537601470947266e-01,1.603377938270568848e+00,-4.932750165462493896e-01,-1.834473311901092529e-01,-2.314442954957485199e-02,-1.221054606139659882e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.064162192028663911e+00,0.000000000000000000e+00
-7.283110022544860840e-01,1.598653793334960938e+00,-4.830289483070373535e-01,-2.100082039833068848e-01,-2.580541744828224182e-02,-5.321981385350227356e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.088865402504086421e-01,1.000000000000000000e+00
-7.331682443618774414e-01,1.593329668045043945e+00,-4.830289483070373535e-01,-2.366754561662673950e-01,-2.846641093492507935e-02,-5.321980640292167664e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.103123403339338893e+00,0.000000000000000000e+00
-7.380254864692687988e-01,1.587405681610107422e+00,-4.830289483070373535e-01,-2.633427381515502930e-01,-3.112740069627761841e-02,-5.321979522705078125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.157841884905366214e+00,0.000000000000000000e+00
-7.427020668983459473e-01,1.581971883773803711e+00,-4.657044410705566406e-01,-2.415449172258377075e-01,-3.305789828300476074e-02,-3.861012309789657593e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.354569508207913664e+00,0.000000000000000000e+00
-7.472130060195922852e-01,1.577347517013549805e+00,-4.497697949409484863e-01,-2.055580466985702515e-01,-3.436641022562980652e-02,-2.617022767663002014e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.805161009838013975e+00,0.000000000000000000e+00
-7.517926096916198730e-01,1.572115063667297363e+00,-4.583714604377746582e-01,-2.325421124696731567e-01,-3.395747765898704529e-02,8.178669959306716919e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.660239803681149651e+00,1.000000000000000000e+00
-7.563666701316833496e-01,1.567224025726318359e+00,-4.577447474002838135e-01,-2.173734456300735474e-01,-3.362173214554786682e-02,6.714927498251199722e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.012306886968644459e-01,0.000000000000000000e+00
-7.610187530517578125e-01,1.562347650527954102e+00,-4.651180207729339600e-01,-2.167236357927322388e-01,-3.371064364910125732e-02,-1.778207486495375633e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-7.126116354693181609e-01,1.000000000000000000e+00
-7.656708359718322754e-01,1.556871414184570312e+00,-4.651180207729339600e-01,-2.433903068304061890e-01,-3.379955515265464783e-02,-1.778268022462725639e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.034904689992799831e-01,0.000000000000000000e+00
-7.704171538352966309e-01,1.550789833068847656e+00,-4.769325256347656250e-01,-2.702381312847137451e-01,-3.152612224221229553e-02,4.546857252717018127e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.789947044365333140e+00,1.000000000000000000e+00
-7.751469612121582031e-01,1.545619487762451172e+00,-4.752144217491149902e-01,-2.297543734312057495e-01,-2.932373806834220886e-02,4.404772073030471802e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.204814736205020331e+00,0.000000000000000000e+00
-7.799808979034423828e-01,1.541371941566467285e+00,-4.849966168403625488e-01,-1.887521147727966309e-01,-2.774067409336566925e-02,3.166129440069198608e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.610684062938559702e-01,0.000000000000000000e+00
-7.848148345947265625e-01,1.536524415016174316e+00,-4.849965572357177734e-01,-2.154189944267272949e-01,-2.615761943161487579e-02,3.166119754314422607e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.540244015629070873e-01,0.000000000000000000e+00
-7.897936105728149414e-01,1.531945586204528809e+00,-4.987364709377288818e-01,-2.034879177808761597e-01,-2.531489357352256775e-02,1.685447432100772858e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.322720860373522545e-01,0.000000000000000000e+00
-7.947725057601928711e-01,1.526766896247863770e+00,-4.987364709377288818e-01,-2.301546633243560791e-01,-2.447218820452690125e-02,1.685416884720325470e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.478373385212933044e-01,0.000000000000000000e+00
-7.995682358741760254e-01,1.522092342376708984e+00,-4.812022745609283447e-01,-2.077248841524124146e-01,-2.286633849143981934e-02,3.211695700883865356e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.568315945969271930e+00,0.000000000000000000e+00
-8.043390512466430664e-01,1.517644762992858887e+00,-4.787647724151611328e-01,-1.976516246795654297e-01,-2.120353467762470245e-02,3.325607255101203918e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.534003728596757821e-01,0.000000000000000000e+00
-8.091052770614624023e-01,1.513915896415710449e+00,-4.782425761222839355e-01,-1.657060682773590088e-01,-1.960611157119274139e-02,3.194848075509071350e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.147240970386133041e+00,0.000000000000000000e+00
-8.138208389282226562e-01,1.510320305824279785e+00,-4.733670651912689209e-01,-1.597867906093597412e-01,-1.781873032450675964e-02,3.574761003255844116e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.254582741435512627e-01,0.000000000000000000e+00
-8.186526298522949219e-01,1.507351517677307129e+00,-4.843749105930328369e-01,-1.319250613451004028e-01,-1.663651876151561737e-02,2.364421822130680084e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.916786178031827492e-01,0.000000000000000000e+00
-8.234844207763671875e-01,1.503782987594604492e+00,-4.843749105930328369e-01,-1.585918366909027100e-01,-1.545432023704051971e-02,2.364399656653404236e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.655822230113756177e-01,0.000000000000000000e+00
-8.283640742301940918e-01,1.500455498695373535e+00,-4.888985157012939453e-01,-1.478827595710754395e-01,-1.453387271612882614e-02,1.840896345674991608e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.613000358660315103e-01,1.000000000000000000e+00
-8.332437276840209961e-01,1.496528029441833496e+00,-4.888985157012939453e-01,-1.745495200157165527e-01,-1.361343823373317719e-02,1.840871199965476990e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.359400013845970534e-01,0.000000000000000000e+00
-8.380281329154968262e-01,1.492000341415405273e+00,-4.769524633884429932e-01,-2.012474536895751953e-01,-1.508535072207450867e-02,-2.943833172321319580e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.296293871062641767e-01,1.000000000000000000e+00
-8.426908850669860840e-01,1.488051533699035645e+00,-4.652980864048004150e-01,-1.755093038082122803e-01,-1.604942046105861664e-02,-1.928138360381126404e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.755820344260411003e+00,0.000000000000000000e+00
-8.472567200660705566e-01,1.483490467071533203e+00,-4.531333446502685547e-01,-2.027584910392761230e-01,-1.945289224386215210e-02,-6.806947290897369385e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.125437090298919418e-01,1.000000000000000000e+00
-8.519039154052734375e-01,1.479768872261047363e+00,-4.608048498630523682e-01,-1.654638797044754028e-01,-2.331949397921562195e-02,-7.733208686113357544e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.668268630379999395e-02,0.000000000000000000e+00
-8.565511107444763184e-01,1.475447297096252441e+00,-4.608049392700195312e-01,-1.921317726373672485e-01,-2.718609198927879333e-02,-7.733201235532760620e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.209493579666428786e+00,0.000000000000000000e+00
-8.611983060836791992e-01,1.470525979995727539e+00,-4.608049988746643066e-01,-2.187996953725814819e-01,-3.105268254876136780e-02,-7.733190804719924927e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.281313566439791884e+00,1.000000000000000000e+00
-8.658455014228820801e-01,1.465004801750183105e+00,-4.608050286769866943e-01,-2.454676181077957153e-01,-3.491926938295364380e-02,-7.733182609081268311e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.345897665341425409e+00,0.000000000000000000e+00
-8.706322312355041504e-01,1.459603786468505859e+00,-4.740231931209564209e-01,-2.401701658964157104e-01,-3.950842469930648804e-02,-9.178311377763748169e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.467602352229238294e+00,0.000000000000000000e+00
-8.754189014434814453e-01,1.453602790832519531e+00,-4.740232825279235840e-01,-2.668385505676269531e-01,-4.409756883978843689e-02,-9.178294241428375244e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.447629086460608505e+00,0.000000000000000000e+00
-8.802473545074462891e-01,1.448347210884094238e+00,-4.778201580047607422e-01,-2.337417602539062500e-01,-4.906288534402847290e-02,-9.930627793073654175e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.071777758115330936e-01,0.000000000000000000e+00
-8.850758075714111328e-01,1.442491888999938965e+00,-4.778203070163726807e-01,-2.604104876518249512e-01,-5.402819067239761353e-02,-9.930609911680221558e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.473102480668359249e+00,0.000000000000000000e+00
-8.899042010307312012e-01,1.436036825180053711e+00,-4.778204858303070068e-01,-2.870792150497436523e-01,-5.899347737431526184e-02,-9.930574893951416016e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.525947521512023286e+00,0.000000000000000000e+00
-8.948273658752441406e-01,1.428978919982910156e+00,-4.896911680698394775e-01,-3.137827813625335693e-01,-6.158646568655967712e-02,-5.185984820127487183e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.367536743377654407e+00,0.000000000000000000e+00
-8.998101949691772461e-01,1.421335697174072266e+00,-4.971984326839447021e-01,-3.397420942783355713e-01,-6.266233325004577637e-02,-2.151735126972198486e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.815261908593298612e+00,0.000000000000000000e+00
-9.048590660095214844e-01,1.414474844932556152e+00,-5.032203197479248047e-01,-3.050009310245513916e-01,-6.431014090776443481e-02,-3.295614197850227356e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.218275036431816671e+00,0.000000000000000000e+00
-9.099079370498657227e-01,1.407014012336730957e+00,-5.032202601432800293e-01,-3.316678404808044434e-01,-6.595793366432189941e-02,-3.295592218637466431e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.235779868258248371e+00,0.000000000000000000e+00
