obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.865291618742048740e-03,1.631480604410171509e-01,-1.334566622972488403e-01,-4.820424020290374756e-01,8.593838661909103394e-02,-1.964662596583366394e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.747502617163473992e+00,0.000000000000000000e+00
6.059646839275956154e-04,1.523794531822204590e-01,-1.255149543285369873e-01,-4.785830378532409668e-01,8.552843332290649414e-02,-8.199206553399562836e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.359517980478057053e+00,0.000000000000000000e+00
-7.309913635253906250e-04,1.410020887851715088e-01,-1.352562904357910156e-01,-5.057501196861267090e-01,8.707834780216217041e-02,3.099817596375942230e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.922897103048213152e+00,0.000000000000000000e+00
-2.200698945671319962e-03,1.296712905168533325e-01,-1.480977833271026611e-01,-5.036572217941284180e-01,8.818946778774261475e-02,2.222249656915664673e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.747427689469872814e-01,0.000000000000000000e+00
-3.691482590511441231e-03,1.191673353314399719e-01,-1.504922360181808472e-01,-4.669280052185058594e-01,8.959146589040756226e-02,2.803975716233253479e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.046207676108832807e+00,0.000000000000000000e+00
-5.399227142333984375e-03,1.092417314648628235e-01,-1.715083718299865723e-01,-4.411798715591430664e-01,9.031895548105239868e-02,1.455011218786239624e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.335860816096738013e+00,0.000000000000000000e+00
-7.279014680534601212e-03,1.001213639974594116e-01,-1.883138716220855713e-01,-4.053706526756286621e-01,9.064443409442901611e-02,6.509793456643819809e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.203234413284943294e+00,0.000000000000000000e+00
-9.089564904570579529e-03,9.041369706392288208e-02,-1.796036958694458008e-01,-4.313612878322601318e-01,8.920959383249282837e-02,-2.869688533246517181e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.631089933335761355e-01,0.000000000000000000e+00
-1.094894390553236008e-02,8.113490045070648193e-02,-1.845443397760391235e-01,-4.123074710369110107e-01,8.783252537250518799e-02,-2.754137851297855377e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.291075291093041422e+00,0.000000000000000000e+00
-1.269655209034681320e-02,7.188557088375091553e-02,-1.740664690732955933e-01,-4.110437035560607910e-01,8.714049309492111206e-02,-1.384065859019756317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.190653341964708956e+00,0.000000000000000000e+00
-1.436662673950195312e-02,6.204107776284217834e-02,-1.643368154764175415e-01,-4.373770058155059814e-01,8.449640870094299316e-02,-5.288169533014297485e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.190862162848947303e-01,0.000000000000000000e+00
-1.624288596212863922e-02,5.268453061580657959e-02,-1.842912137508392334e-01,-4.156607687473297119e-01,8.118458837270736694e-02,-6.623627245426177979e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.141093085653953842e+00,0.000000000000000000e+00
-1.815919950604438782e-02,4.349650070071220398e-02,-1.882914304733276367e-01,-4.081785082817077637e-01,7.788094878196716309e-02,-6.607286632061004639e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.346923340695764137e+00,0.000000000000000000e+00
-2.000598981976509094e-02,3.516341373324394226e-02,-1.820212900638580322e-01,-3.702258467674255371e-01,7.524688541889190674e-02,-5.268108844757080078e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.327564812664083327e+00,0.000000000000000000e+00
-2.174549177289009094e-02,2.727457135915756226e-02,-1.720307022333145142e-01,-3.505205214023590088e-01,7.335028052330017090e-02,-3.793221339583396912e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.656210135813165785e+00,0.000000000000000000e+00
-2.361354790627956390e-02,2.009097114205360413e-02,-1.845819354057312012e-01,-3.191623687744140625e-01,7.115580886602401733e-02,-4.388955980539321899e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.483914727814341639e+00,0.000000000000000000e+00
-2.563133276998996735e-02,1.310385204851627350e-02,-1.990450173616409302e-01,-3.104113042354583740e-01,6.844445317983627319e-02,-5.422677472233772278e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.875740473176719658e-01,0.000000000000000000e+00
-2.766876295208930969e-02,6.644270382821559906e-03,-2.011465281248092651e-01,-2.869771718978881836e-01,6.588091701269149780e-02,-5.127085000276565552e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.819069162228441838e+00,0.000000000000000000e+00
-2.997493743896484375e-02,1.659188303165137768e-03,-2.079726755619049072e-01,-2.207042723894119263e-01,4.354018718004226685e-02,-4.467567801475524902e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.649721055487146160e+01,0.000000000000000000e+00
-3.231821209192276001e-02,-2.578237093985080719e-03,-1.933877617120742798e-01,-1.876479089260101318e-01,3.068715566769242287e-03,-8.094822764396667480e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,6.886195708676837945e+00,0.000000000000000000e+00
-3.455476835370063782e-02,-5.412044469267129898e-03,-1.871491968631744385e-01,-1.263036578893661499e-01,-3.290415555238723755e-02,-7.193734049797058105e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.082910655878620787e+01,0.000000000000000000e+00
-3.657741472125053406e-02,-8.152654394507408142e-03,-1.811473518610000610e-01,-1.224095448851585388e-01,-5.373303219676017761e-02,-4.165294170379638672e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.617456766471015328e+00,0.000000000000000000e+00
-3.838701173663139343e-02,-1.052247546613216400e-02,-1.629653573036193848e-01,-1.060724481940269470e-01,-7.149772346019744873e-02,-3.552565276622772217e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.790228375922322090e-01,0.000000000000000000e+00
-4.006824642419815063e-02,-1.246918644756078720e-02,-1.535284817218780518e-01,-8.728705346584320068e-02,-8.592768758535385132e-02,-2.885704338550567627e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.248082006809596578e-01,0.000000000000000000e+00
-4.162330552935600281e-02,-1.400101464241743088e-02,-1.441428810358047485e-01,-6.877629458904266357e-02,-9.718236327171325684e-02,-2.250703871250152588e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.690699104517065621e-01,0.000000000000000000e+00
-4.305410385131835938e-02,-1.512418035417795181e-02,-1.347973793745040894e-01,-5.047883465886116028e-02,-1.053793057799339294e-01,-1.639205813407897949e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.855943279027933102e-01,0.000000000000000000e+00
-4.436159133911132812e-02,-1.584315486252307892e-02,-1.254807859659194946e-01,-3.233530372381210327e-02,-1.106013432145118713e-01,-1.044261008501052856e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.664401385616841367e-01,0.000000000000000000e+00
-4.554672166705131531e-02,-1.616069301962852478e-02,-1.161823123693466187e-01,-1.428819168359041214e-02,-1.129011213779449463e-01,-4.598416015505790710e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.999713061632412803e-01,0.000000000000000000e+00
-4.660968855023384094e-02,-1.607797294855117798e-02,-1.068913117051124573e-01,3.718799678608775139e-03,-1.123041287064552307e-01,1.195005234330892563e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.722597691054417623e-01,0.000000000000000000e+00
-4.755334928631782532e-02,-1.561062596738338470e-02,-9.774064272642135620e-02,2.102217078208923340e-02,-1.089454367756843567e-01,6.718207895755767822e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.593557597563346917e-01,0.000000000000000000e+00
-4.839515686035156250e-02,-1.486039441078901291e-02,-8.951054513454437256e-02,3.372524306178092957e-02,-1.036406010389328003e-01,1.061063408851623535e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.052273800419747829e-01,0.000000000000000000e+00
-4.915857315063476562e-02,-1.397555135190486908e-02,-8.262966573238372803e-02,3.975074738264083862e-02,-9.739430248737335205e-02,1.249359846115112305e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.724246456071519162e-01,0.000000000000000000e+00
-4.986696317791938782e-02,-1.310222409665584564e-02,-7.707680016756057739e-02,3.921071067452430725e-02,-9.120498597621917725e-02,1.237953305244445801e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.095311535685464577e+00,0.000000000000000000e+00
-5.053796619176864624e-02,-1.234938111156225204e-02,-7.251352071762084961e-02,3.378272801637649536e-02,-8.582827448844909668e-02,1.075406447052955627e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.139174862097515728e+00,0.000000000000000000e+00
-5.118017271161079407e-02,-1.177102606743574142e-02,-6.843955814838409424e-02,2.594335563480854034e-02,-8.164747804403305054e-02,8.361998945474624634e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.049441108248725385e+00,0.000000000000000000e+00
-5.179357528686523438e-02,-1.136572565883398056e-02,-6.435360014438629150e-02,1.817336678504943848e-02,-7.866316288709640503e-02,5.968866869807243347e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.795978764690524088e-01,0.000000000000000000e+00
-5.237131193280220032e-02,-1.109046023339033127e-02,-5.987685173749923706e-02,1.234385743737220764e-02,-7.658127695322036743e-02,4.163800552487373352e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.309603020794668282e-01,0.000000000000000000e+00
-5.290307849645614624e-02,-1.088078226894140244e-02,-5.481784418225288391e-02,9.399772621691226959e-03,-7.495599240064620972e-02,3.250525146722793579e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.665646234376438883e-01,0.000000000000000000e+00
-5.348749086260795593e-02,-1.060912851244211197e-02,-6.052453443408012390e-02,1.217610295861959457e-02,-7.289532572031021118e-02,4.121365398168563843e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.877638588375379225e-01,0.000000000000000000e+00
-5.401267856359481812e-02,-1.032059453427791595e-02,-5.471736937761306763e-02,1.292937900871038437e-02,-7.071401178836822510e-02,4.362612217664718628e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.233921172599764304e-01,0.000000000000000000e+00
-5.447445064783096313e-02,-9.990360587835311890e-03,-4.868530854582786560e-02,1.479275338351726532e-02,-6.823761016130447388e-02,4.952826350927352905e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.424427520881096143e-01,0.000000000000000000e+00
-5.487165600061416626e-02,-9.610166773200035095e-03,-4.257771745324134827e-02,1.702669635415077209e-02,-6.540647894144058228e-02,5.662314221262931824e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.534318542381157613e-01,0.000000000000000000e+00
-5.520515516400337219e-02,-9.186162613332271576e-03,-3.652642294764518738e-02,1.897924207150936127e-02,-6.226281076669692993e-02,6.287394464015960693e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.579287490295953944e-01,0.000000000000000000e+00
-5.547742918133735657e-02,-8.734157308936119080e-03,-3.061737120151519775e-02,2.022592164576053619e-02,-5.891582742333412170e-02,6.694067269563674927e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.618596384668059329e-01,0.000000000000000000e+00
-5.569171905517578125e-02,-8.273174986243247986e-03,-2.488032542169094086e-02,2.062037587165832520e-02,-5.549867451190948486e-02,6.834381073713302612e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.655326140805520652e-01,0.000000000000000000e+00
-5.586643144488334656e-02,-7.831933908164501190e-03,-2.078005112707614899e-02,1.973104290664196014e-02,-5.222097784280776978e-02,6.555935740470886230e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.827108065628610944e-01,0.000000000000000000e+00
-5.602121353149414062e-02,-7.430138532072305679e-03,-1.850840076804161072e-02,1.796423271298408508e-02,-4.921966418623924255e-02,6.003328412771224976e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.764611518863897999e-01,0.000000000000000000e+00
-5.616607517004013062e-02,-7.067253813147544861e-03,-1.723895594477653503e-02,1.621721126139163971e-02,-4.648758098483085632e-02,5.464687198400497437e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.759726428266812803e-01,0.000000000000000000e+00
-5.630445480346679688e-02,-6.729688495397567749e-03,-1.643058285117149353e-02,1.508283335715532303e-02,-4.392945021390914917e-02,5.116657167673110962e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.826277781813782752e-01,0.000000000000000000e+00
-5.643968656659126282e-02,-6.400885526090860367e-03,-1.604751870036125183e-02,1.468747854232788086e-02,-4.143036156892776489e-02,4.998593777418136597e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.952328652030278278e-01,0.000000000000000000e+00
-5.657396465539932251e-02,-6.065538153052330017e-03,-1.601563021540641785e-02,1.497271936386823654e-02,-3.887560591101646423e-02,5.109567567706108093e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.287771329921675090e-01,0.000000000000000000e+00
-5.670623853802680969e-02,-5.710484925657510757e-03,-1.596344076097011566e-02,1.584769599139690399e-02,-3.617543354630470276e-02,5.400373414158821106e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.035777945429888547e-01,0.000000000000000000e+00
-5.683612823486328125e-02,-5.330577027052640915e-03,-1.590490154922008514e-02,1.695242151618003845e-02,-3.329193219542503357e-02,5.767015740275382996e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.039570097205380961e-01,0.000000000000000000e+00
-5.696373060345649719e-02,-4.927923902869224548e-03,-1.585090719163417816e-02,1.796063967049121857e-02,-3.023945912718772888e-02,6.104942411184310913e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.252107063293333766e-01,0.000000000000000000e+00
-5.708970874547958374e-02,-4.509785212576389313e-03,-1.580912992358207703e-02,1.864497922360897064e-02,-2.706924639642238617e-02,6.340415775775909424e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.588897615988408063e-01,0.000000000000000000e+00
-5.721492692828178406e-02,-4.085602704435586929e-03,-1.578300818800926208e-02,1.890844665467739105e-02,-2.384871803224086761e-02,6.441035121679306030e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.942675020373961559e-01,0.000000000000000000e+00
-5.734024196863174438e-02,-3.664209740236401558e-03,-1.577183417975902557e-02,1.877747662365436554e-02,-2.064166404306888580e-02,6.414074450731277466e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.218061296937104743e-01,0.000000000000000000e+00
-5.746603012084960938e-02,-3.251829184591770172e-03,-1.577187329530715942e-02,1.836696453392505646e-02,-1.749379187822341919e-02,6.295724958181381226e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.359983678342732816e-01,0.000000000000000000e+00
-5.759267881512641907e-02,-2.851393306627869606e-03,-1.577799394726753235e-02,1.783199235796928406e-02,-1.442589517682790756e-02,6.135790795087814331e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.361898499785596073e-01,0.000000000000000000e+00
-5.772028118371963501e-02,-2.462222473695874214e-03,-1.578518375754356384e-02,1.732105761766433716e-02,-1.143460441380739212e-02,5.982588604092597961e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.257100154047556373e-01,0.000000000000000000e+00
-5.784845352172851562e-02,-2.081527607515454292e-03,-1.578977331519126892e-02,1.694177277386188507e-02,-8.498797193169593811e-03,5.871610715985298157e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.098488247769548565e-01,0.000000000000000000e+00
-5.797691270709037781e-02,-1.705124392174184322e-03,-1.578996703028678894e-02,1.674423739314079285e-02,-5.588890518993139267e-03,5.819795280694961548e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.937791076566842463e-01,0.000000000000000000e+00
-5.810518190264701843e-02,-1.329078688286244869e-03,-1.578591577708721161e-02,1.672250963747501373e-02,-2.676028292626142502e-03,5.825762823224067688e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.813047715240823976e-01,0.000000000000000000e+00
-5.823326110839843750e-02,-9.504580521024763584e-04,-1.577915251255035400e-02,1.682923175394535065e-02,2.611620293464511633e-04,5.874364450573921204e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.221134826565922538e-01,0.000000000000000000e+00
-5.836801603436470032e-02,-9.465956827625632286e-04,-1.347040198743343353e-02,1.712728699203580618e-04,2.571928780525922775e-04,-7.790140807628631592e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.467367022331369952e-01,0.000000000000000000e+00
-5.844669416546821594e-02,-9.491706150583922863e-04,-7.875497452914714813e-03,-1.147186558227986097e-04,2.598562277853488922e-04,5.236472861724905670e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.513785136861955039e-01,0.000000000000000000e+00
-5.846862867474555969e-02,-9.492420940659940243e-04,-2.194657223299145699e-03,-2.726053025980945677e-06,2.599191793706268072e-04,1.248065359504835214e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.659678520201936180e-01,0.000000000000000000e+00
-5.845747143030166626e-02,-9.491706150583922863e-04,1.135029131546616554e-03,1.743324105518695433e-06,2.428671432426199317e-04,-3.317799419164657593e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.087838069258140195e-01,0.000000000000000000e+00
-5.844325944781303406e-02,-9.491706150583922863e-04,1.452265656553208828e-03,1.288025146095606033e-06,2.210593229392543435e-04,-4.244370502419769764e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.812200396768993471e-02,0.000000000000000000e+00
-5.846424028277397156e-02,-9.491706150583922863e-04,-2.152705099433660507e-03,-1.065668470801028889e-06,2.533870865590870380e-04,6.290273740887641907e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.053744852158018108e-01,0.000000000000000000e+00
-5.845575407147407532e-02,-9.491706150583922863e-04,8.566852775402367115e-04,-3.416559124502782652e-08,2.405171253485605121e-04,-2.502760617062449455e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.317376547596840197e-01,0.000000000000000000e+00
-5.844335630536079407e-02,-9.491706150583922863e-04,1.256360788829624653e-03,1.069857489710557275e-06,2.216306020272895694e-04,-3.671411832328885794e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.683932994345262557e-02,0.000000000000000000e+00
-5.843811109662055969e-02,-9.491706150583922863e-04,5.381823284551501274e-04,4.680413780988601502e-07,2.135472022928297520e-04,-1.572972105350345373e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.315065826039557351e-02,0.000000000000000000e+00
-5.843868106603622437e-02,-9.491706150583922863e-04,-5.847895954502746463e-05,-5.005534475799322536e-08,2.144255122402682900e-04,1.709443495201412588e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.782531337608730837e-02,0.000000000000000000e+00
-5.844078212976455688e-02,-9.491706150583922863e-04,-2.129003405570983887e-04,-1.841137162728045951e-07,2.176206326112151146e-04,6.221619696589186788e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.597143649302701363e-02,0.000000000000000000e+00
-5.844201892614364624e-02,-9.491706150583922863e-04,-1.193705684272572398e-04,-1.039972445937564771e-07,2.194188418798148632e-04,3.488788206595927477e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.049198113116219133e-03,0.000000000000000000e+00
-5.827713012695312500e-02,-4.748129867948591709e-04,1.570700854063034058e-02,2.108305506408214569e-02,9.896596893668174744e-04,1.540484279394149780e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.977099082764623539e+00,0.000000000000000000e+00
-5.824394151568412781e-02,-4.753136599902063608e-04,3.316807793453335762e-03,-2.358311758143827319e-05,9.893620153889060020e-04,-5.668151061399839818e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.270737276009567207e+00,0.000000000000000000e+00
-5.823259428143501282e-02,-4.786753561347723007e-04,1.166742644272744656e-03,-1.528570574009791017e-04,9.728268487378954887e-04,-3.213245072402060032e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.168034458150334132e-01,0.000000000000000000e+00
-5.823574215173721313e-02,-4.787468933500349522e-04,-3.244516556151211262e-04,-2.364059128012740985e-06,9.776680963113903999e-04,9.427557961316779256e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.442639945244145849e-02,0.000000000000000000e+00
-5.824155732989311218e-02,-4.787468933500349522e-04,-5.952399806119501591e-04,3.058237894038029481e-07,9.865317260846495628e-04,1.724158501019701362e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.854606375832524634e-02,0.000000000000000000e+00
-5.824441835284233093e-02,-4.787468933500349522e-04,-2.839270164258778095e-04,-3.257264893363753799e-07,9.907572530210018158e-04,8.228221122408285737e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.042264026723984216e-02,0.000000000000000000e+00
-5.824432522058486938e-02,-4.787468933500349522e-04,8.972492651082575321e-06,4.776512518844810984e-09,9.906275663524866104e-04,-2.603396296763094142e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.751797485803386678e-02,0.000000000000000000e+00
-5.830745771527290344e-02,-4.768872167915105820e-04,-6.309178657829761505e-03,8.302973583340644836e-05,9.909248910844326019e-04,6.183961431815987453e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.664165491021936116e-01,0.000000000000000000e+00
-5.831413343548774719e-02,-4.768872167915105820e-04,-6.700173253193497658e-04,-8.558585022910847329e-07,9.909409563988447189e-04,3.867244231514632702e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.633015378861827571e-01,0.000000000000000000e+00
-5.829820781946182251e-02,-4.768872167915105820e-04,1.632461557164788246e-03,1.415891688338888343e-06,9.666319820098578930e-04,-4.731405642814934254e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.222094731738295081e-02,0.000000000000000000e+00
-5.846405029296875000e-02,-2.834105398505926132e-04,-1.570888608694076538e-02,8.597444742918014526e-03,1.050916616804897785e-04,-1.723120547831058502e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.857826219181542671e+00,0.000000000000000000e+00
-5.858421325683593750e-02,-2.862715627998113632e-04,-1.201249286532402039e-02,-1.273387315450236201e-04,1.080510191968642175e-04,5.808947025798261166e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.771381616785582480e-01,0.000000000000000000e+00
-5.864753574132919312e-02,-2.876305661629885435e-04,-6.341725587844848633e-03,-6.078874503145925701e-05,1.094657563953660429e-04,2.776424844341818243e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.606406242183563648e-01,0.000000000000000000e+00
-5.865421146154403687e-02,-2.876305661629885435e-04,-6.718324730172753334e-04,4.349929483282721776e-08,1.094617400667630136e-04,-5.672595193573215511e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.663512852289596111e-01,0.000000000000000000e+00
-5.863819271326065063e-02,-2.875590289477258921e-04,1.647551311179995537e-03,1.728895881569769699e-06,8.500982949044555426e-05,-4.760238225571811199e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.352460165333198461e-02,0.000000000000000000e+00
-5.862531810998916626e-02,-2.875590289477258921e-04,1.305589219555258751e-03,1.032870159178855829e-06,6.563292845385149121e-05,-3.771875635720789433e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.742139396613453073e-02,0.000000000000000000e+00
-5.853319168090820312e-02,5.186772323213517666e-04,8.855193853378295898e-03,3.583355247974395752e-02,4.139650845900177956e-04,6.966933608055114746e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.886369922119334852e+00,0.000000000000000000e+00
-5.844106525182723999e-02,7.249569753184914589e-04,8.855194784700870514e-03,9.166878648102283478e-03,7.623055134899914265e-04,6.966950837522745132e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.760923606539773445e+01,0.000000000000000000e+00
-5.827388912439346313e-02,3.300643002148717642e-04,1.826909743249416351e-02,-1.755077578127384186e-02,-7.745880284346640110e-04,-3.073764406144618988e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.272967444437602458e+00,0.000000000000000000e+00
-5.803031846880912781e-02,-6.632828735746443272e-04,2.786376699805259705e-02,-4.415592923760414124e-02,-4.232889041304588318e-03,-6.916621327400207520e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.039642738720293114e+00,0.000000000000000000e+00
-5.781240388751029968e-02,-1.863446203060448170e-03,1.233174744993448257e-02,-5.334617197513580322e-02,5.123720038682222366e-03,1.871543824672698975e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.646030167276046896e+00,0.000000000000000000e+00
-5.756578594446182251e-02,-2.479495946317911148e-03,1.958826556801795959e-02,-2.746913023293018341e-02,9.950635954737663269e-03,9.632173925638198853e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.161113002014843154e+01,0.000000000000000000e+00
-5.744295194745063782e-02,-2.624371089041233063e-03,1.066203881055116653e-02,-6.575940176844596863e-03,1.108764484524726868e-02,2.215498127043247223e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.019043688491899857e+00,0.000000000000000000e+00
-5.738944932818412781e-02,-2.371528185904026031e-03,7.240259088575839996e-03,1.125579420477151871e-02,9.204928763210773468e-03,-3.768756240606307983e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.090652733699055688e-01,0.000000000000000000e+00
-5.736532062292098999e-02,-1.805295934900641441e-03,6.758288480341434479e-03,2.518443949520587921e-02,4.902824759483337402e-03,-8.604731410741806030e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.345306895490960386e-01,0.000000000000000000e+00
-5.735912173986434937e-02,-1.043369760736823082e-03,6.454435642808675766e-03,3.387261182069778442e-02,-8.555754320695996284e-04,-1.151708960533142090e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.334242409387893957e-01,0.000000000000000000e+00
