obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-5.582046508789062500e-02,1.991104632616043091e-01,5.539111420512199402e-02,-3.920477330684661865e-01,4.260599240660667419e-02,1.437331140041351318e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.171305608210570837e+00,0.000000000000000000e+00
-5.517702177166938782e-02,1.912229806184768677e-01,5.679414421319961548e-02,-3.507887721061706543e-01,5.007113888859748840e-02,1.493028849363327026e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.788224866058063078e+00,0.000000000000000000e+00
-5.450353771448135376e-02,1.838425546884536743e-01,5.948705598711967468e-02,-3.283030688762664795e-01,5.784575641155242920e-02,1.554922163486480713e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.820582148677300394e+00,0.000000000000000000e+00
-5.378894880414009094e-02,1.766956448554992676e-01,6.324886530637741089e-02,-3.179763853549957275e-01,6.595820933580398560e-02,1.622489988803863525e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.381033203849454605e-01,0.000000000000000000e+00
-5.320100858807563782e-02,1.696190387010574341e-01,5.105332285165786743e-02,-3.148765861988067627e-01,7.362274825572967529e-02,1.532906442880630493e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.487458884295989603e-01,0.000000000000000000e+00
-5.263271182775497437e-02,1.631252318620681763e-01,4.891022294759750366e-02,-2.890232503414154053e-01,8.146464079618453979e-02,1.568379253149032593e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.137473477460763327e+00,0.000000000000000000e+00
-5.226097255945205688e-02,1.575099080801010132e-01,2.979325875639915466e-02,-2.499894797801971436e-01,8.877077698707580566e-02,1.461227238178253174e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.652029771783195322e+00,0.000000000000000000e+00
-5.210399627685546875e-02,1.520237475633621216e-01,9.126147255301475525e-03,-2.442336082458496094e-01,9.528692811727523804e-02,1.303229033946990967e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.087064424503054849e-01,0.000000000000000000e+00
-5.188007280230522156e-02,1.466667056083679199e-01,1.530075352638959885e-02,-2.385617643594741821e-01,1.023252978920936584e-01,1.407674998044967651e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.465497274673851935e-02,0.000000000000000000e+00
-5.161752551794052124e-02,1.415832340717315674e-01,1.870759949088096619e-02,-2.264656275510787964e-01,1.098162978887557983e-01,1.498201489448547363e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.197008193477173688e-01,0.000000000000000000e+00
-5.127172544598579407e-02,1.368146985769271851e-01,2.634281292557716370e-02,-2.125633358955383301e-01,1.179992184042930603e-01,1.636581122875213623e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.457309795741010827e-01,0.000000000000000000e+00
-5.086927488446235657e-02,1.330219805240631104e-01,3.118078969419002533e-02,-1.693064272403717041e-01,1.270143836736679077e-01,1.803035587072372437e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.371009980607280632e+00,0.000000000000000000e+00
-5.050258710980415344e-02,1.299064010381698608e-01,2.727261558175086975e-02,-1.392977535724639893e-01,1.363638490438461304e-01,1.869892179965972900e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.090071294360609677e+00,0.000000000000000000e+00
-5.004987865686416626e-02,1.262015849351882935e-01,3.808217123150825500e-02,-1.653309017419815063e-01,1.435360163450241089e-01,1.434436589479446411e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.157587685569210212e+00,0.000000000000000000e+00
-4.973831027746200562e-02,1.227961182594299316e-01,2.421019040048122406e-02,-1.520409733057022095e-01,1.504577845335006714e-01,1.384357810020446777e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.058857497388401736e-01,0.000000000000000000e+00
-4.954986646771430969e-02,1.195140928030014038e-01,1.214643847197294235e-02,-1.465566158294677734e-01,1.571514159440994263e-01,1.338726580142974854e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.121141087389106561e-02,0.000000000000000000e+00
-4.965858533978462219e-02,1.168371066451072693e-01,-1.678958162665367126e-02,-1.196148395538330078e-01,1.630685627460479736e-01,1.183429360389709473e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.978078564767611125e+00,0.000000000000000000e+00
-4.982824251055717468e-02,1.135351955890655518e-01,-2.446918562054634094e-02,-1.475947648286819458e-01,1.705839335918426514e-01,1.503072530031204224e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.367329846468392507e+00,0.000000000000000000e+00
-4.998960345983505249e-02,1.106179580092430115e-01,-2.418103441596031189e-02,-1.306013017892837524e-01,1.786525249481201172e-01,1.613714993000030518e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.319010684446908055e-01,0.000000000000000000e+00
-5.013933032751083374e-02,1.082928031682968140e-01,-2.372357062995433807e-02,-1.044159680604934692e-01,1.874265521764755249e-01,1.754803061485290527e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.602207263988550734e+00,0.000000000000000000e+00
-5.031003803014755249e-02,1.063604652881622314e-01,-2.626578137278556824e-02,-8.707177639007568359e-02,1.966761946678161621e-01,1.849929392337799072e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.558093842296301101e-01,0.000000000000000000e+00
-5.042238160967826843e-02,1.038549989461898804e-01,-1.888649165630340576e-02,-1.123920679092407227e-01,2.043767720460891724e-01,1.540119349956512451e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.881041505386845447e+00,0.000000000000000000e+00
-5.082435533404350281e-02,1.016003713011741638e-01,-4.705414921045303345e-02,-1.011724546551704407e-01,2.112983465194702148e-01,1.384316384792327881e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.688400994971261060e-01,0.000000000000000000e+00
-5.131034925580024719e-02,1.001008376479148865e-01,-5.594165995717048645e-02,-6.771524250507354736e-02,2.187159955501556396e-01,1.483528912067413330e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.444590670048211178e+00,0.000000000000000000e+00
-5.171089246869087219e-02,9.803989529609680176e-02,-4.514210671186447144e-02,-9.236171096563339233e-02,2.238564789295196533e-01,1.028095707297325134e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.876586656955480548e+00,0.000000000000000000e+00
-5.208816379308700562e-02,9.626091271638870239e-02,-4.349534213542938232e-02,-7.995363324880599976e-02,2.297062575817108154e-01,1.169959455728530884e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.325902975046716503e-01,0.000000000000000000e+00
-5.237941816449165344e-02,9.391286969184875488e-02,-3.267476335167884827e-02,-1.049127653241157532e-01,2.332990020513534546e-01,7.185494899749755859e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.083945269535603106e+00,0.000000000000000000e+00
-5.273304134607315063e-02,9.093990921974182129e-02,-4.052076488733291626e-02,-1.329580992460250854e-01,2.385409176349639893e-01,1.048386320471763611e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.224482740646769319e+00,0.000000000000000000e+00
-5.317831039428710938e-02,8.733087778091430664e-02,-5.206972360610961914e-02,-1.616487652063369751e-01,2.462109476327896118e-01,1.534003764390945435e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.592730107263724992e+00,0.000000000000000000e+00
-5.386915057897567749e-02,8.430626988410949707e-02,-7.640939950942993164e-02,-1.356689333915710449e-01,2.536692321300506592e-01,1.491657644510269165e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.864148908914728064e-01,0.000000000000000000e+00
-5.480337142944335938e-02,8.127415925264358521e-02,-1.001093834638595581e-01,-1.359346061944961548e-01,2.604963183403015137e-01,1.365415006875991821e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.091835855956541756e+00,0.000000000000000000e+00
-5.577449873089790344e-02,7.871618866920471191e-02,-1.044670790433883667e-01,-1.150128692388534546e-01,2.680111527442932129e-01,1.502975672483444214e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.482126161066915526e-01,0.000000000000000000e+00
-5.698652192950248718e-02,7.676583528518676758e-02,-1.284525692462921143e-01,-8.803154528141021729e-02,2.754375636577606201e-01,1.485282927751541138e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.907257101067614702e-01,0.000000000000000000e+00
-5.813426896929740906e-02,7.424348592758178711e-02,-1.203229874372482300e-01,-1.131613478064537048e-01,2.811392545700073242e-01,1.140329614281654358e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.414482285994231203e+00,0.000000000000000000e+00
-5.938186496496200562e-02,7.182183861732482910e-02,-1.304571926593780518e-01,-1.087378486990928650e-01,2.869962453842163086e-01,1.171395331621170044e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.240861003106547900e+00,0.000000000000000000e+00
-6.096344068646430969e-02,6.961491703987121582e-02,-1.630949229001998901e-01,-9.906616061925888062e-02,2.920826971530914307e-01,1.017289608716964722e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.842304095077291315e+00,0.000000000000000000e+00
-6.246185302734375000e-02,6.683994084596633911e-02,-1.526317745447158813e-01,-1.238939985632896423e-01,2.949624955654144287e-01,5.759619548916816711e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.888727227778875584e-01,0.000000000000000000e+00
-6.402721256017684937e-02,6.433783471584320068e-02,-1.598023474216461182e-01,-1.118686869740486145e-01,2.983280420303344727e-01,6.731138378381729126e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.132374046465542849e-01,0.000000000000000000e+00
-6.552209705114364624e-02,6.126881763339042664e-02,-1.509033888578414917e-01,-1.366892009973526001e-01,2.997851073741912842e-01,2.914157137274742126e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.233396615606668245e-01,0.000000000000000000e+00
-6.693401187658309937e-02,5.763546004891395569e-02,-1.404369473457336426e-01,-1.613297760486602783e-01,2.990135848522186279e-01,-1.543019432574510574e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.437512122208008503e-01,0.000000000000000000e+00
-6.842384487390518188e-02,5.336659774184226990e-02,-1.502829492092132568e-01,-1.899916231632232666e-01,3.003484308719635010e-01,2.669714391231536865e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.843149458342706826e+00,0.000000000000000000e+00
-7.024259865283966064e-02,4.923034831881523132e-02,-1.824118942022323608e-01,-1.839451044797897339e-01,3.008982241153717041e-01,1.099608279764652252e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.936458561482228946e+00,0.000000000000000000e+00
-7.206134498119354248e-02,4.449406638741493225e-02,-1.824118793010711670e-01,-2.106117904186248779e-01,3.014480173587799072e-01,1.099611911922693253e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.903238355091730227e+00,0.000000000000000000e+00
-7.425336539745330811e-02,4.044993966817855835e-02,-2.192799299955368042e-01,-1.797538697719573975e-01,3.015324175357818604e-01,1.687768846750259399e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-7.865914774747040372e-01,0.000000000000000000e+00
-7.651233673095703125e-02,3.578425571322441101e-02,-2.276732474565505981e-01,-2.077340632677078247e-01,3.033689856529235840e-01,3.673217818140983582e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.670891632717554476e+00,0.000000000000000000e+00
-7.898950576782226562e-02,3.181544318795204163e-02,-2.497241795063018799e-01,-1.768125742673873901e-01,3.054365515708923340e-01,4.135052114725112915e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.536481118771803156e-01,0.000000000000000000e+00
-8.163861930370330811e-02,2.912458032369613647e-02,-2.499233186244964600e-01,-1.165681555867195129e-01,2.898549139499664307e-01,-3.117821812629699707e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.412700723718726792e+01,0.000000000000000000e+00
-8.427648246288299561e-02,2.669778838753700256e-02,-2.306298017501831055e-01,-1.018798649311065674e-01,2.552054524421691895e-01,-6.939030885696411133e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.626459731233759420e+00,0.000000000000000000e+00
-8.710508048534393311e-02,2.469542995095252991e-02,-2.381122410297393799e-01,-8.187682181596755981e-02,2.097113728523254395e-01,-9.099876284599304199e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.069418759477817282e+00,0.000000000000000000e+00
-8.993940055370330811e-02,2.326134219765663147e-02,-2.404558360576629639e-01,-5.821840837597846985e-02,1.665058881044387817e-01,-8.641111254692077637e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.223760018416851558e+00,0.000000000000000000e+00
-9.299878776073455811e-02,2.204440534114837646e-02,-2.620341777801513672e-01,-4.975505173206329346e-02,1.226958110928535461e-01,-8.762029409408569336e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.117970423592606011e+00,0.000000000000000000e+00
-9.598436206579208374e-02,2.026120200753211975e-02,-2.524977326393127441e-01,-7.610163837671279907e-02,7.698133587837219238e-02,-9.142913818359375000e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.589000740685862390e+00,0.000000000000000000e+00
-9.900207817554473877e-02,1.921585574746131897e-02,-2.557035088539123535e-01,-4.471658170223236084e-02,3.143937513232231140e-02,-9.108411669731140137e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.392460074561360450e+00,0.000000000000000000e+00
-1.019516959786415100e-01,1.760939136147499084e-02,-2.470865696668624878e-01,-7.107181102037429810e-02,-1.582341268658638000e-02,-9.452580213546752930e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.518339066396515280e+00,0.000000000000000000e+00
-1.048121452331542969e-01,1.543994899839162827e-02,-2.359537780284881592e-01,-9.768830239772796631e-02,-6.530579179525375366e-02,-9.896499514579772949e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.053594401356305887e+00,0.000000000000000000e+00
-1.077436432242393494e-01,1.335512194782495499e-02,-2.427579462528228760e-01,-9.561430662870407104e-02,-1.152470260858535767e-01,-9.988274574279785156e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.109859286926275779e+00,0.000000000000000000e+00
-1.105237007141113281e-01,1.245826203376054764e-02,-2.466692924499511719e-01,-4.258822649717330933e-02,-1.463874727487564087e-01,-6.227391958236694336e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.379433389088551287e+00,0.000000000000000000e+00
-1.131400093436241150e-01,1.154631096869707108e-02,-2.515435516834259033e-01,-4.155334457755088806e-02,-1.564554423093795776e-01,-2.013564556837081909e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.750581481979088805e+00,0.000000000000000000e+00
-1.154504790902137756e-01,1.055382285267114639e-02,-2.379613816738128662e-01,-4.340186342597007751e-02,-1.495476365089416504e-01,1.381538957357406616e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.746916840476715693e+00,0.000000000000000000e+00
-1.174988746643066406e-01,9.403333999216556549e-03,-2.262059003114700317e-01,-4.913099855184555054e-02,-1.282339841127395630e-01,4.262900352478027344e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.947807368706429454e+00,0.000000000000000000e+00
-1.193276420235633850e-01,7.942995987832546234e-03,-2.124931365251541138e-01,-6.262987107038497925e-02,-9.877721220254898071e-02,5.891699790954589844e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.738888988344486020e+00,0.000000000000000000e+00
-1.210206970572471619e-01,6.037482991814613342e-03,-2.022259682416915894e-01,-8.285033702850341797e-02,-6.612838804721832275e-02,6.530199050903320312e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.376046782367127630e+00,0.000000000000000000e+00
-1.226096153259277344e-01,3.581688506528735161e-03,-1.915995478630065918e-01,-1.080288812518119812e-01,-3.377022221684455872e-02,6.472018361091613770e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.915100788141602006e+00,0.000000000000000000e+00
-1.241482719779014587e-01,5.109882331453263760e-04,-1.841669082641601562e-01,-1.360637098550796509e-01,-3.862295765429735184e-03,5.981583595275878906e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.909879585479317798e+00,0.000000000000000000e+00
-1.257090568542480469e-01,-2.453067339956760406e-03,-1.653752923011779785e-01,-1.317303478717803955e-01,5.342024844139814377e-03,1.841176599264144897e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.418612136971959758e+00,0.000000000000000000e+00
-1.271009445190429688e-01,-5.531385075300931931e-03,-1.571239531040191650e-01,-1.369839608669281006e-01,2.312183752655982971e-02,3.556823730468750000e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.340736681325944701e+00,0.000000000000000000e+00
-1.285255402326583862e-01,-6.705834995955228806e-03,-1.584733575582504272e-01,-5.305398255586624146e-02,3.701080009341239929e-02,2.753134369850158691e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.296634209988053676e+00,0.000000000000000000e+00
-1.298637390136718750e-01,-7.485857233405113220e-03,-1.416105180978775024e-01,-3.488845750689506531e-02,4.470517858862876892e-02,1.538747996091842651e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.190005594813386525e+00,0.000000000000000000e+00
-1.310745179653167725e-01,-7.831468246877193451e-03,-1.237188950181007385e-01,-1.544884312897920609e-02,4.730679094791412354e-02,5.201876163482666016e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.703464228072683939e+00,0.000000000000000000e+00
-1.321303397417068481e-01,-7.699468173086643219e-03,-1.045961380004882812e-01,5.888840183615684509e-03,4.631810262799263000e-02,-1.978525146842002869e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.956041980748232989e+00,0.000000000000000000e+00
-1.331335008144378662e-01,-7.185092195868492126e-03,-9.644827991724014282e-02,2.297032251954078674e-02,4.249755665659904480e-02,-7.641649246215820312e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.463668001583037892e-01,0.000000000000000000e+00
-1.340843141078948975e-01,-6.408503279089927673e-03,-8.928187936544418335e-02,3.466736525297164917e-02,3.677311912178993225e-02,-1.144869327545166016e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.183994585939551314e-01,0.000000000000000000e+00
-1.349842101335525513e-01,-5.525305401533842087e-03,-8.339335769414901733e-02,3.940159827470779419e-02,3.025400266051292419e-02,-1.303759813308715820e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.202385949363431905e-01,0.000000000000000000e+00
-1.359173804521560669e-01,-4.718746989965438843e-03,-8.725086599588394165e-02,3.596094995737075806e-02,2.426457032561302185e-02,-1.197829097509384155e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.649383236283118226e-01,0.000000000000000000e+00
-1.368016302585601807e-01,-4.035070072859525681e-03,-8.324529230594635010e-02,3.046030178666114807e-02,1.915013231337070465e-02,-1.022851094603538513e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.980524885943715674e-01,0.000000000000000000e+00
-1.376372277736663818e-01,-3.518333425745368004e-03,-7.959950715303421021e-02,2.301306650042533875e-02,1.524296868592500687e-02,-7.814288139343261719e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.869825286855785862e-01,0.000000000000000000e+00
-1.384239196777343750e-01,-3.161849919706583023e-03,-7.590018212795257568e-02,1.587010547518730164e-02,1.250529941171407700e-02,-5.475627258419990540e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.277661239936747961e-01,0.000000000000000000e+00
-1.391436606645584106e-01,-2.873423043638467789e-03,-7.145670056343078613e-02,1.282152440398931503e-02,1.199177280068397522e-02,-1.027445029467344284e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.743944650272666763e-01,0.000000000000000000e+00
-1.398313492536544800e-01,-2.668538130819797516e-03,-6.712540239095687866e-02,9.114372543990612030e-03,1.036565285176038742e-02,-3.252862766385078430e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.799147803023672054e-01,0.000000000000000000e+00
-1.404688805341720581e-01,-2.458360278978943825e-03,-6.207392737269401550e-02,9.350155480206012726e-03,8.698147721588611603e-03,-3.335562720894813538e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.001100405538224436e-01,0.000000000000000000e+00
-1.410560607910156250e-01,-2.203192794695496559e-03,-5.669876933097839355e-02,1.134716905653476715e-02,6.695860065519809723e-03,-4.004994779825210571e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.370517105555464354e-01,0.000000000000000000e+00
-1.415927857160568237e-01,-1.883866731077432632e-03,-5.116569250822067261e-02,1.420098822563886642e-02,4.214368760585784912e-03,-4.963218793272972107e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.672646514104449977e-01,0.000000000000000000e+00
-1.420802175998687744e-01,-1.891591586172580719e-03,-4.881456121802330017e-02,-3.438506391830742359e-04,4.292765166610479355e-03,1.567531027831137180e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.718219152384207860e-01,0.000000000000000000e+00
-1.425178498029708862e-01,-1.903250231407582760e-03,-4.383795335888862610e-02,-5.173476529307663441e-04,4.367395304143428802e-03,1.491068978793919086e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.462379956913160584e-01,0.000000000000000000e+00
-1.429052352905273438e-01,-1.911618746817111969e-03,-3.880051895976066589e-02,-3.717789368238300085e-04,4.431710112839937210e-03,1.285257749259471893e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.586929831698220994e-01,0.000000000000000000e+00
-1.432424485683441162e-01,-1.918842783197760582e-03,-3.378102555871009827e-02,-3.210591385141015053e-04,4.487629048526287079e-03,1.117947511374950409e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.626545688182623906e-01,0.000000000000000000e+00
-1.435296088457107544e-01,-1.924993935972452164e-03,-2.876214124262332916e-02,-2.738983894232660532e-04,4.535251762717962265e-03,9.519901941530406475e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.684274780082446910e-01,0.000000000000000000e+00
-1.437666863203048706e-01,-1.930072321556508541e-03,-2.374327369034290314e-02,-2.261880727019160986e-04,4.574564285576343536e-03,7.859544712118804455e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.742651564305333522e-01,0.000000000000000000e+00
-1.439536064863204956e-01,-1.934077707119286060e-03,-1.872437819838523865e-02,-1.783729676390066743e-04,4.605569876730442047e-03,6.198738119564950466e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.801160936040851368e-01,0.000000000000000000e+00
-1.440903693437576294e-01,-1.937010325491428375e-03,-1.370549015700817108e-02,-1.305399637203663588e-04,4.628270398825407028e-03,4.537107306532561779e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.859630378851207411e-01,0.000000000000000000e+00
-1.441771537065505981e-01,-1.938869943842291832e-03,-8.686611428856849670e-03,-8.272323611890897155e-05,4.642656072974205017e-03,2.875441568903625011e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.917919311492813250e-01,0.000000000000000000e+00
-1.442137658596038818e-01,-1.939656678587198257e-03,-3.667744342237710953e-03,-3.492226096568629146e-05,4.648742731660604477e-03,1.214465446537360549e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.976380160094819871e-01,0.000000000000000000e+00
-1.442094743251800537e-01,-1.939585199579596519e-03,4.424930666573345661e-04,2.377846385570592247e-06,4.642205312848091125e-03,-1.273714733542874455e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.236240583796412551e-01,0.000000000000000000e+00
-1.441948860883712769e-01,-1.939370646141469479e-03,1.490427413955330849e-03,7.976808774401433766e-06,4.620158579200506210e-03,-4.289040807634592056e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.011309845607772928e-01,0.000000000000000000e+00
-1.441867798566818237e-01,-1.939299050718545914e-03,8.295022998936474323e-04,4.367277142591774464e-06,4.607882816344499588e-03,-2.386947162449359894e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.813172448915061352e-02,0.000000000000000000e+00
-1.441862136125564575e-01,-1.939299050718545914e-03,5.510001938091591001e-05,2.885977039568388136e-07,4.607044160366058350e-03,-1.585660902492236346e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.758238199951783542e-02,0.000000000000000000e+00
-1.441563665866851807e-01,-1.937868539243936539e-03,3.022826742380857468e-03,6.159816985018551350e-05,4.578794818371534348e-03,-5.523730069398880005e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.210237540658595901e-01,0.000000000000000000e+00
-1.440894156694412231e-01,-1.936438027769327164e-03,6.701435893774032593e-03,6.309533637249842286e-05,4.567675292491912842e-03,-2.219687157776206732e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.900198074832494921e-01,0.000000000000000000e+00
-1.439774483442306519e-01,-1.934077707119286060e-03,1.121493335813283920e-02,1.044944146997295320e-04,4.549071658402681351e-03,-3.716484643518924713e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.683100824035306697e-01,0.000000000000000000e+00
-1.438377350568771362e-01,-1.931073609739542007e-03,1.398593373596668243e-02,1.321644376730546355e-04,4.525886848568916321e-03,-4.631190095096826553e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.908211630739561127e-01,0.000000000000000000e+00
-1.436686515808105469e-01,-1.927425852045416832e-03,1.693399250507354736e-02,1.615766232134774327e-04,4.497844260185956955e-03,-5.604607868008315563e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.051042748972665475e-01,0.000000000000000000e+00
-1.435640305280685425e-01,-1.500203623436391354e-03,1.077519636601209641e-02,1.898828521370887756e-02,4.185606259852647781e-03,-6.244567222893238068e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-7.475831337724614389e-01,0.000000000000000000e+00
