obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.060003265738487244e-01,2.358707487583160400e-01,5.828449130058288574e-02,-4.533362984657287598e-01,7.881066203117370605e-02,6.305037438869476318e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.868967960473213008e-01,0.000000000000000000e+00
1.065827384591102600e-01,2.256491780281066895e-01,5.506523326039314270e-02,-4.544609785079956055e-01,8.195393532514572144e-02,6.286542117595672607e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.179566858177935385e-01,0.000000000000000000e+00
1.070780754089355469e-01,2.148142606019973755e-01,4.413632303476333618e-02,-4.818597733974456787e-01,8.730120956897735596e-02,1.069454178214073181e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.220755822795096979e+00,0.000000000000000000e+00
1.076486557722091675e-01,2.033889144659042358e-01,5.358002707362174988e-02,-5.079994797706604004e-01,9.074704349040985107e-02,6.891671568155288696e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.078365506231959703e+00,0.000000000000000000e+00
1.082184761762619019e-01,1.929334551095962524e-01,5.307389423251152039e-02,-4.649302363395690918e-01,9.462884813547134399e-02,7.763590663671493530e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.489427919209515672e+00,0.000000000000000000e+00
1.089025512337684631e-01,1.825030148029327393e-01,6.376903504133224487e-02,-4.638745188713073730e-01,9.921826422214508057e-02,9.178830683231353760e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.091395311242594035e-02,0.000000000000000000e+00
1.096763610839843750e-01,1.722778677940368652e-01,7.209381461143493652e-02,-4.548129737377166748e-01,1.044676005840301514e-01,1.049868017435073853e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.795241775292935937e-01,0.000000000000000000e+00
1.102036461234092712e-01,1.629027873277664185e-01,4.811682924628257751e-02,-4.169966280460357666e-01,1.090493276715278625e-01,9.163452684879302979e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.069510391558080364e+00,0.000000000000000000e+00
1.106454879045486450e-01,1.534792333841323853e-01,3.977581113576889038e-02,-4.191558957099914551e-01,1.134229004383087158e-01,8.747157454490661621e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.175515048951353836e-01,0.000000000000000000e+00
1.111181229352951050e-01,1.440436393022537231e-01,4.251755774021148682e-02,-4.197250008583068848e-01,1.181438863277435303e-01,9.441952407360076904e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.273221381631401417e-01,0.000000000000000000e+00
1.115746498107910156e-01,1.351558119058609009e-01,4.055607691407203674e-02,-3.954299092292785645e-01,1.232078820466995239e-01,1.012800708413124084e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.296753138018073237e+00,0.000000000000000000e+00
1.121466606855392456e-01,1.262885630130767822e-01,5.134779214859008789e-02,-3.945966958999633789e-01,1.290378868579864502e-01,1.166000366210937500e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.885013708274925537e-01,0.000000000000000000e+00
1.124956160783767700e-01,1.174392104148864746e-01,2.982024289667606354e-02,-3.937537968158721924e-01,1.340895146131515503e-01,1.010326743125915527e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.259980172192001757e-01,0.000000000000000000e+00
1.129331588745117188e-01,1.088165119290351868e-01,3.792707622051239014e-02,-3.837661743164062500e-01,1.398880034685134888e-01,1.159700751304626465e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.245441143994809874e-01,0.000000000000000000e+00
1.131094917654991150e-01,1.010809540748596191e-01,1.237964536994695663e-02,-3.443044722080230713e-01,1.451302319765090942e-01,1.048445478081703186e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.800014020913917712e+00,0.000000000000000000e+00
1.132897362112998962e-01,9.330769628286361694e-02,1.250401325523853302e-02,-3.460256159305572510e-01,1.506411880254745483e-01,1.102192178368568420e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.309477782863780693e-01,0.000000000000000000e+00
1.132987961173057556e-01,8.622537553310394287e-02,-4.425686318427324295e-03,-3.153187334537506104e-01,1.559668630361557007e-01,1.065134778618812561e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.696636984478641530e+00,0.000000000000000000e+00
1.130738258361816406e-01,7.979036122560501099e-02,-2.734697796404361725e-02,-2.865172326564788818e-01,1.608210802078247070e-01,9.708426892757415771e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.366255849267003164e+00,0.000000000000000000e+00
1.128406524658203125e-01,7.376018166542053223e-02,-2.863322198390960693e-02,-2.685924470424652100e-01,1.661337167024612427e-01,1.062531024217605591e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.297439875208181048e+00,0.000000000000000000e+00
1.124771088361740112e-01,6.806495785713195801e-02,-4.153959825634956360e-02,-2.537088692188262939e-01,1.713290065526962280e-01,1.039058938622474670e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.173076874339499920e-01,0.000000000000000000e+00
1.118306145071983337e-01,6.300058960914611816e-02,-6.918918341398239136e-02,-2.256129235029220581e-01,1.758819222450256348e-01,9.105841070413589478e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.666312260952086843e+00,0.000000000000000000e+00
1.109573394060134888e-01,5.828083679080009460e-02,-9.135447442531585693e-02,-2.102492451667785645e-01,1.799112111330032349e-01,8.058588951826095581e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.739062574604645417e-01,0.000000000000000000e+00
1.099851578474044800e-01,5.385390296578407288e-02,-1.012730449438095093e-01,-1.972480267286300659e-01,1.839838325977325439e-01,8.145247399806976318e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.308898380626715263e-01,0.000000000000000000e+00
1.090971976518630981e-01,4.885626956820487976e-02,-9.066765755414962769e-02,-2.223498374223709106e-01,1.858601123094558716e-01,3.752566128969192505e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.764906454546674608e+00,0.000000000000000000e+00
1.079453453421592712e-01,4.461737722158432007e-02,-1.166315302252769470e-01,-1.885795146226882935e-01,1.873113214969635010e-01,2.902380749583244324e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.667606117848241309e+00,0.000000000000000000e+00
1.065125465393066406e-01,4.072073474526405334e-02,-1.439864188432693481e-01,-1.732738018035888672e-01,1.880272775888442993e-01,1.431907154619693756e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.502782678100444858e-01,0.000000000000000000e+00
1.051592826843261719e-01,3.700998798012733459e-02,-1.368510425090789795e-01,-1.651169508695602417e-01,1.895575225353240967e-01,3.060481324791908264e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.852668139442243511e-01,0.000000000000000000e+00
1.035489067435264587e-01,3.387330472469329834e-02,-1.620775908231735229e-01,-1.395403593778610229e-01,1.906022280454635620e-01,2.089407108724117279e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.249433860832850796e-02,0.000000000000000000e+00
1.019966155290603638e-01,3.015647828578948975e-02,-1.547622084617614746e-01,-1.651315093040466309e-01,1.901313960552215576e-01,-9.416554123163223267e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.689106702255176895e-01,0.000000000000000000e+00
1.002230644226074219e-01,2.670107781887054443e-02,-1.763866096735000610e-01,-1.534478068351745605e-01,1.891577690839767456e-01,-1.947261765599250793e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.857667791053601025e-01,0.000000000000000000e+00
9.851159900426864624e-02,2.267433144152164459e-02,-1.685299426317214966e-01,-1.786354333162307739e-01,1.865335255861282349e-01,-5.248480290174484253e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-6.839723975525220379e-01,0.000000000000000000e+00
9.662294387817382812e-02,1.920140720903873444e-02,-1.861093342304229736e-01,-1.540084481239318848e-01,1.837636083364486694e-01,-5.539823323488235474e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.363521954877853215e-01,0.000000000000000000e+00
9.474744647741317749e-02,1.597524620592594147e-02,-1.643784940242767334e-01,-1.407193094491958618e-01,1.604351252317428589e-01,-4.667088389396667480e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.506400373299374884e+01,0.000000000000000000e+00
9.291515499353408813e-02,1.244452968239784241e-02,-1.521589905023574829e-01,-1.540639400482177734e-01,1.289705485105514526e-01,-6.299394369125366211e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.335245798723165844e+00,0.000000000000000000e+00
9.111060947179794312e-02,8.586976677179336548e-03,-1.405894011259078979e-01,-1.684909760951995850e-01,8.932746946811676025e-02,-7.929259538650512695e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.866848853583179757e+00,0.000000000000000000e+00
8.926038444042205811e-02,5.788359791040420532e-03,-1.433410346508026123e-01,-1.224227696657180786e-01,4.800472781062126160e-02,-8.265243768692016602e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,7.132618210436331374e+00,0.000000000000000000e+00
8.729524910449981689e-02,3.400800283998250961e-03,-1.554131507873535156e-01,-1.052984520792961121e-01,7.419114932417869568e-03,-8.117127418518066406e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.045072480642045498e+00,0.000000000000000000e+00
8.534336090087890625e-02,1.808354863896965981e-03,-1.541809737682342529e-01,-7.106741517782211304e-02,-3.307149559259414673e-02,-8.098133802413940430e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.086990064276028889e+01,0.000000000000000000e+00
8.360262215137481689e-02,1.940584188560023904e-04,-1.524408757686614990e-01,-7.238902151584625244e-02,-5.433645099401473999e-02,-4.251664280891418457e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.151077378150421993e+00,0.000000000000000000e+00
8.215618133544921875e-02,-1.488258829340338707e-03,-1.407932043075561523e-01,-7.492768019437789917e-02,-5.808449164032936096e-02,-7.488613575696945190e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.651109912487076503e-01,0.000000000000000000e+00
8.080349117517471313e-02,-2.447345294058322906e-03,-1.498674005270004272e-01,-4.213931411504745483e-02,-4.359512403607368469e-02,2.898672223091125488e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.662890042405120949e+00,0.000000000000000000e+00
7.962751388549804688e-02,-2.217462053522467613e-03,-1.417433172464370728e-01,1.072977855801582336e-02,-1.968455500900745392e-02,4.782859385013580322e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.562291005182818715e+00,0.000000000000000000e+00
7.848205417394638062e-02,-1.775040640495717525e-03,-1.218317598104476929e-01,1.973214372992515564e-02,-1.246547698974609375e-02,1.444222927093505859e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.268048347612126570e+01,0.000000000000000000e+00
7.730484008789062500e-02,-8.670950192026793957e-04,-1.245607361197471619e-01,4.039141163229942322e-02,-5.684626288712024689e-03,1.356601864099502563e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.553332942796188720e-01,0.000000000000000000e+00
7.609748840332031250e-02,-4.795694258064031601e-04,-1.237735301256179810e-01,1.723133400082588196e-02,-2.680437872186303139e-03,6.008347123861312866e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.019363347170074263e+00,0.000000000000000000e+00
7.488346099853515625e-02,-4.803562187589704990e-04,-1.213999018073081970e-01,-3.392501457710750401e-05,-2.679651603102684021e-03,1.549795342725701630e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.782091267215449193e-01,0.000000000000000000e+00
7.372522354125976562e-02,-4.912996082566678524e-04,-1.158436387777328491e-01,-4.907813854515552521e-04,-2.669508801773190498e-03,1.993176265386864543e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.723510608553979750e-01,0.000000000000000000e+00
7.262440025806427002e-02,-4.914426826871931553e-04,-1.100832074880599976e-01,-6.423456852644449100e-06,-2.669362816959619522e-03,2.902024334616726264e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.862417184038847040e-01,0.000000000000000000e+00
7.158012688159942627e-02,-4.913711454719305038e-04,-1.044242382049560547e-01,3.236617885704617947e-06,-2.669444540515542030e-03,-1.436425350220815744e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.703140287360760396e-01,0.000000000000000000e+00
7.059240341186523438e-02,-4.913711454719305038e-04,-9.876792132854461670e-02,9.342241469312284607e-08,-2.669439185410737991e-03,-5.918554890627092391e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.644016193867763320e-01,0.000000000000000000e+00
6.966133415699005127e-02,-4.913711454719305038e-04,-9.311123192310333252e-02,-3.792416691794642247e-08,-2.669436391443014145e-03,6.321351975202560425e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.587741578198205161e-01,0.000000000000000000e+00
6.878681480884552002e-02,-4.913711454719305038e-04,-8.745440840721130371e-02,-3.878745857832655020e-08,-2.669425681233406067e-03,4.622571125878494058e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.531334522910938745e-01,0.000000000000000000e+00
6.788434833288192749e-02,-4.913711454719305038e-04,-9.025086462497711182e-02,-5.382736958381428849e-07,-2.669411478564143181e-03,2.525258082641812507e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.194006321945269622e-01,0.000000000000000000e+00
6.703843921422958374e-02,-4.913711454719305038e-04,-8.459372818470001221e-02,5.274233103591541294e-07,-2.669430337846279144e-03,-2.456492325109138619e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.503004260676483739e-01,0.000000000000000000e+00
6.624708324670791626e-02,-4.873657308053225279e-04,-7.913441956043243408e-02,1.764823537087067962e-04,-2.673529321327805519e-03,-8.061031985562294722e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.246385835714480916e-01,0.000000000000000000e+00
6.551150977611541748e-02,-4.912996082566678524e-04,-7.355374097824096680e-02,-1.740798034006729722e-04,-2.669477369636297226e-03,7.954603643156588078e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.320237837097071321e-01,0.000000000000000000e+00
6.483288109302520752e-02,-4.913711454719305038e-04,-6.786032021045684814e-02,-3.555936018528882414e-06,-2.669405657798051834e-03,1.624440074010635726e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.372310222298427362e-01,0.000000000000000000e+00
6.421089172363281250e-02,-4.913711454719305038e-04,-6.220247223973274231e-02,1.131412659560737666e-06,-2.669424284249544144e-03,-5.244281169325404335e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.279801505306217280e-01,0.000000000000000000e+00
6.364545971155166626e-02,-4.913711454719305038e-04,-5.654569342732429504e-02,4.301103118109494972e-08,-2.669418929144740105e-03,-4.702369693632135750e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.222200977714056336e-01,0.000000000000000000e+00
6.313657760620117188e-02,-4.913711454719305038e-04,-5.088903754949569702e-02,-4.098879102798491658e-08,-2.669415902346372604e-03,4.256639840605203062e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.165521997161214074e-01,0.000000000000000000e+00
6.268425285816192627e-02,-4.913711454719305038e-04,-4.523219913244247437e-02,-4.141822174119624833e-08,-2.669412177056074142e-03,5.502595357143036381e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.109156073659356423e-01,0.000000000000000000e+00
6.228847429156303406e-02,-4.913711454719305038e-04,-3.957534581422805786e-02,-2.588965131167242362e-08,-2.669407520443201065e-03,7.642854882305982755e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.052620579814966817e-01,0.000000000000000000e+00
6.194925308227539062e-02,-4.913711454719305038e-04,-3.391849249601364136e-02,-8.267578621712345921e-09,-2.669417066499590874e-03,-6.118747108985189698e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.996058094453182719e-01,0.000000000000000000e+00
6.166667863726615906e-02,-4.913711454719305038e-04,-2.826163172721862793e-02,8.046186827925794205e-09,-2.669422188773751259e-03,-1.196579546558496077e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.939418927129356263e-01,0.000000000000000000e+00
6.144065782427787781e-02,-4.913711454719305038e-04,-2.260477468371391296e-02,2.086419925717564183e-08,-2.669434528797864914e-03,-1.164330427627646714e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.882859060223939451e-01,0.000000000000000000e+00
6.127119064331054688e-02,-4.913711454719305038e-04,-1.694791577756404877e-02,2.896404716068445850e-08,-2.669438021257519722e-03,-8.722092559310112847e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.826316787811478548e-01,0.000000000000000000e+00
6.115827709436416626e-02,-4.913711454719305038e-04,-1.129106245934963226e-02,2.641747265386129584e-08,-2.669444540515542030e-03,2.122165332352210498e-09,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.769758200466075238e-01,0.000000000000000000e+00
6.110191345214843750e-02,-4.913711454719305038e-04,-5.634210072457790375e-03,1.791665482642201823e-08,-2.669448964297771454e-03,2.959902190013963263e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.713208853274132082e-01,0.000000000000000000e+00
6.109113618731498718e-02,-4.872226854786276817e-04,-1.081729191355407238e-03,1.843513309722766280e-04,-2.673744224011898041e-03,-8.420157246291637421e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.543398407522296734e-01,0.000000000000000000e+00
6.108846515417098999e-02,-4.913711454719305038e-04,-2.781359653454273939e-04,-1.857011957326903939e-04,-2.668587723746895790e-03,1.010358537314459682e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.706874100697902463e-02,0.000000000000000000e+00
6.109008938074111938e-02,-4.914426826871931553e-04,1.728726347209885716e-04,-3.710394366862601601e-06,-2.671155845746397972e-03,-4.998963049729354680e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.573293452951318727e-02,0.000000000000000000e+00
6.092920154333114624e-02,1.838660245994105935e-04,-1.531876809895038605e-02,3.001122921705245972e-02,-3.437079722061753273e-03,-1.531835366040468216e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.712521168504710367e+00,0.000000000000000000e+00
6.076831743121147156e-02,2.591824450064450502e-04,-1.531876809895038605e-02,3.344514174386858940e-03,-4.202998243272304535e-03,-1.531837414950132370e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.825901425621567142e+01,0.000000000000000000e+00
6.060733646154403687e-02,-2.655649150256067514e-04,-1.531876903027296066e-02,-2.332219853997230530e-02,-4.968919325619935989e-03,-1.531835924834012985e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.282857126266433667e+00,0.000000000000000000e+00
6.048669666051864624e-02,-1.119544496759772301e-03,-1.880924031138420105e-02,-3.794639930129051208e-02,1.680687535554170609e-03,1.329922825098037720e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.895001946187640840e+00,0.000000000000000000e+00
6.027279049158096313e-02,-1.119830645620822906e-03,-2.143878675997257233e-02,-2.588700408523436636e-05,1.684483024291694164e-03,1.194014475913718343e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.181235628975178464e+01,0.000000000000000000e+00
6.011533737182617188e-02,-1.121118082664906979e-03,-1.579153351485729218e-02,-6.882314482936635613e-05,1.688736723735928535e-03,3.160580308758653700e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.800264854271901527e-01,0.000000000000000000e+00
6.001462787389755249e-02,-1.120903529226779938e-03,-1.012009941041469574e-02,-7.734985842944297474e-07,1.690917764790356159e-03,3.436660733768803766e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.770098228901527904e-01,0.000000000000000000e+00
5.997028201818466187e-02,-1.120760454796254635e-03,-4.462977871298789978e-03,4.554382542210078100e-07,1.692701946012675762e-03,-1.968963232457099366e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.699677782103282908e-01,0.000000000000000000e+00
5.997429043054580688e-02,-1.120617380365729332e-03,3.886778722517192364e-04,8.725806424081383739e-07,1.688383053988218307e-03,-1.128262592828832567e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.074615886208814430e-01,0.000000000000000000e+00
5.992469936609268188e-02,-1.120474305935204029e-03,-4.979654215276241302e-03,1.558028770887176506e-06,1.689575845375657082e-03,-6.819450959483219776e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.842583146829848584e-01,0.000000000000000000e+00
5.992765352129936218e-02,-1.120331231504678726e-03,2.798466884996742010e-04,2.318026872671907768e-06,1.686420990154147148e-03,-8.106581663014367223e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.699999633736577920e-01,0.000000000000000000e+00
5.998506397008895874e-02,-1.118900720030069351e-03,5.802460946142673492e-03,5.042926932219415903e-05,1.633627922274172306e-03,-1.048408681526780128e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.827405384582078351e-01,0.000000000000000000e+00
5.998649448156356812e-02,-1.118829241022467613e-03,1.330988889094442129e-04,-7.435707516378897708e-07,1.634331187233328819e-03,-1.568684808717080159e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.667447115139907510e-01,0.000000000000000000e+00
5.996904522180557251e-02,-1.118829241022467613e-03,-1.799747115001082420e-03,-3.551906957000028342e-06,1.661560963839292526e-03,5.183580797165632248e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.676430278710210331e-01,0.000000000000000000e+00
5.995712429285049438e-02,-1.118900720030069351e-03,-1.211799448356032372e-03,-2.126651679645874538e-06,1.679952023550868034e-03,3.487245994620025158e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.814758588055291000e-02,0.000000000000000000e+00
5.995531007647514343e-02,-1.118829241022467613e-03,-2.024371351581066847e-04,-3.452913119872391690e-07,1.683352864347398281e-03,5.821335435030050576e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.007775991931794124e-01,0.000000000000000000e+00
5.995779111981391907e-02,-1.118829241022467613e-03,2.621448365971446037e-04,4.379275821975170402e-07,1.679826295003294945e-03,-7.531380106229335070e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.866031920827907697e-03,0.000000000000000000e+00
5.996017530560493469e-02,-1.118829241022467613e-03,2.361024526180699468e-04,3.898191209827928105e-07,1.676619052886962891e-03,-6.779558316338807344e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.686590216789852548e-03,0.000000000000000000e+00
5.996084213256835938e-02,-1.118829241022467613e-03,6.830789061496034265e-05,1.104990516864745587e-07,1.675847452133893967e-03,-1.961911402759142220e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.678989378969930613e-02,0.000000000000000000e+00
5.996055528521537781e-02,-1.118829241022467613e-03,-3.224079773644916713e-05,-5.269247438377533399e-08,1.676519284956157207e-03,9.239084647560957819e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.568135669118177589e-03,0.000000000000000000e+00
5.996007844805717468e-02,-1.118829241022467613e-03,-4.307357448851689696e-05,-6.833628418689841055e-08,1.677326508797705173e-03,1.235512172570452094e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.116325539181062254e-03,0.000000000000000000e+00
5.995988845825195312e-02,-1.118829241022467613e-03,-1.746232737787067890e-05,-2.814787158911258302e-08,1.677723834291100502e-03,5.012511792301665992e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.540465335064467922e-03,0.000000000000000000e+00
5.995988845825195312e-02,-1.118829241022467613e-03,2.690917654035729356e-06,4.811733234078019450e-09,1.677796128205955029e-03,-8.267986117971304338e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.469913423848723255e-03,0.000000000000000000e+00
5.995998531579971313e-02,-1.118829241022467613e-03,7.452878890035208315e-06,1.099994051401154138e-08,1.677773660048842430e-03,-2.128776714016566984e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.834847955237364658e-04,0.000000000000000000e+00
5.995998531579971313e-02,-1.118829241022467613e-03,3.998899501311825588e-06,6.348757519702985519e-09,1.677801134064793587e-03,-1.184036818813183345e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.426508723478605134e-04,0.000000000000000000e+00
6.000051647424697876e-02,-7.374191191047430038e-04,3.850503591820597649e-03,1.694856397807598114e-02,1.869898173026740551e-03,3.842114703729748726e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.060317846075338188e+00,0.000000000000000000e+00
6.001882627606391907e-02,-7.389211677946150303e-04,1.827620551921427250e-03,-6.593012221856042743e-05,1.869097235612571239e-03,-1.547612737340386957e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.553411933106374931e+00,0.000000000000000000e+00
6.001844257116317749e-02,-7.417106535285711288e-04,-3.490492963464930654e-05,-1.230417983606457710e-04,1.870289561338722706e-03,2.347405825275927782e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.700067059880936426e-01,0.000000000000000000e+00
6.001234054565429688e-02,-7.417821907438337803e-04,-6.218826747499406338e-04,-2.267465333716245368e-06,1.879400224424898624e-03,1.771771203493699431e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.969983342378192503e-02,0.000000000000000000e+00
6.000842899084091187e-02,-7.417821907438337803e-04,-3.954544081352651119e-04,1.941972556096516200e-07,1.885189791209995747e-03,1.125009002862498164e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.245525518890723049e-02,0.000000000000000000e+00
6.000785902142524719e-02,-7.417821907438337803e-04,-5.530216731131076813e-05,-6.946915220851224149e-08,1.885996898636221886e-03,1.574126872583292425e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.399173099666974451e-02,0.000000000000000000e+00
6.000881269574165344e-02,-7.417821907438337803e-04,9.318019147031009197e-05,1.485261265088411164e-07,1.884633558802306652e-03,-2.653443152667023242e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.746836052817670293e-03,0.000000000000000000e+00
