obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
3.116558194160461426e-01,2.722520232200622559e-01,-1.757732927799224854e-01,-5.922272801399230957e-01,2.500994876027107239e-02,-1.448018252849578857e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.957244063782096255e+00,0.000000000000000000e+00
3.098860681056976318e-01,2.583172023296356201e-01,-1.680831611156463623e-01,-6.192010045051574707e-01,1.623328216373920441e-02,-1.755334883928298950e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.977990177246869319e-01,0.000000000000000000e+00
3.082724511623382568e-01,2.446628957986831665e-01,-1.532453596591949463e-01,-6.067947745323181152e-01,8.221929892897605896e-03,-1.602270454168319702e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.064218722659643568e+00,0.000000000000000000e+00
3.067942559719085693e-01,2.314923852682113647e-01,-1.403666138648986816e-01,-5.853338837623596191e-01,8.636528509669005871e-04,-1.471655964851379395e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.750648013804149805e+00,0.000000000000000000e+00
3.052439689636230469e-01,2.177252173423767090e-01,-1.494066566228866577e-01,-6.118797063827514648e-01,-4.684312734752893448e-03,-1.109588742256164551e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.265315663782102806e+00,0.000000000000000000e+00
3.036139607429504395e-01,2.042859196662902832e-01,-1.569953858852386475e-01,-5.973305106163024902e-01,-1.061426848173141479e-02,-1.185992807149887085e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.230372358478444950e+00,0.000000000000000000e+00
3.020918965339660645e-01,1.914806216955184937e-01,-1.466645449399948120e-01,-5.691748261451721191e-01,-1.608583517372608185e-02,-1.094313487410545349e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.965625445451036235e+00,0.000000000000000000e+00
3.006537556648254395e-01,1.780816614627838135e-01,-1.361435055732727051e-01,-5.956119298934936523e-01,-2.366261184215545654e-02,-1.515359133481979370e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.285415955263060628e+00,0.000000000000000000e+00
2.990651130676269531e-01,1.647580265998840332e-01,-1.504328995943069458e-01,-5.923173427581787109e-01,-3.198350593447685242e-02,-1.664180010557174683e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.478517165969378655e-01,0.000000000000000000e+00
2.976492941379547119e-01,1.514898091554641724e-01,-1.339007019996643066e-01,-5.898812413215637207e-01,-3.957101330161094666e-02,-1.517504304647445679e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.109710933040730763e-01,0.000000000000000000e+00
2.960754334926605225e-01,1.383254677057266235e-01,-1.488770693540573120e-01,-5.853315591812133789e-01,-4.797383397817611694e-02,-1.680563986301422119e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.295016577281046355e-01,0.000000000000000000e+00
2.945024371147155762e-01,1.252226233482360840e-01,-1.486919075250625610e-01,-5.826473832130432129e-01,-5.647004023194313049e-02,-1.699240356683731079e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.074372352612840475e-01,0.000000000000000000e+00
2.930707037448883057e-01,1.130644902586936951e-01,-1.349782198667526245e-01,-5.406906604766845703e-01,-6.458421796560287476e-02,-1.622838824987411499e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.881819099796314454e+00,0.000000000000000000e+00
2.916255891323089600e-01,1.014826372265815735e-01,-1.360138356685638428e-01,-5.151399970054626465e-01,-7.299362123012542725e-02,-1.681881844997406006e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.842671656693934734e+00,0.000000000000000000e+00
2.903495728969573975e-01,9.083169698715209961e-02,-1.195474043488502502e-01,-4.737895131111145020e-01,-8.096768707036972046e-02,-1.594810783863067627e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.377333802741834390e+01,0.000000000000000000e+00
2.888744473457336426e-01,8.048637956380844116e-02,-1.494615674018859863e-01,-4.606617093086242676e-01,-7.436167448759078979e-02,1.381454169750213623e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.499172369140397310e+00,0.000000000000000000e+00
2.873758375644683838e-01,7.040284574031829834e-02,-1.707866042852401733e-01,-4.476242661476135254e-01,-5.229332670569419861e-02,4.431355595588684082e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.097463745699472693e+00,0.000000000000000000e+00
2.858591973781585693e-01,6.042002141475677490e-02,-1.924773305654525757e-01,-4.427499473094940186e-01,-1.219437643885612488e-02,8.017038106918334961e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.011847717635802724e+00,0.000000000000000000e+00
2.844692170619964600e-01,5.128484591841697693e-02,-1.990468204021453857e-01,-4.066245257854461670e-01,4.706280305981636047e-02,1.185101509094238281e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.698959213075283858e-01,0.000000000000000000e+00
2.829168438911437988e-01,4.296899959444999695e-02,-2.286126613616943359e-01,-3.735634386539459229e-01,1.198503524065017700e-01,1.455887079238891602e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.813017612559337799e+00,0.000000000000000000e+00
2.813529968261718750e-01,3.436103835701942444e-02,-2.358885109424591064e-01,-3.909660577774047852e-01,1.994750946760177612e-01,1.592687368392944336e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.555751317865968986e+00,0.000000000000000000e+00
2.797721028327941895e-01,2.523115649819374084e-02,-2.360782176256179810e-01,-4.183055758476257324e-01,2.788459956645965576e-01,1.587622761726379395e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.447177934804869892e-02,0.000000000000000000e+00
2.776625752449035645e-01,1.728831231594085693e-02,-2.714879810810089111e-01,-3.665800988674163818e-01,3.374864161014556885e-01,1.167222738265991211e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.477296833907447926e+00,0.000000000000000000e+00
2.753258645534515381e-01,1.111672911792993546e-02,-2.725535631179809570e-01,-2.839539647102355957e-01,3.787061870098114014e-01,8.247212171554565430e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-7.899731292197873067e+00,0.000000000000000000e+00
2.724774479866027832e-01,5.973002873361110687e-03,-3.159959316253662109e-01,-2.372686713933944702e-01,4.120925366878509521e-01,6.677957177162170410e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.494424565975211117e+00,0.000000000000000000e+00
2.689256668090820312e-01,2.876839600503444672e-03,-3.597542047500610352e-01,-1.180870011448860168e-01,4.108278453350067139e-01,-1.848082691431045532e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+02,0.000000000000000000e+00
