obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-4.942927360534667969e-01,5.716850161552429199e-01,-2.022630721330642700e-01,-4.050764143466949463e-01,-1.383125633001327515e-01,-5.553668737411499023e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.244123924674851889e-01,0.000000000000000000e+00
-4.963244497776031494e-01,5.628993511199951172e-01,-2.000762522220611572e-01,-3.907676935195922852e-01,-1.413962244987487793e-01,-6.167310476303100586e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.295421242655930838e+00,0.000000000000000000e+00
-4.982392787933349609e-01,5.541672706604003906e-01,-1.886477172374725342e-01,-3.883605897426605225e-01,-1.442295461893081665e-01,-5.666648223996162415e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.670729748015673533e-01,0.000000000000000000e+00
-5.000792145729064941e-01,5.458253026008605957e-01,-1.810543090105056763e-01,-3.710435926914215088e-01,-1.471591293811798096e-01,-5.859153717756271362e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.790475846595921849e+00,0.000000000000000000e+00
-5.018366575241088867e-01,5.378327965736389160e-01,-1.727531999349594116e-01,-3.555233776569366455e-01,-1.501412093639373779e-01,-5.964164808392524719e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.628142173495501721e+00,1.000000000000000000e+00
-5.036138296127319336e-01,5.301758050918579102e-01,-1.742080748081207275e-01,-3.406665027141571045e-01,-1.536459326744079590e-01,-7.009451091289520264e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.049957007460119440e+00,1.000000000000000000e+00
-5.051440000534057617e-01,5.228345990180969238e-01,-1.502152234315872192e-01,-3.265701532363891602e-01,-1.564548462629318237e-01,-5.617826431989669800e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.159738416496932878e+00,0.000000000000000000e+00
-5.066360235214233398e-01,5.154526233673095703e-01,-1.462955325841903687e-01,-3.283936381340026855e-01,-1.593580693006515503e-01,-5.806444212794303894e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.702318305200122839e-01,0.000000000000000000e+00
-5.079919099807739258e-01,5.088698267936706543e-01,-1.326209604740142822e-01,-2.928893268108367920e-01,-1.623253077268600464e-01,-5.934484675526618958e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.574572785679419162e+00,1.000000000000000000e+00
-5.092946887016296387e-01,5.032002925872802734e-01,-1.268010437488555908e-01,-2.523648440837860107e-01,-1.658054441213607788e-01,-6.960266828536987305e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.568117480050926993e+00,0.000000000000000000e+00
-5.103819370269775391e-01,4.984117448329925537e-01,-1.054787486791610718e-01,-2.131910473108291626e-01,-1.690571904182434082e-01,-6.503463536500930786e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.090042908770041841e+00,0.000000000000000000e+00
-5.115388631820678711e-01,4.930476844310760498e-01,-1.142577305436134338e-01,-2.385677695274353027e-01,-1.704937368631362915e-01,-2.873110771179199219e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.549159154563183538e+00,0.000000000000000000e+00
-5.125821828842163086e-01,4.880145788192749023e-01,-1.029219254851341248e-01,-2.238551527261734009e-01,-1.718999147415161133e-01,-2.812366560101509094e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.645755022813244706e+00,1.000000000000000000e+00
-5.137102007865905762e-01,4.831305146217346191e-01,-1.106228977441787720e-01,-2.173246592283248901e-01,-1.740882396697998047e-01,-4.376628249883651733e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.283131496630857127e-02,0.000000000000000000e+00
-5.148605108261108398e-01,4.788193702697753906e-01,-1.121227145195007324e-01,-1.919503957033157349e-01,-1.770052760839462280e-01,-5.834079906344413757e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.774887135157894091e+00,0.000000000000000000e+00
-5.160982012748718262e-01,4.739334583282470703e-01,-1.231144070625305176e-01,-2.172311246395111084e-01,-1.776632070541381836e-01,-1.315866596996784210e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.594555169891633373e+00,0.000000000000000000e+00
-5.170658826828002930e-01,4.699670970439910889e-01,-9.651280939579010010e-02,-1.763135641813278198e-01,-1.779211312532424927e-01,-5.158486310392618179e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.739531389422791285e+00,0.000000000000000000e+00
-5.179750919342041016e-01,4.653732180595397949e-01,-8.911085128784179688e-02,-2.043922990560531616e-01,-1.797326058149337769e-01,-3.622963279485702515e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.167851010084503205e+00,0.000000000000000000e+00
-5.188191533088684082e-01,4.616501033306121826e-01,-8.208876848220825195e-02,-1.657549589872360229e-01,-1.820596903562545776e-01,-4.654204100370407104e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.453001540037786476e+00,0.000000000000000000e+00
-5.197301506996154785e-01,4.573416113853454590e-01,-9.048629552125930786e-02,-1.915627270936965942e-01,-1.826741397380828857e-01,-1.228904817253351212e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.563179649598281262e+00,1.000000000000000000e+00
-5.205778479576110840e-01,4.538320004940032959e-01,-8.366779983043670654e-02,-1.561205536127090454e-01,-1.837855577468872070e-01,-2.222857810556888580e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.229496381484165290e+00,1.000000000000000000e+00
-5.214877128601074219e-01,4.497346580028533936e-01,-9.145799279212951660e-02,-1.820453852415084839e-01,-1.833119988441467285e-01,9.471109136939048767e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.443073899979806729e+00,1.000000000000000000e+00
-5.223975777626037598e-01,4.450373649597167969e-01,-9.145800024271011353e-02,-2.087120413780212402e-01,-1.828384399414062500e-01,9.471125900745391846e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.130349578372701558e+00,0.000000000000000000e+00
-5.233074426651000977e-01,4.397399425506591797e-01,-9.145800769329071045e-02,-2.353787273168563843e-01,-1.823648810386657715e-01,9.471172466874122620e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.145084450767186013e+00,1.000000000000000000e+00
-5.240600705146789551e-01,4.346597790718078613e-01,-7.599239796400070190e-02,-2.256973385810852051e-01,-1.816337108612060547e-01,1.462344825267791748e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.478454191939033491e+00,0.000000000000000000e+00
-5.246938467025756836e-01,4.295991957187652588e-01,-6.429692357778549194e-02,-2.248030304908752441e-01,-1.807071864604949951e-01,1.853046938776969910e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.985815888188909750e-01,0.000000000000000000e+00
-5.253275632858276367e-01,4.239386022090911865e-01,-6.429694592952728271e-02,-2.514697611331939697e-01,-1.797806620597839355e-01,1.853046566247940063e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.173699084963132577e+00,0.000000000000000000e+00
-5.259811282157897949e-01,4.187860488891601562e-01,-6.558326631784439087e-02,-2.289743572473526001e-01,-1.795563101768493652e-01,4.487099591642618179e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.131507508584431498e+00,0.000000000000000000e+00
-5.263953208923339844e-01,4.139577150344848633e-01,-4.221904277801513672e-02,-2.144981473684310913e-01,-1.787519305944442749e-01,1.608760096132755280e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.004356520862782709e+00,0.000000000000000000e+00
-5.267180204391479492e-01,4.085013866424560547e-01,-3.071143850684165955e-02,-2.426920235157012939e-01,-1.803180426359176636e-01,-3.132246434688568115e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.477594218431490081e+00,0.000000000000000000e+00
-5.268871784210205078e-01,4.029748141765594482e-01,-1.575694419443607330e-02,-2.457637339830398560e-01,-1.814786493778228760e-01,-2.321194857358932495e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.563216726046732563e-01,1.000000000000000000e+00
-5.267118811607360840e-01,3.982164859771728516e-01,1.788173057138919830e-02,-2.115235179662704468e-01,-1.818348616361618042e-01,-7.124222815036773682e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.365383804223282205e+00,0.000000000000000000e+00
-5.262525677680969238e-01,3.941022753715515137e-01,4.569403454661369324e-02,-1.828258186578750610e-01,-1.815933585166931152e-01,4.829968325793743134e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.391073005561747955e+00,0.000000000000000000e+00
-5.257023572921752930e-01,3.893698453903198242e-01,5.709401890635490417e-02,-2.105841040611267090e-01,-1.836717277765274048e-01,-4.156749323010444641e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.884741595477065434e+00,0.000000000000000000e+00
-5.251520872116088867e-01,3.840374946594238281e-01,5.709392577409744263e-02,-2.372511327266693115e-01,-1.857500970363616943e-01,-4.156748950481414795e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.431210863182229787e+00,0.000000000000000000e+00
-5.246018767356872559e-01,3.781052231788635254e-01,5.709382891654968262e-02,-2.639181315898895264e-01,-1.878284662961959839e-01,-4.156747832894325256e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.414680504211901280e+00,0.000000000000000000e+00
-5.237840414047241211e-01,3.724523484706878662e-01,8.314998447895050049e-02,-2.514150440692901611e-01,-1.891977190971374512e-01,-2.738465927541255951e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.801206425724416360e-01,0.000000000000000000e+00
-5.228946208953857422e-01,3.667632639408111572e-01,9.030277281999588013e-02,-2.530215382575988770e-01,-1.905695497989654541e-01,-2.743651531636714935e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.208241345292009217e-01,0.000000000000000000e+00
-5.220355987548828125e-01,3.615381121635437012e-01,8.802548795938491821e-02,-2.325022518634796143e-01,-1.927012950181961060e-01,-4.263497143983840942e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.860614058121254244e+00,0.000000000000000000e+00
-5.209645628929138184e-01,3.562375605106353760e-01,1.085692197084426880e-01,-2.357694357633590698e-01,-1.941811591386795044e-01,-2.959726378321647644e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.155094666679377768e+00,0.000000000000000000e+00
-5.197427868843078613e-01,3.516502082347869873e-01,1.237480863928794861e-01,-2.040887773036956787e-01,-1.957588195800781250e-01,-3.155331313610076904e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.990345636567920407e+00,0.000000000000000000e+00
-5.184322595596313477e-01,3.464479446411132812e-01,1.348572671413421631e-01,-2.317205369472503662e-01,-1.995895206928253174e-01,-7.661402225494384766e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.957127523609996533e+00,0.000000000000000000e+00
-5.171636343002319336e-01,3.414125442504882812e-01,1.313176304101943970e-01,-2.244016826152801514e-01,-2.040796428918838501e-01,-8.980248868465423584e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.457887439155257536e-01,0.000000000000000000e+00
-5.158109664916992188e-01,3.357424139976501465e-01,1.419278681278228760e-01,-2.529413104057312012e-01,-2.107940763235092163e-01,-1.342886835336685181e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.281311502605801511e+00,1.000000000000000000e+00
-5.141763091087341309e-01,3.309052884578704834e-01,1.697665899991989136e-01,-2.158957868814468384e-01,-2.171589285135269165e-01,-1.272969543933868408e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.002678925653594844e+00,0.000000000000000000e+00
-5.125416517257690430e-01,3.254686892032623291e-01,1.697655171155929565e-01,-2.425657659769058228e-01,-2.235237360000610352e-01,-1.272965967655181885e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.348271027579187376e+00,0.000000000000000000e+00
-5.108641386032104492e-01,3.202846646308898926e-01,1.744211316108703613e-01,-2.314279675483703613e-01,-2.302788943052291870e-01,-1.351033151149749756e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.058296126804181059e-02,0.000000000000000000e+00
-5.089893341064453125e-01,3.157445788383483887e-01,1.941250264644622803e-01,-2.028339207172393799e-01,-2.370221912860870361e-01,-1.348658204078674316e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.285903804630805891e-01,0.000000000000000000e+00
-5.069599151611328125e-01,3.119830489158630371e-01,2.098773717880249023e-01,-1.683138012886047363e-01,-2.440692782402038574e-01,-1.409417986869812012e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.384764941180264497e-01,0.000000000000000000e+00
-5.048459768295288086e-01,3.083420395851135254e-01,2.184689939022064209e-01,-1.630141735076904297e-01,-2.512746155261993408e-01,-1.441069543361663818e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.005293721153779574e+00,0.000000000000000000e+00
-5.026243925094604492e-01,3.047802150249481201e-01,2.292599976062774658e-01,-1.595373898744583130e-01,-2.585188150405883789e-01,-1.448838412761688232e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.321706835899536303e+00,0.000000000000000000e+00
-5.004027485847473145e-01,3.006190657615661621e-01,2.292583733797073364e-01,-1.862082928419113159e-01,-2.657629847526550293e-01,-1.448833197355270386e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.923721678826467496e+00,0.000000000000000000e+00
-4.981512129306793213e-01,2.969150543212890625e-01,2.329309731721878052e-01,-1.660530418157577515e-01,-2.737311422824859619e-01,-1.593628674745559692e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.157826295806415939e-01,0.000000000000000000e+00
-4.959899783134460449e-01,2.926499843597412109e-01,2.215328216552734375e-01,-1.905824989080429077e-01,-2.792831659317016602e-01,-1.110405102372169495e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-7.987528372343877248e-01,0.000000000000000000e+00
-4.937534332275390625e-01,2.877555489540100098e-01,2.310033142566680908e-01,-2.189533859491348267e-01,-2.868356704711914062e-01,-1.510506421327590942e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.949867014305409985e+00,0.000000000000000000e+00
-4.915809631347656250e-01,2.822899222373962402e-01,2.229093611240386963e-01,-2.440391927957534790e-01,-2.926643788814544678e-01,-1.165737509727478027e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.375013431690048860e+00,0.000000000000000000e+00
-4.894083440303802490e-01,2.762247622013092041e-01,2.229081690311431885e-01,-2.707085907459259033e-01,-2.984930574893951416e-01,-1.165734753012657166e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.109193833490920156e+00,0.000000000000000000e+00
-4.872940480709075928e-01,2.695807516574859619e-01,2.155813872814178467e-01,-2.961477935314178467e-01,-3.027829825878143311e-01,-8.579842746257781982e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.513504662829702196e+00,0.000000000000000000e+00
-4.852613806724548340e-01,2.623654603958129883e-01,2.053366899490356445e-01,-3.211122155189514160e-01,-3.049229681491851807e-01,-4.279997199773788452e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.204118008286683361e+00,0.000000000000000000e+00
-4.829202294349670410e-01,2.560019791126251221e-01,2.361675947904586792e-01,-2.832554876804351807e-01,-3.070470392704010010e-01,-4.248161613941192627e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.230092786458141019e+00,0.000000000000000000e+00
-4.805198609828948975e-01,2.490175813436508179e-01,2.435922175645828247e-01,-3.111737668514251709e-01,-3.107312321662902832e-01,-7.368366420269012451e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.500072038009305775e+00,0.000000000000000000e+00
-4.780430197715759277e-01,2.414065450429916382e-01,2.531740069389343262e-01,-3.394539654254913330e-01,-3.164285421371459961e-01,-1.139463409781455994e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.861604995168063770e+00,0.000000000000000000e+00
-4.756570756435394287e-01,2.332475483417510986e-01,2.416450530290603638e-01,-3.632932305335998535e-01,-3.195989727973937988e-01,-6.340848654508590698e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.054912102071695612e+00,0.000000000000000000e+00
-4.730239808559417725e-01,2.259962856769561768e-01,2.667201161384582520e-01,-3.230351805686950684e-01,-3.231459259986877441e-01,-7.093933224678039551e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.638464638714663080e+00,1.000000000000000000e+00
-4.704669415950775146e-01,2.181891351938247681e-01,2.570717632770538330e-01,-3.472914993762969971e-01,-3.245713114738464355e-01,-2.850756421685218811e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.254493836310746513e-01,0.000000000000000000e+00
-4.679874479770660400e-01,2.098124772310256958e-01,2.473367154598236084e-01,-3.721574842929840088e-01,-3.239321410655975342e-01,1.278344821184873581e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.696196958520647780e-01,0.000000000000000000e+00
-4.655813276767730713e-01,2.008708566427230835e-01,2.380848675966262817e-01,-3.968438506126403809e-01,-3.212983906269073486e-01,5.267475917935371399e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-7.795980490905367599e-01,1.000000000000000000e+00
-4.628843665122985840e-01,1.923094540834426880e-01,2.668534517288208008e-01,-3.798756301403045654e-01,-3.183438777923583984e-01,5.909011885523796082e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.323492208765287725e-01,0.000000000000000000e+00
-4.599344730377197266e-01,1.840333044528961182e-01,2.918967306613922119e-01,-3.671565651893615723e-01,-3.151332139968872070e-01,6.421353667974472046e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.254860216281173391e-01,0.000000000000000000e+00
-4.567073285579681396e-01,1.758286058902740479e-01,3.190647065639495850e-01,-3.638655841350555420e-01,-3.113454878330230713e-01,7.575444132089614868e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.103081410112935590e-01,0.000000000000000000e+00
-4.532796442508697510e-01,1.682915985584259033e-01,3.394171595573425293e-01,-3.342639207839965820e-01,-3.078733086585998535e-01,6.944377720355987549e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.390833436691519820e+00,0.000000000000000000e+00
-4.496791958808898926e-01,1.614282876253128052e-01,3.571082353591918945e-01,-3.044167757034301758e-01,-3.048305511474609375e-01,6.085498258471488953e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.290691995754596588e+00,0.000000000000000000e+00
-4.460786879062652588e-01,1.539651006460189819e-01,3.571079373359680176e-01,-3.310841917991638184e-01,-3.017877936363220215e-01,6.085494905710220337e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.805384539008542788e-01,0.000000000000000000e+00
-4.422785341739654541e-01,1.469412893056869507e-01,3.771382272243499756e-01,-3.115762770175933838e-01,-2.988168001174926758e-01,5.941998958587646484e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.600350165333282004e-01,0.000000000000000000e+00
-4.381594657897949219e-01,1.407547593116760254e-01,4.089264869689941406e-01,-2.743509709835052490e-01,-2.957418262958526611e-01,6.149931624531745911e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.676041195344368018e-01,0.000000000000000000e+00
-4.340403974056243896e-01,1.339683383703231812e-01,4.089260995388031006e-01,-3.010183572769165039e-01,-2.926668524742126465e-01,6.149926781654357910e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.297681329090067948e-01,0.000000000000000000e+00
-4.299212992191314697e-01,1.265819668769836426e-01,4.089257717132568359e-01,-3.276858031749725342e-01,-2.895918786525726318e-01,6.149919703602790833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.097836986630312595e-01,1.000000000000000000e+00
-4.256613254547119141e-01,1.193715408444404602e-01,4.230670034885406494e-01,-3.198835551738739014e-01,-2.865763306617736816e-01,6.031067296862602234e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.648415948597743208e-02,0.000000000000000000e+00
-4.213183820247650146e-01,1.115185320377349854e-01,4.335648119449615479e-01,-3.488800227642059326e-01,-2.858263552188873291e-01,1.499960757791996002e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.941011152995030242e+00,0.000000000000000000e+00
-4.170507788658142090e-01,1.030950397253036499e-01,4.240831732749938965e-01,-3.738577663898468018e-01,-2.830747365951538086e-01,5.503239482641220093e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.983171914745840425e+00,0.000000000000000000e+00
-4.123211503028869629e-01,9.556975960731506348e-02,4.587631821632385254e-01,-3.321813941001892090e-01,-2.671851813793182373e-01,3.196613490581512451e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.818871115342301392e+00,0.000000000000000000e+00
-4.073281288146972656e-01,8.851719647645950317e-02,4.684821963310241699e-01,-3.081371486186981201e-01,-2.357381284236907959e-01,6.289685368537902832e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.052795669918109134e+00,0.000000000000000000e+00
-4.020850658416748047e-01,8.194299787282943726e-02,4.821161329746246338e-01,-2.860153913497924805e-01,-1.930440217256546021e-01,8.539557456970214844e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.634278457944003726e+00,0.000000000000000000e+00
-3.967913985252380371e-01,7.607761025428771973e-02,4.845542013645172119e-01,-2.554864585399627686e-01,-1.480662673711776733e-01,8.996475934982299805e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.109774931445952184e+00,0.000000000000000000e+00
-3.914275765419006348e-01,6.960047036409378052e-02,4.946539402008056641e-01,-2.842623889446258545e-01,-1.064940020442008972e-01,8.314832448959350586e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.499145935564514698e+00,0.000000000000000000e+00
-3.859735429286956787e-01,6.252516061067581177e-02,5.058449506759643555e-01,-3.121159970760345459e-01,-6.727142632007598877e-02,7.844843268394470215e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.161339287125529918e+00,1.000000000000000000e+00
-3.807545602321624756e-01,5.678287521004676819e-02,4.950932860374450684e-01,-5.918150395154953003e-02,-6.112506613135337830e-02,-6.907132863998413086e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+02,1.000000000000000000e+00
