obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
2.184239327907562256e-01,4.266994819045066833e-02,1.325215995311737061e-01,-5.762650370597839355e-01,2.287603020668029785e-01,1.311304271221160889e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.982887727366147712e-01,0.000000000000000000e+00
2.196751534938812256e-01,3.042448498308658600e-02,1.183770522475242615e-01,-5.453091263771057129e-01,2.355997711420059204e-01,1.367898136377334595e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.423776176958651440e+00,0.000000000000000000e+00
2.207157164812088013e-01,1.827515102922916412e-02,9.776379168033599854e-02,-5.409902334213256836e-01,2.419931888580322266e-01,1.278682649135589600e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.991647296778719678e+01,0.000000000000000000e+00
2.212552130222320557e-01,8.658037520945072174e-03,4.848690703511238098e-02,-4.297805130481719971e-01,2.484685629606246948e-01,1.300090700387954712e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.078169987789184958e+01,0.000000000000000000e+00
2.213717401027679443e-01,4.985427949577569962e-04,5.741331726312637329e-03,-3.636068701744079590e-01,2.545196413993835449e-01,1.210631355643272400e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.985592698824871327e+00,0.000000000000000000e+00
2.211416214704513550e-01,-6.096723023802042007e-03,-2.907732687890529633e-02,-2.941643595695495605e-01,2.607330679893493652e-01,1.243008375167846680e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.898743769076742360e+00,0.000000000000000000e+00
2.206275016069412231e-01,-1.073179487138986588e-02,-5.842995643615722656e-02,-2.072623521089553833e-01,2.679155766963958740e-01,1.436651796102523804e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,7.041177650087914408e+00,0.000000000000000000e+00
2.200617790222167969e-01,-1.398914121091365814e-02,-6.528986990451812744e-02,-1.463893949985504150e-01,2.768505811691284180e-01,1.787056326866149902e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.349919641273101156e+00,0.000000000000000000e+00
2.194619178771972656e-01,-1.607382483780384064e-02,-7.033558934926986694e-02,-9.465108811855316162e-02,2.874847352504730225e-01,2.126836478710174561e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.918784369871365136e+00,0.000000000000000000e+00
2.188613861799240112e-01,-1.768654771149158478e-02,-7.151466608047485352e-02,-7.398214936256408691e-02,2.993018031120300293e-01,2.363406121730804443e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.684636698363377150e-01,0.000000000000000000e+00
2.183322906494140625e-01,-1.880063116550445557e-02,-6.324541568756103516e-02,-5.168062821030616760e-02,3.100019395351409912e-01,2.140001058578491211e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.065565706260984458e+00,1.000000000000000000e+00
2.176842689514160156e-01,-1.826715655624866486e-02,-7.263319939374923706e-02,2.201593667268753052e-02,3.181149959564208984e-01,1.622543185949325562e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+02,1.000000000000000000e+00
