obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
3.926701545715332031e-01,-8.050658740103244781e-03,-1.098198667168617249e-01,7.065660320222377777e-03,1.674410998821258545e-01,-1.050073876976966858e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.126075879684549474e-02,0.000000000000000000e+00
3.914598524570465088e-01,-7.894518785178661346e-03,-1.154707819223403931e-01,7.555360440164804459e-03,1.618736386299133301e-01,-1.113523021340370178e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.099294554077232644e-02,0.000000000000000000e+00
3.901774287223815918e-01,-7.740237750113010406e-03,-1.224068626761436462e-01,7.482192013412714005e-03,1.560398340225219727e-01,-1.166791170835494995e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.859620423667364575e-03,0.000000000000000000e+00
3.888183534145355225e-01,-7.580056320875883102e-03,-1.297171264886856079e-01,7.754876278340816498e-03,1.498579382896423340e-01,-1.236402839422225952e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.953004130493239954e-03,0.000000000000000000e+00
3.875726759433746338e-01,-7.303467020392417908e-03,-1.177903786301612854e-01,1.295941881835460663e-02,1.431075185537338257e-01,-1.350072920322418213e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.914876604142592642e+00,0.000000000000000000e+00
3.862856924533843994e-01,-7.071938365697860718e-03,-1.220950707793235779e-01,1.091138739138841629e-02,1.365310847759246826e-01,-1.315292268991470337e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.486965623046682783e-01,0.000000000000000000e+00
3.849381506443023682e-01,-6.900312844663858414e-03,-1.283883154392242432e-01,8.198299445211887360e-03,1.301835179328918457e-01,-1.269527226686477661e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.329866779252182607e-01,0.000000000000000000e+00
3.836164474487304688e-01,-6.727614440023899078e-03,-1.258417069911956787e-01,8.213850669562816620e-03,1.238823384046554565e-01,-1.260251700878143311e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.016603484293227666e+00,0.000000000000000000e+00
3.823204040527343750e-01,-6.560459267348051071e-03,-1.233655214309692383e-01,7.933679036796092987e-03,1.176817342638969421e-01,-1.240141764283180237e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.988477357729550477e-01,0.000000000000000000e+00
3.810499310493469238e-01,-6.401708349585533142e-03,-1.209326386451721191e-01,7.525462191551923752e-03,1.116064190864562988e-01,-1.215090155601501465e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.802117523542008826e-01,0.000000000000000000e+00
3.798047900199890137e-01,-6.250681821256875992e-03,-1.185169368982315063e-01,7.147716823965311050e-03,1.056522876024246216e-01,-1.190853491425514221e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.635872826368725441e-01,0.000000000000000000e+00
3.785847723484039307e-01,-6.104340776801109314e-03,-1.161005645990371704e-01,6.909496616572141647e-03,9.979470074176788330e-02,-1.171543598175048828e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.506138340962095867e-01,0.000000000000000000e+00
3.773896098136901855e-01,-5.958642810583114624e-03,-1.136761456727981567e-01,6.853680592030286789e-03,9.400025010108947754e-02,-1.158918961882591248e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.415186282752543434e-01,0.000000000000000000e+00
3.762189745903015137e-01,-5.809977184981107712e-03,-1.112458482384681702e-01,6.962607614696025848e-03,8.823792636394500732e-02,-1.152491793036460876e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.354181295076955394e-01,0.000000000000000000e+00
3.750728666782379150e-01,-5.655910819768905640e-03,-1.088186129927635193e-01,7.178601808845996857e-03,8.248695731163024902e-02,-1.150219663977622986e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.307694296826412028e-01,0.000000000000000000e+00
3.739506602287292480e-01,-5.495693534612655640e-03,-1.064069047570228577e-01,7.430086378008127213e-03,7.673975080251693726e-02,-1.149468049407005310e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.260795479754122539e-01,0.000000000000000000e+00
3.728525042533874512e-01,-5.329897627234458923e-03,-1.040194630622863770e-01,7.654904853552579880e-03,7.100053131580352783e-02,-1.147864609956741333e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.204912650846281963e-01,0.000000000000000000e+00
3.717781007289886475e-01,-5.159988533705472946e-03,-1.016632094979286194e-01,7.814836688339710236e-03,6.528117507696151733e-02,-1.143893972039222717e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.133673208384891495e-01,0.000000000000000000e+00
3.707271516323089600e-01,-4.987647756934165955e-03,-9.934022277593612671e-02,7.899797521531581879e-03,5.959583446383476257e-02,-1.137090548872947693e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.047839329963451860e-01,0.000000000000000000e+00
3.698083758354187012e-01,-4.455747548490762711e-03,-8.340169489383697510e-02,2.396235056221485138e-02,5.122179910540580750e-02,-1.674721837043762207e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.917755981045478064e+00,0.000000000000000000e+00
3.689237534999847412e-01,-4.414262715727090836e-03,-8.450941741466522217e-02,1.973036443814635277e-03,4.731358215212821960e-02,-7.816414535045623779e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.036618559057572497e-01,0.000000000000000000e+00
3.680623173713684082e-01,-4.562284797430038452e-03,-8.402605354785919189e-02,-6.512601394206285477e-03,4.522431269288063049e-02,-4.178623110055923462e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.203247686723216248e-01,0.000000000000000000e+00
3.672237396240234375e-01,-4.706265870481729507e-03,-8.180040121078491211e-02,-6.339781917631626129e-03,4.318915307521820068e-02,-4.070341587066650391e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.104192882425309108e-01,0.000000000000000000e+00
3.664078712463378906e-01,-4.845561925321817398e-03,-7.958845049142837524e-02,-6.135267205536365509e-03,4.120690003037452698e-02,-3.964497148990631104e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.017373816632684225e-01,0.000000000000000000e+00
3.656143248081207275e-01,-4.981496371328830719e-03,-7.739906013011932373e-02,-5.988247692584991455e-03,3.927883505821228027e-02,-3.856118768453598022e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.913933456280972223e-01,0.000000000000000000e+00
3.648431897163391113e-01,-5.114069208502769470e-03,-7.522591203451156616e-02,-5.841621197760105133e-03,3.740461170673370361e-02,-3.748450800776481628e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.821434659271304213e-01,0.000000000000000000e+00
3.640939593315124512e-01,-5.243172869086265564e-03,-7.306859642267227173e-02,-5.694067105650901794e-03,3.558382019400596619e-02,-3.641564399003982544e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.730352684968366361e-01,0.000000000000000000e+00
3.633669018745422363e-01,-5.368879064917564392e-03,-7.092658430337905884e-02,-5.545965395867824554e-03,3.381612151861190796e-02,-3.535390272736549377e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.639910557402302516e-01,0.000000000000000000e+00
3.626614511013031006e-01,-5.491187795996665955e-03,-6.879945099353790283e-02,-5.397379864007234573e-03,3.210116550326347351e-02,-3.429923579096794128e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.550723057576604447e-01,0.000000000000000000e+00
3.619777560234069824e-01,-5.610063206404447556e-03,-6.668672710657119751e-02,-5.248310044407844543e-03,3.043860569596290588e-02,-3.325134888291358948e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.462255375249739586e-01,0.000000000000000000e+00
3.612464070320129395e-01,-5.737414583563804626e-03,-7.133789360523223877e-02,-5.623299162834882736e-03,2.865958586335182190e-02,-3.558024764060974121e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.457944149055381888e-01,0.000000000000000000e+00
3.605363965034484863e-01,-5.861725658178329468e-03,-6.925582140684127808e-02,-5.493588279932737350e-03,2.693259716033935547e-02,-3.454004973173141479e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.520723840833085205e-01,0.000000000000000000e+00
3.598475456237792969e-01,-5.982532631605863571e-03,-6.718598306179046631e-02,-5.338452756404876709e-03,2.525673061609268188e-02,-3.351711481809616089e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.438248668272137820e-01,0.000000000000000000e+00
3.591797947883605957e-01,-6.099905818700790405e-03,-6.513090431690216064e-02,-5.190862808376550674e-03,2.363185398280620575e-02,-3.249761462211608887e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.350889362001524319e-01,0.000000000000000000e+00
3.585329949855804443e-01,-6.213953718543052673e-03,-6.308963894844055176e-02,-5.043225828558206558e-03,2.205763570964336395e-02,-3.148422390222549438e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.265486237177782414e-01,0.000000000000000000e+00
3.579069077968597412e-01,-6.324603687971830368e-03,-6.106157228350639343e-02,-4.895165562629699707e-03,2.053378336131572723e-02,-3.047717176377773285e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.181320932956325009e-01,0.000000000000000000e+00
3.573016226291656494e-01,-6.431820336729288101e-03,-5.904633924365043640e-02,-4.746764898300170898e-03,1.905996352434158325e-02,-2.947608195245265961e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.097754370664929979e-01,0.000000000000000000e+00
3.567167222499847412e-01,-6.535675376653671265e-03,-5.704348534345626831e-02,-4.598051775246858597e-03,1.763591915369033813e-02,-2.848077751696109772e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.015278421833556877e-01,0.000000000000000000e+00
3.561522364616394043e-01,-6.636133417487144470e-03,-5.505256727337837219e-02,-4.449039697647094727e-03,1.626137085258960724e-02,-2.749101445078849792e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.933531008372739279e-01,0.000000000000000000e+00
3.556081652641296387e-01,-6.733193527907133102e-03,-5.307318642735481262e-02,-4.299752414226531982e-03,1.493601780384778976e-02,-2.650660648941993713e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.852478474705378630e-01,0.000000000000000000e+00
3.550841212272644043e-01,-6.826856173574924469e-03,-5.110498145222663879e-02,-4.150222521275281906e-03,1.365964673459529877e-02,-2.552740648388862610e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.772384128809704862e-01,0.000000000000000000e+00
3.545803129673004150e-01,-6.917085498571395874e-03,-4.914741590619087219e-02,-4.000431858003139496e-03,1.243198290467262268e-02,-2.455310150980949402e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.692914261034090373e-01,0.000000000000000000e+00
3.540963232517242432e-01,-7.003917824476957321e-03,-4.720016196370124817e-02,-3.850426757708191872e-03,1.125278975814580917e-02,-2.358362078666687012e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.614388195166995388e-01,0.000000000000000000e+00
3.536322712898254395e-01,-7.087352219969034195e-03,-4.526282846927642822e-02,-3.700208384543657303e-03,1.012185774743556976e-02,-2.261870913207530975e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.536368656011958933e-01,0.000000000000000000e+00
3.531879484653472900e-01,-7.167389616370201111e-03,-4.333495348691940308e-02,-3.549781395122408867e-03,9.038940072059631348e-03,-2.165816351771354675e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.459252849539922181e-01,0.000000000000000000e+00
3.527632653713226318e-01,-7.244029082357883453e-03,-4.141619428992271423e-02,-3.399188164621591568e-03,8.003846742212772369e-03,-2.070182003080844879e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.382757671809173416e-01,0.000000000000000000e+00
3.523581624031066895e-01,-7.317235693335533142e-03,-3.950614482164382935e-02,-3.248415654525160789e-03,7.016373798251152039e-03,-1.974950544536113739e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.306976435362116717e-01,0.000000000000000000e+00
3.519725799560546875e-01,-7.387008517980575562e-03,-3.760436922311782837e-02,-3.097486449405550957e-03,6.076322402805089951e-03,-1.880102232098579407e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.231828715582381051e-01,0.000000000000000000e+00
3.516064584255218506e-01,-7.453384343534708023e-03,-3.571048378944396973e-02,-2.946409396827220917e-03,5.183505825698375702e-03,-1.785615086555480957e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.157347477512004730e-01,0.000000000000000000e+00
3.512596189975738525e-01,-7.516362704336643219e-03,-3.382409363985061646e-02,-2.795203123241662979e-03,4.337779246270656586e-03,-1.691474951803684235e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.083594826720741366e-01,0.000000000000000000e+00
3.509320318698883057e-01,-7.575907744467258453e-03,-3.194480016827583313e-02,-2.643863437697291374e-03,3.538950346410274506e-03,-1.597659848630428314e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.010433073278662164e-01,0.000000000000000000e+00
3.506236970424652100e-01,-7.631983608007431030e-03,-3.007222712039947510e-02,-2.492409897968173027e-03,2.786865225061774254e-03,-1.504155527800321579e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.937803906274751853e-01,0.000000000000000000e+00
3.503344655036926270e-01,-7.684698328375816345e-03,-2.820598147809505463e-02,-2.340850187465548515e-03,2.081416081637144089e-03,-1.410939823836088181e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.865864514548164266e-01,0.000000000000000000e+00
3.500642776489257812e-01,-7.733979262411594391e-03,-2.634566091001033783e-02,-2.189188962802290916e-03,1.422422123141586781e-03,-1.317999791353940964e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.794510076976806090e-01,0.000000000000000000e+00
3.498131632804870605e-01,-7.779827341437339783e-03,-2.449085935950279236e-02,-2.037438098341226578e-03,8.097595418803393841e-04,-1.225309818983078003e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.723684289402683589e-01,0.000000000000000000e+00
3.495810627937316895e-01,-7.822241634130477905e-03,-2.264118939638137817e-02,-1.885598059743642807e-03,2.433331246720626950e-04,-1.132855843752622604e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.653438404502850290e-01,0.000000000000000000e+00
3.493677973747253418e-01,-7.861259393393993378e-03,-2.079627662897109985e-02,-1.733684563077986240e-03,-2.769693383015692234e-04,-1.040618866682052612e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.029832166226839263e-01,0.000000000000000000e+00
3.491733670234680176e-01,-7.896843366324901581e-03,-1.895572803914546967e-02,-1.581702614203095436e-03,-7.512638694606721401e-04,-9.485832415521144867e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.566119511865622371e-01,0.000000000000000000e+00
3.489978909492492676e-01,-7.928993552923202515e-03,-1.711916550993919373e-02,-1.429653028026223183e-03,-1.179630635306239128e-03,-8.567280136048793793e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.589180750932257524e-01,0.000000000000000000e+00
3.488411009311676025e-01,-7.957747206091880798e-03,-1.528618764132261276e-02,-1.277541858144104481e-03,-1.562143210321664810e-03,-7.650399114936590195e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.612855303835871723e-01,0.000000000000000000e+00
3.487030863761901855e-01,-7.983031682670116425e-03,-1.345643214881420135e-02,-1.125382841564714909e-03,-1.898903166875243187e-03,-6.734967231750488281e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.636693887183611196e-01,0.000000000000000000e+00
3.485838770866394043e-01,-8.004917763173580170e-03,-1.162950228899717331e-02,-9.731752797961235046e-04,-2.189950551837682724e-03,-5.820840131491422653e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.660888309962160747e-01,0.000000000000000000e+00
3.484833836555480957e-01,-8.023371919989585876e-03,-9.805020876228809357e-03,-8.209248771890997887e-04,-2.435344504192471504e-03,-4.907819442451000214e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.685495794241660406e-01,0.000000000000000000e+00
3.484015464782714844e-01,-8.038427680730819702e-03,-7.982591167092323303e-03,-6.686393171548843384e-04,-2.635148819535970688e-03,-3.995741717517375946e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.710432981353804394e-01,0.000000000000000000e+00
3.483384251594543457e-01,-8.050050586462020874e-03,-6.161845289170742035e-03,-5.163192981854081154e-04,-2.789365127682685852e-03,-3.084426978603005409e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.735738502198955757e-01,0.000000000000000000e+00
3.482938706874847412e-01,-8.058204315602779388e-03,-4.342397209256887436e-03,-3.639706701505929232e-04,-2.898044185712933540e-03,-2.173672895878553391e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.761472131058283708e-01,0.000000000000000000e+00
3.482679426670074463e-01,-8.062961511313915253e-03,-2.523864153772592545e-03,-2.116044779540970922e-04,-2.961220452561974525e-03,-1.263383077457547188e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.787551584761359891e-01,0.000000000000000000e+00
3.482607901096343994e-01,-8.064283989369869232e-03,-7.058588089421391487e-04,-5.921674164710566401e-05,-2.978886477649211884e-03,-3.532998380251228809e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.813834897049630968e-01,0.000000000000000000e+00
3.482639193534851074e-01,-8.064355701208114624e-03,3.238892531953752041e-04,-3.833204573311377317e-06,-2.985124243423342705e-03,-1.219292389578185976e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.750407670295885509e-02,0.000000000000000000e+00
3.482092916965484619e-01,-8.074190467596054077e-03,-5.329664330929517746e-03,-4.377641307655721903e-04,-3.118592780083417892e-03,-2.669356064870953560e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.402766125178775081e-01,0.000000000000000000e+00
3.480795919895172119e-01,-7.446231786161661148e-03,-1.247531920671463013e-02,2.790734916925430298e-02,-3.609635867178440094e-03,-9.820992127060890198e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.856860554324167190e+00,0.000000000000000000e+00
3.479498028755187988e-01,-7.418300956487655640e-03,-1.247531920671463013e-02,1.240664278157055378e-03,-4.100683145225048065e-03,-9.820993058383464813e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.232870823969278717e+00,0.000000000000000000e+00
3.478559553623199463e-01,-7.740559522062540054e-03,-1.198128703981637955e-02,-1.432332210242748260e-02,-1.537941978313028812e-03,5.126914381980895996e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.787345422079286816e-01,0.000000000000000000e+00
3.478204607963562012e-01,-7.745029870420694351e-03,-3.622392192482948303e-03,-1.986183488043025136e-04,-1.473916810937225819e-03,1.248715911060571671e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.148453062152326432e+01,0.000000000000000000e+00
3.477998673915863037e-01,-7.742383517324924469e-03,-2.088490640744566917e-03,1.230468624271452427e-04,-1.456744619645178318e-03,3.323808196000754833e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.573546357361053083e-01,0.000000000000000000e+00
3.477675318717956543e-01,-8.192887529730796814e-03,5.431513418443500996e-04,-2.003259398043155670e-02,-5.182561464607715607e-03,-7.451607286930084229e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.216516582719619066e+01,0.000000000000000000e+00
3.476839065551757812e-01,-8.214953355491161346e-03,-8.156472817063331604e-03,-9.833365911617875099e-04,-5.384885240346193314e-03,-4.044399596750736237e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.114051926436447282e+01,0.000000000000000000e+00
3.475914001464843750e-01,-7.701542228460311890e-03,-8.983492851257324219e-03,2.281608618795871735e-02,-5.646007135510444641e-03,-5.222636274993419647e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.946230446861750396e+00,0.000000000000000000e+00
3.475018441677093506e-01,-7.768383249640464783e-03,-9.237343445420265198e-03,-2.969400025904178619e-03,-5.366459023207426071e-03,5.590791814029216766e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.481434088799325366e+00,0.000000000000000000e+00
3.474737107753753662e-01,-8.136382326483726501e-03,-6.336775608360767365e-03,-1.634849794209003448e-02,-1.895877416245639324e-03,6.941516697406768799e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.640461854680342224e-01,0.000000000000000000e+00
3.474554121494293213e-01,-8.141245692968368530e-03,-1.866414444521069527e-03,-2.154293324565514922e-04,-1.865071710199117661e-03,6.000880384817719460e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.154038192268172658e+01,0.000000000000000000e+00
3.474314808845520020e-01,-8.137812837958335876e-03,-2.436030190438032150e-03,1.580682292114943266e-04,-1.840168260969221592e-03,4.846017400268465281e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.134323932289674985e-02,0.000000000000000000e+00
3.474172651767730713e-01,-8.137597702443599701e-03,-1.436340389773249626e-03,1.226016684086062014e-05,-1.828787615522742271e-03,2.198384609073400497e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.030351901348893762e-01,0.000000000000000000e+00
3.474151492118835449e-01,-8.137597702443599701e-03,-2.072379429591819644e-04,8.108118265681696357e-08,-1.827168394811451435e-03,3.139741238555870950e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.232871433955082807e-01,0.000000000000000000e+00
3.474180102348327637e-01,-8.137669414281845093e-03,2.940989215858280659e-04,-3.970047146140132099e-06,-1.832817331887781620e-03,-1.103712711483240128e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.539859326935129502e-03,0.000000000000000000e+00
3.474203050136566162e-01,-8.137741126120090485e-03,2.286436938447877765e-04,-3.078898771491367370e-06,-1.837215037085115910e-03,-8.582357986597344279e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.877370783302637847e-03,0.000000000000000000e+00
3.474207818508148193e-01,-8.137741126120090485e-03,4.686811371357180178e-05,-6.363166562550759409e-07,-1.838119118474423885e-03,-1.757933932822197676e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.804112057903495270e-02,0.000000000000000000e+00
3.474203944206237793e-01,-8.137741126120090485e-03,-3.874499816447496414e-05,5.239025995251722634e-07,-1.837379881180822849e-03,1.454931498301448300e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.244494699913730074e-04,0.000000000000000000e+00
3.474200367927551270e-01,-8.137741126120090485e-03,-3.571122942958027124e-05,4.857034809901961125e-07,-1.836687675677239895e-03,1.340584003628464416e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.107578415570856123e-04,0.000000000000000000e+00
3.474199175834655762e-01,-8.137741126120090485e-03,-9.387283171236049384e-06,1.257377704177997657e-07,-1.836504088714718819e-03,3.530607045831857249e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.660533510123741507e-03,0.000000000000000000e+00
3.474200367927551270e-01,-8.137741126120090485e-03,4.871515102422563359e-06,-6.536956931313397945e-08,-1.836617826484143734e-03,-1.860571728684590198e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.307092599162842816e-04,0.000000000000000000e+00
3.474201261997222900e-01,-8.137741126120090485e-03,5.498730843100929633e-06,-7.407143698401341680e-08,-1.836744020693004131e-03,-2.113616574206389487e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.488113518723139350e-05,0.000000000000000000e+00
3.474201261997222900e-01,-8.137741126120090485e-03,1.776284648258297238e-06,-2.842193325136577187e-08,-1.836782088503241539e-03,-7.381703994724375661e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.684649816761975671e-04,0.000000000000000000e+00
3.474201261997222900e-01,-8.137741126120090485e-03,-5.828457574352796655e-07,1.321521114761026183e-08,-1.836768467910587788e-03,2.226111348591075512e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.207137022376514324e-04,0.000000000000000000e+00
3.474201261997222900e-01,-8.137741126120090485e-03,-8.590855031798128039e-07,-2.820520261792580641e-09,-1.836745184846222401e-03,4.037616179175529396e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.528115011557474645e-05,0.000000000000000000e+00
3.474201261997222900e-01,-8.137741126120090485e-03,-3.296010788744752062e-07,-2.236233198615877882e-09,-1.836736686527729034e-03,1.238166476014157524e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.379797812565811910e-05,0.000000000000000000e+00
3.474201261997222900e-01,-8.137741126120090485e-03,1.058644585327783716e-07,-1.342518318736551919e-09,-1.836742972955107689e-03,-1.754951313159835991e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.174492752260448469e-05,0.000000000000000000e+00
3.473502993583679199e-01,-8.150043897330760956e-03,-6.812108214944601059e-03,-5.473734345287084579e-04,-2.007378265261650085e-03,-3.412596182897686958e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.235092441550310394e-01,0.000000000000000000e+00
3.471908569335937500e-01,-8.179225958883762360e-03,-1.554766297340393066e-02,-1.297677285037934780e-03,-2.396451774984598160e-03,-7.781161926686763763e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.298008608896981553e-01,0.000000000000000000e+00
3.469731211662292480e-01,-8.219244889914989471e-03,-2.123893611133098602e-02,-1.780671416781842709e-03,-2.927895868197083473e-03,-1.062888745218515396e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.326453596970498250e-01,0.000000000000000000e+00
3.467740118503570557e-01,-8.256115950644016266e-03,-1.942121796309947968e-02,-1.639018417336046696e-03,-3.413823433220386505e-03,-9.718406945466995239e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.535462962157581046e-01,0.000000000000000000e+00
3.465935587882995605e-01,-8.289303630590438843e-03,-1.760605536401271820e-02,-1.477190642617642879e-03,-3.854436567053198814e-03,-8.812229149043560028e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.561318613425228818e-01,0.000000000000000000e+00
