obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
4.190905690193176270e-01,1.145298123359680176e+00,-2.923164889216423035e-02,-4.025634527206420898e-01,1.048159599304199219e+00,9.173971414566040039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.457487650498592302e+00,0.000000000000000000e+00
4.190242886543273926e-01,1.136249303817749023e+00,-2.900426462292671204e-02,-4.293222129344940186e-01,1.094022750854492188e+00,9.172641634941101074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.402389744329127552e+00,0.000000000000000000e+00
4.189411103725433350e-01,1.126613140106201172e+00,-2.877080813050270081e-02,-4.560739398002624512e-01,1.139879226684570312e+00,9.171314239501953125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.347092267757545869e+00,0.000000000000000000e+00
4.188411831855773926e-01,1.116388559341430664e+00,-2.853177487850189209e-02,-4.828184545040130615e-01,1.185729026794433594e+00,9.169986844062805176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.291678745407239148e+00,0.000000000000000000e+00
4.187238812446594238e-01,1.105574488639831543e+00,-2.828766964375972748e-02,-5.095555782318115234e-01,1.231572151184082031e+00,9.168660044670104980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.236214103917120610e+00,0.000000000000000000e+00
4.181043505668640137e-01,1.094390869140625000e+00,-7.646308839321136475e-02,-5.263851881027221680e-01,1.277306437492370605e+00,9.146873354911804199e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.963071586897728871e+00,1.000000000000000000e+00
4.174671173095703125e-01,1.082615137100219727e+00,-7.621151953935623169e-02,-5.531068444252014160e-01,1.323034048080444336e+00,9.145556688308715820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.092831101322076393e+00,0.000000000000000000e+00
4.168119430541992188e-01,1.070245862007141113e+00,-7.595647871494293213e-02,-5.798207521438598633e-01,1.368755102157592773e+00,9.144239425659179688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.039294951255897104e+00,0.000000000000000000e+00
4.161385595798492432e-01,1.057282328605651855e+00,-7.569848001003265381e-02,-6.065267324447631836e-01,1.414469718933105469e+00,9.142923355102539062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.985533790171530200e+00,0.000000000000000000e+00
4.154468476772308350e-01,1.043722748756408691e+00,-7.543808221817016602e-02,-6.332248449325561523e-01,1.460177659988403320e+00,9.141607284545898438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.931582272216701313e+00,0.000000000000000000e+00
4.147368371486663818e-01,1.029566287994384766e+00,-7.517582923173904419e-02,-6.599150896072387695e-01,1.505879163742065430e+00,9.140292406082153320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.877612320546404590e+00,0.000000000000000000e+00
4.140082299709320068e-01,1.014811515808105469e+00,-7.491225004196166992e-02,-6.865972876548767090e-01,1.551573991775512695e+00,9.138976931571960449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.823594125811666800e+00,0.000000000000000000e+00
4.132611155509948730e-01,9.994571805000305176e-01,-7.464791834354400635e-02,-7.132714986801147461e-01,1.597262263298034668e+00,9.137662649154663086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.769642505946421807e+00,0.000000000000000000e+00
4.124956130981445312e-01,9.835019707679748535e-01,-7.438336312770843506e-02,-7.399376630783081055e-01,1.642943978309631348e+00,9.136349558830261230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.715829643006543392e+00,1.000000000000000000e+00
4.117116034030914307e-01,9.669446349143981934e-01,-7.411915063858032227e-02,-7.665957808494567871e-01,1.688619136810302734e+00,9.135036468505859375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.662212375593753677e+00,0.000000000000000000e+00
4.099772572517395020e-01,9.497264623641967773e-01,-1.670009642839431763e-01,-7.960231304168701172e-01,1.734617948532104492e+00,9.199763536453247070e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-7.567203701472965172e+00,1.000000000000000000e+00
4.076681137084960938e-01,9.317045807838439941e-01,-2.224132269620895386e-01,-8.313826918601989746e-01,1.780424833297729492e+00,9.161402583122253418e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-7.862453802679215009e+00,1.000000000000000000e+00
4.053567051887512207e-01,9.129683375358581543e-01,-2.199306041002273560e-01,-8.644621372222900391e-01,1.828696608543395996e+00,9.654351472854614258e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-6.187603510230331061e+00,1.000000000000000000e+00
4.029957652091979980e-01,8.937553763389587402e-01,-2.234997004270553589e-01,-8.832725882530212402e-01,1.873914122581481934e+00,9.043501615524291992e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.612628729550094953e+00,0.000000000000000000e+00
4.005875587463378906e-01,8.740445375442504883e-01,-2.271585017442703247e-01,-9.033404588699340820e-01,1.916532516479492188e+00,8.523701429367065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.433117588428813427e+00,0.000000000000000000e+00
3.981332778930664062e-01,8.538475632667541504e-01,-2.311046570539474487e-01,-9.227449893951416016e-01,1.956302165985107422e+00,7.953952550888061523e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.048836775223974449e+00,0.000000000000000000e+00
3.956660330295562744e-01,8.330425024032592773e-01,-2.309171259403228760e-01,-9.493638277053833008e-01,1.996067523956298828e+00,7.953084707260131836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.568837830477036732e+00,1.000000000000000000e+00
3.931455612182617188e-01,8.117462992668151855e-01,-2.360372841358184814e-01,-9.690597057342529297e-01,2.033012390136718750e+00,7.388970255851745605e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.730101607207898073e+00,0.000000000000000000e+00
3.906533122062683105e-01,7.897370457649230957e-01,-2.307720929384231567e-01,-1.001844167709350586e+00,2.072493076324462891e+00,7.896130681037902832e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.960447559026333941e+00,1.000000000000000000e+00
3.881139755249023438e-01,7.672143578529357910e-01,-2.352848351001739502e-01,-1.022811770439147949e+00,2.109652280807495117e+00,7.431860566139221191e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.762554825640931799e+00,0.000000000000000000e+00
3.855153024196624756e-01,7.441951632499694824e-01,-2.415588647127151489e-01,-1.042792439460754395e+00,2.144000530242919922e+00,6.869708299636840820e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.385345039346047802e+00,0.000000000000000000e+00
3.828597962856292725e-01,7.206690907478332520e-01,-2.476990222930908203e-01,-1.063471078872680664e+00,2.175783634185791016e+00,6.356632709503173828e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.154766022378480361e+00,0.000000000000000000e+00
3.801535665988922119e-01,6.966325044631958008e-01,-2.533810734748840332e-01,-1.084464192390441895e+00,2.205158472061157227e+00,5.874977707862854004e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.896287668991389896e+00,0.000000000000000000e+00
3.773922026157379150e-01,6.720861792564392090e-01,-2.597289085388183594e-01,-1.105442881584167480e+00,2.232051372528076172e+00,5.378564596176147461e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.625356578776090632e+00,1.000000000000000000e+00
3.745855391025543213e-01,6.470253467559814453e-01,-2.651049792766571045e-01,-1.126842737197875977e+00,2.256714344024658203e+00,4.932576715946197510e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.386401389434665621e+00,0.000000000000000000e+00
3.718140721321105957e-01,6.212958693504333496e-01,-2.599623501300811768e-01,-1.157194972038269043e+00,2.283106565475463867e+00,5.278448462486267090e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.154076875216530684e+00,1.000000000000000000e+00
3.689861297607421875e-01,5.950514674186706543e-01,-2.667106091976165771e-01,-1.178574204444885254e+00,2.307105541229248047e+00,4.799792766571044922e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.275412691243757113e+00,0.000000000000000000e+00
3.661120533943176270e-01,5.682895779609680176e-01,-2.723988890647888184e-01,-1.200245141983032227e+00,2.328942298889160156e+00,4.367352128028869629e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.037084894235845045e+00,0.000000000000000000e+00
3.631790280342102051e-01,5.410085916519165039e-01,-2.795936465263366699e-01,-1.221966862678527832e+00,2.348433732986450195e+00,3.898265659809112549e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.816272817414271712e+00,0.000000000000000000e+00
3.601993620395660400e-01,5.131908059120178223e-01,-2.853220105171203613e-01,-1.244770765304565430e+00,2.366081714630126953e+00,3.529612421989440918e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.683366483978800288e+00,0.000000000000000000e+00
3.571515977382659912e-01,4.848594367504119873e-01,-2.938108444213867188e-01,-1.266248822212219238e+00,2.381145238876342773e+00,3.012721538543701172e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.341723182766172640e+00,0.000000000000000000e+00
3.541482985019683838e-01,4.558488130569458008e-01,-2.877027392387390137e-01,-1.297249078750610352e+00,2.398223638534545898e+00,3.415676653385162354e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.130943905305882513e+00,1.000000000000000000e+00
3.510953783988952637e-01,4.262940883636474609e-01,-2.938073277473449707e-01,-1.320485591888427734e+00,2.413526296615600586e+00,3.060532212257385254e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.462179451986598933e+00,0.000000000000000000e+00
3.480411469936370850e-01,3.961370289325714111e-01,-2.937873303890228271e-01,-1.347137451171875000e+00,2.428828716278076172e+00,3.060482740402221680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.637413071633659456e+00,1.000000000000000000e+00
3.449185490608215332e-01,3.654783070087432861e-01,-3.025719523429870605e-01,-1.368123650550842285e+00,2.441397666931152344e+00,2.513796985149383545e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.047647709235689062e+00,0.000000000000000000e+00
3.417378365993499756e-01,3.342778682708740234e-01,-3.098303973674774170e-01,-1.391274333000183105e+00,2.452000379562377930e+00,2.120556086301803589e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.058382313675592767e+00,0.000000000000000000e+00
3.381112217903137207e-01,3.019874095916748047e-01,-3.538481593132019043e-01,-1.439926743507385254e+00,2.463232040405273438e+00,2.246318310499191284e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.693658739226679977e+00,0.000000000000000000e+00
3.339359164237976074e-01,2.679368257522583008e-01,-4.088451266288757324e-01,-1.517978191375732422e+00,2.474195003509521484e+00,2.192612439393997192e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-7.806971975976227718e+00,1.000000000000000000e+00
3.296908438205718994e-01,2.333698570728302002e-01,-4.177848696708679199e-01,-1.539815545082092285e+00,2.482623577117919922e+00,1.685698479413986206e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.930441189266435043e-01,0.000000000000000000e+00
3.253802359104156494e-01,1.982653886079788208e-01,-4.260292649269104004e-01,-1.562778592109680176e+00,2.488891124725341797e+00,1.253488659858703613e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.988583704950815711e-01,0.000000000000000000e+00
3.206089138984680176e-01,1.613237261772155762e-01,-4.725810587406158447e-01,-1.644159078598022461e+00,2.494535684585571289e+00,1.128911823034286499e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-7.744683699665290355e+00,0.000000000000000000e+00
3.157730102539062500e-01,1.238482594490051270e-01,-4.807892739772796631e-01,-1.666980028152465820e+00,2.497993707656860352e+00,6.915883719921112061e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.242146142029855849e-01,0.000000000000000000e+00
3.108873367309570312e-01,8.582991361618041992e-02,-4.871948361396789551e-01,-1.690386414527893066e+00,2.499686717987060547e+00,3.386076539754867554e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.584014456453633368e-01,0.000000000000000000e+00
3.035460412502288818e-01,6.605967134237289429e-02,-9.458119273185729980e-01,-2.374939173460006714e-01,2.463965892791748047e+00,-1.120486855506896973e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+02,0.000000000000000000e+00
