obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-3.287582471966743469e-02,1.317978143692016602e+00,-1.003494635224342346e-01,-4.752129912376403809e-01,1.295005828142166138e-01,-1.114417426288127899e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.219233985425460132e+00,0.000000000000000000e+00
-3.388481214642524719e-02,1.306684851646423340e+00,-1.003494486212730408e-01,-5.018796920776367188e-01,1.289433538913726807e-01,-1.114415470510721207e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.429973990370058345e+00,0.000000000000000000e+00
-3.498487547039985657e-02,1.294781565666198730e+00,-1.117509976029396057e-01,-5.291820168495178223e-01,1.306813061237335205e-01,3.475937992334365845e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.920720872160727621e+00,0.000000000000000000e+00
-3.598833084106445312e-02,1.283142447471618652e+00,-1.028801053762435913e-01,-5.175216794013977051e-01,1.332097649574279785e-01,5.056900531053543091e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.928296924076261076e+00,0.000000000000000000e+00
-3.699178621172904968e-02,1.270903348922729492e+00,-1.028799787163734436e-01,-5.441889166831970215e-01,1.357382684946060181e-01,5.056994035840034485e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.650283977276387759e+00,1.000000000000000000e+00
-3.791904449462890625e-02,1.258069038391113281e+00,-9.334452450275421143e-02,-5.704669356346130371e-01,1.363549530506134033e-01,1.233369298279285431e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.234049345168868994e+00,0.000000000000000000e+00
-3.877181932330131531e-02,1.244640350341796875e+00,-8.401447534561157227e-02,-5.967156887054443359e-01,1.350991427898406982e-01,-2.511617913842201233e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.019563216762547908e+00,0.000000000000000000e+00
-3.984098508954048157e-02,1.231651306152343750e+00,-1.050971746444702148e-01,-5.771254301071166992e-01,1.332829296588897705e-01,-3.632434457540512085e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.774912660668246822e+00,0.000000000000000000e+00
-4.081850126385688782e-02,1.218088507652282715e+00,-9.355496615171432495e-02,-6.024224162101745605e-01,1.291068494319915771e-01,-8.352182060480117798e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.627463980036668811e-01,0.000000000000000000e+00
-4.200010374188423157e-02,1.204435825347900391e+00,-1.132166832685470581e-01,-6.063647866249084473e-01,1.241973862051963806e-01,-9.818924963474273682e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.313568164965203788e-01,0.000000000000000000e+00
-4.323377460241317749e-02,1.191234350204467773e+00,-1.185961589217185974e-01,-5.863460302352905273e-01,1.194498389959335327e-01,-9.495088458061218262e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.352093356301463878e+00,0.000000000000000000e+00
-4.439449310302734375e-02,1.177442789077758789e+00,-1.094373613595962524e-01,-6.124359369277954102e-01,1.128552109003067017e-01,-1.318923234939575195e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.883375794918879631e-01,0.000000000000000000e+00
-4.568443447351455688e-02,1.164451599121093750e+00,-1.222379952669143677e-01,-5.768943428993225098e-01,1.061532422900199890e-01,-1.340396255254745483e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.906822608265639651e+00,0.000000000000000000e+00
-4.700393602252006531e-02,1.152134656906127930e+00,-1.254836618900299072e-01,-5.469799041748046875e-01,9.973102062940597534e-02,-1.284443736076354980e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.419016434444398733e+00,0.000000000000000000e+00
-4.834470897912979126e-02,1.140079617500305176e+00,-1.277611851692199707e-01,-5.353686213493347168e-01,9.347626566886901855e-02,-1.250949800014495850e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.603064785467450015e+00,0.000000000000000000e+00
-4.990129545331001282e-02,1.128273487091064453e+00,-1.485889256000518799e-01,-5.242984294891357422e-01,8.647142350673675537e-02,-1.400969177484512329e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.118742848309307369e+00,0.000000000000000000e+00
-5.157012864947319031e-02,1.116507649421691895e+00,-1.594673395156860352e-01,-5.225126147270202637e-01,7.911944389343261719e-02,-1.470395624637603760e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.467255108822894227e+00,0.000000000000000000e+00
-5.310048907995223999e-02,1.104955673217773438e+00,-1.464551240205764771e-01,-5.130923390388488770e-01,7.260469347238540649e-02,-1.302949488162994385e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.770208872078495865e+00,0.000000000000000000e+00
-5.463085323572158813e-02,1.092804193496704102e+00,-1.464547067880630493e-01,-5.397625565528869629e-01,6.608997285366058350e-02,-1.302945762872695923e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.117055156913920655e-01,0.000000000000000000e+00
-5.609722062945365906e-02,1.080065011978149414e+00,-1.384023427963256836e-01,-5.658403635025024414e-01,5.795139074325561523e-02,-1.627717912197113037e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.755596622362179726e-01,1.000000000000000000e+00
-5.746221542358398438e-02,1.067888379096984863e+00,-1.289442777633666992e-01,-5.409123897552490234e-01,5.048858746886253357e-02,-1.492562294006347656e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.300214076416620124e+00,0.000000000000000000e+00
-5.874586105346679688e-02,1.056521296501159668e+00,-1.214166134595870972e-01,-5.049886703491210938e-01,4.362060874700546265e-02,-1.373595595359802246e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.183713602179222057e+00,0.000000000000000000e+00
-6.002950668334960938e-02,1.044554591178894043e+00,-1.214163154363632202e-01,-5.316593050956726074e-01,3.675264865159988403e-02,-1.373591274023056030e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.224128378986165444e-01,1.000000000000000000e+00
-6.141071394085884094e-02,1.033152818679809570e+00,-1.308433115482330322e-01,-5.065838694572448730e-01,2.956584095954895020e-02,-1.437362432479858398e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.762715442552559075e+00,1.000000000000000000e+00
-6.279192119836807251e-02,1.021151781082153320e+00,-1.308430731296539307e-01,-5.332549214363098145e-01,2.237908542156219482e-02,-1.437349915504455566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.781375770125066538e-01,0.000000000000000000e+00
-6.427421420812606812e-02,1.009640693664550781e+00,-1.405549645423889160e-01,-5.115038156509399414e-01,1.479993946850299835e-02,-1.515830606222152710e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.458395225453426924e+00,0.000000000000000000e+00
-6.575651466846466064e-02,9.975304007530212402e-01,-1.405548155307769775e-01,-5.381752252578735352e-01,7.220807019621133804e-03,-1.515825390815734863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.194725910744125486e-01,0.000000000000000000e+00
-6.733207404613494873e-02,9.861349463462829590e-01,-1.494690626859664917e-01,-5.064499378204345703e-01,-7.603065459989011288e-04,-1.596222072839736938e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.290569152351548787e+00,0.000000000000000000e+00
-6.890764087438583374e-02,9.741402864456176758e-01,-1.494690477848052979e-01,-5.331220030784606934e-01,-8.741384372115135193e-03,-1.596215069293975830e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.175717567274062958e+00,0.000000000000000000e+00
-7.057571411132812500e-02,9.615543484687805176e-01,-1.610848307609558105e-01,-5.594169497489929199e-01,-1.439502742141485214e-02,-1.130728349089622498e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.198895858957597316e+00,0.000000000000000000e+00
-7.217092812061309814e-02,9.483607411384582520e-01,-1.519277840852737427e-01,-5.864700675010681152e-01,-2.188442647457122803e-02,-1.497877687215805054e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.843330682800625508e+00,1.000000000000000000e+00
-7.372178882360458374e-02,9.352555274963378906e-01,-1.476716548204421997e-01,-5.825777053833007812e-01,-2.921598777174949646e-02,-1.466313451528549194e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.441856197183198685e-01,0.000000000000000000e+00
-7.530908286571502686e-02,9.220976829528808594e-01,-1.510823071002960205e-01,-5.849606990814208984e-01,-3.676467016339302063e-02,-1.509736478328704834e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-7.140376721877145227e-02,0.000000000000000000e+00
-7.693395763635635376e-02,9.090412855148315430e-01,-1.545894145965576172e-01,-5.805010199546813965e-01,-4.456675797700881958e-02,-1.560419797897338867e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.498775347241291467e-01,0.000000000000000000e+00
-7.863416522741317749e-02,8.966823816299438477e-01,-1.616000533103942871e-01,-5.495569109916687012e-01,-5.289571732282638550e-02,-1.665790081024169922e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.874668194749841810e+00,0.000000000000000000e+00
-8.043088763952255249e-02,8.837313652038574219e-01,-1.736895442008972168e-01,-5.758227705955505371e-01,-5.879886448383331299e-02,-1.180631071329116821e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.208757229695577085e+00,0.000000000000000000e+00
-8.216209709644317627e-02,8.701771497726440430e-01,-1.654954552650451660e-01,-6.027261614799499512e-01,-6.634538620710372925e-02,-1.509304940700531006e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.809585880560915738e+00,1.000000000000000000e+00
-8.380117267370223999e-02,8.560084700584411621e-01,-1.539303362369537354e-01,-6.301925182342529297e-01,-7.622290402650833130e-02,-1.975505501031875610e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.991634338214082645e+00,1.000000000000000000e+00
-8.529291301965713501e-02,8.421409726142883301e-01,-1.396724730730056763e-01,-6.168509721755981445e-01,-8.563221246004104614e-02,-1.881862133741378784e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.749552831782705153e+00,0.000000000000000000e+00
-8.659239113330841064e-02,8.289558291435241699e-01,-1.210051327943801880e-01,-5.865505933761596680e-01,-9.449353069067001343e-02,-1.772261559963226318e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.468571500925929918e+00,0.000000000000000000e+00
-8.771219104528427124e-02,8.160454630851745605e-01,-1.036220639944076538e-01,-5.743392109870910645e-01,-1.027819737792015076e-01,-1.657690405845642090e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.672212993404013970e+00,0.000000000000000000e+00
-8.860445022583007812e-02,8.035696744918823242e-01,-8.159304410219192505e-02,-5.550272464752197266e-01,-1.103503331542015076e-01,-1.513673961162567139e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.435707707012721990e+00,0.000000000000000000e+00
-8.960056304931640625e-02,7.914521098136901855e-01,-9.118945896625518799e-02,-5.392018556594848633e-01,-1.187223643064498901e-01,-1.674404293298721313e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.469413799718705560e+00,0.000000000000000000e+00
-9.059743583202362061e-02,7.800656557083129883e-01,-9.077779948711395264e-02,-5.068042278289794922e-01,-1.275838762521743774e-01,-1.772302091121673584e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.132568269239027536e+00,0.000000000000000000e+00
-9.159431606531143188e-02,7.680801153182983398e-01,-9.077901393175125122e-02,-5.334773659706115723e-01,-1.364453434944152832e-01,-1.772292852401733398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.335050893415200335e+00,0.000000000000000000e+00
-9.259109199047088623e-02,7.554956078529357910e-01,-9.078030288219451904e-02,-5.601505041122436523e-01,-1.453067511320114136e-01,-1.772283166646957397e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.280057301110844037e+00,0.000000000000000000e+00
-9.341144561767578125e-02,7.429355978965759277e-01,-7.368252426385879517e-02,-5.590656995773315430e-01,-1.536395698785781860e-01,-1.666566133499145508e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.589135740574875055e-01,0.000000000000000000e+00
-9.417028725147247314e-02,7.297641634941101074e-01,-6.598262488842010498e-02,-5.864498019218444824e-01,-1.635375916957855225e-01,-1.979608833789825439e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.347779437309809314e+00,1.000000000000000000e+00
-9.489069133996963501e-02,7.171236872673034668e-01,-6.176121160387992859e-02,-5.629662871360778809e-01,-1.738279014825820923e-01,-2.058061659336090088e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.295631032409812811e+00,0.000000000000000000e+00
-9.552164375782012939e-02,7.046243548393249512e-01,-5.285673588514328003e-02,-5.567595362663269043e-01,-1.841064393520355225e-01,-2.055711448192596436e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.107518483759235561e-01,0.000000000000000000e+00
-9.607048332691192627e-02,6.915085315704345703e-01,-4.257576540112495422e-02,-5.845020413398742676e-01,-1.964832544326782227e-01,-2.475363314151763916e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.654515414251817251e+00,1.000000000000000000e+00
-9.654255211353302002e-02,6.793298721313476562e-01,-3.434788808226585388e-02,-5.430292487144470215e-01,-2.094367891550064087e-01,-2.590708136558532715e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.797708538551302304e+00,0.000000000000000000e+00
-9.707517921924591064e-02,6.665788888931274414e-01,-4.204875975847244263e-02,-5.683383345603942871e-01,-2.207746505737304688e-01,-2.267570942640304565e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.486986076198745454e+00,0.000000000000000000e+00
-9.767131507396697998e-02,6.532415151596069336e-01,-5.001304298639297485e-02,-5.942413210868835449e-01,-2.304929494857788086e-01,-1.943656802177429199e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.336136978032412603e+00,0.000000000000000000e+00
-9.798316657543182373e-02,6.406412720680236816e-01,-2.194220200181007385e-02,-5.614841580390930176e-01,-2.398732006549835205e-01,-1.876054257154464722e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.446121971258219396e+00,0.000000000000000000e+00
-9.815883636474609375e-02,6.286866068840026855e-01,-8.056864142417907715e-03,-5.328993201255798340e-01,-2.495544999837875366e-01,-1.936260908842086792e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.805878573882790938e+00,0.000000000000000000e+00
-9.840879589319229126e-02,6.161590814590454102e-01,-1.741184853017330170e-02,-5.580903291702270508e-01,-2.572824358940124512e-01,-1.545587480068206787e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.109436912001312781e+00,0.000000000000000000e+00
-9.868173301219940186e-02,6.036658287048339844e-01,-1.913997158408164978e-02,-5.567080974578857422e-01,-2.656110823154449463e-01,-1.665729880332946777e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.285959316782396056e-01,0.000000000000000000e+00
-9.888772666454315186e-02,5.919192433357238770e-01,-1.169280428439378738e-02,-5.237091183662414551e-01,-2.747312188148498535e-01,-1.824027001857757568e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.263301510867774091e+00,1.000000000000000000e+00
-9.918765723705291748e-02,5.796152353286743164e-01,-2.356183715164661407e-02,-5.480718016624450684e-01,-2.813271284103393555e-01,-1.319181621074676514e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.955244453320203801e+00,0.000000000000000000e+00
-9.942474216222763062e-02,5.666823387145996094e-01,-1.564668491482734680e-02,-5.763675570487976074e-01,-2.896167039871215820e-01,-1.657912731170654297e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.388892385344659974e+00,1.000000000000000000e+00
-9.927759319543838501e-02,5.543639659881591797e-01,2.214672230184078217e-02,-5.489718317985534668e-01,-2.972724437713623047e-01,-1.531150788068771362e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.866077192007549179e+00,0.000000000000000000e+00
-9.883432090282440186e-02,5.420332551002502441e-01,5.097575113177299500e-02,-5.494077205657958984e-01,-3.041497468948364258e-01,-1.375460773706436157e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.340454665114509947e-03,0.000000000000000000e+00
-9.811487048864364624e-02,5.304593443870544434e-01,7.862368226051330566e-02,-5.158076882362365723e-01,-3.110607862472534180e-01,-1.382208019495010376e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.160444920186177065e+00,0.000000000000000000e+00
-9.748401492834091187e-02,5.183305144309997559e-01,6.741354614496231079e-02,-5.399921536445617676e-01,-3.155473470687866211e-01,-8.973141014575958252e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.516608732815113880e+00,0.000000000000000000e+00
-9.676466137170791626e-02,5.055639147758483887e-01,7.853929698467254639e-02,-5.688570737838745117e-01,-3.224096000194549561e-01,-1.372451484203338623e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.455467012802613258e+00,1.000000000000000000e+00
-9.613551944494247437e-02,4.922506809234619141e-01,6.706924736499786377e-02,-5.926339626312255859e-01,-3.267468810081481934e-01,-8.674574643373489380e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.361043301534464289e+00,0.000000000000000000e+00
-9.557504951953887939e-02,4.783713519573211670e-01,5.841601639986038208e-02,-6.173970103263854980e-01,-3.292120397090911865e-01,-4.930339381098747253e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.277768078334672763e+00,0.000000000000000000e+00
-9.510145336389541626e-02,4.639264643192291260e-01,4.749782383441925049e-02,-6.420256495475769043e-01,-3.293593823909759521e-01,-2.947057597339153290e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.821342833279504969e-01,0.000000000000000000e+00
-9.471416473388671875e-02,4.489367902278900146e-01,3.652357310056686401e-02,-6.657093167304992676e-01,-3.270623087882995605e-01,4.594146087765693665e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-6.178630304762566805e-01,1.000000000000000000e+00
-9.409885108470916748e-02,4.341336488723754883e-01,5.912085250020027161e-02,-6.573736667633056641e-01,-3.245453238487243652e-01,5.033994466066360474e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.080515971455111135e+00,0.000000000000000000e+00
-9.330663830041885376e-02,4.195436239242553711e-01,7.682440429925918579e-02,-6.479065418243408203e-01,-3.220528364181518555e-01,4.984973371028900146e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.149448188704906393e+00,0.000000000000000000e+00
