obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-1.757486313581466675e-01,1.807873398065567017e-01,1.337072812020778656e-02,-3.498986959457397461e-01,-1.889260709285736084e-01,-1.599019616842269897e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.105414794270058065e+00,0.000000000000000000e+00
-1.754648238420486450e-01,1.736786216497421265e-01,3.607245907187461853e-02,-3.169402480125427246e-01,-1.966545730829238892e-01,-1.545700728893280029e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.568838347457512050e+00,0.000000000000000000e+00
-1.750261336565017700e-01,1.669671684503555298e-01,5.144538357853889465e-02,-2.993139326572418213e-01,-2.042816579341888428e-01,-1.525421440601348877e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.648454714525029896e-01,0.000000000000000000e+00
-1.743233650922775269e-01,1.608515083789825439e-01,7.739299535751342773e-02,-2.728080451488494873e-01,-2.114612758159637451e-01,-1.435925066471099854e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.464694622101416099e+00,0.000000000000000000e+00
-1.735061705112457275e-01,1.548957228660583496e-01,8.880395442247390747e-02,-2.657329738140106201e-01,-2.186152189970016479e-01,-1.430788338184356689e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.151258394799555052e-01,0.000000000000000000e+00
-1.726356446743011475e-01,1.494632810354232788e-01,9.462781250476837158e-02,-2.425841540098190308e-01,-2.262800931930541992e-01,-1.532976180315017700e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.336752192476492906e+00,0.000000000000000000e+00
-1.715016365051269531e-01,1.448159068822860718e-01,1.207307130098342896e-01,-2.076963931322097778e-01,-2.337162196636199951e-01,-1.487224996089935303e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.359646896817804373e+00,0.000000000000000000e+00
-1.704273223876953125e-01,1.395983994007110596e-01,1.131620034575462341e-01,-2.328114062547683716e-01,-2.395417541265487671e-01,-1.165106296539306641e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.058314426068732050e+00,0.000000000000000000e+00
-1.694014519453048706e-01,1.345511972904205322e-01,1.090892180800437927e-01,-2.253925353288650513e-01,-2.461482137441635132e-01,-1.321292817592620850e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.813440874127167146e-01,0.000000000000000000e+00
-1.682202368974685669e-01,1.302881985902786255e-01,1.249427422881126404e-01,-1.906270086765289307e-01,-2.530986368656158447e-01,-1.390078514814376831e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.609019648780144918e+00,0.000000000000000000e+00
-1.671204566955566406e-01,1.254492849111557007e-01,1.147159785032272339e-01,-2.158883959054946899e-01,-2.579333186149597168e-01,-9.669347107410430908e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.787600599606320229e+00,0.000000000000000000e+00
-1.660074293613433838e-01,1.207397580146789551e-01,1.165375113487243652e-01,-2.102417051792144775e-01,-2.632827460765838623e-01,-1.069888249039649963e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.613801772499299458e-02,0.000000000000000000e+00
-1.645629853010177612e-01,1.162653267383575439e-01,1.488782614469528198e-01,-1.996702253818511963e-01,-2.678225040435791016e-01,-9.079513698816299438e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.244288679130693298e+00,0.000000000000000000e+00
-1.628719270229339600e-01,1.117278933525085449e-01,1.728873401880264282e-01,-2.023610472679138184e-01,-2.717006802558898926e-01,-7.756339013576507568e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.999147428806185234e+00,0.000000000000000000e+00
-1.611809730529785156e-01,1.065907105803489685e-01,1.728868186473846436e-01,-2.290289252996444702e-01,-2.755788564682006836e-01,-7.756330072879791260e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.040432814657719973e+00,0.000000000000000000e+00
-1.594144850969314575e-01,1.008228883147239685e-01,1.823836416006088257e-01,-2.574405372142791748e-01,-2.814664542675018311e-01,-1.177526861429214478e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.011370861692596268e+00,0.000000000000000000e+00
-1.575927734375000000e-01,9.520026296377182007e-02,1.882876455783843994e-01,-2.510844171047210693e-01,-2.877467870712280273e-01,-1.256064325571060181e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.115461427677274631e-01,0.000000000000000000e+00
-1.555392295122146606e-01,9.029160439968109131e-02,2.115623503923416138e-01,-2.194044739007949829e-01,-2.941498458385467529e-01,-1.280607879161834717e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.915463194113158463e-01,0.000000000000000000e+00
-1.534146368503570557e-01,8.475846052169799805e-02,2.204701453447341919e-01,-2.475561946630477905e-01,-3.024226129055023193e-01,-1.654551327228546143e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.070522231296591631e+00,0.000000000000000000e+00
-1.511245667934417725e-01,7.977140694856643677e-02,2.373202741146087646e-01,-2.233958989381790161e-01,-3.110170364379882812e-01,-1.718887239694595337e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.635285918031314512e-01,0.000000000000000000e+00
-1.489002257585525513e-01,7.422846555709838867e-02,2.289083749055862427e-01,-2.477593570947647095e-01,-3.177408874034881592e-01,-1.344772279262542725e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.390825854172816234e+00,0.000000000000000000e+00
-1.465291976928710938e-01,6.917382031679153442e-02,2.439452111721038818e-01,-2.261744290590286255e-01,-3.248692452907562256e-01,-1.425669342279434204e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.132090172146177909e-01,0.000000000000000000e+00
-1.442157775163650513e-01,6.355591863393783569e-02,2.366223782300949097e-01,-2.508801221847534180e-01,-3.303709924221038818e-01,-1.100349873304367065e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.356609643174151669e+00,0.000000000000000000e+00
-1.418041288852691650e-01,5.849455296993255615e-02,2.471221387386322021e-01,-2.263257503509521484e-01,-3.366006612777709961e-01,-1.245935186743736267e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.737358788707808910e-01,0.000000000000000000e+00
-1.394723951816558838e-01,5.286727845668792725e-02,2.370851039886474609e-01,-2.510156035423278809e-01,-3.406865000724792480e-01,-8.171664923429489136e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.032563551465186746e+00,0.000000000000000000e+00
-1.370263099670410156e-01,4.720152541995048523e-02,2.485754936933517456e-01,-2.527591586112976074e-01,-3.448531627655029297e-01,-8.333304524421691895e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.216857162174821427e+00,0.000000000000000000e+00
-1.341093033552169800e-01,4.211605712771415710e-02,2.948909699916839600e-01,-2.267858535051345825e-01,-3.482002913951873779e-01,-6.694175302982330322e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.948779703406845032e+00,0.000000000000000000e+00
-1.312561929225921631e-01,3.645752370357513428e-02,2.868625819683074951e-01,-2.518688738346099854e-01,-3.498320579528808594e-01,-3.263593837618827820e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-7.322180108326381553e-01,0.000000000000000000e+00
-1.284984648227691650e-01,3.138478845357894897e-02,2.584311366081237793e-01,-2.213327586650848389e-01,-3.317479193210601807e-01,3.615670502185821533e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.632202181095702542e+01,0.000000000000000000e+00
-1.254130303859710693e-01,2.792409434914588928e-02,2.738100290298461914e-01,-1.462687849998474121e-01,-2.956294715404510498e-01,7.224439382553100586e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.673746898423869034e+00,0.000000000000000000e+00
-1.218852996826171875e-01,2.583983913064002991e-02,3.064363896846771240e-01,-8.395885676145553589e-02,-2.480375766754150391e-01,9.519430398941040039e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.118136039426841144e+00,0.000000000000000000e+00
-1.179978400468826294e-01,2.448600344359874725e-02,3.409835696220397949e-01,-5.287427082657814026e-02,-1.995473206043243408e-01,9.699572324752807617e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.224418156788897427e+00,0.000000000000000000e+00
-1.139196380972862244e-01,2.343679405748844147e-02,3.610900342464447021e-01,-4.101000353693962097e-02,-1.526669263839721680e-01,9.376083612442016602e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.973382500820467733e+00,0.000000000000000000e+00
-1.097765937447547913e-01,2.302695252001285553e-02,3.675063550472259521e-01,-1.408038940280675888e-02,-1.060747131705284119e-01,9.318460226058959961e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.663258524687331708e+00,0.000000000000000000e+00
-1.055217757821083069e-01,2.282432094216346741e-02,3.782049715518951416e-01,-6.317785009741783142e-03,-5.923656746745109558e-02,9.367650747299194336e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.756009057114138905e+00,0.000000000000000000e+00
-1.012490242719650269e-01,2.310205437242984772e-02,3.799868822097778320e-01,1.355352718383073807e-02,-1.251605059951543808e-02,9.344123601913452148e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.586053624320162392e+00,0.000000000000000000e+00
-9.679870307445526123e-02,2.417057566344738007e-02,3.969326317310333252e-01,4.721118882298469543e-02,3.496705368161201477e-02,9.496638178825378418e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.087247231570311889e+00,0.000000000000000000e+00
-9.238596260547637939e-02,2.578955702483654022e-02,3.933083117008209229e-01,7.015502452850341797e-02,8.239705115556716919e-02,9.486019015312194824e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.636297967236958861e+00,0.000000000000000000e+00
-8.788795769214630127e-02,2.811821550130844116e-02,4.012950956821441650e-01,1.001234129071235657e-01,1.305474042892456055e-01,9.630089998245239258e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.158950795189613636e+00,0.000000000000000000e+00
-8.332166820764541626e-02,3.098302893340587616e-02,4.076479971408843994e-01,1.223104223608970642e-01,1.794601827859878540e-01,9.782573580741882324e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.053677503966556905e+00,0.000000000000000000e+00
-7.875929027795791626e-02,3.327907249331474304e-02,4.076931476593017578e-01,9.544198960065841675e-02,2.283648848533630371e-01,9.780961275100708008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.862472202918880271e+00,0.000000000000000000e+00
-7.448282092809677124e-02,3.635817393660545349e-02,3.799644112586975098e-01,1.287282109260559082e-01,2.769442796707153320e-01,9.715903401374816895e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.142329100055394342e+00,0.000000000000000000e+00
-7.051124423742294312e-02,4.009081050753593445e-02,3.504198491573333740e-01,1.563081890344619751e-01,3.252214789390563965e-01,9.655455350875854492e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.202849772160194952e+00,0.000000000000000000e+00
-6.645469367504119873e-02,4.330273717641830444e-02,3.620757460594177246e-01,1.322868019342422485e-01,3.709532022476196289e-01,9.146369695663452148e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.602217707994426199e+00,0.000000000000000000e+00
-6.232957914471626282e-02,4.599453136324882507e-02,3.717315495014190674e-01,1.084477752447128296e-01,4.144825339317321777e-01,8.705886006355285645e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.371672517845580863e+00,0.000000000000000000e+00
-5.849466472864151001e-02,4.893001168966293335e-02,3.436444699764251709e-01,1.181597784161567688e-01,4.578286111354827881e-01,8.669234514236450195e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.130823397990627477e+00,0.000000000000000000e+00
-5.506372451782226562e-02,5.223241820931434631e-02,3.117361068725585938e-01,1.360671967267990112e-01,4.926090538501739502e-01,6.956108212471008301e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.583811271211981619e+00,0.000000000000000000e+00
-5.174474790692329407e-02,5.505960807204246521e-02,3.040587902069091797e-01,1.153497695922851562e-01,5.240352153778076172e-01,6.285249590873718262e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.645413183717493011e+00,0.000000000000000000e+00
-4.856080934405326843e-02,5.743082612752914429e-02,2.942014038562774658e-01,9.579712897539138794e-02,5.518239140510559082e-01,5.557755827903747559e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.194129229051923202e+00,0.000000000000000000e+00
-4.551400989294052124e-02,5.936058610677719116e-02,2.842952609062194824e-01,7.720527797937393188e-02,5.755978822708129883e-01,4.754802584648132324e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.852538756846388690e-01,0.000000000000000000e+00
-4.261188581585884094e-02,6.086827442049980164e-02,2.737936377525329590e-01,5.976607277989387512e-02,5.950375795364379883e-01,3.887944817543029785e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.888996647272552121e-01,0.000000000000000000e+00
-3.987874835729598999e-02,6.198164075613021851e-02,2.608384191989898682e-01,4.377223178744316101e-02,6.099691390991210938e-01,2.986316084861755371e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.122791160891421225e-01,0.000000000000000000e+00
-3.728609159588813782e-02,6.270168721675872803e-02,2.510031163692474365e-01,2.812402322888374329e-02,6.199368834495544434e-01,1.993557214736938477e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.396158603064446890e-01,0.000000000000000000e+00
-3.486175462603569031e-02,6.304851174354553223e-02,2.383884191513061523e-01,1.348106656223535538e-02,6.248464584350585938e-01,9.819156676530838013e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.500460746628516251e-01,0.000000000000000000e+00
-3.260593488812446594e-02,6.302870064973831177e-02,2.258225232362747192e-01,-7.696207030676305294e-04,6.245633959770202637e-01,-5.661726463586091995e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.401023732542001854e+00,0.000000000000000000e+00
-3.049106523394584656e-02,6.263588368892669678e-02,2.161091566085815430e-01,-1.524807605892419815e-02,6.189413666725158691e-01,-1.124409288167953491e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.579937688161139109e+00,0.000000000000000000e+00
-2.850151062011718750e-02,6.186312064528465271e-02,2.079933881759643555e-01,-3.009281866252422333e-02,6.080163121223449707e-01,-2.185008227825164795e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.866259682463238478e+00,0.000000000000000000e+00
-2.668075636029243469e-02,6.071241945028305054e-02,1.953549832105636597e-01,-4.507724195718765259e-02,5.921230912208557129e-01,-3.178645968437194824e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.706069078285183505e+00,0.000000000000000000e+00
-2.485637739300727844e-02,5.926331132650375366e-02,1.987943947315216064e-01,-5.720736458897590637e-02,5.727787613868713379e-01,-3.868890702724456787e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.502199393691199703e+00,0.000000000000000000e+00
-2.303132973611354828e-02,5.749341100454330444e-02,2.020098268985748291e-01,-7.045662403106689453e-02,5.500069260597229004e-01,-4.554355740547180176e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.801968204527952366e+00,0.000000000000000000e+00
-2.120895311236381531e-02,5.537575110793113708e-02,2.049419432878494263e-01,-8.508002758026123047e-02,5.239037275314331055e-01,-5.220643877983093262e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.078348373330001664e+00,0.000000000000000000e+00
-1.939210854470729828e-02,5.288408696651458740e-02,2.075936794281005859e-01,-1.010578423738479614e-01,4.945847392082214355e-01,-5.863798856735229492e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.330547387874460696e+00,0.000000000000000000e+00
-1.758337020874023438e-02,4.999352619051933289e-02,2.099673002958297729e-01,-1.183654591441154480e-01,4.621956050395965576e-01,-6.477826237678527832e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.557343341135535297e+00,0.000000000000000000e+00
-1.606969907879829407e-02,4.766515269875526428e-02,1.805979460477828979e-01,-9.411988407373428345e-02,4.301882088184356689e-01,-6.401475667953491211e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.091779071177003679e+00,0.000000000000000000e+00
-1.480388641357421875e-02,4.596076905727386475e-02,1.557401120662689209e-01,-6.715978682041168213e-02,3.987168073654174805e-01,-6.294279694557189941e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.453479151301007910e+00,0.000000000000000000e+00
-1.391992531716823578e-02,4.481421411037445068e-02,1.181670650839805603e-01,-4.292152822017669678e-02,3.670103251934051514e-01,-6.341295838356018066e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.394920939615215794e+00,0.000000000000000000e+00
-1.303920708596706390e-02,4.308014735579490662e-02,1.182145252823829651e-01,-6.966809928417205811e-02,3.353060483932495117e-01,-6.340855360031127930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.212481565591147614e+00,0.000000000000000000e+00
-1.216144580394029617e-02,4.075878486037254333e-02,1.182581409811973572e-01,-9.641563147306442261e-02,3.036039769649505615e-01,-6.340416669845581055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.881316108007361265e+00,0.000000000000000000e+00
-1.160001754760742188e-02,3.927341476082801819e-02,8.699715882539749146e-02,-5.989431962370872498e-02,2.718361318111419678e-01,-6.353568434715270996e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.731139066105943591e+00,0.000000000000000000e+00
-1.104087848216295242e-02,3.720089048147201538e-02,8.703316003084182739e-02,-8.664386719465255737e-02,2.400705069303512573e-01,-6.353126168251037598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.672428603836067396e+00,0.000000000000000000e+00
-1.070909481495618820e-02,3.539014980196952820e-02,6.492708623409271240e-02,-7.562030106782913208e-02,2.079212516546249390e-01,-6.429852247238159180e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.411831148977396033e+00,0.000000000000000000e+00
-1.037912350147962570e-02,3.299282491207122803e-02,6.495577841997146606e-02,-1.023732647299766541e-01,1.757742911577224731e-01,-6.429393887519836426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.296260870457274450e+00,0.000000000000000000e+00
-1.000022888183593750e-02,3.089719824492931366e-02,6.931306421756744385e-02,-8.972036093473434448e-02,1.443386077880859375e-01,-6.287137269973754883e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.841330299640230983e+00,0.000000000000000000e+00
-9.716892614960670471e-03,2.818981185555458069e-02,5.746912956237792969e-02,-1.177629753947257996e-01,1.153262034058570862e-01,-5.802476406097412109e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.370834670907560282e+00,0.000000000000000000e+00
-9.445572271943092346e-03,2.612815797328948975e-02,5.596999451518058777e-02,-8.965041488409042358e-02,8.670450001955032349e-02,-5.724340677261352539e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.300615057801139507e+00,0.000000000000000000e+00
-9.234905242919921875e-03,2.346225827932357788e-02,4.843886196613311768e-02,-1.171168014407157898e-01,5.961271002888679504e-02,-5.418354272842407227e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.309437030980728611e-01,0.000000000000000000e+00
-9.020328521728515625e-03,2.172690443694591522e-02,4.856663569808006287e-02,-7.626554369926452637e-02,3.282485529780387878e-02,-5.357570648193359375e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.179921741625766352e+00,0.000000000000000000e+00
-8.891487494111061096e-03,1.939052157104015350e-02,3.781880438327789307e-02,-1.034809574484825134e-01,8.196150884032249451e-03,-4.925738275051116943e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.763122758610162766e-01,0.000000000000000000e+00
-8.593941107392311096e-03,1.707674004137516022e-02,5.390379577875137329e-02,-1.028724163770675659e-01,-1.563540659844875336e-02,-4.766309857368469238e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.418881681885445945e+00,0.000000000000000000e+00
-8.299350738525390625e-03,1.483691670000553131e-02,5.363000184297561646e-02,-9.997134655714035034e-02,-3.951086476445198059e-02,-4.775091707706451416e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.206718151397748962e+00,0.000000000000000000e+00
-8.004665374755859375e-03,1.200464740395545959e-02,5.362755060195922852e-02,-1.266867667436599731e-01,-6.338537484407424927e-02,-4.774903357028961182e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.542459092117717034e+00,0.000000000000000000e+00
-7.637500762939453125e-03,9.684107266366481781e-03,6.071057170629501343e-02,-1.043231040239334106e-01,-8.713915199041366577e-02,-4.750753045082092285e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.220881039161902493e+00,0.000000000000000000e+00
-7.126617245376110077e-03,7.496032863855361938e-03,5.922024697065353394e-02,-9.800925850868225098e-02,-9.437425434589385986e-02,-1.436060070991516113e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.463385116482214809e-02,0.000000000000000000e+00
-6.418514065444469452e-03,5.384955555200576782e-03,6.145755201578140259e-02,-9.326580166816711426e-02,-8.507824689149856567e-02,1.859395503997802734e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.377823812721030494e+00,0.000000000000000000e+00
-5.603790283203125000e-03,4.013917408883571625e-03,5.646671727299690247e-02,-5.970649421215057373e-02,-6.029701605439186096e-02,4.956666827201843262e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.278159908298209579e+00,0.000000000000000000e+00
-4.837989807128906250e-03,3.062162315472960472e-03,4.433178529143333435e-02,-4.131696373224258423e-02,-2.839300595223903656e-02,6.381222009658813477e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.164989010535747660e+00,0.000000000000000000e+00
-3.987884614616632462e-03,2.946219407021999359e-03,5.393232777714729309e-02,-4.851907957345247269e-03,2.284124959260225296e-03,6.135425567626953125e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.032654105650684606e+00,0.000000000000000000e+00
-2.959918929263949394e-03,2.853701123967766762e-03,7.090064883232116699e-02,-4.458980634808540344e-03,3.378647938370704651e-02,6.300472021102905273e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.505463137528641759e+01,0.000000000000000000e+00
-2.227306365966796875e-03,2.726385602727532387e-03,5.868693441152572632e-02,-6.067379843443632126e-03,4.812172427773475647e-02,2.866270840167999268e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.799675224824319741e+00,0.000000000000000000e+00
-1.725864363834261894e-03,2.552149351686239243e-03,5.512107163667678833e-02,-7.602871395647525787e-03,4.316735640168190002e-02,-9.914124757051467896e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.750777042361743696e-01,0.000000000000000000e+00
-1.392650650814175606e-03,2.184257609769701958e-03,5.256462842226028442e-02,-1.591778546571731567e-02,2.411576174199581146e-02,-3.810879588127136230e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.026308691941107298e+00,0.000000000000000000e+00
-1.041889190673828125e-03,1.192805822938680649e-03,5.329270288348197937e-02,-4.386843368411064148e-02,6.140329875051975250e-03,-3.595086932182312012e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.878293770605948154e-01,0.000000000000000000e+00
-6.910323863849043846e-04,-3.943467163480818272e-04,5.329331755638122559e-02,-7.056248933076858521e-02,-1.183468848466873169e-02,-3.595007061958312988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.243069752365632752e+01,0.000000000000000000e+00
-2.556800900492817163e-04,-5.768084665760397911e-04,4.251340404152870178e-02,-8.157253265380859375e-03,-1.063884142786264420e-02,2.415924146771430969e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.434981118475105077e+01,0.000000000000000000e+00
1.921653747558593750e-04,-8.290791301988065243e-04,2.740021422505378723e-02,-1.132153254002332687e-02,7.028212770819664001e-03,3.539819121360778809e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.673235186960090326e+00,0.000000000000000000e+00
5.240440368652343750e-04,-5.301022320054471493e-04,3.072936832904815674e-02,1.324914209544658661e-02,9.369582869112491608e-03,4.671453312039375305e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.094743385527907620e+00,0.000000000000000000e+00
8.065223810262978077e-04,-5.286359810270369053e-04,2.817211486399173737e-02,4.336112397140823305e-05,9.374539367854595184e-03,1.090608202503062785e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.067889404778842533e-01,0.000000000000000000e+00
1.032543135806918144e-03,-5.302810459397733212e-04,2.254413999617099762e-02,-8.886612340575084090e-05,9.377017617225646973e-03,-2.223450428573414683e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.428934629988688698e-01,0.000000000000000000e+00
1.201724982820451260e-03,-5.299949552863836288e-04,1.686855591833591461e-02,-1.465837840441963635e-06,9.380003437399864197e-03,-3.663422489807999227e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.520117691652259850e-01,0.000000000000000000e+00
1.314353896304965019e-03,-5.297088646329939365e-04,1.121126115322113037e-02,5.727267193833540659e-07,9.382504038512706757e-03,1.489916172658922733e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.551120008656127425e-01,0.000000000000000000e+00
1.370143843814730644e-03,-5.294943111948668957e-04,5.554522387683391571e-03,3.869804743317217799e-08,9.384555742144584656e-03,4.982093315675228951e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.602870581782894988e-01,0.000000000000000000e+00
1.370143843814730644e-03,-5.293512367643415928e-04,-3.291372559033334255e-05,-8.880124369170516729e-08,9.386759251356124878e-03,9.867397238849662244e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.519456779169402694e-01,0.000000000000000000e+00
1.222801161929965019e-03,-1.472973817726597190e-04,-1.407193578779697418e-02,1.698445342481136322e-02,8.739040233194828033e-03,-1.295458339154720306e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.413870362789491075e+00,0.000000000000000000e+00
