obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-3.812263906002044678e-01,1.192987263202667236e-01,8.249232918024063110e-02,6.462648510932922363e-02,-2.808776497840881348e-01,-2.245027273893356323e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-5.887400917566782077e+00,1.000000000000000000e+00
-3.804719448089599609e-01,1.202240586280822754e-01,8.419875800609588623e-02,3.941174596548080444e-02,-2.898877859115600586e-01,-1.802065223455429077e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.258747638640500099e-01,1.000000000000000000e+00
-3.797909617424011230e-01,1.205557212233543396e-01,7.322683185338973999e-02,1.371005456894636154e-02,-2.951790392398834229e-01,-1.058251634240150452e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.342478883092554698e+00,0.000000000000000000e+00
-3.791396617889404297e-01,1.203628852963447571e-01,6.695812940597534180e-02,-8.941417559981346130e-03,-2.970633506774902344e-01,-3.768542036414146423e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.455845500804228365e+00,0.000000000000000000e+00
-3.783268332481384277e-01,1.196529269218444824e-01,8.071242272853851318e-02,-3.144045174121856689e-02,-2.964781522750854492e-01,1.170407887548208237e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.779284595953966486e+00,0.000000000000000000e+00
-3.772666454315185547e-01,1.198506206274032593e-01,1.057088002562522888e-01,8.850533515214920044e-03,-2.961569726467132568e-01,6.423574872314929962e-03,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.118673000461643419e+00,1.000000000000000000e+00
-3.762740194797515869e-01,1.194778978824615479e-01,9.718689322471618652e-02,-1.614646054804325104e-02,-2.940194010734558105e-01,4.275130107998847961e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.954391523609428916e+00,0.000000000000000000e+00
-3.750803470611572266e-01,1.195833981037139893e-01,1.176833957433700562e-01,5.029228515923023224e-03,-2.922848165035247803e-01,3.469148278236389160e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.056829855077079827e+00,0.000000000000000000e+00
-3.738369345664978027e-01,1.191102564334869385e-01,1.264769285917282104e-01,-2.145708911120891571e-02,-2.944835126399993896e-01,-4.397404938936233521e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.166366261166273288e+00,0.000000000000000000e+00
-3.726261258125305176e-01,1.181408762931823730e-01,1.265390217304229736e-01,-4.419844597578048706e-02,-3.001162707805633545e-01,-1.126551851630210876e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.936959127821438642e-01,1.000000000000000000e+00
-3.711915612220764160e-01,1.171405911445617676e-01,1.489122211933135986e-01,-4.559326171875000000e-02,-3.057581782341003418e-01,-1.128380745649337769e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.867220761715034705e+00,0.000000000000000000e+00
-3.694702684879302979e-01,1.168316677212715149e-01,1.775134205818176270e-01,-1.487535797059535980e-02,-3.113341629505157471e-01,-1.115195974707603455e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.924152510891633305e+00,0.000000000000000000e+00
-3.676677644252777100e-01,1.158894598484039307e-01,1.877084672451019287e-01,-4.349475353956222534e-02,-3.190794587135314941e-01,-1.549059748649597168e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.205889421612473988e+01,1.000000000000000000e+00
-3.658651411533355713e-01,1.143480837345123291e-01,1.877061426639556885e-01,-7.016621530055999756e-02,-3.268247246742248535e-01,-1.549053341150283813e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.327384197699032597e+00,0.000000000000000000e+00
-3.639062941074371338e-01,1.124744042754173279e-01,1.935281753540039062e-01,-8.274825662374496460e-02,-3.243605792522430420e-01,4.930200800299644470e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.480601697360398816e+00,0.000000000000000000e+00
-3.619899153709411621e-01,1.109803020954132080e-01,1.913967430591583252e-01,-6.634984165430068970e-02,-3.241045773029327393e-01,5.125806666910648346e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.101327729362090402e+01,0.000000000000000000e+00
-3.598947525024414062e-01,1.098780930042266846e-01,2.124880105257034302e-01,-4.965596646070480347e-02,-3.271940052509307861e-01,-6.178622692823410034e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.670533942040121955e+00,1.000000000000000000e+00
-3.578425049781799316e-01,1.091656312346458435e-01,2.103653252124786377e-01,-3.283741325139999390e-02,-3.325556516647338867e-01,-1.072332039475440979e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.809293095408588681e-01,0.000000000000000000e+00
-3.558055758476257324e-01,1.088164448738098145e-01,2.109452039003372192e-01,-1.720855571329593658e-02,-3.401437699794769287e-01,-1.517668664455413818e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.571208558811423739e-01,0.000000000000000000e+00
-3.538269996643066406e-01,1.079790890216827393e-01,2.017947137355804443e-01,-3.815088793635368347e-02,-3.442714512348175049e-01,-8.255924284458160400e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.985761773649454387e-01,0.000000000000000000e+00
-3.517922759056091309e-01,1.070870235562324524e-01,2.075144797563552856e-01,-4.062135890126228333e-02,-3.485077321529388428e-01,-8.472060412168502808e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.113420111305202909e-01,1.000000000000000000e+00
-3.495909273624420166e-01,1.061311587691307068e-01,2.245058566331863403e-01,-4.354663938283920288e-02,-3.530960381031036377e-01,-9.176503866910934448e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.974129325950683578e+00,1.000000000000000000e+00
-3.474533557891845703e-01,1.052253544330596924e-01,2.182916402816772461e-01,-4.137669503688812256e-02,-3.578578233718872070e-01,-9.522633999586105347e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.758339327256134954e-01,0.000000000000000000e+00
-3.451691269874572754e-01,1.042325124144554138e-01,2.329403907060623169e-01,-4.526050761342048645e-02,-3.626237511634826660e-01,-9.531885385513305664e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.771034723698248881e+00,1.000000000000000000e+00
-3.429342806339263916e-01,1.032576188445091248e-01,2.279016226530075073e-01,-4.445103928446769714e-02,-3.672881722450256348e-01,-9.328778088092803955e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.557303639682129148e-01,0.000000000000000000e+00
-3.407455980777740479e-01,1.023023203015327454e-01,2.231863290071487427e-01,-4.357336834073066711e-02,-3.718588948249816895e-01,-9.141361713409423828e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.296436174461018720e-01,0.000000000000000000e+00
-3.385931551456451416e-01,1.014706939458847046e-01,2.202748507261276245e-01,-3.827948495745658875e-02,-3.771934509277343750e-01,-1.066831499338150024e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.898726626126517769e-02,0.000000000000000000e+00
-3.364945948123931885e-01,1.005565226078033447e-01,2.139918506145477295e-01,-4.172699153423309326e-02,-3.815844655036926270e-01,-8.782207220792770386e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.135622823510726409e-01,0.000000000000000000e+00
-3.344326019287109375e-01,9.964979439973831177e-02,2.102541476488113403e-01,-4.139023274183273315e-02,-3.858977258205413818e-01,-8.626390993595123291e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.354628512371516547e-01,0.000000000000000000e+00
-3.322045803070068359e-01,9.867110848426818848e-02,2.271756231784820557e-01,-4.469041153788566589e-02,-3.905620574951171875e-01,-9.328589588403701782e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.979000102652192394e+00,1.000000000000000000e+00
-3.300175070762634277e-01,9.770944714546203613e-02,2.229906022548675537e-01,-4.392466694116592407e-02,-3.951437473297119141e-01,-9.163347631692886353e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.742632531400414575e-01,0.000000000000000000e+00
-3.278532028198242188e-01,9.675601124763488770e-02,2.206718176603317261e-01,-4.355989769101142883e-02,-3.996806442737579346e-01,-9.073818475008010864e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.455381498337146584e-02,0.000000000000000000e+00
-3.257129788398742676e-01,9.581208974123001099e-02,2.182108610868453979e-01,-4.313791915774345398e-02,-4.041702151298522949e-01,-8.979165554046630859e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.626476914501268967e-03,0.000000000000000000e+00
-3.236162662506103516e-01,9.488583356142044067e-02,2.137639224529266357e-01,-4.234343394637107849e-02,-4.085712730884552002e-01,-8.802114427089691162e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.088254435973777856e-01,0.000000000000000000e+00
-3.215393424034118652e-01,9.396658837795257568e-02,2.117413282394409180e-01,-4.203198850154876709e-02,-4.129335582256317139e-01,-8.724569529294967651e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.662196122094371620e-02,0.000000000000000000e+00
-3.194805085659027100e-01,9.305406361818313599e-02,2.098991572856903076e-01,-4.173618927597999573e-02,-4.172610640525817871e-01,-8.654984831809997559e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.309974187721763772e-02,0.000000000000000000e+00
-3.174476623535156250e-01,9.215220063924789429e-02,2.072376906871795654e-01,-4.125841706991195679e-02,-4.215371310710906982e-01,-8.552131056785583496e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.312835723966259249e-02,0.000000000000000000e+00
-3.154551982879638672e-01,9.126678109169006348e-02,2.031211853027343750e-01,-4.051399230957031250e-02,-4.257313013076782227e-01,-8.388350903987884521e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.848625550308622689e-01,0.000000000000000000e+00
-3.134876191616058350e-01,9.039102494716644287e-02,2.005750685930252075e-01,-4.008295014500617981e-02,-4.298758804798126221e-01,-8.289136737585067749e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.699736394370802484e-02,0.000000000000000000e+00
-3.115476071834564209e-01,8.952692151069641113e-02,1.977612525224685669e-01,-3.956160321831703186e-02,-4.339658021926879883e-01,-8.179850131273269653e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.748381433871088686e-02,0.000000000000000000e+00
-3.096606731414794922e-01,8.868499845266342163e-02,1.923503875732421875e-01,-3.855334594845771790e-02,-4.379467070102691650e-01,-7.961820065975189209e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.268545851095876476e-01,1.000000000000000000e+00
-3.078284263610839844e-01,8.786617219448089600e-02,1.867698132991790771e-01,-3.750550001859664917e-02,-4.418148994445800781e-01,-7.736386358737945557e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.496226023011257400e-01,0.000000000000000000e+00
-3.060196042060852051e-01,8.705671876668930054e-02,1.843831092119216919e-01,-3.708443790674209595e-02,-4.456365406513214111e-01,-7.643283158540725708e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.626516412523585697e-02,0.000000000000000000e+00
-3.042448163032531738e-01,8.626213669776916504e-02,1.809040904045104980e-01,-3.641236945986747742e-02,-4.493894279003143311e-01,-7.505749911069869995e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.414691174571640897e-01,0.000000000000000000e+00
-3.025125861167907715e-01,8.548536896705627441e-02,1.765635311603546143e-01,-3.560196235775947571e-02,-4.530549049377441406e-01,-7.330951094627380371e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.327916715989613305e-01,0.000000000000000000e+00
-3.008051812648773193e-01,8.471833169460296631e-02,1.740292161703109741e-01,-3.516441583633422852e-02,-4.566701650619506836e-01,-7.230482995510101318e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.070614044683566246e-02,0.000000000000000000e+00
-2.991473078727722168e-01,8.397325128316879272e-02,1.689798086881637573e-01,-3.416291624307632446e-02,-4.601837396621704102e-01,-7.027138769626617432e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.131816389623633956e-01,0.000000000000000000e+00
-2.974259257316589355e-01,8.319813013076782227e-02,1.754476726055145264e-01,-3.555125370621681213e-02,-4.638340473175048828e-01,-7.300557941198348999e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.398351500907352829e-01,1.000000000000000000e+00
-2.957433760166168213e-01,8.244002610445022583e-02,1.714916974306106567e-01,-3.477434441447257996e-02,-4.674053490161895752e-01,-7.142589986324310303e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.984626560752371927e-01,0.000000000000000000e+00
-2.941108345985412598e-01,8.170367032289505005e-02,1.663861721754074097e-01,-3.378941491246223450e-02,-4.708730280399322510e-01,-6.935395300388336182e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.201930361914417933e-01,0.000000000000000000e+00
-2.925167977809906006e-01,8.049603551626205444e-02,1.594019383192062378e-01,-5.366933718323707581e-02,-4.708722829818725586e-01,1.479776528867660090e-05,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.685305307269514330e+00,0.000000000000000000e+00
-2.904849648475646973e-01,7.961469888687133789e-02,2.027241438627243042e-01,-3.901416808366775513e-02,-4.703623950481414795e-01,1.019767485558986664e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.854708924523609248e+00,1.000000000000000000e+00
-2.885076403617858887e-01,7.816744595766067505e-02,1.958570927381515503e-01,-6.368829309940338135e-02,-4.682856798171997070e-01,4.153398424386978149e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.557168377985771901e-01,0.000000000000000000e+00
-2.866164743900299072e-01,7.617789506912231445e-02,1.849628537893295288e-01,-8.703319728374481201e-02,-4.636959135532379150e-01,9.179531037807464600e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.183239485489080423e+00,0.000000000000000000e+00
-2.847425341606140137e-01,7.393384724855422974e-02,1.925515234470367432e-01,-1.014684587717056274e-01,-4.694055020809173584e-01,-1.142004281282424927e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.343841924365477780e+00,0.000000000000000000e+00
-2.826107144355773926e-01,7.207396626472473145e-02,2.147138416767120361e-01,-8.318828791379928589e-02,-4.710857570171356201e-01,-3.358008712530136108e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.823302987972766687e+00,0.000000000000000000e+00
-2.803028523921966553e-01,7.072578370571136475e-02,2.282914370298385620e-01,-5.908251553773880005e-02,-4.683107733726501465e-01,5.551980808377265930e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.036625109371925535e-02,0.000000000000000000e+00
-2.780839502811431885e-01,6.904979795217514038e-02,2.218936383724212646e-01,-7.449524849653244019e-02,-4.683082401752471924e-01,6.513099651783704758e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.010106106982800345e-01,0.000000000000000000e+00
-2.758252620697021484e-01,6.733418256044387817e-02,2.258710861206054688e-01,-7.625913619995117188e-02,-4.683101177215576172e-01,-2.278033571201376617e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.030885248150286759e-01,0.000000000000000000e+00
-2.735171914100646973e-01,6.558337807655334473e-02,2.308164536952972412e-01,-7.782059162855148315e-02,-4.683107137680053711e-01,-8.407131417698110454e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.830547491309249875e-01,0.000000000000000000e+00
-2.711640894412994385e-01,6.379845738410949707e-02,2.353162318468093872e-01,-7.933612167835235596e-02,-4.683112204074859619e-01,-5.307554715727746952e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.346741513303658155e-01,0.000000000000000000e+00
-2.687725424766540527e-01,6.198435649275779724e-02,2.391599416732788086e-01,-8.063077926635742188e-02,-4.683115780353546143e-01,-2.461513872731302399e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.615505426270817668e-01,0.000000000000000000e+00
-2.663576006889343262e-01,6.015258654952049255e-02,2.414974868297576904e-01,-8.141649514436721802e-02,-4.683118760585784912e-01,1.778726499424010399e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.378369554547123510e-04,0.000000000000000000e+00
-2.639346122741699219e-01,5.831459537148475647e-02,2.423040121793746948e-01,-8.169094473123550415e-02,-4.683121442794799805e-01,-2.878061593492020620e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.613227210331882600e-01,0.000000000000000000e+00
-2.614617347717285156e-01,5.643890798091888428e-02,2.472915649414062500e-01,-8.336780965328216553e-02,-4.683123230934143066e-01,6.387396069840178825e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.745915022118043947e-01,0.000000000000000000e+00
-2.589488625526428223e-01,5.453275144100189209e-02,2.512909471988677979e-01,-8.472274988889694214e-02,-4.683125317096710205e-01,-7.440820581905427389e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.667716189038787877e-01,0.000000000000000000e+00
-2.564078867435455322e-01,5.260535329580307007e-02,2.540962398052215576e-01,-8.566454052925109863e-02,-4.683126807212829590e-01,8.301613974026622600e-08,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.792490828274594494e-02,0.000000000000000000e+00
-2.538433969020843506e-01,5.066014453768730164e-02,2.564495205879211426e-01,-8.645275980234146118e-02,-4.683127403259277344e-01,1.153629682448809035e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.175230537691732136e-02,0.000000000000000000e+00
-2.512347102165222168e-01,4.868124425411224365e-02,2.608700990676879883e-01,-8.794946968555450439e-02,-4.683128595352172852e-01,-1.203760859880276257e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.025652073209289472e-01,0.000000000000000000e+00
-2.486243695020675659e-01,4.742947593331336975e-02,2.565440237522125244e-01,-5.415091663599014282e-02,-4.632877707481384277e-01,1.005965471267700195e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.092483080646445615e+00,1.000000000000000000e+00
-2.459153234958648682e-01,4.674533382058143616e-02,2.623372077941894531e-01,-2.760102413594722748e-02,-4.537901878356933594e-01,1.900474578142166138e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.960160932668513212e+00,0.000000000000000000e+00
-2.432384043931961060e-01,4.664233699440956116e-02,2.555437684059143066e-01,-6.969676469452679157e-04,-4.404445886611938477e-01,2.669729590415954590e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.393479845157516106e+00,0.000000000000000000e+00
-2.406534254550933838e-01,4.611211642622947693e-02,2.492327988147735596e-01,-2.068833075463771820e-02,-4.303572177886962891e-01,2.017484456300735474e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.788071304927670413e+00,0.000000000000000000e+00
-2.381365746259689331e-01,4.532426223158836365e-02,2.443300485610961914e-01,-3.278715535998344421e-02,-4.223820269107818604e-01,1.595053076744079590e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.386499036836540855e+00,0.000000000000000000e+00
-2.356985062360763550e-01,4.455171525478363037e-02,2.366754710674285889e-01,-3.221824392676353455e-02,-4.146682620048522949e-01,1.542782634496688843e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.761489391316687803e+00,0.000000000000000000e+00
-2.332518100738525391e-01,4.377137124538421631e-02,2.374793738126754761e-01,-3.258951380848884583e-02,-4.069276154041290283e-01,1.548135280609130859e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.442730986425829087e-01,1.000000000000000000e+00
-2.308669537305831909e-01,4.300461709499359131e-02,2.314578592777252197e-01,-3.207911923527717590e-02,-3.993860185146331787e-01,1.508320868015289307e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.576153922969497190e+00,0.000000000000000000e+00
-2.285387516021728516e-01,4.224852100014686584e-02,2.259432822465896606e-01,-3.168483451008796692e-02,-3.920305073261260986e-01,1.471101641654968262e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.499878472363890269e+00,0.000000000000000000e+00
-2.261317223310470581e-01,4.145916551351547241e-02,2.335818707942962646e-01,-3.313931450247764587e-02,-3.844329714775085449e-01,1.519512534141540527e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.040825419941126040e-01,1.000000000000000000e+00
-2.237988412380218506e-01,4.068861901760101318e-02,2.263638228178024292e-01,-3.239763155579566956e-02,-3.770706057548522949e-01,1.472458690404891968e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.674620049074435402e+00,0.000000000000000000e+00
-2.215564697980880737e-01,4.000633582472801208e-02,2.170752286911010742e-01,-2.845778502523899078e-02,-3.694684207439422607e-01,1.520606428384780884e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.936811605265519320e+00,0.000000000000000000e+00
-2.193117588758468628e-01,3.933642804622650146e-02,2.171759903430938721e-01,-2.790882997214794159e-02,-3.617548346519470215e-01,1.542715132236480713e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.001220639135354418e+00,0.000000000000000000e+00
-2.171417772769927979e-01,3.868433088064193726e-02,2.099114358425140381e-01,-2.721107006072998047e-02,-3.542885482311248779e-01,1.493239104747772217e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.671126334513403977e+00,0.000000000000000000e+00
-2.150638103485107422e-01,3.805111348628997803e-02,2.010058164596557617e-01,-2.648198232054710388e-02,-3.471519351005554199e-01,1.427323073148727417e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.791828884601842420e+00,0.000000000000000000e+00
-2.130682915449142456e-01,3.743599355220794678e-02,1.930303573608398438e-01,-2.578134462237358093e-02,-3.403053283691406250e-01,1.369328498840332031e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.661695556027980247e+00,0.000000000000000000e+00
-2.110669165849685669e-01,3.681243583559989929e-02,1.935812085866928101e-01,-2.618014998733997345e-02,-3.334440588951110840e-01,1.372263878583908081e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.341127244747923442e-01,0.000000000000000000e+00
-2.089792788028717041e-01,3.615575656294822693e-02,2.019122838973999023e-01,-2.762020751833915710e-02,-3.262893557548522949e-01,1.430945545434951782e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.747826718618512243e-02,1.000000000000000000e+00
-2.068839073181152344e-01,3.549285978078842163e-02,2.026295214891433716e-01,-2.791860699653625488e-02,-3.190978765487670898e-01,1.438282728195190430e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.617817595067549519e-01,0.000000000000000000e+00
-2.047800123691558838e-01,3.481958806514739990e-02,2.034449130296707153e-01,-2.840976044535636902e-02,-3.118836879730224609e-01,1.442838907241821289e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.526267613008400303e-01,0.000000000000000000e+00
-2.026665657758712769e-01,3.413666412234306335e-02,2.043477743864059448e-01,-2.886814810335636139e-02,-3.046383559703826904e-01,1.449066102504730225e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.485246199343379203e-01,0.000000000000000000e+00
-2.005427777767181396e-01,3.344372287392616272e-02,2.053393125534057617e-01,-2.933798357844352722e-02,-2.973578274250030518e-01,1.456106007099151611e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.441875000739003099e-01,0.000000000000000000e+00
-1.984075605869293213e-01,3.274041041731834412e-02,2.064202725887298584e-01,-2.982627786695957184e-02,-2.900386154651641846e-01,1.463845223188400269e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.401329376727346698e-01,0.000000000000000000e+00
-1.962601691484451294e-01,3.202622756361961365e-02,2.075906246900558472e-01,-3.033310733735561371e-02,-2.826771438121795654e-01,1.472293734550476074e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.365102410546398914e-01,0.000000000000000000e+00
-1.940995156764984131e-01,3.130095824599266052e-02,2.088505476713180542e-01,-3.085901588201522827e-02,-2.752698361873626709e-01,1.481462568044662476e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.333215760464014465e-01,0.000000000000000000e+00
-1.919246613979339600e-01,3.056388907134532928e-02,2.102001607418060303e-01,-3.140468895435333252e-02,-2.678130567073822021e-01,1.491354107856750488e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.305708716391535518e-01,0.000000000000000000e+00
-1.897348463535308838e-01,2.981480211019515991e-02,2.116397619247436523e-01,-3.197089582681655884e-02,-2.603032290935516357e-01,1.501972377300262451e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.282065580716277964e-01,0.000000000000000000e+00
-1.875290870666503906e-01,2.905305474996566772e-02,2.131695002317428589e-01,-3.255837038159370422e-02,-2.527365684509277344e-01,1.513324975967407227e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.262863209317430346e-01,0.000000000000000000e+00
-1.853063553571701050e-01,2.827814593911170959e-02,2.147895544767379761e-01,-3.316790238022804260e-02,-2.451094835996627808e-01,1.525417715311050415e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.247957982166127522e-01,0.000000000000000000e+00
-1.830098181962966919e-01,2.811392396688461304e-02,2.227141559123992920e-01,-6.158636417239904404e-03,-2.380566298961639404e-01,1.410569548606872559e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.838718257107985865e-02,1.000000000000000000e+00
-1.807131767272949219e-01,2.735038846731185913e-02,2.227127104997634888e-01,-3.282935172319412231e-02,-2.310038059949874878e-01,1.410564482212066650e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.288172449539487729e+00,0.000000000000000000e+00
-1.784165352582931519e-01,2.598746865987777710e-02,2.227112501859664917e-01,-5.950007587671279907e-02,-2.239509969949722290e-01,1.410560011863708496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.121716355058850922e-01,0.000000000000000000e+00
-1.758059561252593994e-01,2.504333108663558960e-02,2.521993219852447510e-01,-4.064382612705230713e-02,-2.149817645549774170e-01,1.793853938579559326e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.837567801047933003e+01,0.000000000000000000e+00
