obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-9.685621410608291626e-02,8.170338720083236694e-02,4.913561940193176270e-01,-2.881877720355987549e-01,-1.748211234807968140e-01,1.743111163377761841e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.351619795608427932e-01,0.000000000000000000e+00
-9.194202721118927002e-02,7.462078332901000977e-02,4.804991185665130615e-01,-3.135330975055694580e-01,-1.638775169849395752e-01,2.188717573881149292e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.483526980752217783e+00,0.000000000000000000e+00
-8.679962158203125000e-02,6.795102357864379883e-02,5.027621388435363770e-01,-2.952088713645935059e-01,-1.524029970169067383e-01,2.294900119304656982e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.372729078677451309e-01,0.000000000000000000e+00
-8.151464164257049561e-02,6.149347871541976929e-02,5.167318582534790039e-01,-2.858420610427856445e-01,-1.406572014093399048e-01,2.349159717559814453e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.373308171435581482e-01,0.000000000000000000e+00
-7.629518210887908936e-02,5.445650592446327209e-02,5.084472894668579102e-01,-3.115340173244476318e-01,-1.272170096635818481e-01,2.688041329383850098e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.573665575928431482e+00,0.000000000000000000e+00
-7.096014171838760376e-02,4.801734536886215210e-02,5.199278593063354492e-01,-2.850847840309143066e-01,-1.137155517935752869e-01,2.700289785861968994e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.189937470309684109e+00,0.000000000000000000e+00
-6.542167812585830688e-02,4.195075854659080505e-02,5.396500825881958008e-01,-2.686057984828948975e-01,-9.962030500173568726e-02,2.819046378135681152e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.212732317879896993e-01,0.000000000000000000e+00
-5.982980877161026001e-02,3.657432645559310913e-02,5.451201200485229492e-01,-2.380737811326980591e-01,-8.567593246698379517e-02,2.788873314857482910e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.650008288533780565e+00,0.000000000000000000e+00
-5.413713306188583374e-02,3.192094340920448303e-02,5.550698041915893555e-01,-2.060632854700088501e-01,-7.161691784858703613e-02,2.811803221702575684e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.109058465416365102e+00,0.000000000000000000e+00
-4.840450361371040344e-02,2.728837542235851288e-02,5.590063333511352539e-01,-2.052732110023498535e-01,-5.751090496778488159e-02,2.821202874183654785e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.496736989218402369e+00,0.000000000000000000e+00
-4.271230846643447876e-02,2.350839227437973022e-02,5.554043054580688477e-01,-1.675244122743606567e-01,-4.384991899132728577e-02,2.732196450233459473e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.285814350476013779e+00,0.000000000000000000e+00
-3.712100908160209656e-02,1.984563842415809631e-02,5.458664894104003906e-01,-1.624527424573898315e-01,-3.075319714844226837e-02,2.619344592094421387e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.735028082558895512e+00,0.000000000000000000e+00
-3.167467191815376282e-02,1.705814339220523834e-02,5.321983695030212402e-01,-1.236797645688056946e-01,-1.846686005592346191e-02,2.457267493009567261e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.854988186489127777e+00,0.000000000000000000e+00
-2.616262435913085938e-02,1.436048466712236404e-02,5.384875535964965820e-01,-1.197857409715652466e-01,-5.916994530707597733e-03,2.509976029396057129e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.041194703802862831e+00,0.000000000000000000e+00
-2.075462415814399719e-02,1.262620463967323303e-02,5.286029577255249023e-01,-7.707262039184570312e-02,6.122300866991281509e-03,2.407858371734619141e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.980347143058449388e+00,0.000000000000000000e+00
-1.528167724609375000e-02,1.151648536324501038e-02,5.347761511802673340e-01,-4.941908270120620728e-02,1.848456636071205139e-02,2.472452670335769653e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.306661199068346990e+00,0.000000000000000000e+00
-9.744262322783470154e-03,1.048122439533472061e-02,5.408791303634643555e-01,-4.621826112270355225e-02,3.118261694908142090e-02,2.539609968662261963e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.666929569804241895e+00,0.000000000000000000e+00
-4.325485322624444962e-03,1.018453575670719147e-02,5.294534564018249512e-01,-1.348864566534757614e-02,4.346041381359100342e-02,2.455557882785797119e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.193189632805953804e-01,0.000000000000000000e+00
1.008415245451033115e-03,1.040783897042274475e-02,5.212103128433227539e-01,9.529093280434608459e-03,5.549494922161102295e-02,2.406904399394989014e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.098271353262234573e-01,0.000000000000000000e+00
6.208896636962890625e-03,1.141162868589162827e-02,5.082634091377258301e-01,4.413724690675735474e-02,6.714864820241928101e-02,2.330741137266159058e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.067274821725903156e-01,0.000000000000000000e+00
1.149892807006835938e-02,1.299499068409204483e-02,5.165690779685974121e-01,6.976915895938873291e-02,7.945919781923294067e-02,2.462109029293060303e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.075444957927333967e+00,0.000000000000000000e+00
1.669292524456977844e-02,1.397882495075464249e-02,5.045415759086608887e-01,4.287128150463104248e-02,9.417743980884552002e-02,2.943648695945739746e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.539413603938828867e-01,0.000000000000000000e+00
2.172059938311576843e-02,1.511107478290796280e-02,4.884937405586242676e-01,4.936278238892555237e-02,1.083467528223991394e-01,2.833860516548156738e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.478075457352077127e-01,0.000000000000000000e+00
2.675561979413032532e-02,1.686094701290130615e-02,4.888001382350921631e-01,7.664239406585693359e-02,1.229546144604682922e-01,2.921570241451263428e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.656396797575655278e+00,0.000000000000000000e+00
3.177337720990180969e-02,1.884985901415348053e-02,4.868528842926025391e-01,8.710090070962905884e-02,1.377993971109390259e-01,2.968960702419281006e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.297427971953825754e+00,0.000000000000000000e+00
3.663129732012748718e-02,2.083340659737586975e-02,4.713879525661468506e-01,8.676418662071228027e-02,1.521635502576828003e-01,2.872832417488098145e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-7.284755788590644432e-01,0.000000000000000000e+00
4.132881015539169312e-02,2.329832129180431366e-02,4.556211829185485840e-01,1.080490499734878540e-01,1.662997007369995117e-01,2.827228903770446777e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.138968171450716271e+00,0.000000000000000000e+00
4.595661163330078125e-02,2.515541017055511475e-02,4.469152390956878662e-01,8.068413287401199341e-02,1.821984350681304932e-01,3.179744482040405273e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-7.028485084405946548e-01,0.000000000000000000e+00
5.058393627405166626e-02,2.641576342284679413e-02,4.469207823276519775e-01,5.399658903479576111e-02,1.980968862771987915e-01,3.179689049720764160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.660439610046282155e+00,0.000000000000000000e+00
5.521087720990180969e-02,2.707944810390472412e-02,4.469267725944519043e-01,2.730911783874034882e-02,2.139950543642044067e-01,3.179633617401123047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.791587500148679624e+00,0.000000000000000000e+00
5.948429182171821594e-02,2.850688435137271881e-02,4.123161733150482178e-01,6.119426712393760681e-02,2.291869670152664185e-01,3.038381338119506836e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.267820289712630721e-01,0.000000000000000000e+00
6.338033825159072876e-02,3.076873719692230225e-02,3.753302097320556641e-01,9.824106842279434204e-02,2.436836063861846924e-01,2.899327874183654785e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.869756868857990195e-01,0.000000000000000000e+00
6.692657619714736938e-02,3.387216106057167053e-02,3.408885598182678223e-01,1.355910599231719971e-01,2.576815485954284668e-01,2.799590229988098145e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.444727775811257997e-02,0.000000000000000000e+00
7.037830352783203125e-02,3.633750602602958679e-02,3.290224373340606689e-01,1.066462472081184387e-01,2.741963267326354980e-01,3.302953839302062988e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.988336288745812253e-03,0.000000000000000000e+00
7.353725284337997437e-02,3.907521814107894897e-02,3.003797233104705811e-01,1.186847835779190063e-01,2.901351451873779297e-01,3.187763094902038574e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.098669354132936204e-02,0.000000000000000000e+00
7.654838263988494873e-02,4.263533279299736023e-02,2.851045727729797363e-01,1.549545228481292725e-01,3.066731989383697510e-01,3.307607769966125488e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.540058802843037533e+00,0.000000000000000000e+00
7.949008792638778687e-02,4.557660594582557678e-02,2.765042185783386230e-01,1.268866360187530518e-01,3.250119388103485107e-01,3.667747080326080322e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.382432538702789759e-01,0.000000000000000000e+00
8.225259929895401001e-02,4.884582385420799255e-02,2.585802674293518066e-01,1.412159353494644165e-01,3.434783518314361572e-01,3.693284392356872559e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.590010896028320575e+00,0.000000000000000000e+00
8.493928611278533936e-02,5.149005353450775146e-02,2.492185533046722412e-01,1.127463132143020630e-01,3.639380037784576416e-01,4.091926515102386475e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.331299265911968899e-01,0.000000000000000000e+00
8.724699169397354126e-02,5.453203618526458740e-02,2.119787931442260742e-01,1.303009837865829468e-01,3.838535249233245850e-01,3.983105123043060303e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.764000058603329424e-01,0.000000000000000000e+00
8.949060738086700439e-02,5.693000182509422302e-02,2.039850652217864990e-01,1.009343713521957397e-01,4.056341946125030518e-01,4.356135725975036621e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.024586511361849528e-01,0.000000000000000000e+00
9.135723114013671875e-02,6.017218530178070068e-02,1.663293689489364624e-01,1.381191164255142212e-01,4.275683164596557617e-01,4.386821687221527100e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.687185686342007829e+00,0.000000000000000000e+00
9.329738467931747437e-02,6.286218762397766113e-02,1.758151650428771973e-01,1.138984486460685730e-01,4.473888576030731201e-01,3.964107930660247803e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.651154039262819451e+00,0.000000000000000000e+00
9.531164169311523438e-02,6.500395387411117554e-02,1.853656321763992310e-01,8.994475007057189941e-02,4.650402367115020752e-01,3.530277609825134277e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.737089515579269827e+00,0.000000000000000000e+00
9.683656692504882812e-02,6.758616864681243896e-02,1.371010094881057739e-01,1.095212697982788086e-01,4.821067452430725098e-01,3.413307070732116699e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.771646138300070117e-01,0.000000000000000000e+00
9.844579547643661499e-02,6.963337212800979614e-02,1.479161232709884644e-01,8.638178557157516479e-02,4.966354668140411377e-01,2.905746996402740479e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.313917352413951134e+00,0.000000000000000000e+00
9.999132156372070312e-02,7.102347165346145630e-02,1.398737132549285889e-01,5.638903751969337463e-02,5.131783485412597656e-01,3.308578729629516602e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.572078452324643660e-01,0.000000000000000000e+00
1.015919670462608337e-01,7.186640053987503052e-02,1.470710486173629761e-01,3.251179680228233337e-02,5.279469490051269531e-01,2.953735888004302979e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.667126037021943175e+00,0.000000000000000000e+00
1.032643318176269531e-01,7.216773927211761475e-02,1.562888324260711670e-01,9.082094766199588776e-03,5.405043363571166992e-01,2.511489391326904297e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.032950953979848041e+00,0.000000000000000000e+00
1.050056442618370056e-01,7.193184643983840942e-02,1.651581227779388428e-01,-1.411538012325763702e-02,5.508639216423034668e-01,2.071917355060577393e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.116505213379865413e+00,0.000000000000000000e+00
1.068192496895790100e-01,7.115529477596282959e-02,1.743687540292739868e-01,-3.739659860730171204e-02,5.589823126792907715e-01,1.623687744140625000e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.206018440235736566e+00,0.000000000000000000e+00
1.087103858590126038e-01,6.985367089509963989e-02,1.843299567699432373e-01,-5.985905975103378296e-02,5.645670890808105469e-01,1.116949468851089478e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.222647346496982923e+00,0.000000000000000000e+00
1.105253249406814575e-01,6.787856668233871460e-02,1.745924204587936401e-01,-9.071931988000869751e-02,5.726467967033386230e-01,1.615938991308212280e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.181508534591698689e+00,0.000000000000000000e+00
1.123398765921592712e-01,6.530414521694183350e-02,1.745968759059906006e-01,-1.173906102776527405e-01,5.807264447212219238e-01,1.615931689739227295e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.195328154581630997e+00,0.000000000000000000e+00
1.140658408403396606e-01,6.272564828395843506e-02,1.651998013257980347e-01,-1.178576052188873291e-01,5.894707441329956055e-01,1.748855859041213989e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.517829778020001075e-01,0.000000000000000000e+00
1.151567474007606506e-01,6.064968928694725037e-02,1.022161841392517090e-01,-9.535359591245651245e-02,5.976633429527282715e-01,1.638536751270294189e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.197548779247452622e+00,0.000000000000000000e+00
1.157804504036903381e-01,5.996297299861907959e-02,6.879065930843353271e-02,-2.768188528716564178e-02,5.899512767791748047e-01,-1.543786972761154175e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.701128399008639391e+01,0.000000000000000000e+00
1.163585633039474487e-01,5.910745635628700256e-02,6.760639697313308716e-02,-3.369526192545890808e-02,5.783568024635314941e-01,-2.318811714649200439e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.783965481300793687e-01,0.000000000000000000e+00
1.168662086129188538e-01,5.800553411245346069e-02,6.297690421342849731e-02,-4.373607411980628967e-02,5.640220046043395996e-01,-2.866991460323333740e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.293945490813102284e+00,0.000000000000000000e+00
1.173143386840820312e-01,5.663438886404037476e-02,5.974286794662475586e-02,-5.475426837801933289e-02,5.466756820678710938e-01,-3.469259142875671387e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.288239042216987373e+00,0.000000000000000000e+00
1.176865547895431519e-01,5.498114600777626038e-02,5.483652278780937195e-02,-6.647648662328720093e-02,5.264340639114379883e-01,-4.048322141170501709e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.517796686557873587e+00,0.000000000000000000e+00
1.181077957153320312e-01,5.293529853224754333e-02,6.346023082733154297e-02,-8.286783099174499512e-02,5.022380352020263672e-01,-4.839189946651458740e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.163937769276952583e-01,0.000000000000000000e+00
1.181025505065917969e-01,5.168624967336654663e-02,2.078055217862129211e-02,-4.791390150785446167e-02,4.783865809440612793e-01,-4.770298600196838379e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,7.351155983378245828e+00,0.000000000000000000e+00
1.177422553300857544e-01,5.122490972280502319e-02,-1.492196880280971527e-02,-1.339505799114704132e-02,4.550473392009735107e-01,-4.667857289314270020e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.697210028606302323e+00,0.000000000000000000e+00
1.173228248953819275e-01,5.013965070247650146e-02,-2.205518633127212524e-02,-4.190386459231376648e-02,4.332963526248931885e-01,-4.350198805332183838e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.035510632939821374e-01,0.000000000000000000e+00
1.168328300118446350e-01,4.840050637722015381e-02,-3.088362514972686768e-02,-7.183624804019927979e-02,4.136680066585540771e-01,-3.925666511058807373e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.038546924436338115e+00,0.000000000000000000e+00
1.162891387939453125e-01,4.602149501442909241e-02,-3.757006675004959106e-02,-1.009271591901779175e-01,3.956339657306671143e-01,-3.606815934181213379e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.036843270068486644e+00,0.000000000000000000e+00
1.156595200300216675e-01,4.299939796328544617e-02,-4.828339070081710815e-02,-1.303088963031768799e-01,3.799745142459869385e-01,-3.131895959377288818e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.424340654400153339e+00,0.000000000000000000e+00
1.149625778198242188e-01,3.935159370303153992e-02,-5.660713464021682739e-02,-1.587027162313461304e-01,3.661045432090759277e-01,-2.773995995521545410e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.407666531078105576e+00,0.000000000000000000e+00
1.141539588570594788e-01,3.613351285457611084e-02,-5.397911742329597473e-02,-1.364287286996841431e-01,3.377994000911712646e-01,-5.661379098892211914e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.515568238557496450e+01,0.000000000000000000e+00
1.131457313895225525e-01,3.404138982295989990e-02,-6.060386821627616882e-02,-8.412484079599380493e-02,2.959562540054321289e-01,-8.368945121765136719e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.346155674267155433e+00,0.000000000000000000e+00
1.120071411132812500e-01,3.271552175283432007e-02,-7.483203709125518799e-02,-5.150489509105682373e-02,2.558951675891876221e-01,-8.012221455574035645e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.136716423844984725e+00,0.000000000000000000e+00
1.107494384050369263e-01,3.148721158504486084e-02,-8.634229749441146851e-02,-4.821396619081497192e-02,2.158481478691101074e-01,-8.009419441223144531e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.945230120371529203e+00,0.000000000000000000e+00
1.094108596444129944e-01,3.120947815477848053e-02,-9.474183619022369385e-02,-7.107723038643598557e-03,1.764588207006454468e-01,-7.877877950668334961e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.163646508187039963e+00,0.000000000000000000e+00
1.079593673348426819e-01,3.191522136330604553e-02,-1.060973554849624634e-01,3.553945571184158325e-02,1.374121606349945068e-01,-7.809341549873352051e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.036034071199570583e+00,0.000000000000000000e+00
1.062042266130447388e-01,3.348928317427635193e-02,-1.354676783084869385e-01,7.316911965608596802e-02,9.759626537561416626e-02,-7.963190078735351562e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.038800351927733234e-01,0.000000000000000000e+00
1.043370217084884644e-01,3.548077121376991272e-02,-1.462993770837783813e-01,9.065993875265121460e-02,5.757239460945129395e-02,-8.004786372184753418e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.003067491221448115e+00,0.000000000000000000e+00
1.025134101510047913e-01,3.838814422488212585e-02,-1.423377841711044312e-01,1.302793473005294800e-01,1.801759563386440277e-02,-7.910969257354736328e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.644897244696789995e+00,0.000000000000000000e+00
1.006940826773643494e-01,4.220274463295936584e-02,-1.419687122106552124e-01,1.695466041564941406e-01,-2.143275178968906403e-02,-7.890077829360961914e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.430849873427699315e+00,0.000000000000000000e+00
9.897127002477645874e-02,4.543555900454521179e-02,-1.299068629741668701e-01,1.425435394048690796e-01,-6.329517811536788940e-02,-8.372500538825988770e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.360679642620445717e+00,0.000000000000000000e+00
9.732570499181747437e-02,4.809237644076347351e-02,-1.203735843300819397e-01,1.156316250562667847e-01,-1.070616692304611206e-01,-8.753319978713989258e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.777967907046266616e+00,0.000000000000000000e+00
9.577579796314239502e-02,5.016776174306869507e-02,-1.086465492844581604e-01,8.827434480190277100e-02,-1.531824469566345215e-01,-9.224175214767456055e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.905335740717801540e+00,0.000000000000000000e+00
9.413070976734161377e-02,5.168439075350761414e-02,-1.209752410650253296e-01,6.234108284115791321e-02,-1.968106329441070557e-01,-8.725652694702148438e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.930146835578432363e+00,0.000000000000000000e+00
9.239616245031356812e-02,5.264898389577865601e-02,-1.326440721750259399e-01,3.692091628909111023e-02,-2.380456924438476562e-01,-8.247024416923522949e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.208534571508223188e+00,0.000000000000000000e+00
9.060287475585937500e-02,5.306662246584892273e-02,-1.405727416276931763e-01,1.180528197437524796e-02,-2.775909006595611572e-01,-7.909051179885864258e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.188229037024313151e+00,0.000000000000000000e+00
8.873367309570312500e-02,5.294660106301307678e-02,-1.507126390933990479e-01,-1.265245024114847183e-02,-3.149464130401611328e-01,-7.471109628677368164e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.616059074734322643e+00,0.000000000000000000e+00
8.680772781372070312e-02,5.228083953261375427e-02,-1.584431380033493042e-01,-3.741282969713211060e-02,-3.505995571613311768e-01,-7.130637764930725098e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.551650355832449257e+00,0.000000000000000000e+00
8.488569408655166626e-02,5.103085935115814209e-02,-1.584951281547546387e-01,-6.418176740407943726e-02,-3.862496018409729004e-01,-7.130013108253479004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.155545705753482366e+00,0.000000000000000000e+00
8.290071785449981689e-02,4.923027381300926208e-02,-1.669924557209014893e-01,-8.894349634647369385e-02,-4.200456440448760986e-01,-6.759212613105773926e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.967348122950027367e+00,0.000000000000000000e+00
8.117351680994033813e-02,4.761995002627372742e-02,-1.417551189661026001e-01,-8.116685599088668823e-02,-4.537458121776580811e-01,-6.740042567253112793e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.540134916534640741e-01,0.000000000000000000e+00
7.996578514575958252e-02,4.681943356990814209e-02,-1.073121279478073120e-01,-4.005001857876777649e-02,-4.685214161872863770e-01,-2.954089343547821045e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.324770188068651677e+01,0.000000000000000000e+00
7.890949398279190063e-02,4.603072255849838257e-02,-1.110895872116088867e-01,-3.323867172002792358e-02,-4.624271988868713379e-01,1.219615489244461060e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.690648153100721363e-01,0.000000000000000000e+00
7.796020805835723877e-02,4.512492194771766663e-02,-1.157551258802413940e-01,-3.353214263916015625e-02,-4.395266473293304443e-01,4.580844938755035400e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.931791392913525529e+00,0.000000000000000000e+00
7.703723758459091187e-02,4.398008435964584351e-02,-1.198842376470565796e-01,-4.253829270601272583e-02,-4.095959961414337158e-01,5.986510515213012695e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.460805802296455624e+00,0.000000000000000000e+00
7.609109580516815186e-02,4.222813621163368225e-02,-1.214600354433059692e-01,-7.037001103162765503e-02,-3.808626830577850342e-01,5.746665000915527344e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.725203188504082163e+00,0.000000000000000000e+00
7.514762878417968750e-02,3.988624736666679382e-02,-1.215003579854965210e-01,-9.710180759429931641e-02,-3.521309196949005127e-01,5.746350288391113281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.448398147259922553e+00,0.000000000000000000e+00
7.420663535594940186e-02,3.695462644100189209e-02,-1.215378791093826294e-01,-1.238343417644500732e-01,-3.234007954597473145e-01,5.746024250984191895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.293079270643552547e+00,0.000000000000000000e+00
7.326813042163848877e-02,3.343349322676658630e-02,-1.215725168585777283e-01,-1.505675464868545532e-01,-2.946723103523254395e-01,5.745697021484375000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.108256017331683552e+00,0.000000000000000000e+00
7.245445251464843750e-02,3.053413331508636475e-02,-1.107470765709877014e-01,-1.231982484459877014e-01,-2.644712328910827637e-01,6.040223836898803711e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.569740854824948784e+01,0.000000000000000000e+00
7.204093784093856812e-02,2.849901653826236725e-02,-7.158274948596954346e-02,-8.528937399387359619e-02,-2.336705476045608521e-01,6.160132884979248047e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.326359464385522102e+00,0.000000000000000000e+00
7.162933051586151123e-02,2.587610296905040741e-02,-7.161227613687515259e-02,-1.120345890522003174e-01,-2.028719186782836914e-01,6.159729957580566406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.950659293271684191e+00,0.000000000000000000e+00
7.121143490076065063e-02,2.374485507607460022e-02,-7.172421365976333618e-02,-9.089677035808563232e-02,-1.727816462516784668e-01,6.018058061599731445e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.536391863660210966e+00,0.000000000000000000e+00
7.088947296142578125e-02,2.099591307342052460e-02,-5.984570831060409546e-02,-1.191891059279441833e-01,-1.451413631439208984e-01,5.528059601783752441e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.088960989727838724e+00,0.000000000000000000e+00
