obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
4.641879200935363770e-01,9.770445227622985840e-01,1.630300283432006836e-01,-3.758765757083892822e-01,3.081540167331695557e-01,-2.875273860991001129e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.074473687452905279e+00,0.000000000000000000e+00
4.655006527900695801e-01,9.686403870582580566e-01,1.333637684583663940e-01,-3.730721175670623779e-01,3.059955835342407227e-01,-4.316849261522293091e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.969228566234005440e+00,0.000000000000000000e+00
4.667590260505676270e-01,9.607086181640625000e-01,1.271947026252746582e-01,-3.522362709045410156e-01,3.045925796031951904e-01,-2.806004323065280914e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.669181229136836642e+00,0.000000000000000000e+00
4.680990278720855713e-01,9.522129893302917480e-01,1.374726742506027222e-01,-3.768681287765502930e-01,3.009955585002899170e-01,-7.194030284881591797e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.631898962532885689e+00,0.000000000000000000e+00
4.691791534423828125e-01,9.445945024490356445e-01,1.113000735640525818e-01,-3.379209637641906738e-01,2.976011335849761963e-01,-6.788833439350128174e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.212634103795363849e+00,0.000000000000000000e+00
4.703325331211090088e-01,9.364122748374938965e-01,1.205616816878318787e-01,-3.625978231430053711e-01,2.922129929065704346e-01,-1.077623814344406128e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.444442768167475633e+00,0.000000000000000000e+00
4.713539183139801025e-01,9.290773272514343262e-01,1.066862717270851135e-01,-3.250945210456848145e-01,2.875248789787292480e-01,-9.376238286495208740e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.773875962885552049e+00,0.000000000000000000e+00
4.724542498588562012e-01,9.211902022361755371e-01,1.167308315634727478e-01,-3.492300808429718018e-01,2.806363105773925781e-01,-1.377713382244110107e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.295536068854686418e+00,0.000000000000000000e+00
4.734598100185394287e-01,9.126633405685424805e-01,1.048040017485618591e-01,-3.781617581844329834e-01,2.762797474861145020e-01,-8.713206648826599121e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.301973541140852175e+00,0.000000000000000000e+00
4.744243621826171875e-01,9.047414660453796387e-01,9.990183264017105103e-02,-3.514423966407775879e-01,2.727535068988800049e-01,-7.052505016326904297e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.415419859257139201e+00,0.000000000000000000e+00
4.751555323600769043e-01,8.975254893302917480e-01,7.651642709970474243e-02,-3.200757801532745361e-01,2.692720890045166016e-01,-6.962880492210388184e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.279574613854248533e+00,0.000000000000000000e+00
4.757803976535797119e-01,8.912922143936157227e-01,6.508080661296844482e-02,-2.765616774559020996e-01,2.666139006614685059e-01,-5.316390842199325562e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.984747597329243440e+00,0.000000000000000000e+00
4.764051437377929688e-01,8.844589591026306152e-01,6.508104503154754639e-02,-3.032289147377014160e-01,2.639557123184204102e-01,-5.316390469670295715e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.763333812833536740e+00,1.000000000000000000e+00
4.769354760646820068e-01,8.775944709777832031e-01,5.559512227773666382e-02,-3.046307265758514404e-01,2.613328099250793457e-01,-5.245793983340263367e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.880097537394533003e-01,0.000000000000000000e+00
4.771408140659332275e-01,8.712511658668518066e-01,2.364752069115638733e-02,-2.813703119754791260e-01,2.581513226032257080e-01,-6.362905353307723999e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.295164007219637092e+00,0.000000000000000000e+00
4.773462414741516113e-01,8.643080592155456543e-01,2.364784851670265198e-02,-3.080377876758575439e-01,2.549698650836944580e-01,-6.362900882959365845e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.741563687260281768e+00,0.000000000000000000e+00
4.773091375827789307e-01,8.579099178314208984e-01,-3.869034699164330959e-04,-2.837849259376525879e-01,2.515945732593536377e-01,-6.750671565532684326e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.114813709853490487e+00,0.000000000000000000e+00
4.773406982421875000e-01,8.509399294853210449e-01,8.255907334387302399e-03,-3.089121580123901367e-01,2.463980913162231445e-01,-1.039297729730606079e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.427129655428528876e+00,0.000000000000000000e+00
4.772946238517761230e-01,8.445420861244201660e-01,-2.774055428744759411e-05,-2.835855782032012939e-01,2.417342960834503174e-01,-9.327592700719833374e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.269813936926948550e+00,0.000000000000000000e+00
4.771709442138671875e-01,8.382305502891540527e-01,-7.937600836157798767e-03,-2.797963321208953857e-01,2.372283041477203369e-01,-9.011998027563095093e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.073362129605197834e+00,0.000000000000000000e+00
4.769752621650695801e-01,8.321927785873413086e-01,-1.543516106903553009e-02,-2.676857411861419678e-01,2.330316156148910522e-01,-8.393356204032897949e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.831504991757367362e+00,0.000000000000000000e+00
4.765747189521789551e-01,8.267297744750976562e-01,-3.583132103085517883e-02,-2.421397268772125244e-01,2.287494391202926636e-01,-8.564342558383941650e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.957196317136191688e+00,0.000000000000000000e+00
4.759133458137512207e-01,8.215009570121765137e-01,-6.132950261235237122e-02,-2.316552996635437012e-01,2.238756120204925537e-01,-9.747649729251861572e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.187230700964971630e+00,0.000000000000000000e+00
4.751626849174499512e-01,8.156422972679138184e-01,-7.255072891712188721e-02,-2.600014209747314453e-01,2.213337123394012451e-01,-5.083814263343811035e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.261299807927029892e+00,1.000000000000000000e+00
4.743271768093109131e-01,8.091649413108825684e-01,-8.318498730659484863e-02,-2.878297567367553711e-01,2.209656238555908203e-01,-7.361651398241519928e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.359317808185862564e+00,1.000000000000000000e+00
4.731784760951995850e-01,8.035270571708679199e-01,-1.140736714005470276e-01,-2.504555583000183105e-01,2.201567292213439941e-01,-1.617777161300182343e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.765062576055027144e+00,0.000000000000000000e+00
4.720298647880554199e-01,7.972890138626098633e-01,-1.140736490488052368e-01,-2.771223187446594238e-01,2.193478345870971680e-01,-1.617776602506637573e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.770756399155459349e+00,1.000000000000000000e+00
4.709584116935729980e-01,7.904865145683288574e-01,-1.042960733175277710e-01,-3.019166886806488037e-01,2.164737135171890259e-01,-5.748255923390388489e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.077102400866037923e+00,1.000000000000000000e+00
4.695710241794586182e-01,7.842995524406433105e-01,-1.352900415658950806e-01,-2.744745314121246338e-01,2.129767686128616333e-01,-6.993882358074188232e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.993757004763619944e+00,0.000000000000000000e+00
4.678498208522796631e-01,7.785404324531555176e-01,-1.678204834461212158e-01,-2.553418874740600586e-01,2.086419463157653809e-01,-8.669615536928176880e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.611017770318653231e-01,0.000000000000000000e+00
4.660255312919616699e-01,7.730429768562316895e-01,-1.782103627920150757e-01,-2.437463700771331787e-01,2.043905407190322876e-01,-8.502807468175888062e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.051043289899962430e+00,0.000000000000000000e+00
4.638970494270324707e-01,7.681104540824890137e-01,-2.079879790544509888e-01,-2.185588926076889038e-01,1.994905173778533936e-01,-9.800023585557937622e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.461906351156926132e-01,0.000000000000000000e+00
4.616689682006835938e-01,7.633691430091857910e-01,-2.179726660251617432e-01,-2.100804895162582397e-01,1.946223825216293335e-01,-9.736268222332000732e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.054433022412524235e-01,0.000000000000000000e+00
4.592683911323547363e-01,7.591506838798522949e-01,-2.351061850786209106e-01,-1.868421435356140137e-01,1.896409243345260620e-01,-9.962935745716094971e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.256117251457680606e-01,0.000000000000000000e+00
4.568008482456207275e-01,7.543128728866577148e-01,-2.435166537761688232e-01,-2.146114856004714966e-01,1.863920688629150391e-01,-6.497719883918762207e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.591632934570326396e+00,0.000000000000000000e+00
4.540750384330749512e-01,7.496938705444335938e-01,-2.686381936073303223e-01,-2.047990858554840088e-01,1.824376881122589111e-01,-7.908780127763748169e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.893466379323343052e-01,1.000000000000000000e+00
4.512303471565246582e-01,7.456740140914916992e-01,-2.806599140167236328e-01,-1.781978756189346313e-01,1.786127537488937378e-01,-7.649834454059600830e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.108522902085138595e+00,0.000000000000000000e+00
4.482657313346862793e-01,7.423285841941833496e-01,-2.927945852279663086e-01,-1.482481062412261963e-01,1.749401837587356567e-01,-7.345134019851684570e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.335206162054816570e-01,0.000000000000000000e+00
4.453011453151702881e-01,7.383834123611450195e-01,-2.927942872047424316e-01,-1.749158948659896851e-01,1.712676286697387695e-01,-7.345128059387207031e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.294871394509129914e-01,0.000000000000000000e+00
4.421267509460449219e-01,7.353083491325378418e-01,-3.135837018489837646e-01,-1.362323760986328125e-01,1.674115657806396484e-01,-7.712130248546600342e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.293416273790285342e-01,0.000000000000000000e+00
4.389523565769195557e-01,7.316333651542663574e-01,-3.135834038257598877e-01,-1.629002690315246582e-01,1.635555028915405273e-01,-7.712125033140182495e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.832396145417988009e-01,0.000000000000000000e+00
4.358306825160980225e-01,7.280908823013305664e-01,-3.089150786399841309e-01,-1.570964157581329346e-01,1.603072732686996460e-01,-6.496487557888031006e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.169676998408345936e+00,0.000000000000000000e+00
4.327521324157714844e-01,7.247521877288818359e-01,-3.052033483982086182e-01,-1.480981707572937012e-01,1.576506644487380981e-01,-5.313210934400558472e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.143008520259809258e+00,0.000000000000000000e+00
4.297353625297546387e-01,7.208397388458251953e-01,-2.973862290382385254e-01,-1.734420806169509888e-01,1.533694118261337280e-01,-8.562543243169784546e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.856039129777582009e-01,0.000000000000000000e+00
4.267187118530273438e-01,7.163273692131042480e-01,-2.973858714103698730e-01,-2.001102566719055176e-01,1.490881443023681641e-01,-8.562530577182769775e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.474265841074043237e-01,0.000000000000000000e+00
4.236057400703430176e-01,7.111952304840087891e-01,-3.094650804996490479e-01,-2.279116213321685791e-01,1.472626775503158569e-01,-3.650936856865882874e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.836141552407751787e+00,1.000000000000000000e+00
4.203010499477386475e-01,7.069739699363708496e-01,-3.284481465816497803e-01,-1.874145418405532837e-01,1.452431678771972656e-01,-4.039008170366287231e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.051408981146619182e+00,0.000000000000000000e+00
4.169500470161437988e-01,7.034673094749450684e-01,-3.334509432315826416e-01,-1.556934714317321777e-01,1.435980945825576782e-01,-3.290145099163055420e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.351940994170814703e+00,0.000000000000000000e+00
4.134860038757324219e-01,7.002949118614196777e-01,-3.446524143218994141e-01,-1.408318430185317993e-01,1.418475061655044556e-01,-3.501154109835624695e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.062690792602040690e-01,0.000000000000000000e+00
4.099287986755371094e-01,6.972895264625549316e-01,-3.538724780082702637e-01,-1.333926171064376831e-01,1.400049030780792236e-01,-3.685200214385986328e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.625714466690737825e-01,0.000000000000000000e+00
4.061411023139953613e-01,6.951028704643249512e-01,-3.764691352844238281e-01,-9.696864336729049683e-02,1.377174109220504761e-01,-4.575013369321823120e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-7.488668525324329028e-01,0.000000000000000000e+00
4.023571908473968506e-01,6.930072903633117676e-01,-3.764040470123291016e-01,-9.295625984668731689e-02,1.357392668724060059e-01,-3.956292942166328430e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.737907460832559647e-01,0.000000000000000000e+00
3.985148370265960693e-01,6.913177371025085449e-01,-3.824059963226318359e-01,-7.492752373218536377e-02,1.339125186204910278e-01,-3.653496503829956055e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.482835097351882014e-02,0.000000000000000000e+00
3.947523236274719238e-01,6.890346407890319824e-01,-3.724020123481750488e-01,-1.011262312531471252e-01,1.300768107175827026e-01,-7.671397924423217773e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.117906831143217206e+00,1.000000000000000000e+00
3.910543322563171387e-01,6.861681342124938965e-01,-3.642885088920593262e-01,-1.269248574972152710e-01,1.245874464511871338e-01,-1.097874864935874939e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.634277360947021140e-01,1.000000000000000000e+00
3.874448835849761963e-01,6.827226281166076660e-01,-3.531476557254791260e-01,-1.525054574012756348e-01,1.168332397937774658e-01,-1.550839543342590332e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.333023498208917745e+00,1.000000000000000000e+00
3.837685585021972656e-01,6.786765456199645996e-01,-3.615136742591857910e-01,-1.793578416109085083e-01,1.107510402798652649e-01,-1.216436401009559631e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-7.775971187917025684e-01,0.000000000000000000e+00
3.800138533115386963e-01,6.740095019340515137e-01,-3.713597953319549561e-01,-2.071275562047958374e-01,1.066747158765792847e-01,-8.152671158313751221e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.197026192777001397e+00,0.000000000000000000e+00
3.761808276176452637e-01,6.687343716621398926e-01,-3.811942040920257568e-01,-2.343017607927322388e-01,1.045770049095153809e-01,-4.195434227585792542e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.395176166904774417e+00,1.000000000000000000e+00
3.724640905857086182e-01,6.634179949760437012e-01,-3.702834248542785645e-01,-2.361864596605300903e-01,1.031935662031173706e-01,-2.766874060034751892e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.308636095589702064e+00,0.000000000000000000e+00
3.685322701930999756e-01,6.583271026611328125e-01,-3.910578489303588867e-01,-2.261183410882949829e-01,1.010831817984580994e-01,-4.220752418041229248e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-7.054690557222216274e-01,0.000000000000000000e+00
3.643957972526550293e-01,6.532121896743774414e-01,-4.107488989830017090e-01,-2.271413952112197876e-01,9.821091592311859131e-02,-5.744507163763046265e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.128918744743447222e+00,0.000000000000000000e+00
3.601382374763488770e-01,6.488041877746582031e-01,-4.226962029933929443e-01,-1.957085132598876953e-01,9.517625719308853149e-02,-6.069316342473030090e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.521774452472981931e-01,0.000000000000000000e+00
3.557167053222656250e-01,6.443337202072143555e-01,-4.384927153587341309e-01,-1.984660476446151733e-01,9.154420346021652222e-02,-7.264094054698944092e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.826278196255714636e-01,0.000000000000000000e+00
3.512933850288391113e-01,6.400684714317321777e-01,-4.388890266418457031e-01,-1.893583983182907104e-01,8.813075721263885498e-02,-6.826888024806976318e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.602547555501075305e-01,0.000000000000000000e+00
3.467966020107269287e-01,6.359899640083312988e-01,-4.460963308811187744e-01,-1.810614615678787231e-01,8.459290117025375366e-02,-7.075752317905426025e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.829400445432213584e-01,1.000000000000000000e+00
3.424173295497894287e-01,6.323472857475280762e-01,-4.351839125156402588e-01,-1.617387831211090088e-01,8.186472207307815552e-02,-5.456333234906196594e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.219280362454296274e+00,0.000000000000000000e+00
3.378205299377441406e-01,6.291771531105041504e-01,-4.561764299869537354e-01,-1.407127231359481812e-01,7.840546220541000366e-02,-6.918542087078094482e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-7.686603088222085933e-01,0.000000000000000000e+00
3.330976366996765137e-01,6.260907053947448730e-01,-4.683737158775329590e-01,-1.369764506816864014e-01,7.452961057424545288e-02,-7.751712948083877563e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.782566237847618029e-01,1.000000000000000000e+00
3.281851708889007568e-01,6.230771541595458984e-01,-4.866054952144622803e-01,-1.337042301893234253e-01,6.993413716554641724e-02,-9.190943092107772827e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.009071167599006502e+00,0.000000000000000000e+00
3.230727314949035645e-01,6.206802129745483398e-01,-5.059305429458618164e-01,-1.062948554754257202e-01,6.467844545841217041e-02,-1.051138415932655334e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.585243821554854993e-01,0.000000000000000000e+00
3.178037703037261963e-01,6.190531253814697266e-01,-5.211278796195983887e-01,-7.207215577363967896e-02,5.897334590554237366e-02,-1.141018718481063843e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.541905423259038233e-01,0.000000000000000000e+00
3.126139640808105469e-01,6.178005933761596680e-01,-5.137505531311035156e-01,-5.546906217932701111e-02,5.381074175238609314e-02,-1.032521873712539673e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.498703355155012629e+00,0.000000000000000000e+00
3.072153031826019287e-01,6.172460913658142090e-01,-5.338853597640991211e-01,-2.444748766720294952e-02,4.789858311414718628e-02,-1.182431355118751526e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.187918743639161834e+00,0.000000000000000000e+00
3.017425537109375000e-01,6.160776615142822266e-01,-5.431950092315673828e-01,-5.180595815181732178e-02,4.386120662093162537e-02,-8.074754476547241211e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.007077865472428169e-01,0.000000000000000000e+00
2.961818575859069824e-01,6.157183051109313965e-01,-5.517603158950805664e-01,-1.585302129387855530e-02,3.960833325982093811e-02,-8.505753427743911743e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.323758260357663974e-01,0.000000000000000000e+00
2.907094955444335938e-01,6.156691312789916992e-01,-5.434595346450805664e-01,-2.094157971441745758e-03,3.587393835186958313e-02,-7.468783855438232422e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.165768913386938221e+00,0.000000000000000000e+00
2.850648760795593262e-01,6.157917380332946777e-01,-5.599548220634460449e-01,5.547806620597839355e-03,3.142955154180526733e-02,-8.888805657625198364e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.279470818090391093e+00,1.000000000000000000e+00
2.794987559318542480e-01,6.153166294097900391e-01,-5.501216650009155273e-01,-2.099411003291606903e-02,2.501543983817100525e-02,-1.282818466424942017e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.832633856473109946e+00,1.000000000000000000e+00
2.739326357841491699e-01,6.142420172691345215e-01,-5.501214265823364258e-01,-4.766424000263214111e-02,1.860136911273002625e-02,-1.282815039157867432e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.018208722067754479e-01,0.000000000000000000e+00
2.683525085449218750e-01,6.140866875648498535e-01,-5.515348315238952637e-01,-6.843392737209796906e-03,1.220980565994977951e-02,-1.278313696384429932e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.392474285183566973e-01,1.000000000000000000e+00
2.626724243164062500e-01,6.147857904434204102e-01,-5.611195564270019531e-01,3.111806511878967285e-02,5.410648416727781296e-03,-1.359833776950836182e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.993916419627765779e-01,1.000000000000000000e+00
2.569923400878906250e-01,6.148857474327087402e-01,-5.611194968223571777e-01,4.447505809366703033e-03,-1.388499862514436245e-03,-1.359829157590866089e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.985736483611049152e-01,0.000000000000000000e+00
2.513121664524078369e-01,6.143862605094909668e-01,-5.611194968223571777e-01,-2.222305350005626678e-02,-8.187618106603622437e-03,-1.359824985265731812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.589268504006156491e-01,0.000000000000000000e+00
2.456320822238922119e-01,6.132874488830566406e-01,-5.611195564270019531e-01,-4.889361187815666199e-02,-1.498671434819698334e-02,-1.359820663928985596e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.335700620970555974e-01,0.000000000000000000e+00
2.399519979953765869e-01,6.115891337394714355e-01,-5.611195564270019531e-01,-7.556417584419250488e-02,-2.178580127656459808e-02,-1.359816491603851318e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.066016635504070109e-01,0.000000000000000000e+00
2.343384772539138794e-01,6.092979907989501953e-01,-5.527812838554382324e-01,-1.019770354032516479e-01,-3.025216236710548401e-02,-1.693273037672042847e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.222263220637898828e-02,1.000000000000000000e+00
2.287249565124511719e-01,6.064077615737915039e-01,-5.527814626693725586e-01,-1.286497563123703003e-01,-3.871849551796913147e-02,-1.693264991044998169e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.212862285786940220e-01,1.000000000000000000e+00
2.231115400791168213e-01,6.029185652732849121e-01,-5.527818202972412109e-01,-1.553224474191665649e-01,-4.718478024005889893e-02,-1.693256199359893799e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.867398539763598819e-01,0.000000000000000000e+00
2.174979150295257568e-01,5.988302826881408691e-01,-5.527821779251098633e-01,-1.819951385259628296e-01,-5.565100908279418945e-02,-1.693248003721237183e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.047777015958672564e+00,1.000000000000000000e+00
2.118845880031585693e-01,5.941429734230041504e-01,-5.527826547622680664e-01,-2.086678445339202881e-01,-6.411720812320709229e-02,-1.693239957094192505e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.103991465311025877e+00,0.000000000000000000e+00
2.062710821628570557e-01,5.888566374778747559e-01,-5.527831912040710449e-01,-2.353405654430389404e-01,-7.258336991071701050e-02,-1.693231761455535889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.154994858332997865e+00,0.000000000000000000e+00
2.006577551364898682e-01,5.829712152481079102e-01,-5.527838468551635742e-01,-2.620132565498352051e-01,-8.104947954416275024e-02,-1.693223416805267334e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.200612111489533618e+00,0.000000000000000000e+00
1.950444281101226807e-01,5.764867067337036133e-01,-5.527845621109008789e-01,-2.886859178543090820e-01,-8.951555192470550537e-02,-1.693215221166610718e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.240686005333202502e+00,0.000000000000000000e+00
1.894311010837554932e-01,5.694031119346618652e-01,-5.527852773666381836e-01,-3.153586089611053467e-01,-9.798157960176467896e-02,-1.693206876516342163e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.275195039752759385e+00,0.000000000000000000e+00
1.838178634643554688e-01,5.617205500602722168e-01,-5.527861714363098145e-01,-3.420313298702239990e-01,-1.064475700259208679e-01,-1.693198382854461670e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.304212140970292921e+00,0.000000000000000000e+00
1.782525032758712769e-01,5.542878508567810059e-01,-5.479564070701599121e-01,-3.309719264507293701e-01,-1.149723231792449951e-01,-1.704954355955123901e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.151959144994861628e-01,1.000000000000000000e+00
1.726870536804199219e-01,5.462562441825866699e-01,-5.479573607444763184e-01,-3.576447069644927979e-01,-1.234970539808273315e-01,-1.704945862293243408e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.337150113487211911e+00,0.000000000000000000e+00
1.671217978000640869e-01,5.376254916191101074e-01,-5.479584932327270508e-01,-3.843174576759338379e-01,-1.320217400789260864e-01,-1.704937070608139038e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.357652755120966503e+00,0.000000000000000000e+00
1.615566313266754150e-01,5.283957719802856445e-01,-5.479595661163330078e-01,-4.109901785850524902e-01,-1.405463665723800659e-01,-1.704928576946258545e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.372975344072159487e+00,0.000000000000000000e+00
1.559914648532867432e-01,5.185670256614685059e-01,-5.479608178138732910e-01,-4.376629292964935303e-01,-1.490709483623504639e-01,-1.704920232295989990e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.383350763579187515e+00,0.000000000000000000e+00
1.504263877868652344e-01,5.081391334533691406e-01,-5.479620695114135742e-01,-4.643356204032897949e-01,-1.575955003499984741e-01,-1.704912036657333374e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.389008527125611181e+00,0.000000000000000000e+00
