obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-4.498424381017684937e-02,2.821415662765502930e-01,4.989460110664367676e-01,-5.465818047523498535e-01,-2.622447013854980469e-01,3.236901760101318359e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.728407604431481115e-01,0.000000000000000000e+00
-3.980236127972602844e-02,2.704680263996124268e-01,5.167914628982543945e-01,-5.185750126838684082e-01,-2.608221173286437988e-01,2.845207788050174713e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.869769052512435747e+00,0.000000000000000000e+00
-3.456296771764755249e-02,2.581696510314941406e-01,5.240426659584045410e-01,-5.466136932373046875e-01,-2.609363198280334473e-01,-2.283819019794464111e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.262693886694519874e+00,0.000000000000000000e+00
-2.932367287576198578e-02,2.452713549137115479e-01,5.240426659584045410e-01,-5.732802748680114746e-01,-2.610505223274230957e-01,-2.283877925947308540e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.127924253529073439e-01,1.000000000000000000e+00
-2.408437803387641907e-02,2.317729741334915161e-01,5.240426659584045410e-01,-5.999469161033630371e-01,-2.611647248268127441e-01,-2.283881185576319695e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.002779509246067846e-01,0.000000000000000000e+00
-1.890602149069309235e-02,2.177082598209381104e-01,5.163109898567199707e-01,-6.248297095298767090e-01,-2.596088051795959473e-01,3.111821040511131287e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.791399120417349888e-01,0.000000000000000000e+00
-1.382064819335937500e-02,2.030786424875259399e-01,5.046084523200988770e-01,-6.495149135589599609e-01,-2.555956542491912842e-01,8.026294410228729248e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.745357978934987120e-01,1.000000000000000000e+00
-8.636760525405406952e-03,1.890747100114822388e-01,5.149559378623962402e-01,-6.218029260635375977e-01,-2.520979642868041992e-01,6.995393335819244385e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.991719987002082526e+00,0.000000000000000000e+00
-3.237724304199218750e-03,1.753732711076736450e-01,5.362069010734558105e-01,-6.083236336708068848e-01,-2.483308017253875732e-01,7.534316182136535645e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.107836569355339362e+00,0.000000000000000000e+00
2.246666001155972481e-03,1.616342812776565552e-01,5.447869300842285156e-01,-6.100094914436340332e-01,-2.446071952581405640e-01,7.447215914726257324e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.521374908924485236e-01,0.000000000000000000e+00
7.964039221405982971e-03,1.486071199178695679e-01,5.680083632469177246e-01,-5.783689022064208984e-01,-2.408186197280883789e-01,7.577154785394668579e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.083962935875359967e+00,0.000000000000000000e+00
1.386966742575168610e-02,1.361379176378250122e-01,5.868393182754516602e-01,-5.535838603973388672e-01,-2.370362579822540283e-01,7.564719021320343018e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.666059705996926210e+00,0.000000000000000000e+00
1.977872848510742188e-02,1.239324435591697693e-01,5.877808332443237305e-01,-5.419665575027465820e-01,-2.338643521070480347e-01,6.343825906515121460e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.874883033360813966e+00,0.000000000000000000e+00
2.585687674582004547e-02,1.121642664074897766e-01,6.046711206436157227e-01,-5.225330591201782227e-01,-2.306730896234512329e-01,6.382483243942260742e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.092760191487170074e+00,0.000000000000000000e+00
3.213291242718696594e-02,1.004266366362571716e-01,6.240143179893493652e-01,-5.211174488067626953e-01,-2.270355671644210815e-01,7.275050878524780273e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.524234486923376042e-01,1.000000000000000000e+00
3.833084180951118469e-02,8.812072873115539551e-02,6.141592264175415039e-01,-5.460708737373352051e-01,-2.213292270898818970e-01,1.141265854239463806e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.926723975563288338e-01,1.000000000000000000e+00
4.446039348840713501e-02,7.588356733322143555e-02,6.080626845359802246e-01,-5.431487560272216797e-01,-2.163846343755722046e-01,9.889142960309982300e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.658747705694761931e+00,0.000000000000000000e+00
5.064268037676811218e-02,6.392270326614379883e-02,6.136741042137145996e-01,-5.309330224990844727e-01,-2.117821276187896729e-01,9.204974770545959473e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.185032941328455491e+00,0.000000000000000000e+00
5.693912506103515625e-02,5.186177417635917664e-02,6.248956918716430664e-01,-5.353682041168212891e-01,-2.069875597953796387e-01,9.589134156703948975e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.068439684526737654e-01,0.000000000000000000e+00
6.335773319005966187e-02,4.024144262075424194e-02,6.372206211090087891e-01,-5.158155560493469238e-01,-2.022994756698608398e-01,9.376164525747299194e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.691027735996584180e-01,0.000000000000000000e+00
6.994285434484481812e-02,2.857004106044769287e-02,6.534401178359985352e-01,-5.180456638336181641e-01,-1.971979141235351562e-01,1.020312756299972534e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.244725798782386095e+00,0.000000000000000000e+00
7.662153244018554688e-02,1.627164892852306366e-02,6.652199029922485352e-01,-5.462416410446166992e-01,-1.945229321718215942e-01,5.349927395582199097e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.272339101063580280e+00,1.000000000000000000e+00
8.351907879114151001e-02,5.830524023622274399e-03,6.693474054336547852e-01,-4.620954692363739014e-01,-1.733676195144653320e-01,4.241475462913513184e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.015492463985691707e+00,0.000000000000000000e+00
9.080629050731658936e-02,-3.648796118795871735e-03,6.875784993171691895e-01,-4.169903397560119629e-01,-1.324852406978607178e-01,8.173543810844421387e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.994496721849469800e+00,1.000000000000000000e+00
9.823904186487197876e-02,-1.246056798845529556e-02,6.832317113876342773e-01,-3.874015510082244873e-01,-7.294390350580215454e-02,1.190749287605285645e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.671166255070403039e+01,0.000000000000000000e+00
1.055551543831825256e-01,-1.986639760434627533e-02,6.721397042274475098e-01,-3.274082243442535400e-01,-1.465457305312156677e-02,1.165183067321777344e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.468612935671128383e+00,0.000000000000000000e+00
1.122640594840049744e-01,-2.639353461563587189e-02,6.149510741233825684e-01,-2.905043363571166992e-01,3.999472036957740784e-02,1.092251539230346680e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.426901589107899326e+00,1.000000000000000000e+00
1.186791434884071350e-01,-3.228684887290000916e-02,6.018998026847839355e-01,-2.634821534156799316e-01,7.919034361839294434e-02,7.839588522911071777e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.267909790987328122e+01,0.000000000000000000e+00
1.244234070181846619e-01,-3.697574511170387268e-02,5.707705616950988770e-01,-1.476972252130508423e-01,7.047581672668457031e-02,-8.382638096809387207e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+02,0.000000000000000000e+00
