obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
5.904448628425598145e-01,5.950969457626342773e-01,5.776088237762451172e-01,-3.669681847095489502e-01,-2.509397082030773163e-02,1.728536337614059448e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.188317831722724982e+00,0.000000000000000000e+00
5.962321162223815918e-01,5.873240232467651367e-01,5.704169869422912598e-01,-3.453482687473297119e-01,-1.688837260007858276e-02,1.641117483377456665e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.410109948387384016e+00,0.000000000000000000e+00
6.019405126571655273e-01,5.789545178413391113e-01,5.605262517929077148e-01,-3.718869090080261230e-01,-6.701559294015169144e-03,2.037360221147537231e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.774582400325709575e-01,0.000000000000000000e+00
6.076923608779907227e-01,5.705696940422058105e-01,5.646725893020629883e-01,-3.726447224617004395e-01,3.673449857160449028e-03,2.075002193450927734e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.241277012123703005e-01,0.000000000000000000e+00
6.133579015731811523e-01,5.615834593772888184e-01,5.538578629493713379e-01,-3.994635343551635742e-01,1.621435210108757019e-02,2.508173882961273193e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.721955059529476584e+00,1.000000000000000000e+00
6.191793680191040039e-01,5.533133149147033691e-01,5.686305165290832520e-01,-3.677615523338317871e-01,2.953982353210449219e-02,2.665098905563354492e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.403710333344179606e-01,0.000000000000000000e+00
6.250688433647155762e-01,5.444520115852355957e-01,5.771952867507934570e-01,-3.941074609756469727e-01,4.114706069231033325e-02,2.321451604366302490e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.217889881551541098e+00,0.000000000000000000e+00
6.309455633163452148e-01,5.360879898071289062e-01,5.758469700813293457e-01,-3.721017241477966309e-01,5.283426865935325623e-02,2.337439358234405518e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.863062341942508082e-02,0.000000000000000000e+00
6.368223428726196289e-01,5.271257758140563965e-01,5.758477449417114258e-01,-3.987798392772674561e-01,6.452135741710662842e-02,2.337417900562286377e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.526917367337347287e+00,0.000000000000000000e+00
6.427739858627319336e-01,5.175725817680358887e-01,5.852683186531066895e-01,-4.250410199165344238e-01,7.431574165821075439e-02,1.958878338336944580e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.154092955896969475e+00,0.000000000000000000e+00
6.485282778739929199e-01,5.084742903709411621e-01,5.662129521369934082e-01,-4.048495292663574219e-01,8.344139903783798218e-02,1.825132668018341064e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.629352968235349364e+00,0.000000000000000000e+00
6.541973352432250977e-01,4.994310438632965088e-01,5.579236149787902832e-01,-4.024475514888763428e-01,9.234248846769332886e-02,1.780220568180084229e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.716961065458633473e-01,0.000000000000000000e+00
6.598308682441711426e-01,4.906525015830993652e-01,5.542900562286376953e-01,-3.907390236854553223e-01,1.013252809643745422e-01,1.796558499336242676e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.442940732666386228e-01,0.000000000000000000e+00
6.655452847480773926e-01,4.812978208065032959e-01,5.644740462303161621e-01,-4.162532985210418701e-01,1.082348227500915527e-01,1.381911933422088623e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.946995122278649237e+00,0.000000000000000000e+00
6.710103750228881836e-01,4.728314876556396484e-01,5.402129888534545898e-01,-3.767499625682830811e-01,1.144942939281463623e-01,1.251894980669021606e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.395315560679944333e+00,0.000000000000000000e+00
6.762956380844116211e-01,4.646350741386413574e-01,5.227409005165100098e-01,-3.647398054599761963e-01,1.202331632375717163e-01,1.147777587175369263e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.280548578170890961e+00,0.000000000000000000e+00
6.813459396362304688e-01,4.568088054656982422e-01,4.999838769435882568e-01,-3.482502698898315430e-01,1.252527683973312378e-01,1.003917083144187927e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.029520319044036292e+00,0.000000000000000000e+00
6.863096356391906738e-01,4.483763873577117920e-01,4.891371726989746094e-01,-3.753991723060607910e-01,1.324500888586044312e-01,1.439472734928131104e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.425685067298728681e+00,1.000000000000000000e+00
6.910291910171508789e-01,4.407473802566528320e-01,4.652816653251647949e-01,-3.396745920181274414e-01,1.390996724367141724e-01,1.329913437366485596e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.103200107285755571e+00,1.000000000000000000e+00
6.958371996879577637e-01,4.325494170188903809e-01,4.764374792575836182e-01,-3.647704720497131348e-01,1.434542536735534668e-01,8.709154278039932251e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.831870042628024553e+00,0.000000000000000000e+00
7.003408670425415039e-01,4.252638220787048340e-01,4.467191696166992188e-01,-3.241586685180664062e-01,1.470816284418106079e-01,7.254807651042938232e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.145194182983755304e+00,0.000000000000000000e+00
7.046516537666320801e-01,4.182053804397583008e-01,4.279594421386718750e-01,-3.140202760696411133e-01,1.502012908458709717e-01,6.239294260740280151e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.494778331847510300e+00,0.000000000000000000e+00
7.088683843612670898e-01,4.105303287506103516e-01,4.161693155765533447e-01,-3.416830003261566162e-01,1.557117104530334473e-01,1.102080345153808594e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.322204405142769046e+00,1.000000000000000000e+00
7.129240036010742188e-01,4.035767018795013428e-01,4.001448154449462891e-01,-3.096261024475097656e-01,1.611165255308151245e-01,1.080964952707290649e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.404680740449021137e+00,0.000000000000000000e+00
7.167085409164428711e-01,3.973319530487060547e-01,3.736440539360046387e-01,-2.780767381191253662e-01,1.659319251775741577e-01,9.630768001079559326e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.211931409502580159e+00,0.000000000000000000e+00
7.202860116958618164e-01,3.911370337009429932e-01,3.535522818565368652e-01,-2.758030593395233154e-01,1.701339334249496460e-01,8.403964340686798096e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000168157831308191e+00,0.000000000000000000e+00
7.237169146537780762e-01,3.854792118072509766e-01,3.389703035354614258e-01,-2.519357800483703613e-01,1.742610484361648560e-01,8.254244178533554077e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.859390307812458287e+00,0.000000000000000000e+00
7.270622253417968750e-01,3.792013525962829590e-01,3.282331526279449463e-01,-2.797701656818389893e-01,1.805822700262069702e-01,1.264242976903915405e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.559852430375399335e+00,0.000000000000000000e+00
7.303272485733032227e-01,3.723082244396209717e-01,3.181507885456085205e-01,-3.073983490467071533e-01,1.889548301696777344e-01,1.674512922763824463e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.952381403053179865e+00,0.000000000000000000e+00
7.335641980171203613e-01,3.657605648040771484e-01,3.149542808532714844e-01,-2.921464741230010986e-01,1.977476179599761963e-01,1.758558303117752075e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.072075934181782597e-01,0.000000000000000000e+00
7.366525530815124512e-01,3.595338165760040283e-01,3.002395033836364746e-01,-2.779170274734497070e-01,2.064248919486999512e-01,1.735450923442840576e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.772726562673198725e-01,0.000000000000000000e+00
7.397317886352539062e-01,3.536371886730194092e-01,2.987821698188781738e-01,-2.633725106716156006e-01,2.156470715999603271e-01,1.844439059495925903e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.598180567310009681e-01,0.000000000000000000e+00
7.427598834037780762e-01,3.485140204429626465e-01,2.930175662040710449e-01,-2.291554659605026245e-01,2.255433350801467896e-01,1.979255378246307373e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.286796415711461306e+00,0.000000000000000000e+00
7.458732724189758301e-01,3.428268134593963623e-01,3.038016557693481445e-01,-2.539378106594085693e-01,2.331751435995101929e-01,1.526363044977188110e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.233117918515601819e+00,1.000000000000000000e+00
7.489274740219116211e-01,3.365245461463928223e-01,2.964281141757965088e-01,-2.815543711185455322e-01,2.423263341188430786e-01,1.830235719680786133e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.250044563524055352e+00,1.000000000000000000e+00
7.516553997993469238e-01,3.308744430541992188e-01,2.643288373947143555e-01,-2.525334060192108154e-01,2.509380578994750977e-01,1.722337901592254639e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.145054559294988117e+00,0.000000000000000000e+00
7.542883157730102539e-01,3.253150582313537598e-01,2.547459900379180908e-01,-2.485666424036026001e-01,2.596526741981506348e-01,1.742923855781555176e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.258210082969639987e-01,0.000000000000000000e+00
7.568401098251342773e-01,3.191297352313995361e-01,2.445890009403228760e-01,-2.768166363239288330e-01,2.704864442348480225e-01,2.166754901409149170e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.452512525266171028e+00,0.000000000000000000e+00
7.591270208358764648e-01,3.133707940578460693e-01,2.184474766254425049e-01,-2.578793764114379883e-01,2.809846103191375732e-01,2.099632024765014648e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.803572776187831961e+00,0.000000000000000000e+00
7.611559033393859863e-01,3.080780506134033203e-01,1.929143369197845459e-01,-2.371889948844909668e-01,2.912480235099792480e-01,2.052680253982543945e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.909124766828494968e+00,0.000000000000000000e+00
7.631219625473022461e-01,3.021638691425323486e-01,1.850538104772567749e-01,-2.652055025100708008e-01,3.031653463840484619e-01,2.383458912372589111e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.949493840727568372e+00,1.000000000000000000e+00
7.650235891342163086e-01,2.956282198429107666e-01,1.770308911800384521e-01,-2.932714819908142090e-01,3.167732954025268555e-01,2.721592783927917480e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.247244772077947150e+00,1.000000000000000000e+00
7.667894363403320312e-01,2.895699441432952881e-01,1.631030589342117310e-01,-2.722721695899963379e-01,3.308190703392028809e-01,2.809149622917175293e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.640428364741239431e-01,0.000000000000000000e+00
7.682989239692687988e-01,2.834416329860687256e-01,1.380508095026016235e-01,-2.753712236881256104e-01,3.442722856998443604e-01,2.690652012825012207e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.374792158035973433e-01,0.000000000000000000e+00
7.697328329086303711e-01,2.766640186309814453e-01,1.285553276538848877e-01,-3.048550784587860107e-01,3.598744571208953857e-01,3.120439648628234863e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.774454145302029051e+00,1.000000000000000000e+00
7.708759307861328125e-01,2.696954905986785889e-01,1.003195047378540039e-01,-3.132902979850769043e-01,3.746618032455444336e-01,2.957468330860137939e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.464364792870429755e+00,0.000000000000000000e+00
7.718364596366882324e-01,2.629352509975433350e-01,8.203096687793731689e-02,-3.042054474353790283e-01,3.895750641822814941e-01,2.982655763626098633e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.726262408539980586e-01,0.000000000000000000e+00
7.725427746772766113e-01,2.568424046039581299e-01,5.633645132184028625e-02,-2.747853696346282959e-01,4.048846662044525146e-01,3.061921000480651855e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.753499633081400999e+00,0.000000000000000000e+00
7.733300924301147461e-01,2.501977682113647461e-01,6.662750244140625000e-02,-2.988263070583343506e-01,4.179086387157440186e-01,2.604795396327972412e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.766427946510786828e+00,0.000000000000000000e+00
7.738849520683288574e-01,2.437059432268142700e-01,4.347730427980422974e-02,-2.921289205551147461e-01,4.308911561965942383e-01,2.596512138843536377e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.719470787464331241e-01,0.000000000000000000e+00
7.742303609848022461e-01,2.379289716482162476e-01,2.186804078519344330e-02,-2.606985867023468018e-01,4.446862041950225830e-01,2.759011685848236084e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.832365997308909256e+00,0.000000000000000000e+00
7.745752334594726562e-01,2.315542548894882202e-01,2.187824621796607971e-02,-2.873797714710235596e-01,4.584810733795166016e-01,2.758975625038146973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.887287941914081557e+00,1.000000000000000000e+00
7.749811410903930664e-01,2.246207147836685181e-01,2.970508113503456116e-02,-3.117841184139251709e-01,4.704917073249816895e-01,2.402127236127853394e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.572653883107334227e+00,0.000000000000000000e+00
7.753076553344726562e-01,2.170341312885284424e-01,1.973682269454002380e-02,-3.416237533092498779e-01,4.848242998123168945e-01,2.866525948047637939e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.186548197956169837e+00,1.000000000000000000e+00
7.753494381904602051e-01,2.097868770360946655e-01,-8.811363950371742249e-03,-3.267267942428588867e-01,4.993405938148498535e-01,2.903264760971069336e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.854627019461303261e-02,1.000000000000000000e+00
7.754617929458618164e-01,2.019936591386795044e-01,2.409469307167455554e-04,-3.504074215888977051e-01,5.117247700691223145e-01,2.476830929517745972e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.435469385522337493e+00,0.000000000000000000e+00
7.752885818481445312e-01,1.944598704576492310e-01,-2.836734987795352936e-02,-3.390186429023742676e-01,5.242543816566467285e-01,2.505932450294494629e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.291708860644632639e-01,0.000000000000000000e+00
7.746524810791015625e-01,1.874278336763381958e-01,-7.444851100444793701e-02,-3.167551159858703613e-01,5.366306900978088379e-01,2.475262582302093506e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.740478150845888305e-01,0.000000000000000000e+00
7.736705541610717773e-01,1.804325729608535767e-01,-1.086074486374855042e-01,-3.150822520256042480e-01,5.486368536949157715e-01,2.401243001222610474e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.032267845946210905e+00,0.000000000000000000e+00
7.723367810249328613e-01,1.735561043024063110e-01,-1.435284167528152466e-01,-3.097996413707733154e-01,5.604098439216613770e-01,2.354597598314285278e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.009539197733931637e+00,0.000000000000000000e+00
7.708005905151367188e-01,1.669532209634780884e-01,-1.642382144927978516e-01,-2.979553639888763428e-01,5.728207826614379883e-01,2.482185363769531250e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.127834210704395490e+00,0.000000000000000000e+00
7.693203091621398926e-01,1.598003655672073364e-01,-1.570562422275543213e-01,-3.218238651752471924e-01,5.834497809410095215e-01,2.125807702541351318e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.587590021962852038e+00,0.000000000000000000e+00
7.675830721855163574e-01,1.529236137866973877e-01,-1.830852031707763672e-01,-3.098050951957702637e-01,5.945752859115600586e-01,2.225098311901092529e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.280999005416805447e+00,0.000000000000000000e+00
7.655258178710937500e-01,1.461141705513000488e-01,-2.149812281131744385e-01,-3.068538904190063477e-01,6.056259870529174805e-01,2.210137099027633667e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.553580633319756821e+00,0.000000000000000000e+00
7.630346417427062988e-01,1.393508464097976685e-01,-2.578567266464233398e-01,-3.046697378158569336e-01,6.161617040634155273e-01,2.107148468494415283e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.431835933059278254e+00,0.000000000000000000e+00
7.602449655532836914e-01,1.326721459627151489e-01,-2.877178192138671875e-01,-3.010046184062957764e-01,6.267904639244079590e-01,2.125746011734008789e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.696285308970163719e+00,0.000000000000000000e+00
7.571905255317687988e-01,1.258710771799087524e-01,-3.140237331390380859e-01,-3.064556717872619629e-01,6.372909545898437500e-01,2.100098431110382080e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.172935956302114668e+00,0.000000000000000000e+00
7.535533905029296875e-01,1.196633651852607727e-01,-3.722353577613830566e-01,-2.801536619663238525e-01,6.478148102760314941e-01,2.104768306016921997e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.604133699704322957e+00,0.000000000000000000e+00
7.499729394912719727e-01,1.129280924797058105e-01,-3.648306131362915039e-01,-3.027940988540649414e-01,6.562379598617553711e-01,1.684633493423461914e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.238962154016944650e+00,0.000000000000000000e+00
7.460119128227233887e-01,1.062546074390411377e-01,-4.027194976806640625e-01,-3.000238835811614990e-01,6.645116209983825684e-01,1.654730737209320068e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.446398483674545155e+00,0.000000000000000000e+00
7.415696978569030762e-01,1.001438200473785400e-01,-4.511697888374328613e-01,-2.752449214458465576e-01,6.732429265975952148e-01,1.746266782283782959e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.280055282362826397e+00,0.000000000000000000e+00
7.371269464492797852e-01,9.343379735946655273e-02,-4.511638283729553223e-01,-3.019165992736816406e-01,6.819742321968078613e-01,1.746257394552230835e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.781857663717374862e+00,0.000000000000000000e+00
7.326837778091430664e-01,8.612452447414398193e-02,-4.511577486991882324e-01,-3.285883069038391113e-01,6.907054781913757324e-01,1.746248453855514526e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.870359296031750773e+00,0.000000000000000000e+00
7.282401919364929199e-01,7.821608334779739380e-02,-4.511516690254211426e-01,-3.552598953247070312e-01,6.994366645812988281e-01,1.746238917112350464e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.953384667091455640e+00,0.000000000000000000e+00
7.237962484359741211e-01,6.970847398042678833e-02,-4.511454999446868896e-01,-3.819314837455749512e-01,7.081677913665771484e-01,1.746229529380798340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.031554146202580569e+00,0.000000000000000000e+00
7.193517684936523438e-01,6.060155481100082397e-02,-4.511392712593078613e-01,-4.086030721664428711e-01,7.168989181518554688e-01,1.746220737695693970e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.105497059316917330e+00,0.000000000000000000e+00
7.149545550346374512e-01,5.096949264407157898e-02,-4.448501169681549072e-01,-4.310935735702514648e-01,7.236437201499938965e-01,1.348958015441894531e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.270281976244972411e+00,1.000000000000000000e+00
7.105571627616882324e-01,4.073790088295936584e-02,-4.448463320732116699e-01,-4.577631056308746338e-01,7.303884625434875488e-01,1.348953694105148315e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.054418841130399187e+00,0.000000000000000000e+00
7.058910131454467773e-01,3.058255650103092194e-02,-4.720303416252136230e-01,-4.546063542366027832e-01,7.375982999801635742e-01,1.441972851753234863e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.207934779574048711e+00,1.000000000000000000e+00
7.012245059013366699e-01,1.982775703072547913e-02,-4.720259308815002441e-01,-4.812763035297393799e-01,7.448081374168395996e-01,1.441967785358428955e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.093267995483131472e+00,0.000000000000000000e+00
6.965578198432922363e-01,8.473465219140052795e-03,-4.720214903354644775e-01,-5.079461932182312012e-01,7.520180344581604004e-01,1.441962569952011108e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.160350277904001359e+00,0.000000000000000000e+00
6.918908953666687012e-01,-3.480246057733893394e-03,-4.720169901847839355e-01,-5.346161127090454102e-01,7.592278718948364258e-01,1.441957503557205200e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.226499332578896428e+00,0.000000000000000000e+00
6.872236132621765137e-01,-1.603348553180694580e-02,-4.720125198364257812e-01,-5.612859129905700684e-01,7.664376497268676758e-01,1.441956013441085815e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.292285840841145728e+00,0.000000000000000000e+00
6.820141077041625977e-01,-2.849624305963516235e-02,-5.259519219398498535e-01,-5.571330785751342773e-01,7.733177542686462402e-01,1.376020312309265137e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.787850205778044987e+00,1.000000000000000000e+00
6.761274337768554688e-01,-4.082757607102394104e-02,-5.931457281112670898e-01,-5.509992837905883789e-01,7.795324325561523438e-01,1.242931932210922241e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.262813565911057090e+00,0.000000000000000000e+00
6.716558337211608887e-01,-4.087145626544952393e-02,-5.099706053733825684e-01,-8.108066767454147339e-02,8.380437493324279785e-01,1.076571941375732422e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.361549045214506393e+01,0.000000000000000000e+00
6.671117544174194336e-01,-3.743154183030128479e-02,-4.994347095489501953e-01,9.018959105014801025e-02,8.840042948722839355e-01,8.498941659927368164e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.266020685305447646e+00,0.000000000000000000e+00
6.625526547431945801e-01,-3.469221666455268860e-02,-4.923493862152099609e-01,6.826449930667877197e-02,9.266911745071411133e-01,8.005100488662719727e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.783263843925452452e+00,0.000000000000000000e+00
6.579914093017578125e-01,-3.259247913956642151e-02,-4.856967926025390625e-01,4.665756598114967346e-02,9.664569497108459473e-01,7.541168928146362305e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.627697791254205217e+00,0.000000000000000000e+00
6.533918380737304688e-01,-3.117591328918933868e-02,-4.855296015739440918e-01,1.998895965516567230e-02,1.005662679672241211e+00,7.541722059249877930e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.255101062038647797e+00,0.000000000000000000e+00
6.487458944320678711e-01,-3.036678023636341095e-02,-4.861348569393157959e-01,-5.115376319736242294e-03,1.044230580329895020e+00,7.458252310752868652e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.410983192779212914e+00,0.000000000000000000e+00
6.440759897232055664e-01,-2.996162325143814087e-02,-4.861005842685699463e-01,-2.149841561913490295e-02,1.083069920539855957e+00,7.548869848251342773e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.456954626076196746e+00,0.000000000000000000e+00
6.394206881523132324e-01,-2.993791364133358002e-02,-4.832302629947662354e-01,-3.766511008143424988e-02,1.124603748321533203e+00,8.130683898925781250e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.500270162337557167e+00,0.000000000000000000e+00
6.348127126693725586e-01,-3.027472645044326782e-02,-4.754551351070404053e-01,-5.040408298373222351e-02,1.165423631668090820e+00,8.034344911575317383e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.995642952023244820e+00,0.000000000000000000e+00
6.301536560058593750e-01,-3.122419305145740509e-02,-4.808533191680908203e-01,-7.662529498338699341e-02,1.210239171981811523e+00,8.887429237365722656e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.930893223271168857e+00,1.000000000000000000e+00
6.255113482475280762e-01,-3.249666839838027954e-02,-4.782700538635253906e-01,-8.727346360683441162e-02,1.255172371864318848e+00,8.966536521911621094e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.990865917838958499e+00,0.000000000000000000e+00
6.208869814872741699e-01,-3.411325439810752869e-02,-4.754342436790466309e-01,-1.006989553570747375e-01,1.299139380455017090e+00,8.791970014572143555e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.954943386083327628e+00,0.000000000000000000e+00
6.162635684013366699e-01,-3.604852035641670227e-02,-4.732728004455566406e-01,-1.142535507678985596e-01,1.342322945594787598e+00,8.639237284660339355e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.986424525851161693e+00,0.000000000000000000e+00
6.116358041763305664e-01,-3.829152882099151611e-02,-4.718745648860931396e-01,-1.282856464385986328e-01,1.385610461235046387e+00,8.659218549728393555e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.123700678715038315e+00,1.000000000000000000e+00
6.069923639297485352e-01,-4.097345098853111267e-02,-4.718951284885406494e-01,-1.494272351264953613e-01,1.430993080139160156e+00,9.078475236892700195e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.690959149297128761e+00,0.000000000000000000e+00
6.023508310317993164e-01,-4.393925890326499939e-02,-4.695830941200256348e-01,-1.619221270084381104e-01,1.475898504257202148e+00,8.982816934585571289e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.251090743349435819e+00,0.000000000000000000e+00
5.976908802986145020e-01,-4.737244918942451477e-02,-4.695141911506652832e-01,-1.841989904642105103e-01,1.522837877273559570e+00,9.390047192573547363e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.019097996777816206e+00,0.000000000000000000e+00
5.930101275444030762e-01,-5.129770189523696899e-02,-4.693726599216461182e-01,-2.073447853326797485e-01,1.571558833122253418e+00,9.746489524841308594e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.315668193118881391e+00,0.000000000000000000e+00
