obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.912474632263183594e-01,3.648387193679809570e-01,-2.121509015560150146e-01,-6.485040783882141113e-01,3.919862676411867142e-03,-4.535315930843353271e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.559421731401880784e+00,0.000000000000000000e+00
1.890350282192230225e-01,3.496457040309906006e-01,-2.206844091415405273e-01,-6.752454638481140137e-01,3.361192066222429276e-03,-1.117309462279081345e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.335973958280390006e+00,0.000000000000000000e+00
1.868226081132888794e-01,3.338526487350463867e-01,-2.206843793392181396e-01,-7.019122242927551270e-01,2.802533796057105064e-03,-1.117310393601655960e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.931001185379955132e-01,0.000000000000000000e+00
1.846452653408050537e-01,3.185159862041473389e-01,-2.173418253660202026e-01,-6.816307902336120605e-01,2.415336901322007179e-03,-7.744117174297571182e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.213608292238927966e+00,0.000000000000000000e+00
1.824247390031814575e-01,3.036790788173675537e-01,-2.214626520872116089e-01,-6.594172716140747070e-01,1.836724113672971725e-03,-1.157219707965850830e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.131522215280296173e+00,0.000000000000000000e+00
1.803103387355804443e-01,2.891032993793487549e-01,-2.113502919673919678e-01,-6.478124260902404785e-01,1.753346645273268223e-03,-1.667592907324433327e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.481432458176908717e+00,0.000000000000000000e+00
1.783217489719390869e-01,2.753759026527404785e-01,-1.993732154369354248e-01,-6.101079583168029785e-01,2.258582971990108490e-03,1.010471023619174957e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.870717811925357132e+00,0.000000000000000000e+00
1.762759238481521606e-01,2.620344460010528564e-01,-2.048300951719284058e-01,-5.929545164108276367e-01,2.506239805370569229e-03,4.953056108206510544e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.353615773018231216e+00,0.000000000000000000e+00
1.742198914289474487e-01,2.488116621971130371e-01,-2.058092355728149414e-01,-5.876806378364562988e-01,2.712092362344264984e-03,4.117113072425127029e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.351954905050388289e+00,0.000000000000000000e+00
1.719839125871658325e-01,2.363818734884262085e-01,-2.229812592267990112e-01,-5.524352788925170898e-01,2.097291173413395882e-03,-1.229576114565134048e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.596825244084894457e+00,0.000000000000000000e+00
1.696663796901702881e-01,2.233416885137557983e-01,-2.331999093294143677e-01,-5.795672535896301270e-01,3.529250621795654297e-03,2.863898500800132751e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.886873837986384528e+00,0.000000000000000000e+00
1.671896874904632568e-01,2.109292894601821899e-01,-2.483877241611480713e-01,-5.516620874404907227e-01,4.238591995090246201e-03,1.418693177402019501e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.733797514709505272e+00,0.000000000000000000e+00
1.648863852024078369e-01,1.993123888969421387e-01,-2.318886071443557739e-01,-5.163118839263916016e-01,5.766707006841897964e-03,3.056244552135467529e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.495704566509329148e+00,0.000000000000000000e+00
1.624075919389724731e-01,1.877048611640930176e-01,-2.486101835966110229e-01,-5.158933997154235840e-01,6.495350506156682968e-03,1.457304228097200394e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.752042506043164583e-03,0.000000000000000000e+00
1.597514152526855469e-01,1.767056584358215332e-01,-2.655504643917083740e-01,-4.888533055782318115e-01,6.427789106965065002e-03,-1.351283863186836243e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.341637917300301019e+00,0.000000000000000000e+00
1.570179909467697144e-01,1.651157289743423462e-01,-2.752327322959899902e-01,-5.151178836822509766e-01,8.298153057694435120e-03,3.740753978490829468e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.952717711638938480e+00,0.000000000000000000e+00
1.541169136762619019e-01,1.542581468820571899e-01,-2.912523746490478516e-01,-4.825644791126251221e-01,9.427287615835666656e-03,2.258271723985671997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.606322941795395032e+00,0.000000000000000000e+00
1.511190384626388550e-01,1.427872925996780396e-01,-3.034050166606903076e-01,-5.098391175270080566e-01,1.299216505140066147e-02,7.129757106304168701e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.335966515507776453e+00,0.000000000000000000e+00
1.480125486850738525e-01,1.322558075189590454e-01,-3.138132393360137939e-01,-4.680969417095184326e-01,1.611677557229995728e-02,6.249241158366203308e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.302300538689775244e+00,0.000000000000000000e+00
1.447593718767166138e-01,1.219238638877868652e-01,-3.278358280658721924e-01,-4.592268764972686768e-01,1.860310509800910950e-02,4.972632974386215210e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.058044491699092871e-01,0.000000000000000000e+00
1.414945572614669800e-01,1.124647483229637146e-01,-3.290228247642517090e-01,-4.204394221305847168e-01,2.112012915313243866e-02,5.034057423472404480e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.336215059728570687e+00,0.000000000000000000e+00
1.382737159729003906e-01,1.039533466100692749e-01,-3.249413371086120605e-01,-3.783262073993682861e-01,2.394034340977668762e-02,5.640419200062751770e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.709616174508366448e+00,0.000000000000000000e+00
1.349753439426422119e-01,9.484849870204925537e-02,-3.346624076366424561e-01,-4.047450125217437744e-01,2.870445884764194489e-02,9.528230875730514526e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.350877119604446452e+00,0.000000000000000000e+00
1.315439194440841675e-01,8.652421087026596069e-02,-3.474619388580322266e-01,-3.700572252273559570e-01,3.297606483101844788e-02,8.543214201927185059e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.781671614802544878e+00,0.000000000000000000e+00
1.281732618808746338e-01,7.759817689657211304e-02,-3.398556709289550781e-01,-3.967775404453277588e-01,3.572594001889228821e-02,5.499774962663650513e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.025043014396671337e+00,0.000000000000000000e+00
1.247452720999717712e-01,6.878837198019027710e-02,-3.453965485095977783e-01,-3.916093111038208008e-01,3.828988969326019287e-02,5.127912014722824097e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.080345025148744864e-01,0.000000000000000000e+00
1.212075203657150269e-01,6.055777892470359802e-02,-3.560034334659576416e-01,-3.658640086650848389e-01,4.048561677336692810e-02,4.391457512974739075e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.344532442727850663e+00,0.000000000000000000e+00
1.175735443830490112e-01,5.170985311269760132e-02,-3.680739998817443848e-01,-3.933751881122589111e-01,4.510953277349472046e-02,9.247879683971405029e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.611076154723177556e+00,0.000000000000000000e+00
1.139940246939659119e-01,4.369018971920013428e-02,-3.630904257297515869e-01,-3.565925061702728271e-01,5.018264800310134888e-02,1.014621034264564514e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.809910787254790598e+00,0.000000000000000000e+00
1.105253249406814575e-01,3.581043332815170288e-02,-3.526279628276824951e-01,-3.504146635532379150e-01,5.588205531239509583e-02,1.139881610870361328e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.983205077663967142e-01,0.000000000000000000e+00
1.068873405456542969e-01,2.812193334102630615e-02,-3.689081072807312012e-01,-3.419105708599090576e-01,6.093604862689971924e-02,1.010797843337059021e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.255416092033442954e-01,0.000000000000000000e+00
1.032849326729774475e-01,2.084799855947494507e-02,-3.657063841819763184e-01,-3.235166668891906738e-01,6.634436547756195068e-02,1.081662178039550781e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.146917335241153024e+00,0.000000000000000000e+00
9.975719451904296875e-02,1.416421867907047272e-02,-3.588368296623229980e-01,-2.973381280899047852e-01,7.233954966068267822e-02,1.199036464095115662e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.786242880583796433e+00,0.000000000000000000e+00
9.601888805627822876e-02,8.375189267098903656e-03,-3.792421519756317139e-01,-2.575610578060150146e-01,7.769691199064254761e-02,1.071473732590675354e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.601437911169796391e-01,0.000000000000000000e+00
9.221430122852325439e-02,2.735290443524718285e-03,-3.671989738941192627e-01,-2.500067949295043945e-01,6.464802473783493042e-02,-2.608803808689117432e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.313841672050457987e+01,0.000000000000000000e+00
8.804778754711151123e-02,-1.302292337641119957e-03,-3.829436600208282471e-01,-1.783417910337448120e-01,3.130283951759338379e-02,-6.669442057609558105e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.633521395093322504e+00,0.000000000000000000e+00
8.390140533447265625e-02,-4.367842804640531540e-03,-3.625920414924621582e-01,-1.359703540802001953e-01,-2.007960155606269836e-02,-1.027673840522766113e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.474531011112966539e+01,0.000000000000000000e+00
7.980480045080184937e-02,-6.833686958998441696e-03,-3.743277192115783691e-01,-1.105952039361000061e-01,-5.339397862553596497e-02,-6.642684340476989746e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.354719332153010569e+01,0.000000000000000000e+00
7.603101432323455811e-02,-9.373881854116916656e-03,-3.611516952514648438e-01,-1.135624498128890991e-01,-6.943246722221374512e-02,-3.207553029060363770e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.110199544126177773e-01,0.000000000000000000e+00
7.256688922643661499e-02,-1.201410498470067978e-02,-3.473997712135314941e-01,-1.172948405146598816e-01,-6.845474988222122192e-02,1.955241337418556213e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.564821323042488332e+00,0.000000000000000000e+00
6.918267905712127686e-02,-1.424988731741905212e-02,-3.460049033164978027e-01,-9.904802590608596802e-02,-6.099394708871841431e-02,1.491690576076507568e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.168448758955584488e+01,0.000000000000000000e+00
6.596861034631729126e-02,-1.600837893784046173e-02,-3.273114264011383057e-01,-7.792365550994873047e-02,-5.514895543456077576e-02,1.169133558869361877e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.174013119402759653e+00,0.000000000000000000e+00
6.276693195104598999e-02,-1.624752581119537354e-02,-3.256797194480895996e-01,-1.043589133769273758e-02,-4.968701303005218506e-02,1.092498898506164551e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.612181567593719889e+00,0.000000000000000000e+00
5.974111706018447876e-02,-1.600995287299156189e-02,-3.063400089740753174e-01,1.067853160202503204e-02,-4.596348106861114502e-02,7.447969168424606323e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.573090461759812708e+00,0.000000000000000000e+00
5.672159045934677124e-02,-1.532430853694677353e-02,-3.064411282539367676e-01,3.060466982424259186e-02,-4.152577742934226990e-02,8.875860273838043213e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.792124456472234062e-01,0.000000000000000000e+00
5.385675281286239624e-02,-1.423851493746042252e-02,-2.866488993167877197e-01,4.826407879590988159e-02,-4.135809466242790222e-02,3.361614421010017395e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.019766260956175952e+00,0.000000000000000000e+00
5.097808688879013062e-02,-1.286021713167428970e-02,-2.880204319953918457e-01,6.126416474580764771e-02,-4.121045768260955811e-02,2.961816499009728432e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.007443583810555654e-02,0.000000000000000000e+00
4.825763776898384094e-02,-1.132613699883222580e-02,-2.698391973972320557e-01,6.812675297260284424e-02,-4.336845874786376953e-02,-4.314383864402770996e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.670587692325271378e+00,0.000000000000000000e+00
4.569692537188529968e-02,-9.777250699698925018e-03,-2.540627121925354004e-01,6.878501921892166138e-02,-4.534879699349403381e-02,-3.959182277321815491e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.565432427067365184e+00,0.000000000000000000e+00
4.328661039471626282e-02,-8.325817994773387909e-03,-2.401658296585083008e-01,6.448940932750701904e-02,-4.619581252336502075e-02,-1.693008467555046082e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.604011720818584452e+00,0.000000000000000000e+00
4.100856930017471313e-02,-7.054951041936874390e-03,-2.279196530580520630e-01,5.649049952626228333e-02,-4.608978331089019775e-02,2.125265076756477356e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.613259492292969499e+00,0.000000000000000000e+00
3.889350965619087219e-02,-6.246211472898721695e-03,-2.162560671567916870e-01,3.608198463916778564e-02,-4.140142351388931274e-02,9.376178681850433350e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.217793497828333127e+00,0.000000000000000000e+00
3.689060360193252563e-02,-5.751362070441246033e-03,-2.040323466062545776e-01,2.209403179585933685e-02,-3.770715743303298950e-02,7.388688623905181885e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.947031623565366631e+00,0.000000000000000000e+00
3.500785678625106812e-02,-5.506851710379123688e-03,-1.902080029249191284e-01,1.091257296502590179e-02,-3.579603880643844604e-02,3.822092711925506592e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.821334695174077867e+00,0.000000000000000000e+00
3.326301649212837219e-02,-5.406572949141263962e-03,-1.753941476345062256e-01,4.475621040910482407e-03,-3.491609916090965271e-02,1.759679242968559265e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.738826851589864164e+00,0.000000000000000000e+00
3.157730028033256531e-02,-5.290057510137557983e-03,-1.695952117443084717e-01,5.200367886573076248e-03,-3.391919657588005066e-02,1.993602514266967773e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.455427168417664063e-01,0.000000000000000000e+00
2.996149100363254547e-02,-5.090358201414346695e-03,-1.631920486688613892e-01,8.911935612559318542e-03,-3.232485055923461914e-02,3.188561648130416870e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.460575388758343252e-01,0.000000000000000000e+00
2.842054329812526703e-02,-4.778649657964706421e-03,-1.565286070108413696e-01,1.390521600842475891e-02,-2.992492169141769409e-02,4.799823835492134094e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.026145474022115422e+00,0.000000000000000000e+00
2.695322036743164062e-02,-4.362013190984725952e-03,-1.499286592006683350e-01,1.857624202966690063e-02,-2.676754817366600037e-02,6.314799189567565918e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.074289428253390355e+00,0.000000000000000000e+00
2.555427514016628265e-02,-3.872814122587442398e-03,-1.436193436384201050e-01,2.180337347090244293e-02,-2.308110706508159637e-02,7.372967153787612915e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.095441157881364092e+00,0.000000000000000000e+00
2.421693876385688782e-02,-3.354003420099616051e-03,-1.376964151859283447e-01,2.311404421925544739e-02,-1.917195506393909454e-02,7.818378508090972900e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.094914277496386035e+00,0.000000000000000000e+00
2.293453179299831390e-02,-2.845456590875983238e-03,-1.321327239274978638e-01,2.264599129557609558e-02,-1.532729901373386383e-02,7.689433544874191284e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.074600783691657568e+00,0.000000000000000000e+00
2.170257642865180969e-02,-2.374568022787570953e-03,-1.268150806427001953e-01,2.096106670796871185e-02,-1.174604613333940506e-02,7.162549346685409546e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.038311712573559475e+00,0.000000000000000000e+00
2.051944658160209656e-02,-1.952209509909152985e-03,-1.215951442718505859e-01,1.879447512328624725e-02,-8.509203791618347168e-03,6.473719328641891479e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.953487066881798739e-01,0.000000000000000000e+00
1.938562467694282532e-02,-1.574089517816901207e-03,-1.163370162248611450e-01,1.682022958993911743e-02,-5.587899591773748398e-03,5.842602252960205078e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.576371972775561403e-01,0.000000000000000000e+00
1.830358430743217468e-02,-1.225688494741916656e-03,-1.109491810202598572e-01,1.549081504344940186e-02,-2.878405386582016945e-03,5.418937653303146362e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.335634232291187828e-01,0.000000000000000000e+00
1.736021041870117188e-02,-9.209894924424588680e-04,-9.676511585712432861e-02,1.354669593274593353e-02,-4.833077546209096909e-04,4.790104180574417114e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.737167822925811622e+00,0.000000000000000000e+00
1.642198488116264343e-02,-9.192013530991971493e-04,-9.381531924009323120e-02,7.909681153250858188e-05,-4.851493577007204294e-04,-3.586734965210780501e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.828493562137090578e-01,0.000000000000000000e+00
1.554012298583984375e-02,-9.212756413035094738e-04,-8.819592744112014771e-02,-9.317491640103980899e-05,-4.829904355574399233e-04,4.223722498863935471e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.501821608071765013e-01,0.000000000000000000e+00
1.460514031350612640e-02,-9.212756413035094738e-04,-9.349876642227172852e-02,-1.199380562866281252e-06,-4.829721001442521811e-04,5.299924055179872084e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.669533937099135112e-01,0.000000000000000000e+00
1.372671127319335938e-02,-9.212756413035094738e-04,-8.784164488315582275e-02,3.243792789930921572e-08,-4.829719546250998974e-04,-7.378402955282581388e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.533700529306791793e-01,0.000000000000000000e+00
1.290483493357896805e-02,-9.212756413035094738e-04,-8.218460530042648315e-02,3.685245886231314216e-08,-4.829684330616146326e-04,-3.576727891640985035e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.476953256574145001e-01,0.000000000000000000e+00
1.213951129466295242e-02,-9.212756413035094738e-04,-7.652774453163146973e-02,3.381180491146551503e-08,-4.829652025364339352e-04,-2.580119407014080934e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.420124327703575773e-01,0.000000000000000000e+00
1.143083535134792328e-02,-9.212756413035094738e-04,-7.087089121341705322e-02,2.905790985607836774e-08,-4.829608660656958818e-04,-3.905352041755350001e-09,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.363372671006732872e-01,0.000000000000000000e+00
1.077871304005384445e-02,-9.212756413035094738e-04,-6.521404534578323364e-02,2.337893079129571561e-08,-4.829569370485842228e-04,2.908154828062947672e-09,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.306742193527306028e-01,0.000000000000000000e+00
1.018314342945814133e-02,-9.212756413035094738e-04,-5.955719202756881714e-02,7.810324831325488049e-09,-4.829499230254441500e-04,2.106062879647652153e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.250137569294409445e-01,0.000000000000000000e+00
9.720325469970703125e-03,-9.212756413035094738e-04,-4.628584533929824829e-02,1.356867301183228847e-06,-4.829770477954298258e-04,-5.899775601392320823e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.343216909665693182e+00,0.000000000000000000e+00
9.314060211181640625e-03,-9.212756413035094738e-04,-4.062958434224128723e-02,-1.337150820290844422e-06,-4.829478566534817219e-04,6.130393330749939196e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.060663677458730803e-01,0.000000000000000000e+00
8.856964297592639923e-03,-9.212756413035094738e-04,-4.570731520652770996e-02,1.066928120962984394e-06,-4.829685203731060028e-04,-4.886877604803885333e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.922989591980388990e-01,0.000000000000000000e+00
8.456421084702014923e-03,-9.212756413035094738e-04,-4.005093872547149658e-02,-1.070998337127093691e-06,-4.829374956898391247e-04,5.009604819861124270e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.054700354532549511e-01,0.000000000000000000e+00
8.112525567412376404e-03,-9.212756413035094738e-04,-3.439392894506454468e-02,-4.178240331498273008e-08,-4.829310055356472731e-04,5.470703356991180044e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.998801984799797538e-01,0.000000000000000000e+00
7.825183682143688202e-03,-9.212756413035094738e-04,-2.873700298368930817e-02,4.026576405635751144e-08,-4.829356621485203505e-04,-4.832704192381243047e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.942363427373535956e-01,0.000000000000000000e+00
7.594394497573375702e-03,-9.212756413035094738e-04,-2.308012917637825012e-02,3.932482073309984116e-08,-4.829254758078604937e-04,-4.945230358543994953e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.886041436946172212e-01,0.000000000000000000e+00
7.338523864746093750e-03,-9.212041040882468224e-04,-2.558572031557559967e-02,1.866359752966673113e-06,-4.829668905586004257e-04,-8.611190196461393498e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.551678147465199498e-01,0.000000000000000000e+00
7.139205932617187500e-03,-9.212756413035094738e-04,-1.992967352271080017e-02,-1.843551103775098454e-06,-4.829262616112828255e-04,8.139404599205590785e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.853800174384780064e-01,0.000000000000000000e+00
6.996440701186656952e-03,-9.212756413035094738e-04,-1.427246350795030594e-02,-4.178773238550093083e-08,-4.829292302019894123e-04,2.894886996784862276e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.798775399357332105e-01,0.000000000000000000e+00
6.910324096679687500e-03,-9.212756413035094738e-04,-8.615572936832904816e-03,4.137731579589853936e-08,-4.829263489227741957e-04,-4.574275536128880049e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.742264157698215854e-01,0.000000000000000000e+00
6.880760192871093750e-03,-9.212756413035094738e-04,-2.958720084279775620e-03,4.141345044672561926e-08,-4.829246317967772484e-04,-5.557875937256540055e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.686157813134471439e-01,0.000000000000000000e+00
6.889343261718750000e-03,-9.212756413035094738e-04,8.796130423434078693e-04,3.860266701849468518e-07,-4.960478399880230427e-04,-2.554466482251882553e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.057476606850769940e-01,0.000000000000000000e+00
6.904316134750843048e-03,-9.212756413035094738e-04,1.537002390250563622e-03,6.615434244849893730e-07,-5.189846851862967014e-04,-4.463334626052528620e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.951670813691634976e-02,0.000000000000000000e+00
6.955242250114679337e-03,-9.203457739204168320e-04,5.092666950076818466e-03,4.191090192762203515e-05,-5.211628158576786518e-04,-4.390363392303697765e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.908375145679225948e-01,0.000000000000000000e+00
6.952858064323663712e-03,-9.202742367051541805e-04,-2.401308156549930573e-04,2.979862074425909668e-06,-5.175883998163044453e-04,6.942045001778751612e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.858637569931723021e-01,0.000000000000000000e+00
6.935119628906250000e-03,-9.202742367051541805e-04,-1.816771342419087887e-03,-1.017941144709766377e-06,-4.904600209556519985e-04,5.276539595797657967e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.531909379215079525e-01,0.000000000000000000e+00
6.924247834831476212e-03,-9.202742367051541805e-04,-1.104180468246340752e-03,-5.054811254012747668e-07,-4.739853902719914913e-04,3.206948167644441128e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.398430110855258590e-02,0.000000000000000000e+00
6.923007778823375702e-03,-9.202742367051541805e-04,-1.274362148251384497e-04,-5.232095645624212921e-08,-4.720874421764165163e-04,3.697938518598675728e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.798712336784376475e-02,0.000000000000000000e+00
6.925678346306085587e-03,-9.202742367051541805e-04,2.763420634437352419e-04,1.222053214178231428e-07,-4.762033058796077967e-04,-8.024457201827317476e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.556687412316648533e-02,0.000000000000000000e+00
6.927871610969305038e-03,-9.202742367051541805e-04,2.212992112617939711e-04,9.771311226813850226e-08,-4.795147979166358709e-04,-6.426488835131749511e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.955700890178604823e-03,0.000000000000000000e+00
6.928443908691406250e-03,-9.202742367051541805e-04,5.410276935435831547e-05,2.332656023895651742e-08,-4.803226329386234283e-04,-1.571389111632015556e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.658214068382335427e-02,0.000000000000000000e+00
6.989955902099609375e-03,-9.197020553983747959e-04,6.146474741399288177e-03,2.690287146833725274e-05,-4.801336908712983131e-04,3.880104031850351021e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.453148525160929960e-01,0.000000000000000000e+00
6.994915194809436798e-03,-9.197735926136374474e-04,4.958934150636196136e-04,-2.375225676587433554e-06,-4.801503382623195648e-04,-5.736420689572696574e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.645691968845731878e-01,0.000000000000000000e+00
6.978607270866632462e-03,-9.197735926136374474e-04,-1.680524437688291073e-03,-9.570860584062756971e-07,-4.550848389044404030e-04,4.880744381807744503e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.143391800567137295e-01,0.000000000000000000e+00
6.966209504753351212e-03,-9.197735926136374474e-04,-1.255323644727468491e-03,-5.485674137162277475e-07,-4.363419720903038979e-04,3.645689575932919979e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.562351173060719134e-02,0.000000000000000000e+00
6.963538937270641327e-03,-9.197735926136374474e-04,-2.701347984839230776e-04,-1.238090874267072650e-07,-4.322997992858290672e-04,7.845216168789193034e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.918784203204822347e-02,0.000000000000000000e+00
