obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-6.381569057703018188e-02,1.396049022674560547e+00,-4.827813506126403809e-01,-2.018351554870605469e-01,-4.533700644969940186e-02,-2.565197944641113281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.817755714854541793e+00,0.000000000000000000e+00
-6.877269595861434937e-02,1.390917301177978516e+00,-4.827440679073333740e-01,-2.285162061452865601e-01,-5.816014111042022705e-02,-2.564861774444580078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.875798849384011646e+00,0.000000000000000000e+00
-7.372923195362091064e-02,1.385187864303588867e+00,-4.827075898647308350e-01,-2.551973760128021240e-01,-7.098118960857391357e-02,-2.564445137977600098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.926936892146244418e+00,0.000000000000000000e+00
-7.868528366088867188e-02,1.378860473632812500e+00,-4.826713204383850098e-01,-2.818790078163146973e-01,-8.380012959241867065e-02,-2.564023733139038086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.971106564888486901e+00,0.000000000000000000e+00
-8.364067226648330688e-02,1.371935367584228516e+00,-4.826353490352630615e-01,-3.085611760616302490e-01,-9.661697596311569214e-02,-2.563603520393371582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.008472260575814516e+00,0.000000000000000000e+00
-8.859567344188690186e-02,1.364412307739257812e+00,-4.825998246669769287e-01,-3.352437913417816162e-01,-1.094317436218261719e-01,-2.563185691833496094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.039146251396175558e+00,0.000000000000000000e+00
-9.355001151561737061e-02,1.356291294097900391e+00,-4.825646877288818359e-01,-3.619269430637359619e-01,-1.222444176673889160e-01,-2.562768757343292236e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.063399944691639121e+00,0.000000000000000000e+00
-9.858379513025283813e-02,1.347577333450317383e+00,-4.925386905670166016e-01,-3.882124125957489014e-01,-1.330462396144866943e-01,-2.160556763410568237e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.669761860369560313e+00,0.000000000000000000e+00
-1.036170944571495056e-01,1.338264703750610352e+00,-4.925108850002288818e-01,-4.148926734924316406e-01,-1.438472121953964233e-01,-2.160387337207794189e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.872786692253043839e+00,0.000000000000000000e+00
-1.086499243974685669e-01,1.328353524208068848e+00,-4.924824833869934082e-01,-4.415732920169830322e-01,-1.546461135149002075e-01,-2.159974873065948486e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.880152624837961639e+00,0.000000000000000000e+00
-1.136823669075965881e-01,1.317843794822692871e+00,-4.924538135528564453e-01,-4.682541787624359131e-01,-1.654432862997055054e-01,-2.159629166126251221e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.882692227090217330e+00,0.000000000000000000e+00
-1.187856644392013550e-01,1.306741714477539062e+00,-5.013586282730102539e-01,-4.944458901882171631e-01,-1.744433641433715820e-01,-1.800175607204437256e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.331005504264111128e+00,0.000000000000000000e+00
-1.239731758832931519e-01,1.295063376426696777e+00,-5.119615197181701660e-01,-5.198474526405334473e-01,-1.812627017498016357e-01,-1.363990902900695801e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.143670770956389138e+00,0.000000000000000000e+00
-1.292335540056228638e-01,1.282812118530273438e+00,-5.211528539657592773e-01,-5.450999140739440918e-01,-1.861704289913177490e-01,-9.816329181194305420e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.805372355205206558e+00,0.000000000000000000e+00
-1.345739364624023438e-01,1.269950389862060547e+00,-5.311106443405151367e-01,-5.720062255859375000e-01,-1.891180425882339478e-01,-5.895189568400382996e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.741560790890871457e+00,0.000000000000000000e+00
-1.399728804826736450e-01,1.256508469581604004e+00,-5.384857654571533203e-01,-5.975987911224365234e-01,-1.905386298894882202e-01,-2.841162681579589844e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.280317727466239175e+00,0.000000000000000000e+00
-1.453718245029449463e-01,1.242466688156127930e+00,-5.384857654571533203e-01,-6.242656111717224121e-01,-1.919592171907424927e-01,-2.841160632669925690e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.085948828550897360e-01,0.000000000000000000e+00
-1.505877524614334106e-01,1.228490114212036133e+00,-5.206079483032226562e-01,-6.213124990463256836e-01,-1.929398924112319946e-01,-1.961317099630832672e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.310662727536350936e+00,1.000000000000000000e+00
-1.558035910129547119e-01,1.213913440704345703e+00,-5.206080079078674316e-01,-6.479791998863220215e-01,-1.939205229282379150e-01,-1.961303874850273132e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.782920229099659082e-01,0.000000000000000000e+00
-1.610868424177169800e-01,1.198763608932495117e+00,-5.291148424148559570e-01,-6.732221245765686035e-01,-1.931256800889968872e-01,1.589690148830413818e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.022805010014194549e+00,0.000000000000000000e+00
-1.664472520351409912e-01,1.183027029037475586e+00,-5.387787222862243652e-01,-6.990523934364318848e-01,-1.903709620237350464e-01,5.509423092007637024e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.005511190462971438e-01,0.000000000000000000e+00
-1.716089248657226562e-01,1.167215108871459961e+00,-5.195041894912719727e-01,-7.023209333419799805e-01,-1.870203614234924316e-01,6.701201200485229492e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.427324592416664650e+00,0.000000000000000000e+00
-1.764911711215972900e-01,1.152056932449340820e+00,-4.921025335788726807e-01,-6.732105016708374023e-01,-1.831188201904296875e-01,7.803072035312652588e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.485262901576544614e+00,0.000000000000000000e+00
-1.813035905361175537e-01,1.136267423629760742e+00,-4.832898676395416260e-01,-7.015033364295959473e-01,-1.810646951198577881e-01,4.108206927776336670e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.362663717080170034e-01,1.000000000000000000e+00
-1.860327720642089844e-01,1.119865417480468750e+00,-4.728638231754302979e-01,-7.289811968803405762e-01,-1.811195015907287598e-01,-1.095739891752600670e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.975202026372062380e-01,0.000000000000000000e+00
-1.906660050153732300e-01,1.102828383445739746e+00,-4.607635140419006348e-01,-7.575236558914184570e-01,-1.836857199668884277e-01,-5.132465437054634094e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.575869789124726861e-01,1.000000000000000000e+00
-1.953688561916351318e-01,1.085198998451232910e+00,-4.694713652133941650e-01,-7.836286425590515137e-01,-1.844988018274307251e-01,-1.626182161271572113e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.141809491694941725e+00,0.000000000000000000e+00
-2.001545876264572144e-01,1.066993951797485352e+00,-4.798947274684906006e-01,-8.089541792869567871e-01,-1.831668764352798462e-01,2.663806453347206116e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.018710322983725103e-01,0.000000000000000000e+00
-2.048681229352951050e-01,1.048162341117858887e+00,-4.708024859428405762e-01,-8.370205163955688477e-01,-1.837218254804611206e-01,-1.109888311475515366e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.000827603679272482e-01,0.000000000000000000e+00
-2.094063758850097656e-01,1.029381752014160156e+00,-4.537014365196228027e-01,-8.347123861312866211e-01,-1.838465481996536255e-01,-2.494344953447580338e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.470120816969211042e+00,0.000000000000000000e+00
-2.138364315032958984e-01,1.010996699333190918e+00,-4.428135752677917480e-01,-8.171386122703552246e-01,-1.840411722660064697e-01,-3.892319276928901672e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.454650650353426222e+00,0.000000000000000000e+00
-2.180442810058593750e-01,9.932616353034973145e-01,-4.208926558494567871e-01,-7.882100343704223633e-01,-1.839313358068466187e-01,2.196699380874633789e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.942184180480421851e+00,0.000000000000000000e+00
-2.222521752119064331e-01,9.749264717102050781e-01,-4.208926558494567871e-01,-8.148766756057739258e-01,-1.838215142488479614e-01,2.196519402787089348e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.525083822577641968e-01,1.000000000000000000e+00
-2.264291793107986450e-01,9.569923281669616699e-01,-4.173893034458160400e-01,-7.971169352531433105e-01,-1.841363459825515747e-01,-6.296531762927770615e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.058219474935907733e+00,0.000000000000000000e+00
-2.305262982845306396e-01,9.384475946426391602e-01,-4.073850512504577637e-01,-8.244941830635070801e-01,-1.864698231220245361e-01,-4.666931554675102234e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.431208601875414654e-01,1.000000000000000000e+00
-2.347187101840972900e-01,9.193207621574401855e-01,-4.193419814109802246e-01,-8.500667214393615723e-01,-1.863737404346466064e-01,1.921775401569902897e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.089217777448907354e+00,0.000000000000000000e+00
-2.387552261352539062e-01,9.010787606239318848e-01,-4.036051630973815918e-01,-8.107619881629943848e-01,-1.864179968833923340e-01,-8.849883452057838440e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.579936511636003793e+00,0.000000000000000000e+00
-2.428822517395019531e-01,8.822621107101440430e-01,-4.149910807609558105e-01,-8.360073566436767578e-01,-1.841220408678054810e-01,4.591920971870422363e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.589110381186901844e-01,0.000000000000000000e+00
-2.470883876085281372e-01,8.628779649734497070e-01,-4.249719977378845215e-01,-8.609856367111206055e-01,-1.797440648078918457e-01,8.755936473608016968e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.210326167754135707e-01,1.000000000000000000e+00
-2.513007223606109619e-01,8.436366915702819824e-01,-4.251613020896911621e-01,-8.546954989433288574e-01,-1.758045554161071777e-01,7.879018038511276245e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.378014833583262266e+00,0.000000000000000000e+00
-2.553473114967346191e-01,8.244287967681884766e-01,-4.090022146701812744e-01,-8.531767129898071289e-01,-1.714521646499633789e-01,8.704767376184463501e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.701123756410066967e+00,1.000000000000000000e+00
-2.593074440956115723e-01,8.045883178710937500e-01,-3.981001675128936768e-01,-8.815630078315734863e-01,-1.693620830774307251e-01,4.180177673697471619e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.621233369548338021e-01,1.000000000000000000e+00
-2.629557251930236816e-01,7.852973341941833496e-01,-3.677354156970977783e-01,-8.570507168769836426e-01,-1.664481014013290405e-01,5.827935785055160522e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.177393566701778305e+00,0.000000000000000000e+00
-2.666039466857910156e-01,7.654063105583190918e-01,-3.677355945110321045e-01,-8.837179541587829590e-01,-1.635341346263885498e-01,5.827931314706802368e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.006221751873226822e-01,0.000000000000000000e+00
-2.703437805175781250e-01,7.456279397010803223e-01,-3.761173188686370850e-01,-8.788059949874877930e-01,-1.613962650299072266e-01,4.275747016072273254e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.778837993379778437e+00,0.000000000000000000e+00
-2.740360200405120850e-01,7.260348200798034668e-01,-3.711880147457122803e-01,-8.705984354019165039e-01,-1.594307422637939453e-01,3.931035101413726807e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.554456932759802790e+00,0.000000000000000000e+00
-2.775399088859558105e-01,7.070084214210510254e-01,-3.526466488838195801e-01,-8.453722596168518066e-01,-1.571772545576095581e-01,4.506962373852729797e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.619994527721883237e+00,0.000000000000000000e+00
-2.807846963405609131e-01,6.883166432380676270e-01,-3.274662792682647705e-01,-8.304330110549926758e-01,-1.541914641857147217e-01,5.971571803092956543e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.944475414947146596e+00,0.000000000000000000e+00
-2.840653359889984131e-01,6.701664328575134277e-01,-3.303468525409698486e-01,-8.064424991607666016e-01,-1.519109159708023071e-01,4.561058059334754944e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.596550283685769678e+00,0.000000000000000000e+00
-2.872630953788757324e-01,6.529521346092224121e-01,-3.217183947563171387e-01,-7.648869156837463379e-01,-1.499689817428588867e-01,3.883862122893333435e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.516654211895922977e+00,0.000000000000000000e+00
-2.904608249664306641e-01,6.351376771926879883e-01,-3.217184841632843018e-01,-7.915538549423217773e-01,-1.480270475149154663e-01,3.883858770132064819e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.756355207961291853e-01,1.000000000000000000e+00
-2.935563623905181885e-01,6.180213093757629395e-01,-3.113803565502166748e-01,-7.605515718460083008e-01,-1.462088823318481445e-01,3.636334091424942017e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.563510026094076188e+00,0.000000000000000000e+00
-2.967008650302886963e-01,6.009232401847839355e-01,-3.157639801502227783e-01,-7.597860693931579590e-01,-1.448925137519836426e-01,2.632698044180870056e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.137028908900145963e+00,1.000000000000000000e+00
-2.998035550117492676e-01,5.842166543006896973e-01,-3.113363981246948242e-01,-7.424103617668151855e-01,-1.438271105289459229e-01,2.130802348256111145e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.933333561102881681e+00,0.000000000000000000e+00
-3.028462827205657959e-01,5.682355165481567383e-01,-3.050312101840972900e-01,-7.102016806602478027e-01,-1.430740505456924438e-01,1.506132166832685471e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.261688940125123004e+00,0.000000000000000000e+00
-3.056879043579101562e-01,5.522728562355041504e-01,-2.855636477470397949e-01,-7.093177437782287598e-01,-1.416721791028976440e-01,2.803712524473667145e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.936652739483986307e+00,0.000000000000000000e+00
-3.085407614707946777e-01,5.364845395088195801e-01,-2.863012254238128662e-01,-7.016102075576782227e-01,-1.406596004962921143e-01,2.025165036320686340e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.722741479333916415e+00,0.000000000000000000e+00
-3.113296031951904297e-01,5.200945734977722168e-01,-2.782956361770629883e-01,-7.284944653511047363e-01,-1.412458121776580811e-01,-1.172431744635105133e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.022613194132076186e+00,1.000000000000000000e+00
-3.140538334846496582e-01,5.030985474586486816e-01,-2.702003419399261475e-01,-7.555935382843017578e-01,-1.434600204229354858e-01,-4.428380727767944336e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.204466915993377851e+00,0.000000000000000000e+00
-3.167577683925628662e-01,4.869951009750366211e-01,-2.676114737987518311e-01,-7.159778475761413574e-01,-1.462407112121582031e-01,-5.561372637748718262e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.444334491686828592e+00,0.000000000000000000e+00
-3.194243907928466797e-01,4.715192019939422607e-01,-2.634918987751007080e-01,-6.881338953971862793e-01,-1.494026482105255127e-01,-6.323879212141036987e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.275764408363539992e+00,0.000000000000000000e+00
-3.219679892063140869e-01,4.560081660747528076e-01,-2.514987587928771973e-01,-6.896694302558898926e-01,-1.522616893053054810e-01,-5.718084052205085754e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.212132612214986249e-01,0.000000000000000000e+00
-3.245381414890289307e-01,4.412541389465332031e-01,-2.533966898918151855e-01,-6.561082601547241211e-01,-1.558776795864105225e-01,-7.231954485177993774e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.460587104880414877e+00,0.000000000000000000e+00
-3.271147608757019043e-01,4.272130429744720459e-01,-2.533843815326690674e-01,-6.245031952857971191e-01,-1.601524800062179565e-01,-8.549609780311584473e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.180041875735480694e+00,0.000000000000000000e+00
-3.296467363834381104e-01,4.133683443069458008e-01,-2.487307041883468628e-01,-6.158106327056884766e-01,-1.646153181791305542e-01,-8.925665915012359619e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.169105439593477014e+00,0.000000000000000000e+00
-3.319754600524902344e-01,3.994656801223754883e-01,-2.290680110454559326e-01,-6.183200478553771973e-01,-1.684253066778182983e-01,-7.619975507259368896e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.260144815232763005e-01,0.000000000000000000e+00
-3.340016901493072510e-01,3.863165080547332764e-01,-1.994957625865936279e-01,-5.847647786140441895e-01,-1.715561747550964355e-01,-6.261693686246871948e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.411924344118983932e+00,0.000000000000000000e+00
-3.360273241996765137e-01,3.735125660896301270e-01,-1.989456713199615479e-01,-5.694876313209533691e-01,-1.751826107501983643e-01,-7.252885401248931885e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.625722026250724594e+00,0.000000000000000000e+00
-3.380640447139739990e-01,3.612719774246215820e-01,-1.993830502033233643e-01,-5.445370078086853027e-01,-1.794856190681457520e-01,-8.606024086475372314e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.368570818446852577e+00,0.000000000000000000e+00
-3.400256633758544922e-01,3.484160900115966797e-01,-1.899547427892684937e-01,-5.721349120140075684e-01,-1.857091933488845825e-01,-1.244713813066482544e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.153680153430342248e+00,1.000000000000000000e+00
-3.418242931365966797e-01,3.356042206287384033e-01,-1.740387082099914551e-01,-5.701619982719421387e-01,-1.915589570999145508e-01,-1.169953718781471252e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.665267102084043938e-01,0.000000000000000000e+00
-3.436229825019836426e-01,3.233374357223510742e-01,-1.733874827623367310e-01,-5.460422039031982422e-01,-1.980823576450347900e-01,-1.304679363965988159e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.090397108388256875e+00,0.000000000000000000e+00
-3.452203273773193359e-01,3.118101656436920166e-01,-1.533541977405548096e-01,-5.131918191909790039e-01,-2.045059949159622192e-01,-1.284727007150650024e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.451028172497243141e+00,0.000000000000000000e+00
-3.465754985809326172e-01,3.009683191776275635e-01,-1.294328868389129639e-01,-4.827114343643188477e-01,-2.106385380029678345e-01,-1.226507872343063354e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.289330458404589486e+00,0.000000000000000000e+00
-3.479306101799011230e-01,2.895270884037017822e-01,-1.294338405132293701e-01,-5.093812346458435059e-01,-2.167710512876510620e-01,-1.226504594087600708e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.555961950929145132e+00,1.000000000000000000e+00
-3.489972651004791260e-01,2.788084149360656738e-01,-1.010235175490379333e-01,-4.772261977195739746e-01,-2.224788814783096313e-01,-1.141565218567848206e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.500611515802359186e+00,0.000000000000000000e+00
-3.499674797058105469e-01,2.685839831829071045e-01,-9.107781946659088135e-02,-4.553289115428924561e-01,-2.284967005252838135e-01,-1.203562840819358826e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.997539434914810341e+00,0.000000000000000000e+00
-3.508176207542419434e-01,2.582578957080841064e-01,-7.926897704601287842e-02,-4.598351716995239258e-01,-2.343220412731170654e-01,-1.165067106485366821e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.569087235925309631e-01,0.000000000000000000e+00
-3.514541685581207275e-01,2.478368431329727173e-01,-5.850718170404434204e-02,-4.639864265918731689e-01,-2.395481765270233154e-01,-1.045227497816085815e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.693202283133444896e-01,0.000000000000000000e+00
-3.520608842372894287e-01,2.374490350484848022e-01,-5.520898848772048950e-02,-4.625788033008575439e-01,-2.451041191816329956e-01,-1.111189126968383789e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.358421032302345455e-01,0.000000000000000000e+00
-3.526834547519683838e-01,2.271886169910430908e-01,-5.618953704833984375e-02,-4.570425152778625488e-01,-2.512755692005157471e-01,-1.234288439154624939e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.334392422650523824e-01,0.000000000000000000e+00
-3.530337214469909668e-01,2.175097018480300903e-01,-2.928104437887668610e-02,-4.311685860157012939e-01,-2.571338117122650146e-01,-1.171657443046569824e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.432705415965100038e+00,0.000000000000000000e+00
-3.531528413295745850e-01,2.079023867845535278e-01,-6.669516675174236298e-03,-4.279188811779022217e-01,-2.624850869178771973e-01,-1.070252805948257446e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.947754270725853276e-02,0.000000000000000000e+00
-3.530503809452056885e-01,1.984744668006896973e-01,1.512207556515932083e-02,-4.199024438858032227e-01,-2.674706578254699707e-01,-9.971131384372711182e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.601443880710689993e-01,0.000000000000000000e+00
-3.528834879398345947e-01,1.884289085865020752e-01,2.317733876407146454e-02,-4.476704299449920654e-01,-2.741218209266662598e-01,-1.330229640007019043e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.007234730028356839e+00,1.000000000000000000e+00
-3.525134027004241943e-01,1.783555299043655396e-01,4.307963699102401733e-02,-4.488556087017059326e-01,-2.803456485271453857e-01,-1.244764178991317749e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.896822806556628382e-01,0.000000000000000000e+00
-3.518372178077697754e-01,1.688996404409408569e-01,7.336041331291198730e-02,-4.213760495185852051e-01,-2.862486541271209717e-01,-1.180605292320251465e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.908848767036656069e+00,0.000000000000000000e+00
-3.507557511329650879e-01,1.599732488393783569e-01,1.130929589271545410e-01,-3.977074623107910156e-01,-2.913371920585632324e-01,-1.017714366316795349e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.091465148995791834e+00,0.000000000000000000e+00
-3.494208753108978271e-01,1.512137949466705322e-01,1.379858851432800293e-01,-3.902189135551452637e-01,-2.959832549095153809e-01,-9.292151033878326416e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.291582693748466570e-01,0.000000000000000000e+00
-3.481498360633850098e-01,1.418955922126770020e-01,1.298677772283554077e-01,-4.147049784660339355e-01,-2.988335788249969482e-01,-5.700676888227462769e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.903588534832890700e+00,1.000000000000000000e+00
-3.467879295349121094e-01,1.319385915994644165e-01,1.413073539733886719e-01,-4.435947537422180176e-01,-3.041205406188964844e-01,-1.057393327355384827e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.166372180281710857e+00,1.000000000000000000e+00
