obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
3.073193430900573730e-01,-1.758934557437896729e-02,-2.825963795185089111e-01,4.540000110864639282e-02,-2.304307967424392700e-01,-3.157579302787780762e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.159329623899850947e-01,0.000000000000000000e+00
3.043727874755859375e-01,-1.653105206787586212e-02,-2.788675427436828613e-01,4.448479786515235901e-02,-2.464706897735595703e-01,-3.207982778549194336e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.221233076561748065e+00,0.000000000000000000e+00
3.013368546962738037e-01,-1.602751202881336212e-02,-2.902305722236633301e-01,2.008117921650409698e-02,-2.600942254066467285e-01,-2.724705338478088379e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.939606425571709591e+00,0.000000000000000000e+00
2.982329428195953369e-01,-1.609782129526138306e-02,-2.988300919532775879e-01,-5.221517290920019150e-03,-2.719205021858215332e-01,-2.365258038043975830e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.698181229679319726e+00,0.000000000000000000e+00
2.951293885707855225e-01,-1.676633581519126892e-02,-2.988346815109252930e-01,-3.189950063824653625e-02,-2.837466597557067871e-01,-2.365235388278961182e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.042107845391157639e+00,1.000000000000000000e+00
2.922397553920745850e-01,-1.750995218753814697e-02,-2.983480095863342285e-01,-3.125302866101264954e-02,-2.741127610206604004e-01,1.926720142364501953e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.127272708998775563e+01,0.000000000000000000e+00
2.896033227443695068e-01,-1.844686456024646759e-02,-2.889011204242706299e-01,-3.711980208754539490e-02,-2.482742667198181152e-01,5.167957544326782227e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.711653487502147186e+00,1.000000000000000000e+00
2.870260179042816162e-01,-2.002786658704280853e-02,-2.804173231124877930e-01,-6.659851223230361938e-02,-2.252328395843505859e-01,4.608285427093505859e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.826644663931959567e+00,0.000000000000000000e+00
2.845493257045745850e-01,-2.218146622180938721e-02,-2.700599730014801025e-01,-9.245467185974121094e-02,-2.026002407073974609e-01,4.526523053646087646e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.741382476776111243e+00,0.000000000000000000e+00
2.822519242763519287e-01,-2.481428533792495728e-02,-2.551227211952209473e-01,-1.137378141283988953e-01,-1.770708411931991577e-01,5.105880498886108398e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.342124342452082342e+00,0.000000000000000000e+00
2.801694869995117188e-01,-2.705521881580352783e-02,-2.298529446125030518e-01,-9.716594964265823364e-02,-1.554483771324157715e-01,4.324329793453216553e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.529710970386664037e+01,0.000000000000000000e+00
2.783073484897613525e-01,-2.889921888709068298e-02,-2.041261196136474609e-01,-8.018540591001510620e-02,-1.375870555639266968e-01,3.572154939174652100e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.946645169179377355e+00,0.000000000000000000e+00
2.763903737068176270e-01,-3.073116764426231384e-02,-1.885656267404556274e-01,-8.171023428440093994e-02,-1.406986415386199951e-01,-6.222000718116760254e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.210122268471367279e+00,0.000000000000000000e+00
2.744736671447753906e-01,-3.219847753643989563e-02,-1.866001635789871216e-01,-6.578700244426727295e-02,-1.452632397413253784e-01,-9.063440561294555664e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.523812427784943413e-01,0.000000000000000000e+00
2.727906107902526855e-01,-3.325881063938140869e-02,-1.622796803712844849e-01,-4.772653430700302124e-02,-1.512842178344726562e-01,-1.204116120934486389e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.392927598395745203e+00,0.000000000000000000e+00
2.713405489921569824e-01,-3.390654549002647400e-02,-1.373232007026672363e-01,-2.959059737622737885e-02,-1.589552611112594604e-01,-1.534134000539779663e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.206594873366741094e+00,0.000000000000000000e+00
2.700560688972473145e-01,-3.413750231266021729e-02,-1.211042180657386780e-01,-1.106960885226726532e-02,-1.662972569465637207e-01,-1.468328684568405151e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.276974389092373485e+00,0.000000000000000000e+00
2.689419686794281006e-01,-3.397492319345474243e-02,-1.051206737756729126e-01,6.509026978164911270e-03,-1.725841313600540161e-01,-1.257288157939910889e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.112588077275226794e+00,0.000000000000000000e+00
2.680053710937500000e-01,-3.344828262925148010e-02,-8.942459523677825928e-02,2.290631458163261414e-02,-1.768268793821334839e-01,-8.484603464603424072e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.762423903161305816e-01,0.000000000000000000e+00
2.673407495021820068e-01,-3.261325508356094360e-02,-6.331575661897659302e-02,3.673791512846946716e-02,-1.799678653478622437e-01,-6.281021237373352051e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.643045523082002690e+00,1.000000000000000000e+00
2.667717039585113525e-01,-3.146294504404067993e-02,-5.828007310628890991e-02,5.129074305295944214e-02,-1.785914003849029541e-01,2.753295004367828369e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.655067371732175996e-01,1.000000000000000000e+00
2.662605345249176025e-01,-3.006383404135704041e-02,-5.360587313771247864e-02,6.248088553547859192e-02,-1.760965734720230103e-01,4.989681765437126160e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.826485139797841828e-01,0.000000000000000000e+00
2.657445073127746582e-01,-2.850336022675037384e-02,-5.349464341998100281e-02,6.958062201738357544e-02,-1.742030829191207886e-01,3.787174448370933533e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.165076950825482793e-01,0.000000000000000000e+00
2.652072906494140625e-01,-2.630838379263877869e-02,-5.235096812248229980e-02,9.739723056554794312e-02,-1.755820661783218384e-01,-2.758104540407657623e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.642676111252508342e+00,0.000000000000000000e+00
2.645995020866394043e-01,-2.436717972159385681e-02,-6.033932417631149292e-02,8.622865378856658936e-02,-1.760228127241134644e-01,-8.817627094686031342e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.380557782365056330e-01,0.000000000000000000e+00
2.639659047126770020e-01,-2.297135815024375916e-02,-6.800563633441925049e-02,6.258269399404525757e-02,-1.713770627975463867e-01,9.290248900651931763e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.792547554729425174e+00,0.000000000000000000e+00
2.632489204406738281e-01,-2.216154523193836212e-02,-7.804270088672637939e-02,3.671025484800338745e-02,-1.650227159261703491e-01,1.270895898342132568e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.698835340099142499e+00,0.000000000000000000e+00
2.624395489692687988e-01,-2.194314263761043549e-02,-8.877132833003997803e-02,1.055566035211086273e-02,-1.571920663118362427e-01,1.566133499145507812e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.204363177521085237e-01,0.000000000000000000e+00
2.614870071411132812e-01,-2.195362001657485962e-02,-9.518378973007202148e-02,-4.734696412924677134e-04,-1.572661548852920532e-01,-1.481680199503898621e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.214019557947640049e-01,0.000000000000000000e+00
2.606134414672851562e-01,-2.252768538892269135e-02,-8.329361677169799805e-02,-2.594843134284019470e-02,-1.613269746303558350e-01,-8.121670782566070557e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.403935737076463131e-01,0.000000000000000000e+00
2.599440515041351318e-01,-2.304631657898426056e-02,-6.365644931793212891e-02,-2.341859415173530579e-02,-1.645925343036651611e-01,-6.528501212596893311e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.164704008949338210e+01,0.000000000000000000e+00
2.594490051269531250e-01,-2.323013730347156525e-02,-4.845739528536796570e-02,-8.295471780002117157e-03,-1.656308919191360474e-01,-2.074484340846538544e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.810363602310552267e+00,1.000000000000000000e+00
2.590389251708984375e-01,-2.293384261429309845e-02,-4.309449717402458191e-02,1.339708548039197922e-02,-1.635144054889678955e-01,4.234816506505012512e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.284650699129354923e-01,0.000000000000000000e+00
2.587066590785980225e-01,-2.224433608353137970e-02,-3.799056261777877808e-02,3.115967102348804474e-02,-1.587426811456680298e-01,9.545196592807769775e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.569736652941742361e-02,0.000000000000000000e+00
2.582530975341796875e-01,-2.200168557465076447e-02,-4.707588627934455872e-02,1.096606627106666565e-02,-1.570287197828292847e-01,3.427918255329132080e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.684904812866133472e-01,0.000000000000000000e+00
2.577490806579589844e-01,-2.192755043506622314e-02,-5.094886943697929382e-02,3.352310974150896072e-03,-1.564822643995285034e-01,1.092863641679286957e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.967837934851803527e-01,0.000000000000000000e+00
2.573369145393371582e-01,-2.186668105423450470e-02,-4.166902229189872742e-02,2.753692911937832832e-03,-1.560355275869369507e-01,8.934296667575836182e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.016171502829500639e+00,1.000000000000000000e+00
2.569042146205902100e-01,-2.180041372776031494e-02,-4.373667761683464050e-02,2.994258655235171318e-03,-1.555679887533187866e-01,9.350510314106941223e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.474864586675994349e-01,0.000000000000000000e+00
2.565631866455078125e-01,-2.174848504364490509e-02,-3.447626903653144836e-02,2.346646273508667946e-03,-1.551992893218994141e-01,7.373800035566091537e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.995916450996702451e-01,1.000000000000000000e+00
2.562082409858703613e-01,-2.169412560760974884e-02,-3.588002547621726990e-02,2.455665264278650284e-03,-1.548157781362533569e-01,7.670292165130376816e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.661325950967977749e-02,0.000000000000000000e+00
2.558542191982269287e-01,-2.163998037576675415e-02,-3.578166291117668152e-02,2.446533879265189171e-03,-1.544332802295684814e-01,7.649539969861507416e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.385631348460975798e-02,0.000000000000000000e+00
2.554961144924163818e-01,-2.158533595502376556e-02,-3.619879856705665588e-02,2.468121703714132309e-03,-1.540462672710418701e-01,7.740137632936239243e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.081212103745373243e-03,0.000000000000000000e+00
2.553267478942871094e-01,-2.155990898609161377e-02,-1.711702160537242889e-02,1.149848336353898048e-03,-1.538630425930023193e-01,3.664202522486448288e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.918137840819086337e+00,1.000000000000000000e+00
2.551385760307312012e-01,-2.153097651898860931e-02,-1.901153661310672760e-02,1.308295293711125851e-03,-1.536599546670913696e-01,4.061796702444553375e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.807884678406625756e-01,0.000000000000000000e+00
2.549636960029602051e-01,-2.150426059961318970e-02,-1.767679303884506226e-02,1.206037472002208233e-03,-1.534709781408309937e-01,3.779163118451833725e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.404118361951216809e-01,0.000000000000000000e+00
2.547788619995117188e-01,-2.147597260773181915e-02,-1.868195459246635437e-02,1.277985284104943275e-03,-1.532713174819946289e-01,3.993146121501922607e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.215211650269480859e-02,0.000000000000000000e+00
2.545664906501770020e-01,-2.144371531903743744e-02,-2.146315388381481171e-02,1.458036596886813641e-03,-1.530417948961257935e-01,4.590071737766265869e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.643141839246740954e-01,0.000000000000000000e+00
2.543500959873199463e-01,-2.141059935092926025e-02,-2.188132517039775848e-02,1.495818025432527065e-03,-1.528079658746719360e-01,4.676993004977703094e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.675390073582548101e-02,0.000000000000000000e+00
2.544064521789550781e-01,-2.072381041944026947e-02,4.747755359858274460e-03,3.061405010521411896e-02,-1.519161015748977661e-01,1.783765666186809540e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.115524127419095679e+00,1.000000000000000000e+00
2.543496191501617432e-01,-2.055969461798667908e-02,-6.845118943601846695e-03,7.413280662149190903e-03,-1.507526785135269165e-01,2.326837740838527679e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.817684880536787340e+00,0.000000000000000000e+00
2.541767060756683350e-01,-2.080910466611385345e-02,-1.552587561309337616e-02,-1.126604806631803513e-02,-1.525221616029739380e-01,-3.538974374532699585e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.100987959488277879e+00,0.000000000000000000e+00
2.541919648647308350e-01,-2.082001231610774994e-02,1.562617369927465916e-03,-4.887541872449219227e-04,-1.525447815656661987e-01,-4.389731329865753651e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.172067294265960591e+01,0.000000000000000000e+00
2.541630864143371582e-01,-2.081125043332576752e-02,-2.952749142423272133e-03,3.979190369136631489e-04,-1.524991244077682495e-01,8.894685888662934303e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.566998281494409173e-01,0.000000000000000000e+00
2.541313171386718750e-01,-2.080624364316463470e-02,-3.216258483007550240e-03,2.254329447168856859e-04,-1.524648368358612061e-01,6.860400899313390255e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.783609781274719697e-02,0.000000000000000000e+00
2.543918490409851074e-01,-2.009170316159725189e-02,2.529905177652835846e-02,3.183511272072792053e-02,-1.517081856727600098e-01,1.513340789824724197e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.988507429800708159e+00,1.000000000000000000e+00
2.545822262763977051e-01,-1.995909400284290314e-02,1.646534167230129242e-02,6.152279209345579147e-03,-1.491465717554092407e-01,5.123243480920791626e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.748315005217497031e+01,0.000000000000000000e+00
2.547725737094879150e-01,-2.042640745639801025e-02,1.646522060036659241e-02,-2.051492966711521149e-02,-1.465849578380584717e-01,5.123238638043403625e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.393121617063357576e-01,1.000000000000000000e+00
2.548416256904602051e-01,-2.116301283240318298e-02,1.214928738772869110e-02,-3.326364979147911072e-02,-1.518226265907287598e-01,-1.047534719109535217e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.522591164521218232e+00,0.000000000000000000e+00
2.548807263374328613e-01,-2.135384269058704376e-02,5.275893956422805786e-03,-8.624709211289882660e-03,-1.531935632228851318e-01,-2.742943167686462402e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.235767427168920740e+01,0.000000000000000000e+00
2.548931241035461426e-01,-2.113583311438560486e-02,-4.373056872282177210e-04,9.878082200884819031e-03,-1.515425443649291992e-01,3.297434374690055847e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.579439118728498681e-01,0.000000000000000000e+00
2.549633979797363281e-01,-2.112993225455284119e-02,7.149326615035533905e-03,2.393110917182639241e-04,-1.516578197479248047e-01,-2.283096080645918846e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.249592804707856442e-01,1.000000000000000000e+00
2.549594938755035400e-01,-2.113079093396663666e-02,-4.037272592540830374e-04,-3.773600474232807755e-05,-1.516510397195816040e-01,1.325983175775036216e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.458449777168209227e-01,0.000000000000000000e+00
2.550550401210784912e-01,-2.114513143897056580e-02,9.657198563218116760e-03,-6.474128458648920059e-04,-1.517542898654937744e-01,-2.065337030217051506e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.773054325325023495e-01,1.000000000000000000e+00
2.553809285163879395e-01,-2.114906534552574158e-02,3.261181712150573730e-02,-1.778601144906133413e-04,-1.517832279205322266e-01,-5.785438115708529949e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.628744767159257201e+00,0.000000000000000000e+00
2.557894587516784668e-01,-2.058587223291397095e-02,4.105035215616226196e-02,2.501000836491584778e-02,-1.519786566495895386e-01,-3.908854909241199493e-03,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.190135269739459645e+01,1.000000000000000000e+00
2.561115324497222900e-01,-2.056137472391128540e-02,3.203806653618812561e-02,1.108164433389902115e-03,-1.518047302961349487e-01,3.478565718978643417e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.556667485793412853e+00,0.000000000000000000e+00
2.563000619411468506e-01,-2.098183892667293549e-02,2.183569222688674927e-02,-1.899630576372146606e-02,-1.547864526510238647e-01,-5.963479727506637573e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.887055119697777061e-02,0.000000000000000000e+00
2.563849389553070068e-01,-2.181253582239151001e-02,1.437468640506267548e-02,-3.754067048430442810e-02,-1.606684476137161255e-01,-1.176402196288108826e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.759204594628853924e+00,0.000000000000000000e+00
2.564433217048645020e-01,-2.208537049591541290e-02,7.814021781086921692e-03,-1.236000191420316696e-02,-1.626167595386505127e-01,-3.892324864864349365e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.232460640140830499e+01,0.000000000000000000e+00
2.564607560634613037e-01,-2.192672714591026306e-02,5.802864325232803822e-04,7.193543482571840286e-03,-1.614109873771667480e-01,2.416001632809638977e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.307914710437895867e-01,0.000000000000000000e+00
2.564529478549957275e-01,-2.138617262244224548e-02,-4.507656209170818329e-03,2.441946230828762054e-02,-1.576504856348037720e-01,7.524641603231430054e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.410132806640268965e+00,0.000000000000000000e+00
2.563457489013671875e-01,-2.130706608295440674e-02,-1.125665940344333649e-02,3.567060688510537148e-03,-1.571009159088134766e-01,1.101418957114219666e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.338665927295438651e+00,1.000000000000000000e+00
2.562010884284973145e-01,-2.128886245191097260e-02,-1.460749190300703049e-02,8.224990451708436012e-04,-1.569430977106094360e-01,3.173834411427378654e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.818813365017962536e-01,0.000000000000000000e+00
2.560515403747558594e-01,-2.126679569482803345e-02,-1.510668825358152390e-02,9.934700792655348778e-04,-1.567816138267517090e-01,3.244481515139341354e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.963569495413253096e-02,0.000000000000000000e+00
2.558725476264953613e-01,-2.123918756842613220e-02,-1.808279566466808319e-02,1.242377096787095070e-03,-1.565887629985809326e-01,3.869345877319574356e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.912578057128090148e-01,0.000000000000000000e+00
2.556808590888977051e-01,-2.120997011661529541e-02,-1.936108991503715515e-02,1.318431692197918892e-03,-1.563820093870162964e-01,4.145524464547634125e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.180303018953227923e-01,0.000000000000000000e+00
2.556869387626647949e-01,-2.121157944202423096e-02,6.285634590312838554e-04,-7.670142076676711440e-05,-1.563923656940460205e-01,-1.936288754222914577e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.845613136963806911e+00,1.000000000000000000e+00
2.556679844856262207e-01,-2.120524831116199493e-02,-1.923480769619345665e-03,2.812121820170432329e-04,-1.563740074634552002e-01,3.663655952550470829e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.572908021446426108e-01,0.000000000000000000e+00
2.556180059909820557e-01,-2.119730971753597260e-02,-5.054240114986896515e-03,3.557567833922803402e-04,-1.563203483819961548e-01,1.078996225260198116e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.318699786507568472e-01,1.000000000000000000e+00
2.555792927742004395e-01,-2.119140885770320892e-02,-3.907546401023864746e-03,2.653434639796614647e-04,-1.562787592411041260e-01,8.366829715669155121e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.308636493266789214e-02,0.000000000000000000e+00
2.555362582206726074e-01,-2.118500694632530212e-02,-4.347119014710187912e-03,2.883829001802951097e-04,-1.562323272228240967e-01,9.325244463980197906e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.503043427610208371e-02,0.000000000000000000e+00
2.555029988288879395e-01,-2.117982134222984314e-02,-3.367321100085973740e-03,2.325479144928976893e-04,-1.561965048313140869e-01,7.199452957138419151e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.507528147834932608e-02,0.000000000000000000e+00
2.555239796638488770e-01,-2.118432708084583282e-02,2.155346097424626350e-03,-2.047419111477211118e-04,-1.562309116125106812e-01,-6.689894944429397583e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.154604680501165603e-01,1.000000000000000000e+00
2.555111050605773926e-01,-2.118164487183094025e-02,-1.303592929616570473e-03,1.213355863001197577e-04,-1.562102884054183960e-01,4.048620467074215412e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.894965587531089679e-02,0.000000000000000000e+00
2.555038332939147949e-01,-2.118014357984066010e-02,-7.402903283946216106e-04,6.822941213613376021e-05,-1.561985760927200317e-01,2.299298357684165239e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.848591833359506720e-02,0.000000000000000000e+00
2.555049061775207520e-01,-2.118017897009849548e-02,1.187599264085292816e-04,-1.363883484373218380e-06,-1.562005877494812012e-01,-3.800458216574043036e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.216000736953475436e-02,0.000000000000000000e+00
2.554828524589538574e-01,-2.117678150534629822e-02,-2.235161606222391129e-03,1.535271730972453952e-04,-1.561767607927322388e-01,4.780847521033138037e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.375598221839101132e-01,0.000000000000000000e+00
2.554554939270019531e-01,-2.117266878485679626e-02,-2.764965873211622238e-03,1.867362880147993565e-04,-1.561471968889236450e-01,5.922081763856112957e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.736556519605983229e-02,0.000000000000000000e+00
2.554128766059875488e-01,-2.116598188877105713e-02,-4.310539457947015762e-03,3.026842896360903978e-04,-1.561012119054794312e-01,9.202552028000354767e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.760868180776202496e-01,0.000000000000000000e+00
2.553603053092956543e-01,-2.115800604224205017e-02,-5.315448623150587082e-03,3.596403403207659721e-04,-1.560443490743637085e-01,1.138281892053782940e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.196558489553882498e-01,0.000000000000000000e+00
2.553179860115051270e-01,-2.115167677402496338e-02,-4.282625857740640640e-03,2.857627405319362879e-04,-1.559984683990478516e-01,9.181391214951872826e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.240541564643535932e-02,0.000000000000000000e+00
2.552770674228668213e-01,-2.114520221948623657e-02,-4.125504754483699799e-03,2.923496649600565434e-04,-1.559544801712036133e-01,8.800232899375259876e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.840545338748198700e-03,0.000000000000000000e+00
2.552331089973449707e-01,-2.113855071365833282e-02,-4.441526252776384354e-03,3.001289442181587219e-04,-1.559069305658340454e-01,9.511868702247738838e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.238918159556391063e-02,0.000000000000000000e+00
2.551967501640319824e-01,-2.113308012485504150e-02,-3.673337865620851517e-03,2.484526776243001223e-04,-1.558676213026046753e-01,7.865952211432158947e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.458964104022470676e-02,0.000000000000000000e+00
2.551564276218414307e-01,-2.112689241766929626e-02,-4.078887403011322021e-03,2.805312105920165777e-04,-1.558240205049514771e-01,8.722577476873993874e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.224783409102371823e-02,0.000000000000000000e+00
2.551320195198059082e-01,-2.112328074872493744e-02,-2.466732170432806015e-03,1.643124414840713143e-04,-1.557975709438323975e-01,5.288463435135781765e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.367402840717500123e-01,0.000000000000000000e+00
2.551005482673645020e-01,-2.111830934882164001e-02,-3.180385101586580276e-03,2.235080173704773188e-04,-1.557636409997940063e-01,6.788912578485906124e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.503264768603855717e-02,0.000000000000000000e+00
2.551625370979309082e-01,-2.112749963998794556e-02,6.311739794909954071e-03,-4.306123300921171904e-04,-1.558642387390136719e-01,-1.987436553463339806e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.601316461916670431e-01,1.000000000000000000e+00
2.551468014717102051e-01,-2.112428098917007446e-02,-1.601911848410964012e-03,1.475805765949189663e-04,-1.558387726545333862e-01,4.971604794263839722e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.459129951049558560e-01,0.000000000000000000e+00
2.551007270812988281e-01,-2.111265808343887329e-02,-4.660274367779493332e-03,5.205709021538496017e-04,-1.557901501655578613e-01,9.729666635394096375e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.285076778136033493e-01,0.000000000000000000e+00
2.550466656684875488e-01,-2.110443264245986938e-02,-5.460382904857397079e-03,3.716003266163170338e-04,-1.557317227125167847e-01,1.168712158687412739e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.707586338785631486e-02,0.000000000000000000e+00
2.550988197326660156e-01,-2.111559174954891205e-02,5.340035073459148407e-03,-5.086538149043917656e-04,-1.558165699243545532e-01,-1.655350206419825554e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.289485030366165463e-02,1.000000000000000000e+00
