obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-5.967701673507690430e-01,5.173602700233459473e-01,-3.302874267101287842e-01,-8.303544521331787109e-01,-2.559975683689117432e-01,-2.499283850193023682e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.526983858888979917e+00,0.000000000000000000e+00
-6.001121997833251953e-01,4.988869428634643555e-01,-3.217605352401733398e-01,-8.232622146606445312e-01,-2.687154412269592285e-01,-2.543568015098571777e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.416391622485093760e-01,0.000000000000000000e+00
-6.032760143280029297e-01,4.808506369590759277e-01,-3.039324283599853516e-01,-8.039539456367492676e-01,-2.814871966838836670e-01,-2.554351389408111572e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.758172011894100661e+00,0.000000000000000000e+00
-6.062319278717041016e-01,4.634913802146911621e-01,-2.830159962177276611e-01,-7.739989161491394043e-01,-2.944281399250030518e-01,-2.588191032409667969e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.777901155822076085e+00,0.000000000000000000e+00
-6.088886260986328125e-01,4.468946456909179688e-01,-2.532468438148498535e-01,-7.401931881904602051e-01,-3.072635531425476074e-01,-2.567081153392791748e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.379154446234122311e+00,0.000000000000000000e+00
-6.113443970680236816e-01,4.303092360496520996e-01,-2.335084676742553711e-01,-7.397332787513732910e-01,-3.197830617427825928e-01,-2.503902316093444824e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.229392112985465135e-01,0.000000000000000000e+00
-6.137259006500244141e-01,4.142081737518310547e-01,-2.254372835159301758e-01,-7.184628248214721680e-01,-3.330267667770385742e-01,-2.648740112781524658e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.364603970649636677e+00,0.000000000000000000e+00
-6.159976720809936523e-01,3.982617855072021484e-01,-2.142613679170608521e-01,-7.117683887481689453e-01,-3.465512096881866455e-01,-2.704889774322509766e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.294384992237166632e-03,0.000000000000000000e+00
-6.181886792182922363e-01,3.816759884357452393e-01,-2.041434347629547119e-01,-7.408257722854614258e-01,-3.622875511646270752e-01,-3.147271275520324707e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.414842390063795197e+00,1.000000000000000000e+00
-6.200664043426513672e-01,3.653838336467742920e-01,-1.732641160488128662e-01,-7.278411388397216797e-01,-3.776453137397766113e-01,-3.071556985378265381e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.708706199886477872e-01,0.000000000000000000e+00
-6.217629909515380859e-01,3.497857451438903809e-01,-1.545864045619964600e-01,-6.973157525062561035e-01,-3.936945497989654541e-01,-3.209847807884216309e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.119930984859547785e+00,0.000000000000000000e+00
-6.232560873031616211e-01,3.350046873092651367e-01,-1.335927844047546387e-01,-6.613800525665283203e-01,-4.105497598648071289e-01,-3.371042013168334961e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.546746839137722596e+00,0.000000000000000000e+00
-6.244280338287353516e-01,3.202172219753265381e-01,-1.021701693534851074e-01,-6.616653800010681152e-01,-4.267731606960296631e-01,-3.244681358337402344e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.155683163959566162e-01,0.000000000000000000e+00
-6.253312826156616211e-01,3.061607182025909424e-01,-7.489699125289916992e-02,-6.295043826103210449e-01,-4.435632526874542236e-01,-3.358016014099121094e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.126335114905356427e+00,0.000000000000000000e+00
-6.256838440895080566e-01,2.928158342838287354e-01,-2.045970223844051361e-02,-5.978800654411315918e-01,-4.597878754138946533e-01,-3.244924843311309814e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.193437635073206771e+00,0.000000000000000000e+00
-6.260892152786254883e-01,2.789225578308105469e-01,-2.738509140908718109e-02,-6.218915581703186035e-01,-4.743232429027557373e-01,-2.907075285911560059e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.369641869681969215e+00,0.000000000000000000e+00
-6.260998249053955078e-01,2.650700807571411133e-01,1.134512387216091156e-02,-6.199792027473449707e-01,-4.881368577480316162e-01,-2.762720286846160889e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.892810850641013065e-01,1.000000000000000000e+00
-6.259039044380187988e-01,2.516588866710662842e-01,3.250119462609291077e-02,-6.006910800933837891e-01,-5.026115775108337402e-01,-2.894938886165618896e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.335947950381466409e-01,0.000000000000000000e+00
-6.253599524497985840e-01,2.388093024492263794e-01,6.747497618198394775e-02,-5.759618282318115234e-01,-5.174003839492797852e-01,-2.957757413387298584e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.075735414019845404e-01,0.000000000000000000e+00
-6.247610449790954590e-01,2.253198027610778809e-01,7.430131733417510986e-02,-6.050961017608642578e-01,-5.338373184204101562e-01,-3.287389576435089111e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.122075400232090736e+00,1.000000000000000000e+00
-6.238372325897216797e-01,2.116526216268539429e-01,1.061101108789443970e-01,-6.129302978515625000e-01,-5.496429800987243652e-01,-3.161129653453826904e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.582577154342447834e+00,0.000000000000000000e+00
-6.222573518753051758e-01,1.985924839973449707e-01,1.710326671600341797e-01,-5.858572721481323242e-01,-5.648053288459777832e-01,-3.032474517822265625e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.426433131770066920e-02,0.000000000000000000e+00
-6.203420162200927734e-01,1.859469711780548096e-01,2.047611027956008911e-01,-5.677002668380737305e-01,-5.803307294845581055e-01,-3.105081319808959961e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.144055968198245399e-01,0.000000000000000000e+00
-6.180553436279296875e-01,1.733189225196838379e-01,2.414248287677764893e-01,-5.669080615043640137e-01,-5.954639911651611328e-01,-3.026647865772247314e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.509454990491252424e+00,0.000000000000000000e+00
-6.151910424232482910e-01,1.610185950994491577e-01,2.985620796680450439e-01,-5.522359013557434082e-01,-6.099894046783447266e-01,-2.905077636241912842e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.314524982358608263e+00,1.000000000000000000e+00
-6.116911172866821289e-01,1.493629962205886841e-01,3.618209958076477051e-01,-5.236144661903381348e-01,-6.243035793304443359e-01,-2.862839102745056152e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.974997050766194251e+00,0.000000000000000000e+00
-6.076723337173461914e-01,1.378451734781265259e-01,4.130861759185791016e-01,-5.173575878143310547e-01,-6.380000710487365723e-01,-2.739303708076477051e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.572181521299301998e+00,0.000000000000000000e+00
-6.032692193984985352e-01,1.265204548835754395e-01,4.514346718788146973e-01,-5.088898539543151855e-01,-6.517244577407836914e-01,-2.744875550270080566e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.823199925184201042e+00,0.000000000000000000e+00
-5.983497500419616699e-01,1.151935160160064697e-01,5.023227930068969727e-01,-5.087623596191406250e-01,-6.646686792373657227e-01,-2.588843703269958496e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.641868024587506802e+00,0.000000000000000000e+00
-5.933295488357543945e-01,1.068203076720237732e-01,5.056926608085632324e-01,-3.756705224514007568e-01,-6.656396389007568359e-01,-1.296781934797763824e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.749441369542818592e+00,0.000000000000000000e+00
-5.875175595283508301e-01,9.935468435287475586e-02,5.667546391487121582e-01,-3.243388831615447998e-01,-6.477721333503723145e-01,3.571218848228454590e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.158179340628635035e-01,0.000000000000000000e+00
-5.812391042709350586e-01,9.332665055990219116e-02,5.996173620223999023e-01,-2.541218698024749756e-01,-6.134013533592224121e-01,6.872002482414245605e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.030006474908032210e+00,0.000000000000000000e+00
-5.749217271804809570e-01,8.762727677822113037e-02,5.863644480705261230e-01,-2.331257909536361694e-01,-5.595712661743164062e-01,1.076585054397583008e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.088896059723170495e+00,0.000000000000000000e+00
-5.685738921165466309e-01,8.202388882637023926e-02,5.743179917335510254e-01,-2.255573272705078125e-01,-4.904060959815979004e-01,1.383407711982727051e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.995152512111703302e+00,0.000000000000000000e+00
-5.622173547744750977e-01,7.620192319154739380e-02,5.655298829078674316e-01,-2.359060347080230713e-01,-4.132208228111267090e-01,1.543874144554138184e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.824936500445717869e+00,0.000000000000000000e+00
-5.558529496192932129e-01,6.984709203243255615e-02,5.644574761390686035e-01,-2.634085118770599365e-01,-3.366254866123199463e-01,1.532087922096252441e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.359643321898687418e+00,1.000000000000000000e+00
-5.495700836181640625e-01,6.299358606338500977e-02,5.528774857521057129e-01,-2.890165448188781738e-01,-2.586395740509033203e-01,1.559773683547973633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.622724234739506555e+00,0.000000000000000000e+00
-5.433372259140014648e-01,5.563653632998466492e-02,5.447078347206115723e-01,-3.151612579822540283e-01,-1.790695786476135254e-01,1.591457843780517578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.081076069636141668e+00,0.000000000000000000e+00
-5.371688008308410645e-01,4.778596013784408569e-02,5.352248549461364746e-01,-3.411563932895660400e-01,-9.763269126415252686e-02,1.628797769546508789e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.826295236891519380e+01,0.000000000000000000e+00
-5.311833620071411133e-01,4.000154510140419006e-02,5.314913392066955566e-01,-3.431991040706634521e-01,-3.312030434608459473e-02,1.287961959838867188e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.285444073313755986e+00,0.000000000000000000e+00
-5.253072381019592285e-01,3.319789096713066101e-02,5.419567823410034180e-01,-3.020373582839965820e-01,1.194774731993675232e-02,9.013472795486450195e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.673438559783417823e+00,0.000000000000000000e+00
-5.197008848190307617e-01,2.635296434164047241e-02,5.319367051124572754e-01,-3.047035932540893555e-01,4.034696519374847412e-02,5.680631399154663086e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.530034028538891588e+00,0.000000000000000000e+00
-5.143631696701049805e-01,1.943887211382389069e-02,5.219893455505371094e-01,-3.076555132865905762e-01,5.208506435155868530e-02,2.348848134279251099e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.179449691942466072e-02,0.000000000000000000e+00
-5.095330476760864258e-01,1.558521762490272522e-02,5.277529358863830566e-01,-1.711182147264480591e-01,7.690922822803258896e-03,-8.804642558097839355e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+02,0.000000000000000000e+00
