obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-5.793189406394958496e-01,2.433987706899642944e-02,2.145491540431976318e-01,-7.819999940693378448e-03,-1.320993304252624512e-01,-1.207378730177879333e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.284887748836279986e-01,0.000000000000000000e+00
-5.771491527557373047e-01,2.402516454458236694e-02,2.224398404359817505e-01,-1.448277290910482407e-02,-1.375355571508407593e-01,-1.087145432829856873e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.177436164235770688e+00,0.000000000000000000e+00
-5.748821496963500977e-01,2.370387129485607147e-02,2.324089109897613525e-01,-1.481605693697929382e-02,-1.432220339775085449e-01,-1.137225776910781860e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.367801225761879236e+00,1.000000000000000000e+00
-5.727415680885314941e-01,2.340239100158214569e-02,2.194464951753616333e-01,-1.392777636647224426e-02,-1.485951989889144897e-01,-1.074589267373085022e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.470672952561198787e-01,0.000000000000000000e+00
-5.707381963729858398e-01,2.311850525438785553e-02,2.053796947002410889e-01,-1.312845107167959213e-02,-1.536255478858947754e-01,-1.006027683615684509e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.077207231917314489e+00,1.000000000000000000e+00
-5.686383843421936035e-01,2.281988598406314850e-02,2.152522057294845581e-01,-1.382546778768301010e-02,-1.588998138904571533e-01,-1.054817661643028259e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.336101441592360883e+00,0.000000000000000000e+00
-5.665489435195922852e-01,2.252090908586978912e-02,2.141945064067840576e-01,-1.385541446506977081e-02,-1.641500890254974365e-01,-1.050027161836624146e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.096975430438448029e-01,0.000000000000000000e+00
-5.643512010574340820e-01,2.220476604998111725e-02,2.252963781356811523e-01,-1.467093359678983688e-02,-1.696747541427612305e-01,-1.104912981390953064e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.474752144615847582e+00,0.000000000000000000e+00
-5.622485876083374023e-01,2.190056815743446350e-02,2.155362069606781006e-01,-1.413469575345516205e-02,-1.749625653028488159e-01,-1.057544723153114319e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.299404758216564648e-01,0.000000000000000000e+00
-5.600172281265258789e-01,2.159193530678749084e-02,2.287497073411941528e-01,-1.438330020755529404e-02,-1.805908530950546265e-01,-1.125700250267982483e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.958886987793323486e+00,0.000000000000000000e+00
-5.578748583793640137e-01,2.126298844814300537e-02,2.195959091186523438e-01,-1.528505422174930573e-02,-1.859705001115798950e-01,-1.075862422585487366e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.547942375634147272e-01,0.000000000000000000e+00
-5.556217432022094727e-01,2.092982269823551178e-02,2.309596240520477295e-01,-1.552513055503368378e-02,-1.916443109512329102e-01,-1.134747713804244995e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.506327553429214872e+00,0.000000000000000000e+00
-5.534769296646118164e-01,2.061310783028602600e-02,2.198569029569625854e-01,-1.478229649364948273e-02,-1.970507651567459106e-01,-1.081286445260047913e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.576256621757277987e-01,0.000000000000000000e+00
-5.514343976974487305e-01,2.030912414193153381e-02,2.093714922666549683e-01,-1.420138310641050339e-02,-2.022019624710083008e-01,-1.030232757329940796e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.101909963237045265e-01,0.000000000000000000e+00
-5.494000315666198730e-01,2.000485360622406006e-02,2.085274457931518555e-01,-1.422976236790418625e-02,-2.073356509208679199e-01,-1.026735678315162659e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.249409106316733187e-01,0.000000000000000000e+00
-5.473736524581909180e-01,1.970008388161659241e-02,2.077096700668334961e-01,-1.426464691758155823e-02,-2.124524861574172974e-01,-1.023364663124084473e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.267237334866791798e-01,0.000000000000000000e+00
-5.453549623489379883e-01,1.939488388597965240e-02,2.069172114133834839e-01,-1.429810840636491776e-02,-2.175532430410385132e-01,-1.020148843526840210e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.284162904501130242e-01,0.000000000000000000e+00
-5.433436632156372070e-01,1.908925548195838928e-02,2.061504423618316650e-01,-1.433224417269229889e-02,-2.226386666297912598e-01,-1.017082333564758301e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.302048296670733407e-01,0.000000000000000000e+00
-5.413396954536437988e-01,1.878319680690765381e-02,2.054094374179840088e-01,-1.436747610569000244e-02,-2.277094870805740356e-01,-1.014163270592689514e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.320598848222630295e-01,0.000000000000000000e+00
-5.393426418304443359e-01,1.847663894295692444e-02,2.046941816806793213e-01,-1.440380048006772995e-02,-2.327664494514465332e-01,-1.011391133069992065e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.339583483160510013e-01,0.000000000000000000e+00
-5.374624133110046387e-01,1.818696036934852600e-02,1.927189677953720093e-01,-1.362406089901924133e-02,-2.375317364931106567e-01,-9.530568867921829224e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.824087230521098224e-01,1.000000000000000000e+00
-5.355886220932006836e-01,1.789613813161849976e-02,1.920550316572189331e-01,-1.368889492005109787e-02,-2.422832548618316650e-01,-9.503034502267837524e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.211344691057774980e-01,0.000000000000000000e+00
-5.337210893630981445e-01,1.760524325072765350e-02,1.914136707782745361e-01,-1.370372995734214783e-02,-2.470229864120483398e-01,-9.479469060897827148e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.224892142424863550e-01,0.000000000000000000e+00
-5.318595170974731445e-01,1.731399074196815491e-02,1.907970011234283447e-01,-1.373320724815130234e-02,-2.517512738704681396e-01,-9.456585347652435303e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.245210339731329441e-01,0.000000000000000000e+00
-5.300037264823913574e-01,1.702223718166351318e-02,1.902048289775848389e-01,-1.376635301858186722e-02,-2.564687430858612061e-01,-9.434934705495834351e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.264945663210653493e-01,0.000000000000000000e+00
-5.281534790992736816e-01,1.672998443245887756e-02,1.896369755268096924e-01,-1.380047574639320374e-02,-2.611760795116424561e-01,-9.414656460285186768e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.284806433370931700e-01,0.000000000000000000e+00
-5.264240503311157227e-01,1.645575463771820068e-02,1.772494167089462280e-01,-1.296407636255025864e-02,-2.655798494815826416e-01,-8.807544410228729248e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.449024961197960426e-01,0.000000000000000000e+00
-5.247920751571655273e-01,1.619547419250011444e-02,1.672620475292205811e-01,-1.231183484196662903e-02,-2.697384357452392578e-01,-8.317182213068008423e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.189013762980505096e-01,1.000000000000000000e+00
-5.231649279594421387e-01,1.593526452779769897e-02,1.667626351118087769e-01,-1.231660600751638412e-02,-2.738884389400482178e-01,-8.299978077411651611e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.017981020528054614e-01,0.000000000000000000e+00
-5.215424299240112305e-01,1.567469537258148193e-02,1.662855893373489380e-01,-1.234466489404439926e-02,-2.780297696590423584e-01,-8.282685279846191406e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.037981468678253805e-01,0.000000000000000000e+00
-5.199243426322937012e-01,1.541377045214176178e-02,1.658300012350082397e-01,-1.236987300217151642e-02,-2.821631729602813721e-01,-8.266800642013549805e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.055831651118751324e-01,0.000000000000000000e+00
-5.184112787246704102e-01,1.516936812549829483e-02,1.550736129283905029e-01,-1.159340236335992813e-02,-2.860325872898101807e-01,-7.738909870386123657e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.134566322117404713e-01,1.000000000000000000e+00
-5.169021487236022949e-01,1.492346264421939850e-02,1.546618640422821045e-01,-1.166842225939035416e-02,-2.898931801319122314e-01,-7.721170783042907715e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.940016911843542857e-01,0.000000000000000000e+00
-5.153968930244445801e-01,1.467784401029348373e-02,1.542683541774749756e-01,-1.166553795337677002e-02,-2.937478721141815186e-01,-7.709357142448425293e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.950369452634959089e-01,0.000000000000000000e+00
-5.138952136039733887e-01,1.443193946033716202e-02,1.538956463336944580e-01,-1.168449874967336655e-02,-2.975965738296508789e-01,-7.697384804487228394e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.970484703844732621e-01,0.000000000000000000e+00
-5.123969912528991699e-01,1.418574806302785873e-02,1.535434126853942871e-01,-1.170879788696765900e-02,-3.014397025108337402e-01,-7.686272263526916504e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.989257400019113220e-01,0.000000000000000000e+00
-5.108072161674499512e-01,1.392296329140663147e-02,1.629277020692825317e-01,-1.250369753688573837e-02,-3.055204153060913086e-01,-8.161419630050659180e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.220190068799040573e+00,1.000000000000000000e+00
-5.093252658843994141e-01,1.367870345711708069e-02,1.518727540969848633e-01,-1.163596566766500473e-02,-3.093301653861999512e-01,-7.619540393352508545e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.467206413542112120e-01,0.000000000000000000e+00
-5.078460574150085449e-01,1.343244034796953201e-02,1.515848636627197266e-01,-1.173259131610393524e-02,-3.131338059902191162e-01,-7.607300579547882080e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.038786136997572385e-01,0.000000000000000000e+00
-5.063695311546325684e-01,1.318610645830631256e-02,1.513153761625289917e-01,-1.174375880509614944e-02,-3.169347047805786133e-01,-7.601798325777053833e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.050602150001594737e-01,0.000000000000000000e+00
-5.048954486846923828e-01,1.293934322893619537e-02,1.510665714740753174e-01,-1.177035737782716751e-02,-3.207329511642456055e-01,-7.596509158611297607e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.072268271396637829e-01,0.000000000000000000e+00
-5.034235119819641113e-01,1.269200816750526428e-02,1.508383154869079590e-01,-1.180237904191017151e-02,-3.245289921760559082e-01,-7.592083513736724854e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.093217780159193353e-01,0.000000000000000000e+00
-5.019536018371582031e-01,1.244424376636743546e-02,1.506306082010269165e-01,-1.183572877198457718e-02,-3.283233940601348877e-01,-7.588808983564376831e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.114302524469451328e-01,1.000000000000000000e+00
-5.004855394363403320e-01,1.219583489000797272e-02,1.504434645175933838e-01,-1.187048573046922684e-02,-3.321167230606079102e-01,-7.586679607629776001e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.135752935741948022e-01,0.000000000000000000e+00
-4.990190863609313965e-01,1.194678340107202530e-02,1.502769887447357178e-01,-1.190684270113706589e-02,-3.359095752239227295e-01,-7.585696130990982056e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.157744502560632327e-01,0.000000000000000000e+00
-4.975076615810394287e-01,1.120642200112342834e-02,1.514959633350372314e-01,-3.298634663224220276e-02,-3.362795710563659668e-01,-7.400105707347393036e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.031393811041542108e+01,0.000000000000000000e+00
-4.960276186466217041e-01,1.042915321886539459e-02,1.480052471160888672e-01,-3.454454988241195679e-02,-3.362811505794525146e-01,-3.019803261850029230e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.042574465855141064e+01,1.000000000000000000e+00
-4.944733083248138428e-01,9.615586139261722565e-03,1.554310321807861328e-01,-3.615994751453399658e-02,-3.362813591957092285e-01,-4.246824573783669621e-06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.060284035767119803e+01,0.000000000000000000e+00
-4.928449988365173340e-01,8.763716556131839752e-03,1.628314554691314697e-01,-3.786193206906318665e-02,-3.362813591957092285e-01,1.420636550619747140e-07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.949723118433070113e-01,0.000000000000000000e+00
-4.911427497863769531e-01,7.873151451349258423e-03,1.702266633510589600e-01,-3.958201035857200623e-02,-3.362813591957092285e-01,3.715102181445217866e-08,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.875529056791037874e-01,0.000000000000000000e+00
-4.893665313720703125e-01,6.943890824913978577e-03,1.776215881109237671e-01,-4.130182787775993347e-02,-3.362813591957092285e-01,-1.077080611366909579e-07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.802230561421737320e-01,0.000000000000000000e+00
-4.876146912574768066e-01,6.027290597558021545e-03,1.751849651336669922e-01,-4.073737561702728271e-02,-3.362813889980316162e-01,-5.210494009588728659e-07,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.964984847047656746e-01,0.000000000000000000e+00
-4.857888817787170410e-01,5.072138272225856781e-03,1.825811862945556641e-01,-4.245270043611526489e-02,-3.362813591957092285e-01,5.375065370571974199e-07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.755913112305108825e-01,0.000000000000000000e+00
-4.838891029357910156e-01,4.078218713402748108e-03,1.899759620428085327e-01,-4.417426884174346924e-02,-3.362813591957092285e-01,1.185454294727605884e-07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.683472287982880289e-01,0.000000000000000000e+00
-4.819153845310211182e-01,3.045604331418871880e-03,1.973706632852554321e-01,-4.589400812983512878e-02,-3.362813591957092285e-01,-9.389825805783402757e-08,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.610750220180875658e-01,0.000000000000000000e+00
-4.798677563667297363e-01,1.974294194951653481e-03,2.047657519578933716e-01,-4.761351272463798523e-02,-3.362813591957092285e-01,4.719902335637016222e-08,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.539170707789651260e-01,0.000000000000000000e+00
-4.777461588382720947e-01,8.642888278700411320e-04,2.121609747409820557e-01,-4.933287203311920166e-02,-3.362813591957092285e-01,1.185223013067115971e-07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.467590474493988495e-01,0.000000000000000000e+00
-4.752466082572937012e-01,5.478239036165177822e-04,2.497328966856002808e-01,-1.401242706924676895e-02,-3.360496759414672852e-01,4.633665084838867188e-03,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.257297678221678261e+00,1.000000000000000000e+00
-4.727470278739929199e-01,-3.686332784127444029e-04,2.497328817844390869e-01,-4.067909717559814453e-02,-3.358179926872253418e-01,4.633680451661348343e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.001671609737834956e+01,0.000000000000000000e+00
-4.701482653617858887e-01,-1.291849650442600250e-03,2.598170638084411621e-01,-4.101736471056938171e-02,-3.357558250427246094e-01,1.243283972144126892e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.035125646569827085e+00,1.000000000000000000e+00
-4.675494730472564697e-01,-2.815058222040534019e-03,2.598170638084411621e-01,-6.768403947353363037e-02,-3.356936573982238770e-01,1.243312144652009010e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.799278674817315959e-01,0.000000000000000000e+00
-4.650408625602722168e-01,-4.893233999609947205e-03,2.484358549118041992e-01,-9.180177748203277588e-02,-3.331623673439025879e-01,5.062597244977951050e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.356465269285433539e-01,1.000000000000000000e+00
-4.626533389091491699e-01,-7.150902878493070602e-03,2.458534687757492065e-01,-1.019959077239036560e-01,-3.405867815017700195e-01,-1.484883129596710205e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.933169827133349372e+01,1.000000000000000000e+00
-4.603378176689147949e-01,-8.948448114097118378e-03,2.364527434110641479e-01,-8.144174516201019287e-02,-3.444919884204864502e-01,-7.631160318851470947e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.583552007281381790e+00,0.000000000000000000e+00
-4.580500721931457520e-01,-1.015504822134971619e-02,2.289443910121917725e-01,-5.369060114026069641e-02,-3.445733785629272461e-01,-1.492320094257593155e-03,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.681036218945650917e+00,1.000000000000000000e+00
-4.558489322662353516e-01,-1.071970723569393158e-02,2.161258161067962646e-01,-2.417111769318580627e-02,-3.403015434741973877e-01,8.556917309761047363e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.414197593033037492e+00,0.000000000000000000e+00
-4.533926844596862793e-01,-9.846951812505722046e-03,2.307774573564529419e-01,4.220565780997276306e-02,-3.247454166412353516e-01,3.111935555934906006e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.100377549046072434e-01,0.000000000000000000e+00
-4.510455727577209473e-01,-8.937146514654159546e-03,2.197539508342742920e-01,4.371013864874839783e-02,-3.091652989387512207e-01,3.116505742073059082e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.819186228066500544e+00,0.000000000000000000e+00
-4.488078951835632324e-01,-8.235624060034751892e-03,2.104123383760452271e-01,3.395560011267662048e-02,-2.953222095966339111e-01,2.769075036048889160e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.671804815746442241e+00,0.000000000000000000e+00
-4.466648697853088379e-01,-7.859077304601669312e-03,2.034201622009277344e-01,1.889216899871826172e-02,-2.840643227100372314e-01,2.252157181501388550e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.194633901547832888e+00,0.000000000000000000e+00
-4.444589614868164062e-01,-7.474341429769992828e-03,2.104686796665191650e-01,1.903489045798778534e-02,-2.736724317073822021e-01,2.078372538089752197e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.571958175830929005e-01,0.000000000000000000e+00
-4.421241879463195801e-01,-6.352426949888467789e-03,2.238623201847076416e-01,5.163224786520004272e-02,-2.638214826583862305e-01,1.970192790031433105e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-9.208845029646426372e-01,0.000000000000000000e+00
-4.394587576389312744e-01,-4.564251750707626343e-03,2.564513087272644043e-01,8.125866949558258057e-02,-2.535136938095092773e-01,2.061558961868286133e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.292825559290053050e+01,0.000000000000000000e+00
-4.367930889129638672e-01,-3.374709980562329292e-03,2.564478814601898193e-01,5.458335950970649719e-02,-2.432059645652770996e-01,2.061545550823211670e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.980881572118107670e+00,1.000000000000000000e+00
-4.341271817684173584e-01,-2.783801639452576637e-03,2.564446032047271729e-01,2.790802158415317535e-02,-2.328983098268508911e-01,2.061531841754913330e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.721138466871238393e+00,0.000000000000000000e+00
-4.314610362052917480e-01,-2.791490638628602028e-03,2.564414441585540771e-01,1.232662936672568321e-03,-2.225907146930694580e-01,2.061519175767898560e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.448791373067280119e+00,0.000000000000000000e+00
-4.287947118282318115e-01,-3.397848689928650856e-03,2.564384341239929199e-01,-2.544271759688854218e-02,-2.122831940650939941e-01,2.061504423618316650e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.171634163642778503e+00,0.000000000000000000e+00
-4.261282086372375488e-01,-4.602804314345121384e-03,2.564355432987213135e-01,-5.211812257766723633e-02,-2.019757330417633057e-01,2.061491012573242188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.981870490652852368e-01,0.000000000000000000e+00
-4.234614968299865723e-01,-6.406392902135848999e-03,2.564328312873840332e-01,-7.879353314638137817e-02,-1.916683465242385864e-01,2.061475515365600586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.363515605432326083e-01,0.000000000000000000e+00
-4.207945764064788818e-01,-8.808579295873641968e-03,2.564302384853363037e-01,-1.054689660668373108e-01,-1.813610494136810303e-01,2.061460018157958984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.922919625914857988e-01,0.000000000000000000e+00
-4.182121753692626953e-01,-1.116641983389854431e-02,2.666359245777130127e-01,-1.058411970734596252e-01,-1.897915005683898926e-01,-1.686091125011444092e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.449317155934963353e+00,0.000000000000000000e+00
-4.155941009521484375e-01,-1.207372173666954041e-02,2.582625746726989746e-01,-3.994789347052574158e-02,-1.861438900232315063e-01,7.308234274387359619e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.287801694432875976e+01,0.000000000000000000e+00
-4.130572676658630371e-01,-1.227424386888742447e-02,2.443695515394210815e-01,-7.785907015204429626e-03,-1.767662018537521362e-01,1.876036971807479858e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.874785065382681637e+00,0.000000000000000000e+00
-4.104970991611480713e-01,-1.196432393044233322e-02,2.422873228788375854e-01,1.534197665750980377e-02,-1.629841029644012451e-01,2.756798565387725830e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.777127403392470884e+00,1.000000000000000000e+00
-4.079651832580566406e-01,-1.215200684964656830e-02,2.435116767883300781e-01,-7.314797956496477127e-03,-1.533004045486450195e-01,1.936903297901153564e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.136004394195083478e+00,0.000000000000000000e+00
-4.054719805717468262e-01,-1.244830153882503510e-02,2.406111061573028564e-01,-1.230294816195964813e-02,-1.445955485105514526e-01,1.741158813238143921e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.388403389967933776e+00,0.000000000000000000e+00
-4.026534557342529297e-01,-1.183715090155601501e-02,2.723017334938049316e-01,2.806150726974010468e-02,-1.350720226764678955e-01,1.904702186584472656e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.345925732722807133e+00,1.000000000000000000e+00
-3.998348116874694824e-01,-1.182481274008750916e-02,2.723001539707183838e-01,1.387276104651391506e-03,-1.255485713481903076e-01,1.904690414667129517e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.862186214144077212e+01,0.000000000000000000e+00
-3.970160484313964844e-01,-1.241125073283910751e-02,2.722986340522766113e-01,-2.528696320950984955e-02,-1.160251796245574951e-01,1.904678493738174438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.115645677136612335e+00,0.000000000000000000e+00
-3.941971659660339355e-01,-1.359653752297163010e-02,2.722973227500915527e-01,-5.196120962500572205e-02,-1.065018475055694580e-01,1.904666572809219360e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.561259642171989981e-01,0.000000000000000000e+00
-3.913869857788085938e-01,-1.399042829871177673e-02,2.711389660835266113e-01,-1.683692820370197296e-02,-9.669438749551773071e-02,1.961551457643508911e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.151516214759102397e+01,1.000000000000000000e+00
-3.886147439479827881e-01,-1.437798980623483658e-02,2.674157917499542236e-01,-1.661805994808673859e-02,-8.697558194398880005e-02,1.943744868040084839e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.620469835381300072e+00,0.000000000000000000e+00
-3.858784139156341553e-01,-1.477463450282812119e-02,2.639533877372741699e-01,-1.709475554525852203e-02,-7.738734036684036255e-02,1.917649656534194946e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.573296742446103735e+00,0.000000000000000000e+00
-3.831768035888671875e-01,-1.517778914421796799e-02,2.605915963649749756e-01,-1.744875311851501465e-02,-6.791760027408599854e-02,1.893948018550872803e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.548488677202641384e+00,0.000000000000000000e+00
-3.805087506771087646e-01,-1.558687910437583923e-02,2.573478817939758301e-01,-1.778009161353111267e-02,-5.856077373027801514e-02,1.871366798877716064e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.522001245029812821e+00,0.000000000000000000e+00
-3.778729438781738281e-01,-1.600179821252822876e-02,2.542225122451782227e-01,-1.810106821358203888e-02,-4.931194335222244263e-02,1.849765181541442871e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.496033004321873250e+00,0.000000000000000000e+00
-3.752682805061340332e-01,-1.642233319580554962e-02,2.512143254280090332e-01,-1.841210015118122101e-02,-4.016626998782157898e-02,1.829133033752441406e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.470781698047559871e+00,0.000000000000000000e+00
-3.726934492588043213e-01,-1.684837602078914642e-02,2.483220100402832031e-01,-1.871423050761222839e-02,-3.111899457871913910e-02,1.809455305337905884e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.446257769639672119e+00,0.000000000000000000e+00
-3.701473772525787354e-01,-1.727978140115737915e-02,2.455438822507858276e-01,-1.900860294699668884e-02,-2.216541953384876251e-02,1.790714859962463379e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.422479928415093298e+00,0.000000000000000000e+00
-3.677185177803039551e-01,-1.770113967359066010e-02,2.342285364866256714e-01,-1.862017065286636353e-02,-1.361687853932380676e-02,1.709708422422409058e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.196579630755864709e+00,1.000000000000000000e+00
-3.653160929679870605e-01,-1.812642998993396759e-02,2.316659390926361084e-01,-1.884424127638339996e-02,-5.153511185199022293e-03,1.692673116922378540e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.337852930448512723e+00,0.000000000000000000e+00
-3.629121184349060059e-01,-1.898985169827938080e-02,2.280157357454299927e-01,-3.837601467967033386e-02,7.067747414112091064e-03,2.444249838590621948e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.834883594182734612e+00,0.000000000000000000e+00
