obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-1.011983901262283325e-01,3.473230600357055664e-01,-7.798391580581665039e-01,-3.728304505348205566e-01,3.009437024593353271e-01,-1.725880801677703857e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.316145627289558862e+00,1.000000000000000000e+00
-1.090836524963378906e-01,3.390847444534301758e-01,-7.808550596237182617e-01,-3.645780384540557861e-01,2.930210828781127930e-01,-1.584518849849700928e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.309628822495665146e+00,0.000000000000000000e+00
-1.169691085815429688e-01,3.302471637725830078e-01,-7.808527350425720215e-01,-3.912496864795684814e-01,2.850985229015350342e-01,-1.584512144327163696e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.155750009540042811e-01,0.000000000000000000e+00
-1.247791275382041931e-01,3.208450675010681152e-01,-7.713077068328857422e-01,-4.160097837448120117e-01,2.751388847827911377e-01,-1.991930454969406128e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.279849161856959627e+00,0.000000000000000000e+00
-1.327787339687347412e-01,3.115717172622680664e-01,-7.900177240371704102e-01,-4.103116989135742188e-01,2.649458348751068115e-01,-2.038609981536865234e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.107554356149080266e-01,0.000000000000000000e+00
-1.407787352800369263e-01,3.016996085643768311e-01,-7.900143265724182129e-01,-4.369868040084838867e-01,2.547528445720672607e-01,-2.038595378398895264e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.346714843045219823e-01,0.000000000000000000e+00
-1.489129066467285156e-01,2.921355664730072021e-01,-8.035216331481933594e-01,-4.233839809894561768e-01,2.446647137403488159e-01,-2.017625570297241211e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.694011815644216323e-01,0.000000000000000000e+00
-1.571426391601562500e-01,2.832977771759033203e-01,-8.135964274406433105e-01,-3.912569284439086914e-01,2.351396232843399048e-01,-1.905016750097274780e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.591810848350672769e+00,0.000000000000000000e+00
-1.653724610805511475e-01,2.738611996173858643e-01,-8.135936856269836426e-01,-4.179309904575347900e-01,2.256145924329757690e-01,-1.905004978179931641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.694660692234322141e-01,0.000000000000000000e+00
-1.737520247697830200e-01,2.647809684276580811e-01,-8.285270929336547852e-01,-4.021516144275665283e-01,2.160749137401580811e-01,-1.907934844493865967e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.449113653667950641e-01,1.000000000000000000e+00
-1.824114769697189331e-01,2.558583021163940430e-01,-8.557440638542175293e-01,-3.951052427291870117e-01,2.057716399431228638e-01,-2.060655802488327026e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.180651520060894244e+00,0.000000000000000000e+00
-1.911568641662597656e-01,2.463183552026748657e-01,-8.664761781692504883e-01,-4.228941500186920166e-01,1.976587474346160889e-01,-1.622580438852310181e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.136837595873940954e+00,0.000000000000000000e+00
-2.000574618577957153e-01,2.374693453311920166e-01,-8.820778131484985352e-01,-3.922441303730010986e-01,1.896233409643173218e-01,-1.607079952955245972e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.129280423405588873e-01,0.000000000000000000e+00
-2.089721709489822388e-01,2.292715907096862793e-01,-8.841341733932495117e-01,-3.634231686592102051e-01,1.822518706321716309e-01,-1.474293172359466553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.410652319200534022e+00,0.000000000000000000e+00
-2.178175002336502075e-01,2.204930335283279419e-01,-8.753979802131652832e-01,-3.890615701675415039e-01,1.730894148349761963e-01,-1.832494288682937622e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.093074513919088719e-01,0.000000000000000000e+00
-2.266444265842437744e-01,2.117981016635894775e-01,-8.739870786666870117e-01,-3.854486644268035889e-01,1.643743813037872314e-01,-1.743007153272628784e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.202486102115755795e-01,0.000000000000000000e+00
-2.354829758405685425e-01,2.038669884204864502e-01,-8.757773637771606445e-01,-3.516218960285186768e-01,1.562948524951934814e-01,-1.615907698869705200e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.529245040185753579e+00,0.000000000000000000e+00
-2.442583143711090088e-01,1.953494399785995483e-01,-8.678218126296997070e-01,-3.775668740272521973e-01,1.465990543365478516e-01,-1.939158439636230469e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.428493109501471015e-01,0.000000000000000000e+00
-2.531590461730957031e-01,1.869664341211318970e-01,-8.801071047782897949e-01,-3.716275990009307861e-01,1.366605162620544434e-01,-1.987707167863845825e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.961454739492637489e-01,0.000000000000000000e+00
-2.622448503971099854e-01,1.793175488710403442e-01,-8.983107805252075195e-01,-3.390418589115142822e-01,1.264350116252899170e-01,-2.045097798109054565e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.604062608383059141e-02,0.000000000000000000e+00
-2.712522149085998535e-01,1.710788160562515259e-01,-8.884638547897338867e-01,-3.651715219020843506e-01,1.142277494072914124e-01,-2.441453188657760620e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.481917389271143026e-01,0.000000000000000000e+00
-2.801991403102874756e-01,1.635462343692779541e-01,-8.831413984298706055e-01,-3.339339792728424072e-01,1.027582287788391113e-01,-2.293903380632400513e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.114448161650028801e+00,0.000000000000000000e+00
-2.892660498619079590e-01,1.565809398889541626e-01,-8.949416875839233398e-01,-3.088039457798004150e-01,9.110641479492187500e-02,-2.330363988876342773e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.607666741793252752e-01,0.000000000000000000e+00
-2.983366847038269043e-01,1.495835930109024048e-01,-8.954479098320007324e-01,-3.103240430355072021e-01,7.959701120853424072e-02,-2.301879376173019409e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.027239215521292337e+01,0.000000000000000000e+00
-3.066171109676361084e-01,1.435949653387069702e-01,-8.075208663940429688e-01,-2.659333944320678711e-01,5.679408460855484009e-02,-4.592782855033874512e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.151771132004292220e+01,0.000000000000000000e+00
-3.148288130760192871e-01,1.378554701805114746e-01,-7.853901982307434082e-01,-2.556094229221343994e-01,1.824197359383106232e-02,-7.750914692878723145e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.738451789144080273e+00,0.000000000000000000e+00
-3.232510685920715332e-01,1.316468268632888794e-01,-7.995850443840026855e-01,-2.759806215763092041e-01,-2.387311495840549469e-02,-8.423365354537963867e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.312086508272372321e+01,0.000000000000000000e+00
-3.317693769931793213e-01,1.248560547828674316e-01,-8.117274045944213867e-01,-3.029474318027496338e-01,-6.351774185895919800e-02,-7.929236292839050293e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-6.594364401144630072e+00,1.000000000000000000e+00
-3.401726782321929932e-01,1.182724088430404663e-01,-8.007565736770629883e-01,-2.947700619697570801e-01,-1.027386635541915894e-01,-7.844486236572265625e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.475330972059810897e+00,0.000000000000000000e+00
-3.483584523200988770e-01,1.126003563404083252e-01,-7.797521948814392090e-01,-2.552323639392852783e-01,-1.413717567920684814e-01,-7.726913690567016602e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.476406314185641167e+00,0.000000000000000000e+00
-3.566126227378845215e-01,1.075416430830955505e-01,-7.859724760055541992e-01,-2.290703207254409790e-01,-1.808352023363113403e-01,-7.892990708351135254e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.704603992566421589e+00,0.000000000000000000e+00
-3.645972311496734619e-01,1.046615242958068848e-01,-6.953038573265075684e-01,-9.267161786556243896e-02,-2.561244964599609375e-01,-1.730235457420349121e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+02,1.000000000000000000e+00
