obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
5.570135265588760376e-02,8.186263442039489746e-01,4.882344976067543030e-02,-7.813752293586730957e-01,1.840347200632095337e-01,7.525679469108581543e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.502973863868601434e+00,0.000000000000000000e+00
5.629882961511611938e-02,8.004711866378784180e-01,5.784016847610473633e-02,-8.071311116218566895e-01,1.859593838453292847e-01,3.849327191710472107e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.045582243869431549e+00,0.000000000000000000e+00
5.664367601275444031e-02,7.827746272087097168e-01,3.310785815119743347e-02,-7.866882681846618652e-01,1.873387247323989868e-01,2.758684381842613220e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.506409782895826943e+00,0.000000000000000000e+00
5.684766918420791626e-02,7.658668160438537598e-01,1.886369660496711731e-02,-7.516572475433349609e-01,1.888756752014160156e-01,3.073903359472751617e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.780146398320636258e+00,0.000000000000000000e+00
5.689296871423721313e-02,7.496172189712524414e-01,2.993516391143202782e-03,-7.224019765853881836e-01,1.904207766056060791e-01,3.090197220444679260e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.114123295595288887e+00,0.000000000000000000e+00
5.695352703332901001e-02,7.335959076881408691e-01,3.967086318880319595e-03,-7.123261690139770508e-01,1.925187408924102783e-01,4.195935651659965515e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.094268567583680074e+00,0.000000000000000000e+00
5.707874149084091187e-02,7.169833779335021973e-01,1.206146366894245148e-02,-7.383966445922851562e-01,1.929826885461807251e-01,9.278900921344757080e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.037025765872555239e+00,0.000000000000000000e+00
5.699520185589790344e-02,7.008429169654846191e-01,-8.508322760462760925e-03,-7.173742651939392090e-01,1.931329369544982910e-01,3.005041275173425674e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.401531857380217794e+00,0.000000000000000000e+00
5.666065216064453125e-02,6.855708956718444824e-01,-3.332727402448654175e-02,-6.787367463111877441e-01,1.930138766765594482e-01,-2.381179714575409889e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.023760131687947883e+00,0.000000000000000000e+00
5.642061308026313782e-02,6.697334647178649902e-01,-2.142936550080776215e-02,-7.035553455352783203e-01,1.904222816228866577e-01,-5.183203890919685364e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-6.232979979185404584e-01,0.000000000000000000e+00
5.625496059656143188e-02,6.541584730148315430e-01,-1.482818461954593658e-02,-6.919967532157897949e-01,1.886721551418304443e-01,-3.500237315893173218e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.600906733252981162e+00,0.000000000000000000e+00
5.617694929242134094e-02,6.379975676536560059e-01,-3.842127975076436996e-03,-7.177638411521911621e-01,1.846973747014999390e-01,-7.949551939964294434e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.836883315655814197e-01,0.000000000000000000e+00
5.604429170489311218e-02,6.224849224090576172e-01,-9.754871018230915070e-03,-6.890239119529724121e-01,1.811815649271011353e-01,-7.031606137752532959e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.466022259968736030e+00,0.000000000000000000e+00
5.599956586956977844e-02,6.064062714576721191e-01,1.326912781223654747e-03,-7.139109373092651367e-01,1.753614693880081177e-01,-1.164021715521812439e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.282812402298123100e-01,0.000000000000000000e+00
5.589914321899414062e-02,5.911488533020019531e-01,-4.743722267448902130e-03,-6.774900555610656738e-01,1.700528860092163086e-01,-1.061717122793197632e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.391466216425169655e+00,0.000000000000000000e+00
5.587310716509819031e-02,5.753012895584106445e-01,4.579846747219562531e-03,-7.035313844680786133e-01,1.628641784191131592e-01,-1.437741518020629883e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.373164819525686919e-01,0.000000000000000000e+00
5.568456649780273438e-02,5.600118637084960938e-01,-1.149804983288049698e-02,-6.787420511245727539e-01,1.555131822824478149e-01,-1.470200717449188232e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.429248029866880820e+00,0.000000000000000000e+00
5.558776855468750000e-02,5.441501736640930176e-01,4.433131107361987233e-05,-7.039746642112731934e-01,1.457945108413696289e-01,-1.943731904029846191e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.483102326604013088e-03,0.000000000000000000e+00
5.558233335614204407e-02,5.282602906227111816e-01,8.523523807525634766e-03,-7.053567767143249512e-01,1.367506086826324463e-01,-1.808780133724212646e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.041603135877051223e+00,0.000000000000000000e+00
5.560445785522460938e-02,5.124349594116210938e-01,1.088709477335214615e-02,-7.025744915008544922e-01,1.281128227710723877e-01,-1.727556735277175903e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.412064238252054515e+00,0.000000000000000000e+00
5.563468858599662781e-02,4.966845512390136719e-01,1.140671409666538239e-02,-6.993226408958435059e-01,1.197785362601280212e-01,-1.666858494281768799e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.422971535440052726e+00,0.000000000000000000e+00
5.552615970373153687e-02,4.811986684799194336e-01,-2.159660914912819862e-03,-6.875845789909362793e-01,1.111248359084129333e-01,-1.730737388134002686e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.288040896784036882e+00,0.000000000000000000e+00
5.525102466344833374e-02,4.658678174018859863e-01,-1.829577051103115082e-02,-6.807119250297546387e-01,1.019638329744338989e-01,-1.832198053598403931e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.805018592177373371e+00,0.000000000000000000e+00
5.487890169024467468e-02,4.509984254837036133e-01,-2.785733714699745178e-02,-6.602480411529541016e-01,9.269077330827713013e-02,-1.854612082242965698e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.120296916722307579e+00,0.000000000000000000e+00
5.457391589879989624e-02,4.355350434780120850e-01,-1.943431980907917023e-02,-6.866137385368347168e-01,8.172764629125595093e-02,-2.192626893520355225e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.875927267300073975e-04,0.000000000000000000e+00
5.433283001184463501e-02,4.194736182689666748e-01,-1.141714211553335190e-02,-7.131929993629455566e-01,6.916171312332153320e-02,-2.513186633586883545e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.833378094437574657e-01,0.000000000000000000e+00
5.400276184082031250e-02,4.027998447418212891e-01,-2.257449552416801453e-02,-7.406064867973327637e-01,5.884448066353797913e-02,-2.063445150852203369e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.074880195513674142e-01,0.000000000000000000e+00
5.370693281292915344e-02,3.868246972560882568e-01,-1.954808831214904785e-02,-7.096450328826904297e-01,4.892095178365707397e-02,-1.984706819057464600e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.382831558606125277e+00,0.000000000000000000e+00
5.348491668701171875e-02,3.708518147468566895e-01,-1.258886419236660004e-02,-7.096197009086608887e-01,3.942998498678207397e-02,-1.898191869258880615e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.252023503069648491e+00,0.000000000000000000e+00
5.334978178143501282e-02,3.550817966461181641e-01,-4.420119337737560272e-03,-7.006771564483642578e-01,3.043756633996963501e-02,-1.798481643199920654e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.065425811317536109e+00,0.000000000000000000e+00
5.321455001831054688e-02,3.387128114700317383e-01,-4.419768229126930237e-03,-7.273505330085754395e-01,2.144521288573741913e-02,-1.798471361398696899e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.480825855377361222e-01,0.000000000000000000e+00
5.306758731603622437e-02,3.228012919425964355e-01,-5.608388222754001617e-03,-7.070749998092651367e-01,1.246877107769250870e-02,-1.795288026332855225e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.197643852807456888e+00,0.000000000000000000e+00
5.296363681554794312e-02,3.075238466262817383e-01,-1.548758940771222115e-03,-6.789509057998657227e-01,3.739406354725360870e-03,-1.745871603488922119e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.895684832350437610e+00,0.000000000000000000e+00
5.290479585528373718e-02,2.923656702041625977e-01,2.739015035331249237e-03,-6.737016439437866211e-01,-4.772986751049757004e-03,-1.702476143836975098e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.614944763835478581e+00,0.000000000000000000e+00
5.302295833826065063e-02,2.771934270858764648e-01,1.961247250437736511e-02,-6.743667721748352051e-01,-1.247533503919839859e-02,-1.540468931198120117e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.247641512278505727e-01,0.000000000000000000e+00
5.331382900476455688e-02,2.626218795776367188e-01,3.612489998340606689e-02,-6.476984024047851562e-01,-1.942447759211063385e-02,-1.389830410480499268e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.023806719273918198e+00,0.000000000000000000e+00
5.350217968225479126e-02,2.481047660112380981e-01,2.639789506793022156e-02,-6.453216075897216797e-01,-2.688649855554103851e-02,-1.492402702569961548e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.552576690639539958e-01,0.000000000000000000e+00
5.363474041223526001e-02,2.342609316110610962e-01,2.118371427059173584e-02,-6.154438853263854980e-01,-3.471180424094200134e-02,-1.565062701702117920e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.271315185034890938e+00,0.000000000000000000e+00
5.388326570391654968e-02,2.207478880882263184e-01,3.233086317777633667e-02,-6.007726192474365234e-01,-4.210063442587852478e-02,-1.477766335010528564e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.687096170681098739e+00,0.000000000000000000e+00
5.404548719525337219e-02,2.079488188028335571e-01,2.427254617214202881e-02,-5.690953135490417480e-01,-5.005865171551704407e-02,-1.591602861881256104e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.344304416512284384e+00,0.000000000000000000e+00
5.441503599286079407e-02,1.955830454826354980e-01,4.420156031847000122e-02,-5.498462915420532227e-01,-5.721771344542503357e-02,-1.431812196969985962e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.967914207824787765e+00,0.000000000000000000e+00
5.499286577105522156e-02,1.834540218114852905e-01,6.420572847127914429e-02,-5.393236279487609863e-01,-6.356211751699447632e-02,-1.268883794546127319e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.063614814709023859e+00,0.000000000000000000e+00
5.566835403442382812e-02,1.717209666967391968e-01,7.370106875896453857e-02,-5.217463970184326172e-01,-6.965101510286331177e-02,-1.217777878046035767e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.811727681194679418e+00,0.000000000000000000e+00
5.633173137903213501e-02,1.602146476507186890e-01,7.272434234619140625e-02,-5.117007493972778320e-01,-7.597299665212631226e-02,-1.264394372701644897e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.145088753538925586e+00,0.000000000000000000e+00
5.720271915197372437e-02,1.493947654962539673e-01,9.281874448060989380e-02,-4.811863601207733154e-01,-8.163817971944808960e-02,-1.133037209510803223e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.797845340870208197e+00,0.000000000000000000e+00
5.825443193316459656e-02,1.390042454004287720e-01,1.103071942925453186e-01,-4.620911777019500732e-01,-8.672887831926345825e-02,-1.018138378858566284e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.614561561219414854e+00,0.000000000000000000e+00
5.928421020507812500e-02,1.287569105625152588e-01,1.084128469228744507e-01,-4.557622075080871582e-01,-9.211903810501098633e-02,-1.078034415841102600e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.173402318411035150e-01,0.000000000000000000e+00
6.043519824743270874e-02,1.187615022063255310e-01,1.202070713043212891e-01,-4.445652365684509277e-01,-9.719257801771163940e-02,-1.014708653092384338e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.370637880375084716e-01,0.000000000000000000e+00
6.172208860516548157e-02,1.097136586904525757e-01,1.336402595043182373e-01,-4.024557173252105713e-01,-1.021027341485023499e-01,-9.820319712162017822e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.592651736632643811e+00,0.000000000000000000e+00
6.292877346277236938e-02,1.000828817486763000e-01,1.235578209161758423e-01,-4.282336235046386719e-01,-1.049699559807777405e-01,-5.734445527195930481e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.714454913799868363e+00,0.000000000000000000e+00
6.436357647180557251e-02,9.067162126302719116e-02,1.455740481615066528e-01,-4.184273779392242432e-01,-1.070525795221328735e-01,-4.165240377187728882e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.621469729168382057e-01,0.000000000000000000e+00
6.595887988805770874e-02,8.172012120485305786e-02,1.612391769886016846e-01,-3.979641199111938477e-01,-1.087456047534942627e-01,-3.386072069406509399e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.512270366286384116e+00,0.000000000000000000e+00
6.753492355346679688e-02,7.332523912191390991e-02,1.597907543182373047e-01,-3.732689023017883301e-01,-1.109140589833259583e-01,-4.336912930011749268e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.351655313390733859e+00,0.000000000000000000e+00
6.912831962108612061e-02,6.580711156129837036e-02,1.619493067264556885e-01,-3.343350589275360107e-01,-1.135066375136375427e-01,-5.185151845216751099e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.319136234520112971e+00,0.000000000000000000e+00
7.064314186573028564e-02,5.770533904433250427e-02,1.520767956972122192e-01,-3.601242005825042725e-01,-1.140972301363945007e-01,-1.181176025420427322e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.608819028549311581e+00,0.000000000000000000e+00
7.243175804615020752e-02,5.020910128951072693e-02,1.786138266324996948e-01,-3.331458270549774170e-01,-1.138526126742362976e-01,4.892316181212663651e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.323946604949082895e+00,0.000000000000000000e+00
7.434129714965820312e-02,4.262624680995941162e-02,1.903305947780609131e-01,-3.369687795639038086e-01,-1.132318302989006042e-01,1.241561118513345718e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.941190288317273360e-01,0.000000000000000000e+00
7.614850997924804688e-02,3.535788878798484802e-02,1.808869093656539917e-01,-3.230504691600799561e-01,-1.134000495076179504e-01,-3.364176256582140923e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.533037657507432483e+00,0.000000000000000000e+00
7.804012298583984375e-02,2.746332623064517975e-02,1.915245205163955688e-01,-3.510508835315704346e-01,-1.157420799136161804e-01,-4.684031382203102112e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.106901735656413255e+00,0.000000000000000000e+00
7.993183284997940063e-02,1.896880567073822021e-02,1.915244460105895996e-01,-3.777180016040802002e-01,-1.180840879678726196e-01,-4.684030264616012573e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.536467025702314970e+00,0.000000000000000000e+00
