obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-2.912216261029243469e-02,1.257781744003295898e+00,-1.415276378393173218e-01,-5.161103010177612305e-01,7.329077459871768951e-03,-8.262689411640167236e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.652717102887141021e-01,0.000000000000000000e+00
-3.073482587933540344e-02,1.246483564376831055e+00,-1.563726365566253662e-01,-5.021207332611083984e-01,2.492467174306511879e-03,-9.674070030450820923e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.234996645460467057e+00,0.000000000000000000e+00
-3.228054195642471313e-02,1.234586596488952637e+00,-1.479809284210205078e-01,-5.287590622901916504e-01,-4.021622706204652786e-03,-1.302934885025024414e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.314476535603005258e+00,1.000000000000000000e+00
-3.390941768884658813e-02,1.222083806991577148e+00,-1.584164202213287354e-01,-5.556933283805847168e-01,-8.440438657999038696e-03,-8.838409930467605591e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.102125605548961662e+00,0.000000000000000000e+00
-3.535737842321395874e-02,1.210545420646667480e+00,-1.411478221416473389e-01,-5.128430724143981934e-01,-1.206095144152641296e-02,-7.241658866405487061e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.079246558072424200e+00,0.000000000000000000e+00
-3.688125684857368469e-02,1.198400139808654785e+00,-1.506528407335281372e-01,-5.398105382919311523e-01,-1.377663202583789825e-02,-3.431664407253265381e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.844800096412597012e+00,1.000000000000000000e+00
-3.839836269617080688e-02,1.187082052230834961e+00,-1.499369740486145020e-01,-5.030471682548522949e-01,-1.552185416221618652e-02,-3.490765020251274109e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.204150001883573573e+00,0.000000000000000000e+00
-4.000616073608398438e-02,1.175999879837036133e+00,-1.585520952939987183e-01,-4.925585687160491943e-01,-1.772700250148773193e-02,-4.410286992788314819e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.328605340492498454e+00,0.000000000000000000e+00
-4.175090789794921875e-02,1.165431857109069824e+00,-1.715328246355056763e-01,-4.697259664535522461e-01,-2.062605693936347961e-02,-5.798147991299629211e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.198396048779255985e+00,0.000000000000000000e+00
-4.358577728271484375e-02,1.154266357421875000e+00,-1.828489452600479126e-01,-4.962553977966308594e-01,-2.125832252204418182e-02,-1.264520920813083649e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.864556106303864480e+00,0.000000000000000000e+00
-4.557428508996963501e-02,1.143375396728515625e+00,-1.974309384822845459e-01,-4.840649664402008057e-01,-2.265839092433452606e-02,-2.800113335251808167e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.249639931715205377e+00,0.000000000000000000e+00
-4.754819720983505249e-02,1.132982254028320312e+00,-1.959669291973114014e-01,-4.619356393814086914e-01,-2.406807988882064819e-02,-2.819380164146423340e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.688862082387299957e+00,0.000000000000000000e+00
-4.967336729168891907e-02,1.122601151466369629e+00,-2.103305757045745850e-01,-4.614168405532836914e-01,-2.622240409255027771e-02,-4.308658093214035034e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.841389381285124527e-02,0.000000000000000000e+00
-5.179853364825248718e-02,1.111620187759399414e+00,-2.103305757045745850e-01,-4.880839288234710693e-01,-2.837672457098960876e-02,-4.308661073446273804e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.566113770824983931e+00,1.000000000000000000e+00
-5.374250560998916626e-02,1.100595593452453613e+00,-1.930167675018310547e-01,-4.900090992450714111e-01,-2.974226884543895721e-02,-2.731076255440711975e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.137411751187425990e+00,0.000000000000000000e+00
-5.583028867840766907e-02,1.089526653289794922e+00,-2.066718339920043945e-01,-4.919925034046173096e-01,-3.182375431060791016e-02,-4.162969440221786499e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.115022363273851513e-01,0.000000000000000000e+00
-5.790577083826065063e-02,1.079389095306396484e+00,-2.053482532501220703e-01,-4.506064057350158691e-01,-3.399891778826713562e-02,-4.350320994853973389e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.328711568682831690e+00,0.000000000000000000e+00
-6.006031110882759094e-02,1.069469809532165527e+00,-2.127911150455474854e-01,-4.409218728542327881e-01,-3.662518039345741272e-02,-5.252535268664360046e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.767281108463634620e-01,0.000000000000000000e+00
-6.209383159875869751e-02,1.059876918792724609e+00,-2.011590003967285156e-01,-4.264044761657714844e-01,-3.879721090197563171e-02,-4.344032332301139832e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.240041091188186506e+00,0.000000000000000000e+00
-6.420411914587020874e-02,1.051255583763122559e+00,-2.082820683717727661e-01,-3.832428157329559326e-01,-4.151203110814094543e-02,-5.429661273956298828e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.805303330952154006e+00,0.000000000000000000e+00
-6.623458862304687500e-02,1.042026758193969727e+00,-1.982635110616683960e-01,-4.103069603443145752e-01,-4.623775184154510498e-02,-9.451415389776229858e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.545458111971497628e+00,1.000000000000000000e+00
-6.826496124267578125e-02,1.032198429107666016e+00,-1.982636302709579468e-01,-4.369754791259765625e-01,-5.096345394849777222e-02,-9.451399743556976318e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.920186014184650958e+00,0.000000000000000000e+00
-7.039108127355575562e-02,1.021784067153930664e+00,-2.102724611759185791e-01,-4.629376828670501709e-01,-5.327371135354042053e-02,-4.620531946420669556e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.096700923425912411e+00,1.000000000000000000e+00
-7.242727279663085938e-02,1.011503219604492188e+00,-2.015779018402099609e-01,-4.570000469684600830e-01,-5.528908222913742065e-02,-4.030716046690940857e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.406938753757384530e+00,0.000000000000000000e+00
-7.431964576244354248e-02,1.001618981361389160e+00,-1.876944601535797119e-01,-4.393602013587951660e-01,-5.681004002690315247e-02,-3.041927143931388855e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.690942932929300646e+00,0.000000000000000000e+00
-7.609672844409942627e-02,9.926937222480773926e-01,-1.764435619115829468e-01,-3.967314958572387695e-01,-5.807254463434219360e-02,-2.524999156594276428e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.807798622928186383e+00,1.000000000000000000e+00
-7.770939171314239502e-02,9.839411377906799316e-01,-1.606210917234420776e-01,-3.890309631824493408e-01,-5.871371924877166748e-02,-1.282351743429899216e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.827322911413585826e+00,0.000000000000000000e+00
-7.941551506519317627e-02,9.745874404907226562e-01,-1.723321378231048584e-01,-4.156479537487030029e-01,-5.701258033514022827e-02,3.402306511998176575e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.848383637862467621e+00,0.000000000000000000e+00
-8.120031654834747314e-02,9.658231139183044434e-01,-1.796260774135589600e-01,-3.894885480403900146e-01,-5.588414520025253296e-02,2.256852760910987854e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.775938683232124227e+00,0.000000000000000000e+00
-8.309192955493927002e-02,9.574236273765563965e-01,-1.896279007196426392e-01,-3.732964098453521729e-01,-5.541478469967842102e-02,9.387177415192127228e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.589184484424106314e+00,0.000000000000000000e+00
-8.507652580738067627e-02,9.484385848045349121e-01,-2.013177573680877686e-01,-3.992319405078887939e-01,-5.259261280298233032e-02,5.644344538450241089e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.712142020697313027e+00,1.000000000000000000e+00
-8.715848624706268311e-02,9.388591647148132324e-01,-2.135295420885086060e-01,-4.255718886852264404e-01,-4.732175171375274658e-02,1.054174676537513733e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.469689559572855186e+00,1.000000000000000000e+00
-8.914671093225479126e-02,9.286715984344482422e-01,-2.017688751220703125e-01,-4.526852667331695557e-01,-4.441149905323982239e-02,5.820510536432266235e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-6.912748494535481125e-01,0.000000000000000000e+00
-9.120903164148330688e-02,9.191893339157104492e-01,-2.086492329835891724e-01,-4.213666617870330811e-01,-4.202243313193321228e-02,4.778127372264862061e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.404547118418617124e+00,1.000000000000000000e+00
-9.320144355297088623e-02,9.091020822525024414e-01,-1.998826712369918823e-01,-4.483068883419036865e-01,-4.139180108904838562e-02,1.261271815747022629e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.048530256851050835e+00,0.000000000000000000e+00
-9.510020911693572998e-02,8.984012603759765625e-01,-1.881324052810668945e-01,-4.756369888782501221e-01,-4.312273487448692322e-02,-3.461846336722373962e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.222838173816142016e+00,0.000000000000000000e+00
-9.682893753051757812e-02,8.876588344573974609e-01,-1.718367487192153931e-01,-4.774731993675231934e-01,-4.414151236414909363e-02,-2.037552185356616974e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.051674204471350960e+00,0.000000000000000000e+00
-9.846363216638565063e-02,8.763102889060974121e-01,-1.600591838359832764e-01,-5.044882297515869141e-01,-4.752245917916297913e-02,-6.761848181486129761e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.439878773537627721e+00,1.000000000000000000e+00
-1.000561714172363281e-01,8.655175566673278809e-01,-1.558583080768585205e-01,-4.797882139682769775e-01,-5.087753385305404663e-02,-6.710138916969299316e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.898989611638580932e+00,0.000000000000000000e+00
-1.017456054687500000e-01,8.541358113288879395e-01,-1.680179536342620850e-01,-5.058845281600952148e-01,-5.178961530327796936e-02,-1.824164390563964844e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.869276325342098088e+00,1.000000000000000000e+00
-1.033285111188888550e-01,8.435263037681579590e-01,-1.576419621706008911e-01,-4.715593755245208740e-01,-5.242887139320373535e-02,-1.278490293771028519e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.254889500126251001e+00,0.000000000000000000e+00
-1.049002632498741150e-01,8.336417078971862793e-01,-1.563632488250732422e-01,-4.393412172794342041e-01,-5.323095992207527161e-02,-1.604198478162288666e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.668794579064194927e+00,0.000000000000000000e+00
-1.065447777509689331e-01,8.231746554374694824e-01,-1.655129790306091309e-01,-4.651630222797393799e-01,-5.218625441193580627e-02,2.089436538517475128e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.647555746536709220e+00,0.000000000000000000e+00
-1.082407981157302856e-01,8.136517405509948730e-01,-1.701606065034866333e-01,-4.232201278209686279e-01,-5.162753909826278687e-02,1.117437053471803665e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.436509026665601318e+00,0.000000000000000000e+00
-1.099969893693923950e-01,8.042792081832885742e-01,-1.757832765579223633e-01,-4.165530204772949219e-01,-5.146667733788490295e-02,3.217149060219526291e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.023726305144845083e+00,0.000000000000000000e+00
-1.116502732038497925e-01,7.954842448234558105e-01,-1.657829284667968750e-01,-3.908748626708984375e-01,-5.101730674505233765e-02,8.987197652459144592e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.347946937652108268e+00,0.000000000000000000e+00
-1.132340431213378906e-01,7.860857844352722168e-01,-1.570640951395034790e-01,-4.177561700344085693e-01,-5.231587588787078857e-02,-2.597155794501304626e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.424423673990957040e+00,0.000000000000000000e+00
-1.147236824035644531e-01,7.774187922477722168e-01,-1.478735208511352539e-01,-3.852397501468658447e-01,-5.339451879262924194e-02,-2.157313376665115356e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.794370508113016349e+00,0.000000000000000000e+00
-1.161208152770996094e-01,7.681527733802795410e-01,-1.362748146057128906e-01,-4.119513332843780518e-01,-5.679355934262275696e-02,-6.798055768013000488e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.600201240501234023e+00,0.000000000000000000e+00
-1.174920052289962769e-01,7.594044804573059082e-01,-1.336061954498291016e-01,-3.889513015747070312e-01,-6.026868149638175964e-02,-6.950242817401885986e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.461295336955712010e+00,0.000000000000000000e+00
-1.189566627144813538e-01,7.511249780654907227e-01,-1.423075348138809204e-01,-3.681519627571105957e-01,-6.437359005212783813e-02,-8.209829032421112061e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.740820014883053046e+00,0.000000000000000000e+00
-1.205018982291221619e-01,7.422491908073425293e-01,-1.524352133274078369e-01,-3.945656716823577881e-01,-6.644833832979202271e-02,-4.149501770734786987e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.214428890086138413e+00,0.000000000000000000e+00
-1.221117973327636719e-01,7.335967421531677246e-01,-1.584129482507705688e-01,-3.846668303012847900e-01,-6.898943334817886353e-02,-5.082177370786666870e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.714578379854230672e-01,0.000000000000000000e+00
-1.235203742980957031e-01,7.253012061119079590e-01,-1.390302926301956177e-01,-3.687808215618133545e-01,-7.080572098493576050e-02,-3.632576018571853638e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.502125936375873216e+00,0.000000000000000000e+00
-1.247851401567459106e-01,7.172464728355407715e-01,-1.251265257596969604e-01,-3.580566644668579102e-01,-7.214159518480300903e-02,-2.671755477786064148e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.821483469347580764e+00,0.000000000000000000e+00
-1.258442848920822144e-01,7.092042565345764160e-01,-1.053900867700576782e-01,-3.574587404727935791e-01,-7.266525179147720337e-02,-1.047311909496784210e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.083312696340368531e+00,0.000000000000000000e+00
-1.267528533935546875e-01,7.012879252433776855e-01,-9.086515754461288452e-02,-3.518383204936981201e-01,-7.265657186508178711e-02,1.735429832478985190e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.392976051168386631e+00,0.000000000000000000e+00
-1.277525871992111206e-01,6.939738988876342773e-01,-9.927894175052642822e-02,-3.251004517078399658e-01,-7.333755493164062500e-02,-1.361938845366239548e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.679575861397450076e+00,0.000000000000000000e+00
-1.286849975585937500e-01,6.860578656196594238e-01,-9.085285663604736328e-02,-3.519454896450042725e-01,-7.570634037256240845e-02,-4.737579077482223511e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.861783861933601569e+00,0.000000000000000000e+00
-1.296365708112716675e-01,6.784272193908691406e-01,-9.245642274618148804e-02,-3.392772078514099121e-01,-7.836941629648208618e-02,-5.326154828071594238e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.349106707537143235e+00,0.000000000000000000e+00
-1.304581612348556519e-01,6.714753508567810059e-01,-7.976786792278289795e-02,-3.090964853763580322e-01,-8.074278384447097778e-02,-4.746733233332633972e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.372339276290316157e+00,0.000000000000000000e+00
-1.312170922756195068e-01,6.639208197593688965e-01,-7.190438359975814819e-02,-3.359705507755279541e-01,-8.469207584857940674e-02,-7.898600399494171143e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.133723459863431149e+00,0.000000000000000000e+00
-1.319760382175445557e-01,6.557667851448059082e-01,-7.190454751253128052e-02,-3.626385331153869629e-01,-8.864136040210723877e-02,-7.898589968681335449e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.222074521038948092e+00,1.000000000000000000e+00
-1.328243315219879150e-01,6.470289230346679688e-01,-8.313061296939849854e-02,-3.884538114070892334e-01,-9.032275527715682983e-02,-3.362799435853958130e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.113848463817417755e+00,0.000000000000000000e+00
-1.336884498596191406e-01,6.390668749809265137e-01,-8.425624668598175049e-02,-3.539987802505493164e-01,-9.246013313531875610e-02,-4.274772107601165771e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.584537164454030922e+00,0.000000000000000000e+00
-1.346473693847656250e-01,6.305228471755981445e-01,-9.617172926664352417e-02,-3.797185719013214111e-01,-9.218837320804595947e-02,5.435124505311250687e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.968754499222142185e+00,0.000000000000000000e+00
-1.355535537004470825e-01,6.220284700393676758e-01,-9.095194935798645020e-02,-3.775068223476409912e-01,-9.185799956321716309e-02,6.607595831155776978e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.841958487326422311e-01,0.000000000000000000e+00
-1.364597380161285400e-01,6.129339933395385742e-01,-9.095195680856704712e-02,-4.041734933853149414e-01,-9.152761846780776978e-02,6.607624702155590057e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.695493352270418086e+00,1.000000000000000000e+00
-1.374152153730392456e-01,6.047778725624084473e-01,-9.521264582872390747e-02,-3.625178635120391846e-01,-9.185799956321716309e-02,-6.607578601688146591e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.388515079011097164e+00,0.000000000000000000e+00
-1.382906883955001831e-01,5.960075855255126953e-01,-8.515934646129608154e-02,-3.899409472942352295e-01,-9.421945363283157349e-02,-4.722920060157775879e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.862837988961017599e+00,1.000000000000000000e+00
-1.392469406127929688e-01,5.866459012031555176e-01,-9.530413150787353516e-02,-4.160959422588348389e-01,-9.454010426998138428e-02,-6.413019262254238129e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.946426373543941990e+00,0.000000000000000000e+00
-1.401172578334808350e-01,5.778873562812805176e-01,-8.675977587699890137e-02,-3.892853558063507080e-01,-9.481560438871383667e-02,-5.509867332875728607e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.307295330361893271e+00,1.000000000000000000e+00
-1.408722847700119019e-01,5.690492987632751465e-01,-7.560941576957702637e-02,-3.927971720695495605e-01,-9.471204131841659546e-02,2.071323338896036148e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.336286819281383598e-01,0.000000000000000000e+00
-1.414599418640136719e-01,5.605718493461608887e-01,-5.937097221612930298e-02,-3.767387568950653076e-01,-9.411820024251937866e-02,1.187702361494302750e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.429557640248529715e+00,0.000000000000000000e+00
-1.419860869646072388e-01,5.514945387840270996e-01,-5.166300386190414429e-02,-4.034961462020874023e-01,-9.506430476903915405e-02,-1.892198994755744934e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.798183789276704969e+00,1.000000000000000000e+00
-1.424132287502288818e-01,5.428922772407531738e-01,-4.190666228532791138e-02,-3.823738396167755127e-01,-9.586940705776214600e-02,-1.610204949975013733e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.653987000533970964e+00,0.000000000000000000e+00
-1.427766829729080200e-01,5.336698889732360840e-01,-3.387162834405899048e-02,-4.100422561168670654e-01,-9.831260144710540771e-02,-4.886353760957717896e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.069690102401521958e+00,0.000000000000000000e+00
-1.429329812526702881e-01,5.250043869018554688e-01,-1.378426514565944672e-02,-3.852579295635223389e-01,-1.001534163951873779e-01,-3.681633621454238892e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.941906605696670063e+00,0.000000000000000000e+00
-1.431866586208343506e-01,5.170027613639831543e-01,-2.266462706029415131e-02,-3.558120727539062500e-01,-1.028316840529441833e-01,-5.356543511152267456e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.094185321158176016e+00,0.000000000000000000e+00
-1.435187309980392456e-01,5.084090232849121094e-01,-3.248722478747367859e-02,-3.819917738437652588e-01,-1.035343557596206665e-01,-1.405359525233507156e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.965336349102613012e+00,0.000000000000000000e+00
-1.438628137111663818e-01,5.007449984550476074e-01,-3.316021710634231567e-02,-3.407137095928192139e-01,-1.047809720039367676e-01,-2.493215724825859070e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.407726198395846673e+00,0.000000000000000000e+00
-1.442871093750000000e-01,4.924894273281097412e-01,-4.320687055587768555e-02,-3.668558001518249512e-01,-1.040059253573417664e-01,1.550099067389965057e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.878239011368121991e+00,0.000000000000000000e+00
-1.445714980363845825e-01,4.849966764450073242e-01,-2.942056395113468170e-02,-3.329434394836425781e-01,-1.030234023928642273e-01,1.965024694800376892e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.023809384848729742e+00,0.000000000000000000e+00
-1.448956429958343506e-01,4.775170385837554932e-01,-3.302964940667152405e-02,-3.323866128921508789e-01,-1.024190485477447510e-01,1.208701916038990021e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.890813861349670444e-01,0.000000000000000000e+00
