obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-1.332712173461914062e-02,1.443022251129150391e+00,-5.173292756080627441e-02,-2.467919886112213135e-01,4.997527226805686951e-02,1.725990884006023407e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.865170942702546908e+00,0.000000000000000000e+00
-1.377000845968723297e-02,1.436882734298706055e+00,-4.346448183059692383e-02,-2.728453576564788818e-01,4.917226359248161316e-02,-1.606182195246219635e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.749159416055731553e+00,0.000000000000000000e+00
-1.421203650534152985e-02,1.430121660232543945e+00,-4.339167848229408264e-02,-3.004669249057769775e-01,4.836924746632575989e-02,-1.606043055653572083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.973889329416920191e+00,0.000000000000000000e+00
-1.465406455099582672e-02,1.422760486602783203e+00,-4.339167103171348572e-02,-3.271335959434509277e-01,4.756621643900871277e-02,-1.606054231524467468e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.825557929373701427e+00,0.000000000000000000e+00
-1.503219641745090485e-02,1.414809703826904297e+00,-3.536275401711463928e-02,-3.532907366752624512e-01,4.514790698885917664e-02,-4.836616665124893188e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.499263504978272321e+00,1.000000000000000000e+00
-1.541023235768079758e-02,1.406259179115295410e+00,-3.536272048950195312e-02,-3.799579441547393799e-01,4.272959753870964050e-02,-4.836622253060340881e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.557949846121147175e+00,0.000000000000000000e+00
-1.578836515545845032e-02,1.397108435630798340e+00,-3.536268696188926697e-02,-4.066250920295715332e-01,4.031129553914070129e-02,-4.836612567305564880e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.499565409521380843e+00,0.000000000000000000e+00
-1.614236831665039062e-02,1.388062000274658203e+00,-3.314807265996932983e-02,-4.020066857337951660e-01,3.809216991066932678e-02,-4.438235610723495483e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.304973757065522433e+00,1.000000000000000000e+00
-1.649627648293972015e-02,1.378415584564208984e+00,-3.314804658293724060e-02,-4.286738336086273193e-01,3.587305173277854919e-02,-4.438236355781555176e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.472175380377962028e+00,0.000000000000000000e+00
-1.685028150677680969e-02,1.368169188499450684e+00,-3.314802423119544983e-02,-4.553409218788146973e-01,3.365393728017807007e-02,-4.438233375549316406e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.413195614962603486e+00,0.000000000000000000e+00
-1.720418967306613922e-02,1.357322931289672852e+00,-3.314800187945365906e-02,-4.820080101490020752e-01,3.143482655286788940e-02,-4.438230395317077637e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.354045848451164602e+00,0.000000000000000000e+00
-1.764459535479545593e-02,1.345868945121765137e+00,-4.399309307336807251e-02,-5.090669989585876465e-01,3.139120712876319885e-02,-8.723965729586780071e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.662698641869524208e+00,1.000000000000000000e+00
-1.799201965332031250e-02,1.333818793296813965e+00,-3.233052045106887817e-02,-5.355147719383239746e-01,2.901051193475723267e-02,-4.761391133069992065e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.140020155998825002e+00,0.000000000000000000e+00
-1.848745346069335938e-02,1.321929454803466797e+00,-4.651087522506713867e-02,-5.283637642860412598e-01,2.601320669054985046e-02,-5.994615703821182251e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.796154913185216584e+00,0.000000000000000000e+00
-1.885604858398437500e-02,1.310810804367065430e+00,-3.452836722135543823e-02,-4.941254258155822754e-01,2.371263504028320312e-02,-4.601170867681503296e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.548945171232543494e+00,0.000000000000000000e+00
-1.930656470358371735e-02,1.299090147018432617e+00,-4.480747133493423462e-02,-5.209161043167114258e-01,2.347113378345966339e-02,-4.830012563616037369e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.585486693515860024e+00,1.000000000000000000e+00
-1.982612535357475281e-02,1.286763787269592285e+00,-5.347067862749099731e-02,-5.478601455688476562e-01,2.496656961739063263e-02,2.990866638720035553e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.710210434844156024e+00,0.000000000000000000e+00
-2.024974860250949860e-02,1.273830175399780273e+00,-4.143553599715232849e-02,-5.748138427734375000e-01,2.405525930225849152e-02,-1.822625286877155304e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.230526367100224006e+00,1.000000000000000000e+00
-2.074394188821315765e-02,1.261000990867614746e+00,-4.821627587080001831e-02,-5.701638460159301758e-01,2.286975458264350891e-02,-2.371018379926681519e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.511135751067837374e+00,0.000000000000000000e+00
-2.114553377032279968e-02,1.249071836471557617e+00,-3.950165957212448120e-02,-5.301783084869384766e-01,2.221808768808841705e-02,-1.303319167345762253e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.012360638571704108e+00,1.000000000000000000e+00
-2.172317542135715485e-02,1.237091064453125000e+00,-5.631486326456069946e-02,-5.324593186378479004e-01,2.078998647630214691e-02,-2.856213971972465515e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.615925092140855224e-01,0.000000000000000000e+00
-2.237892150878906250e-02,1.225413441658020020e+00,-6.382282078266143799e-02,-5.189787745475769043e-01,1.905825920403003693e-02,-3.463441878557205200e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.293631705595726267e+00,0.000000000000000000e+00
-2.298688888549804688e-02,1.214417099952697754e+00,-5.934405326843261719e-02,-4.887095987796783447e-01,1.762283965945243835e-02,-2.870852686464786530e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.000747797198255462e+00,1.000000000000000000e+00
-2.348499372601509094e-02,1.203703999519348145e+00,-4.892824217677116394e-02,-4.761300683021545410e-01,1.674323529005050659e-02,-1.759177260100841522e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.224319565834673718e+00,0.000000000000000000e+00
-2.398319169878959656e-02,1.192390799522399902e+00,-4.892823845148086548e-02,-5.027967691421508789e-01,1.586364582180976868e-02,-1.759177632629871368e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.435366147157395744e+00,1.000000000000000000e+00
-2.443466149270534515e-02,1.181089878082275391e+00,-4.450987651944160461e-02,-5.022534728050231934e-01,1.522990129888057709e-02,-1.267478894442319870e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.873023495899644342e-01,0.000000000000000000e+00
-2.472486533224582672e-02,1.170584082603454590e+00,-2.919745072722434998e-02,-4.669262468814849854e-01,1.540806796401739120e-02,3.563256235793232918e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.370293449093236582e+00,0.000000000000000000e+00
-2.492341957986354828e-02,1.159491062164306641e+00,-1.770281419157981873e-02,-4.930041432380676270e-01,1.328107807785272598e-02,-4.253976792097091675e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.257033696801783007e+00,0.000000000000000000e+00
-2.515401877462863922e-02,1.148902297019958496e+00,-2.079596184194087982e-02,-4.705936014652252197e-01,1.105142757296562195e-02,-4.459311813116073608e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.207992923923694839e+00,0.000000000000000000e+00
-2.552022971212863922e-02,1.138346195220947266e+00,-3.374940901994705200e-02,-4.691352546215057373e-01,8.215699344873428345e-03,-5.671464651823043823e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.108629464671747611e+00,0.000000000000000000e+00
-2.588644064962863922e-02,1.127190351486206055e+00,-3.374940156936645508e-02,-4.958025813102722168e-01,5.379976704716682434e-03,-5.671460554003715515e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.262189705416687957e+00,1.000000000000000000e+00
-2.625274658203125000e-02,1.115434765815734863e+00,-3.374939411878585815e-02,-5.224699378013610840e-01,2.544250106438994408e-03,-5.671466514468193054e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.202921064750654523e+00,0.000000000000000000e+00
-2.652597427368164062e-02,1.104154467582702637e+00,-2.490194514393806458e-02,-5.013447999954223633e-01,1.467971887905150652e-04,-4.794918373227119446e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.226406405569247404e+00,0.000000000000000000e+00
-2.692985534667968750e-02,1.093841314315795898e+00,-3.734887018799781799e-02,-4.583581686019897461e-01,-2.854085294529795647e-03,-6.001755595207214355e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.667849997985780597e+00,0.000000000000000000e+00
-2.741327323019504547e-02,1.082917928695678711e+00,-4.731890559196472168e-02,-4.854908585548400879e-01,-3.858810057863593102e-03,-2.009461820125579834e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.831090242335163820e+00,0.000000000000000000e+00
-2.782506868243217468e-02,1.071401834487915039e+00,-3.833511099219322205e-02,-5.118306875228881836e-01,-6.662190426141023636e-03,-5.606772378087043762e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.707455093073945163e+00,0.000000000000000000e+00
-2.831802330911159515e-02,1.059292316436767578e+00,-4.852098599076271057e-02,-5.382075905799865723e-01,-7.425014860928058624e-03,-1.525634992867708206e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.609645283614581812e+00,1.000000000000000000e+00
-2.887353859841823578e-02,1.048100829124450684e+00,-5.445709824562072754e-02,-4.974045157432556152e-01,-8.512465283274650574e-03,-2.174913324415683746e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.709843184582848785e+00,0.000000000000000000e+00
-2.930212020874023438e-02,1.037263154983520508e+00,-4.232823103666305542e-02,-4.816749989986419678e-01,-9.037528187036514282e-03,-1.050103642046451569e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.414189558356651055e+00,0.000000000000000000e+00
-2.963390387594699860e-02,1.025827050209045410e+00,-3.018018230795860291e-02,-5.082868933677673340e-01,-1.199511718004941940e-02,-5.915203690528869629e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.748651795198098879e+00,0.000000000000000000e+00
-3.005409240722656250e-02,1.013790369033813477e+00,-4.127674922347068787e-02,-5.349716544151306152e-01,-1.273065153509378433e-02,-1.471072155982255936e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.639581045274865145e+00,0.000000000000000000e+00
-3.042745590209960938e-02,1.002657890319824219e+00,-3.674697130918502808e-02,-4.947804212570190430e-01,-1.330831274390220642e-02,-1.155328843742609024e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.795711397281434252e+00,0.000000000000000000e+00
-3.080072440207004547e-02,9.909254908561706543e-01,-3.674697130918502808e-02,-5.214471220970153809e-01,-1.388598885387182236e-02,-1.155328843742609024e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.545937533757239635e+00,1.000000000000000000e+00
-3.131675720214843750e-02,9.797830581665039062e-01,-5.029795318841934204e-02,-4.952329993247985840e-01,-1.517482753843069077e-02,-2.577662467956542969e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.179140525364471337e+00,0.000000000000000000e+00
-3.176212310791015625e-02,9.680338501930236816e-01,-4.144153371453285217e-02,-5.222186446189880371e-01,-1.823891699314117432e-02,-6.128199025988578796e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.771515490550796157e+00,1.000000000000000000e+00
-3.215761110186576843e-02,9.569197893142700195e-01,-3.660495579242706299e-02,-4.939948320388793945e-01,-2.114115841686725616e-02,-5.804488807916641235e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.370377920793214521e+00,0.000000000000000000e+00
-3.264045715332031250e-02,9.452174901962280273e-01,-4.758263006806373596e-02,-5.201162099838256836e-01,-2.184109389781951904e-02,-1.399817503988742828e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.625987230340028900e+00,0.000000000000000000e+00
-3.325118869543075562e-02,9.334644079208374023e-01,-5.973107367753982544e-02,-5.223751664161682129e-01,-2.316934056580066681e-02,-2.656487189233303070e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.905382269766846659e-01,0.000000000000000000e+00
-3.391180187463760376e-02,9.224939346313476562e-01,-6.438471376895904541e-02,-4.875985980033874512e-01,-2.482703514397144318e-02,-3.315393626689910889e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.022965004861004168e+00,0.000000000000000000e+00
-3.443098068237304688e-02,9.116724133491516113e-01,-5.083944648504257202e-02,-4.809742569923400879e-01,-2.588763274252414703e-02,-2.121204882860183716e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.491147553390516078e+00,0.000000000000000000e+00
-3.504810482263565063e-02,9.002586603164672852e-01,-6.313556432723999023e-02,-5.072618126869201660e-01,-2.448286116123199463e-02,2.809556946158409119e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.503552761954920269e+00,0.000000000000000000e+00
-3.576841205358505249e-02,8.889102339744567871e-01,-7.292825728654861450e-02,-5.043538808822631836e-01,-2.360598370432853699e-02,1.753737591207027435e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.076440505029705674e+00,0.000000000000000000e+00
-3.656644746661186218e-02,8.784951567649841309e-01,-8.021483570337295532e-02,-4.628897309303283691e-01,-2.319976314902305603e-02,8.124490268528461456e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.759061436779814080e+00,0.000000000000000000e+00
-3.731298446655273438e-02,8.681681156158447266e-01,-7.525409013032913208e-02,-4.589746296405792236e-01,-2.260448224842548370e-02,1.190557703375816345e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.256702672110787899e+00,0.000000000000000000e+00
-3.805370256304740906e-02,8.584719896316528320e-01,-7.461098581552505493e-02,-4.309364557266235352e-01,-2.206801995635032654e-02,1.072927936911582947e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.494643844308666480e+00,0.000000000000000000e+00
-3.871793672442436218e-02,8.481755852699279785e-01,-6.502398103475570679e-02,-4.576345086097717285e-01,-2.345130033791065216e-02,-2.766547538340091705e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.631037965631746856e+00,1.000000000000000000e+00
-3.926458209753036499e-02,8.386701345443725586e-01,-5.371320247650146484e-02,-4.224807620048522949e-01,-2.439128234982490540e-02,-1.879980787634849548e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.187948790662017196e+00,0.000000000000000000e+00
-3.970327228307723999e-02,8.292055726051330566e-01,-4.337403178215026855e-02,-4.206574559211730957e-01,-2.488019503653049469e-02,-9.778004139661788940e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.938187067551097709e-01,0.000000000000000000e+00
-4.014196246862411499e-02,8.191409111022949219e-01,-4.337403178215026855e-02,-4.473241269588470459e-01,-2.536910399794578552e-02,-9.778019040822982788e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.699163336497178989e+00,1.000000000000000000e+00
-4.064731672406196594e-02,8.084796071052551270e-01,-5.174491554498672485e-02,-4.738188982009887695e-01,-2.418049052357673645e-02,2.377215772867202759e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.570220879200887820e+00,0.000000000000000000e+00
-4.105577617883682251e-02,7.972078919410705566e-01,-3.956628963351249695e-02,-5.009815096855163574e-01,-2.543467469513416290e-02,-2.508379518985748291e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.622329260599626677e+00,1.000000000000000000e+00
-4.143123701214790344e-02,7.863330245018005371e-01,-3.635324165225028992e-02,-4.833449721336364746e-01,-2.661500684916973114e-02,-2.360661141574382782e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.449168231647388616e+00,0.000000000000000000e+00
-4.185886308550834656e-02,7.755234837532043457e-01,-4.126553237438201904e-02,-4.804554581642150879e-01,-2.809097617864608765e-02,-2.951932325959205627e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.781251893644934636e-01,0.000000000000000000e+00
-4.234056547284126282e-02,7.654363512992858887e-01,-4.631282016634941101e-02,-4.483495950698852539e-01,-2.993204072117805481e-02,-3.682124614715576172e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.669383045512302211e+00,0.000000000000000000e+00
-4.281415790319442749e-02,7.554628252983093262e-01,-4.546346515417098999e-02,-4.433055222034454346e-01,-3.180100023746490479e-02,-3.737926110625267029e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.016702636454834829e+00,0.000000000000000000e+00
-4.339828342199325562e-02,7.461676597595214844e-01,-5.587643384933471680e-02,-4.131744205951690674e-01,-3.430664539337158203e-02,-5.011294409632682800e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.243589386120459217e+00,0.000000000000000000e+00
-4.407386854290962219e-02,7.362755537033081055e-01,-6.734686344861984253e-02,-4.396553635597229004e-01,-3.451410681009292603e-02,-4.149177111685276031e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.852032897170629466e+00,1.000000000000000000e+00
-4.489250108599662781e-02,7.273265719413757324e-01,-8.082614839076995850e-02,-3.977575302124023438e-01,-3.554772585630416870e-02,-2.067226357758045197e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.374622092713122079e+00,0.000000000000000000e+00
-4.562377929687500000e-02,7.186211943626403809e-01,-7.239378988742828369e-02,-3.869266211986541748e-01,-3.626933693885803223e-02,-1.443203724920749664e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.716686412767327807e+00,0.000000000000000000e+00
-4.628353193402290344e-02,7.093194127082824707e-01,-6.342518329620361328e-02,-4.134774804115295410e-01,-3.878424316644668579e-02,-5.029830336570739746e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.824768750966170527e+00,0.000000000000000000e+00
-4.708395153284072876e-02,7.002682685852050781e-01,-7.672807574272155762e-02,-4.023608863353729248e-01,-4.205103963613510132e-02,-6.533621251583099365e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.141400248179505139e+00,0.000000000000000000e+00
-4.788427427411079407e-02,6.906173229217529297e-01,-7.672813534736633301e-02,-4.290284514427185059e-01,-4.531783983111381531e-02,-6.533615291118621826e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.991695795333413344e+00,0.000000000000000000e+00
-4.867820814251899719e-02,6.810241937637329102e-01,-7.601511478424072266e-02,-4.264618158340454102e-01,-4.864650964736938477e-02,-6.657327711582183838e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.837030247835854890e-01,0.000000000000000000e+00
-4.938096925616264343e-02,6.708280444145202637e-01,-6.459825485944747925e-02,-4.533587694168090820e-01,-5.426308140158653259e-02,-1.123314946889877319e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.055237379395292496e+00,1.000000000000000000e+00
-5.017061159014701843e-02,6.600297093391418457e-01,-7.547517865896224976e-02,-4.800621867179870605e-01,-5.770536884665489197e-02,-6.884563714265823364e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.105409796930358457e+00,0.000000000000000000e+00
-5.076408386230468750e-02,6.494156122207641602e-01,-5.664562433958053589e-02,-4.718424677848815918e-01,-6.038174778223037720e-02,-5.352755263447761536e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.558926452079828051e+00,0.000000000000000000e+00
-5.127525329589843750e-02,6.382030844688415527e-01,-4.632029309868812561e-02,-4.985389709472656250e-01,-6.512279808521270752e-02,-9.482086449861526489e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.935966740812658626e+00,0.000000000000000000e+00
-5.161371082067489624e-02,6.270475387573242188e-01,-2.972533740103244781e-02,-4.959877133369445801e-01,-6.919850409030914307e-02,-8.151420950889587402e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.824268622523049554e-01,0.000000000000000000e+00
-5.190791934728622437e-02,6.158410906791687012e-01,-2.538623474538326263e-02,-4.982538223266601562e-01,-7.318694144487380981e-02,-7.976882159709930420e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.132473641106116813e-01,0.000000000000000000e+00
