obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-1.008339896798133850e-01,6.347781419754028320e-02,1.954334378242492676e-01,-2.287812530994415283e-01,-1.455959975719451904e-01,1.362515836954116821e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.583955300655898624e+00,0.000000000000000000e+00
-9.864892810583114624e-02,5.838297307491302490e-02,2.112268656492233276e-01,-2.257436811923980713e-01,-1.383388936519622803e-01,1.451420038938522339e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.125213263743405578e-02,0.000000000000000000e+00
-9.646215289831161499e-02,5.367773398756980896e-02,2.117997109889984131e-01,-2.085015624761581421e-01,-1.314952075481414795e-01,1.368737220764160156e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.003125112242007511e+00,0.000000000000000000e+00
-9.411106258630752563e-02,4.967702552676200867e-02,2.280059754848480225e-01,-1.771976500749588013e-01,-1.244252845644950867e-01,1.413983106613159180e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.648484348714927661e+00,0.000000000000000000e+00
-9.181089699268341064e-02,4.585040733218193054e-02,2.234429121017456055e-01,-1.695388108491897583e-01,-1.178853288292884827e-01,1.307991296052932739e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.561831934191847848e+00,0.000000000000000000e+00
-8.935709297657012939e-02,4.202414676547050476e-02,2.383077889680862427e-01,-1.695148050785064697e-01,-1.108575910329818726e-01,1.405547559261322021e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.060964390082617004e-01,0.000000000000000000e+00
-8.694314956665039062e-02,3.866480290889739990e-02,2.348741739988327026e-01,-1.488350033760070801e-01,-1.043769270181655884e-01,1.296133399009704590e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.146085530430998922e+00,0.000000000000000000e+00
-8.434867858886718750e-02,3.525897115468978882e-02,2.522537112236022949e-01,-1.508846580982208252e-01,-9.724423289299011230e-02,1.426540315151214600e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.010785920736538390e-01,0.000000000000000000e+00
-8.154010772705078125e-02,3.206842765212059021e-02,2.729117870330810547e-01,-1.413063406944274902e-01,-8.937002718448638916e-02,1.574842035770416260e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.712660837621626686e-01,0.000000000000000000e+00
-7.866029441356658936e-02,2.973841130733489990e-02,2.801019251346588135e-01,-1.031065136194229126e-01,-8.156995475292205811e-02,1.560015380382537842e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.717373203948409310e+00,0.000000000000000000e+00
-7.566127926111221313e-02,2.759042754769325256e-02,2.916670441627502441e-01,-9.504081308841705322e-02,-7.341661304235458374e-02,1.630668491125106812e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.276143382554381533e-02,0.000000000000000000e+00
-7.267351448535919189e-02,2.541361749172210693e-02,2.907159030437469482e-01,-9.637157618999481201e-02,-6.544470787048339844e-02,1.594382226467132568e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.005895506286563101e-01,0.000000000000000000e+00
-6.949596107006072998e-02,2.324818074703216553e-02,3.089365959167480469e-01,-9.588253498077392578e-02,-5.671983584761619568e-02,1.744974553585052490e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-7.768303849626605473e-01,0.000000000000000000e+00
-6.641235202550888062e-02,2.048071473836898804e-02,2.971559464931488037e-01,-1.226094663143157959e-01,-4.564086720347404480e-02,2.215791046619415283e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.657831294961199520e+00,0.000000000000000000e+00
-6.329850852489471436e-02,1.764336600899696350e-02,3.001033067703247070e-01,-1.257967501878738403e-01,-3.449717164039611816e-02,2.228740751743316650e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.985583630948027700e-01,0.000000000000000000e+00
-6.003074720501899719e-02,1.532236114144325256e-02,3.148949742317199707e-01,-1.029212176799774170e-01,-2.276066690683364868e-02,2.347300797700881958e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.607283831080053016e-01,0.000000000000000000e+00
-5.682649463415145874e-02,1.241305842995643616e-02,3.069161474704742432e-01,-1.291543841361999512e-01,-9.423058480024337769e-03,2.667521238327026367e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.513030744708630637e+00,0.000000000000000000e+00
-5.358333513140678406e-02,1.014448143541812897e-02,3.106611073017120361e-01,-1.007936224341392517e-01,4.058207385241985321e-03,2.696253359317779541e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.237693133251771327e+00,0.000000000000000000e+00
-5.025453492999076843e-02,7.819292135536670685e-03,3.188144564628601074e-01,-1.034384816884994507e-01,1.794202253222465515e-02,2.776763737201690674e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.177948253388808375e+00,0.000000000000000000e+00
-4.711933061480522156e-02,6.116268690675497055e-03,3.003018498420715332e-01,-7.589966803789138794e-02,3.099803626537322998e-02,2.611203491687774658e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.271844617122110277e+00,0.000000000000000000e+00
-4.386205598711967468e-02,5.011592060327529907e-03,3.118206262588500977e-01,-4.944167658686637878e-02,4.473234340548515320e-02,2.746860384941101074e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.933811507941196384e+00,0.000000000000000000e+00
-4.088125377893447876e-02,4.816148430109024048e-03,2.996658682823181152e-01,-8.639255538582801819e-03,4.316427931189537048e-02,-3.136115148663520813e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.174771537538783051e+01,0.000000000000000000e+00
-3.794593736529350281e-02,4.134008660912513733e-03,2.990688383579254150e-01,-3.016817755997180939e-02,3.769629448652267456e-02,-1.093596369028091431e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.665282260827837035e-01,0.000000000000000000e+00
-3.505563735961914062e-02,2.964673098176717758e-03,2.984807491302490234e-01,-5.176175013184547424e-02,2.836053259670734406e-02,-1.867154240608215332e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.976321146070716850e-01,0.000000000000000000e+00
-3.207378461956977844e-02,2.178320894017815590e-03,3.071236014366149902e-01,-3.480541333556175232e-02,1.953401230275630951e-02,-1.765305995941162109e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.705827789762665359e-01,0.000000000000000000e+00
-2.921485900878906250e-02,1.503226812928915024e-03,2.953621149063110352e-01,-2.990914136171340942e-02,1.018167287111282349e-02,-1.870468407869338989e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-7.853659406911172702e+00,0.000000000000000000e+00
-2.645349502563476562e-02,2.215599961346015334e-04,2.831408381462097168e-01,-5.693242698907852173e-02,3.278130898252129555e-03,-1.380708962678909302e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.746725047801818365e+00,0.000000000000000000e+00
-2.353525161743164062e-02,-5.647206562571227551e-04,2.980691790580749512e-01,-3.494628146290779114e-02,-2.889457857236266136e-03,-1.233517751097679138e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.100175082721828845e+00,0.000000000000000000e+00
-2.042264863848686218e-02,-9.152674465440213680e-04,3.084920942783355713e-01,-1.557755097746849060e-02,-1.644787262193858624e-04,5.449975654482841492e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.404950645992595781e+00,0.000000000000000000e+00
-1.732444763183593750e-02,-9.199166088365018368e-04,3.098272383213043213e-01,-2.068396570393815637e-04,-1.670128840487450361e-04,-4.877876199316233397e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.018495973275673272e+01,0.000000000000000000e+00
-1.428346615284681320e-02,-9.174847509711980820e-04,3.041024208068847656e-01,1.070629368769004941e-04,-1.656962122069671750e-04,2.524210685805883259e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.762129459334317971e-01,0.000000000000000000e+00
-1.129875145852565765e-02,-9.174132137559354305e-04,2.984679341316223145e-01,2.871759306799503975e-06,-1.656562526477500796e-04,6.823471494499244727e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.611524492719269119e-01,0.000000000000000000e+00
-8.370590396225452423e-03,-9.174132137559354305e-04,2.928122878074645996e-01,-6.912012509019405115e-07,-1.656709500821307302e-04,-1.742716193575688521e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.570829384573137588e-01,0.000000000000000000e+00
-5.499077029526233673e-03,-9.174132137559354305e-04,2.871560752391815186e-01,-4.017021737467985076e-08,-1.656802051002159715e-04,-5.111796852474981279e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.501845604363715836e-01,0.000000000000000000e+00
-2.684116363525390625e-03,-9.174132137559354305e-04,2.814990878105163574e-01,3.910404444695814163e-08,-1.656824024394154549e-04,4.622615890070846945e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.395487427362695598e-01,0.000000000000000000e+00
7.429123070323839784e-05,-9.174132137559354305e-04,2.758422493934631348e-01,3.914574620011990191e-08,-1.656797830946743488e-04,3.728250064227722760e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.573018248984197953e-01,0.000000000000000000e+00
2.776145935058593750e-03,-9.174132137559354305e-04,2.701853811740875244e-01,3.561678596497586113e-08,-1.656840031500905752e-04,3.485089905552740674e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.653469781337754796e-01,0.000000000000000000e+00
5.421447567641735077e-03,-9.174132137559354305e-04,2.645285427570343018e-01,3.173609286477585556e-08,-1.656886888667941093e-04,1.089436185708336779e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.082116450644427630e-01,0.000000000000000000e+00
8.010196499526500702e-03,-9.174132137559354305e-04,2.588717043399810791e-01,1.436010688138367186e-08,-1.656870445003733039e-04,-1.198641808031197797e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.092800431842839259e-01,0.000000000000000000e+00
1.054239273071289062e-02,-9.174132137559354305e-04,2.532148659229278564e-01,1.807169414114184747e-09,-1.656854728935286403e-04,3.095857437074300833e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.137166778065285655e-01,0.000000000000000000e+00
1.301794033497571945e-02,-9.174132137559354305e-04,2.475580275058746338e-01,-3.185079755496644793e-09,-1.656900276429951191e-04,2.787421671257561684e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.188841663695427542e-01,0.000000000000000000e+00
1.543693523854017258e-02,-9.174132137559354305e-04,2.419011890888214111e-01,-9.706982773138861376e-09,-1.656973618082702160e-04,-4.238254547317410470e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.242885778142401421e-01,0.000000000000000000e+00
1.779937744140625000e-02,-9.174132137559354305e-04,2.362443506717681885e-01,-1.298208385236421236e-08,-1.656984532019123435e-04,-3.796017722379474435e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.298005184534744672e-01,0.000000000000000000e+00
2.010526694357395172e-02,-9.174132137559354305e-04,2.305875122547149658e-01,-1.234367186242479875e-08,-1.656881504459306598e-04,1.230488066994439578e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.353666381455759904e-01,0.000000000000000000e+00
2.246274985373020172e-02,-7.296585827134549618e-04,2.355001717805862427e-01,8.343749679625034332e-03,7.217522943392395973e-05,4.757615737617015839e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.031532279031462496e+00,0.000000000000000000e+00
2.477941475808620453e-02,-7.325911428779363632e-04,2.316716015338897705e-01,-1.288214261876419187e-04,7.060213101794943213e-05,-3.032340646313969046e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.662228298403896076e-01,0.000000000000000000e+00
2.703943289816379547e-02,-7.339501171372830868e-04,2.260003834962844849e-01,-6.021235094522126019e-05,6.986628432059660554e-05,-1.417667226633056998e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.412829060243751655e-01,0.000000000000000000e+00
2.924270555377006531e-02,-7.339501171372830868e-04,2.203300744295120239e-01,6.308519573394733015e-08,6.985748768784105778e-05,-5.035221306570747402e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.467802237164967494e-01,0.000000000000000000e+00
3.138942644000053406e-02,-7.339501171372830868e-04,2.146725654602050781e-01,4.120075800528866239e-07,6.985664367675781250e-05,9.418109669923069305e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.511415577793854936e-01,0.000000000000000000e+00
3.347959369421005249e-02,-7.339501171372830868e-04,2.090156525373458862e-01,4.022814081849901413e-08,6.985992513364180923e-05,4.219664617721718969e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.567274155013038239e-01,0.000000000000000000e+00
3.559045866131782532e-02,-7.339501171372830868e-04,2.110860794782638550e-01,6.649458441643218976e-07,6.985468644415959716e-05,1.552527919557178393e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.480807453272095398e-01,0.000000000000000000e+00
3.764476627111434937e-02,-7.339501171372830868e-04,2.054300606250762939e-01,-6.578594025086204056e-07,6.984789069974794984e-05,-1.305363497294820263e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.602137601785528886e-01,0.000000000000000000e+00
3.964252397418022156e-02,-7.339501171372830868e-04,1.997734606266021729e-01,-3.915750568239673157e-08,6.984730134718120098e-05,-5.016211090946853801e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.659204095104158228e-01,0.000000000000000000e+00
4.158372804522514343e-02,-7.339501171372830868e-04,1.941164731979370117e-01,3.852153440675465390e-08,6.984158244449645281e-05,3.953203986384323798e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.716100206443258003e-01,0.000000000000000000e+00
4.346828535199165344e-02,-7.339501171372830868e-04,1.884596049785614014e-01,3.801710946049752238e-08,6.984441279200837016e-05,3.276804960705703706e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.772596282393507749e-01,0.000000000000000000e+00
4.529628902673721313e-02,-7.339501171372830868e-04,1.828027516603469849e-01,3.421409999759816856e-08,6.984022184042260051e-05,2.666184784061442770e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.829101608303453474e-01,0.000000000000000000e+00
4.706773906946182251e-02,-7.339501171372830868e-04,1.771458983421325684e-01,3.002311643740540603e-08,6.984149513300508261e-05,1.578497688115021447e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.885622772336994046e-01,0.000000000000000000e+00
4.878263548016548157e-02,-7.339501171372830868e-04,1.714890450239181519e-01,2.599997728225389437e-08,6.983659841353073716e-05,2.690057598897510616e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.942159208628517320e-01,0.000000000000000000e+00
5.044097825884819031e-02,-7.339501171372830868e-04,1.658321917057037354e-01,2.214028249625243916e-08,6.983309140196070075e-05,2.548562960669187305e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.998691068295308071e-01,0.000000000000000000e+00
5.204277113080024719e-02,-7.339501171372830868e-04,1.601753532886505127e-01,1.828016493732320669e-08,6.983246566960588098e-05,-7.887488884250615229e-09,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.055223904858351602e-01,0.000000000000000000e+00
5.358791351318359375e-02,-7.339501171372830868e-04,1.545184999704360962e-01,1.361931634136226421e-08,6.982636114116758108e-05,2.486677974644635469e-09,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.111862519476368050e-01,0.000000000000000000e+00
5.507650226354598999e-02,-7.339501171372830868e-04,1.488616466522216797e-01,3.822818506193925714e-09,6.982020568102598190e-05,-2.800893739163257123e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.168402079809787608e-01,0.000000000000000000e+00
5.650854110717773438e-02,-7.339501171372830868e-04,1.432047933340072632e-01,-8.247128313598750537e-09,6.981814658502116799e-05,-3.702709960862193839e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.224938957632033976e-01,0.000000000000000000e+00
5.788402631878852844e-02,-7.339501171372830868e-04,1.375479400157928467e-01,-1.929872084360795270e-08,6.981060869293287396e-05,-2.658233810848287249e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.281486657788811101e-01,0.000000000000000000e+00
5.920295789837837219e-02,-7.339501171372830868e-04,1.318911015987396240e-01,-2.853099445587758964e-08,6.980389298405498266e-05,-2.498752849078300642e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.338029124754712029e-01,0.000000000000000000e+00
6.046533584594726562e-02,-7.339501171372830868e-04,1.262342482805252075e-01,-3.244383250944338215e-08,6.980410398682579398e-05,-2.128370013565472618e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.394566405979780654e-01,0.000000000000000000e+00
6.167106702923774719e-02,-7.339501171372830868e-04,1.205773949623107910e-01,-3.501142842310400738e-08,6.979583122301846743e-05,-2.731658277355109021e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.451215252500304587e-01,0.000000000000000000e+00
6.282024085521697998e-02,-7.339501171372830868e-04,1.149205416440963745e-01,-3.561266836982213135e-08,6.978902092669159174e-05,-2.751733596539907012e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.507759481759201492e-01,0.000000000000000000e+00
6.391286849975585938e-02,-7.339501171372830868e-04,1.092636957764625549e-01,-3.153208183448441559e-08,6.979741738177835941e-05,-2.119396746991242253e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.564290566844313446e-01,0.000000000000000000e+00
6.494893878698348999e-02,-7.339501171372830868e-04,1.036068424582481384e-01,-2.696461365303548519e-08,6.978283636271953583e-05,-4.772690687104841345e-09,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.620860360390004473e-01,0.000000000000000000e+00
6.592845916748046875e-02,-7.339501171372830868e-04,9.794999659061431885e-02,-2.310505919922434259e-08,6.978330202400684357e-05,-1.653253534072973707e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.677392588926636563e-01,0.000000000000000000e+00
6.685142219066619873e-02,-7.339501171372830868e-04,9.229314327239990234e-02,-1.924491321858567972e-08,6.977920565987005830e-05,-1.081528466784220655e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.733944829151361944e-01,0.000000000000000000e+00
6.771774590015411377e-02,-7.339501171372830868e-04,8.663628995418548584e-02,-1.367412405528511954e-08,6.976760778343304992e-05,-1.238027067529401393e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.790595724938846445e-01,0.000000000000000000e+00
6.852750480175018311e-02,-7.339501171372830868e-04,8.097944408655166626e-02,-9.485459528946194041e-09,6.975549331400543451e-05,-1.198827561665893882e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.847144585950893259e-01,0.000000000000000000e+00
6.928072124719619751e-02,-7.339501171372830868e-04,7.532259076833724976e-02,-6.373853889130032258e-09,6.974286225158721209e-05,-1.161486338219219761e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.903693721306048303e-01,0.000000000000000000e+00
6.997738033533096313e-02,-7.339501171372830868e-04,6.966574490070343018e-02,-4.444011825199822852e-09,6.973245035624131560e-05,-1.158773130782719818e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.960240362295973426e-01,0.000000000000000000e+00
7.061748206615447998e-02,-7.339501171372830868e-04,6.400889158248901367e-02,-5.298537608666720189e-09,6.971909169806167483e-05,-1.169055821037545684e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.016792381352086494e-01,0.000000000000000000e+00
7.131747901439666748e-02,-6.125211803009733558e-05,6.970886886119842529e-02,2.989717200398445129e-02,3.464345063548535109e-04,5.534546915441751480e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.581366613364300067e+00,0.000000000000000000e+00
7.201738655567169189e-02,1.141786560765467584e-05,6.970886886119842529e-02,3.230500267818570137e-03,6.231684819795191288e-04,5.534589756280183792e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.949106639339550995e+01,0.000000000000000000e+00
7.262878119945526123e-02,-5.206608911976218224e-04,5.860167741775512695e-02,-2.365085110068321228e-02,3.124320879578590393e-03,5.002317950129508972e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.174970147444746704e-01,0.000000000000000000e+00
7.327127456665039062e-02,-9.269261499866843224e-04,6.744875013828277588e-02,-1.805238798260688782e-02,-3.572130663087591529e-05,-6.320080161094665527e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.281361388965811088e+00,0.000000000000000000e+00
7.384748756885528564e-02,-9.326481958851218224e-04,5.762100219726562500e-02,-2.546065661590546370e-04,-3.882016608258709311e-05,-5.995967512717470527e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.116218971298536111e+01,0.000000000000000000e+00
7.436628639698028564e-02,-9.299301891587674618e-04,5.188268423080444336e-02,1.221468264702707529e-04,-3.733495395863428712e-05,2.876574035326484591e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.221498186592974378e-01,0.000000000000000000e+00
7.482881844043731689e-02,-9.298587101511657238e-04,4.625124484300613403e-02,3.400006335141370073e-06,-3.729958916665054858e-05,7.800939556545927189e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.169124682245165303e-01,0.000000000000000000e+00
7.523479312658309937e-02,-9.298587101511657238e-04,4.059528186917304993e-02,-7.848893801565282047e-07,-3.730254320544190705e-05,-1.678767631574373809e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.250011408008017355e-01,0.000000000000000000e+00
7.558421790599822998e-02,-9.298587101511657238e-04,3.493832796812057495e-02,-3.994851383026798430e-08,-3.731149263330735266e-05,-1.907193336592172273e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.307543016440270378e-01,0.000000000000000000e+00
7.587699592113494873e-02,-9.298587101511657238e-04,2.928139269351959229e-02,4.209847759284457425e-08,-3.730271419044584036e-05,5.227237309668453236e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.364189595457133919e-01,0.000000000000000000e+00
7.611322402954101562e-02,-9.298587101511657238e-04,2.362452074885368347e-02,3.991387842461335822e-08,-3.730828393599949777e-05,4.869382763672547298e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.420658182854030116e-01,0.000000000000000000e+00
7.629289478063583374e-02,-9.298587101511657238e-04,1.796766743063926697e-02,3.650732338655870990e-08,-3.729764648596756160e-05,6.045439704394084401e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.477205089400420945e-01,0.000000000000000000e+00
7.641601562500000000e-02,-9.298587101511657238e-04,1.231081504374742508e-02,2.073432625593341072e-08,-3.730637035914696753e-05,-1.443382480204036256e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.533734368907534673e-01,0.000000000000000000e+00
7.648257911205291748e-02,-9.298587101511657238e-04,6.653965450823307037e-03,4.935097663860688044e-09,-3.730378011823631823e-05,-7.150491398988378933e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.590290639286195074e-01,0.000000000000000000e+00
7.649259269237518311e-02,-9.298587101511657238e-04,9.971148101612925529e-04,-1.152576256657766862e-08,-3.731582546606659889e-05,-8.110961857710208278e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.646825545262839086e-01,0.000000000000000000e+00
7.647781074047088623e-02,-9.298587101511657238e-04,-1.520839985460042953e-03,-1.586290181876393035e-06,-1.483745199948316440e-05,4.372130497358739376e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.864667461332849996e-02,0.000000000000000000e+00
7.646484673023223877e-02,-9.298587101511657238e-04,-1.316238543950021267e-03,-1.399629695697512943e-06,4.596326562023023143e-06,3.783866704907268286e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.278116387615369831e-02,0.000000000000000000e+00
7.646131515502929688e-02,-9.298587101511657238e-04,-3.621173091232776642e-04,-3.852504448786930880e-07,9.965644494513981044e-06,1.041052601067349315e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.522808134812521530e-02,0.000000000000000000e+00
7.640371471643447876e-02,-9.293580078519880772e-04,-5.757409147918224335e-03,2.306238093296997249e-05,9.528380360279697925e-06,-8.799010174698196352e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.637296988330351422e-01,0.000000000000000000e+00
7.640266418457031250e-02,-9.293580078519880772e-04,-1.055703178280964494e-04,-3.807686823620315408e-07,9.544962267682421952e-06,1.719706972380663501e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.652916904994356173e-01,0.000000000000000000e+00
7.642030715942382812e-02,-9.292864706367254257e-04,1.810198999010026455e-03,1.759268798195989802e-06,-1.721255830489099026e-05,-5.203816690482199192e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.729937271949655297e-01,0.000000000000000000e+00
7.643222808837890625e-02,-9.292864706367254257e-04,1.213768497109413147e-03,1.290364593842241447e-06,-3.513289630063809454e-05,-3.489377850200980902e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.665903083633416770e-02,0.000000000000000000e+00
7.643423229455947876e-02,-9.292864706367254257e-04,2.011136675719171762e-04,2.126425897586159408e-07,-3.811646820395253599e-05,-5.781734944321215153e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.007669268876263402e-01,0.000000000000000000e+00
7.643155753612518311e-02,-9.292864706367254257e-04,-2.643371408339589834e-04,-2.764050179848709377e-07,-3.420413486310280859e-05,7.598608499392867088e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.664109291407370961e-03,0.000000000000000000e+00
7.642927020788192749e-02,-9.292864706367254257e-04,-2.377200580667704344e-04,-2.510396370780654252e-07,-3.068885416723787785e-05,6.835035310359671712e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.242102462071017044e-03,0.000000000000000000e+00
7.642860710620880127e-02,-9.292864706367254257e-04,-6.876698898850008845e-05,-6.904697613663302036e-08,-2.967263026221189648e-05,1.975198028958402574e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.706369179185251994e-02,0.000000000000000000e+00
