obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
3.118930757045745850e-01,3.199077248573303223e-01,-3.639921173453330994e-02,-2.728363871574401855e-01,1.462136507034301758e-01,-3.285162523388862610e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.261681150883799729e+00,0.000000000000000000e+00
3.112031817436218262e-01,3.146018087863922119e-01,-6.656199693679809570e-02,-2.355828136205673218e-01,1.438018530607223511e-01,-4.823632165789604187e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.412903509883958186e+00,0.000000000000000000e+00
3.105134069919586182e-01,3.086960315704345703e-01,-6.656189262866973877e-02,-2.622499465942382812e-01,1.413900554180145264e-01,-4.823634400963783264e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.867940726676508234e+00,0.000000000000000000e+00
3.098235130310058594e-01,3.021902740001678467e-01,-6.656179577112197876e-02,-2.889170646667480469e-01,1.389782577753067017e-01,-4.823633655905723572e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.845201864658079671e+00,1.000000000000000000e+00
3.091337084770202637e-01,2.950846254825592041e-01,-6.656168401241302490e-02,-3.155842125415802002e-01,1.365664303302764893e-01,-4.823632910847663879e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.819976768779469012e+00,0.000000000000000000e+00
3.084558546543121338e-01,2.886826694011688232e-01,-6.597761064767837524e-02,-2.843674123287200928e-01,1.347572952508926392e-01,-3.618275746703147888e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.430569126269742419e+00,1.000000000000000000e+00
3.076192736625671387e-01,2.826396226882934570e-01,-8.151274919509887695e-02,-2.683874666690826416e-01,1.326188296079635620e-01,-4.276891425251960754e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.528919899097840540e+00,0.000000000000000000e+00
3.067826330661773682e-01,2.759965956211090088e-01,-8.151267468929290771e-02,-2.950545549392700195e-01,1.304803788661956787e-01,-4.276891425251960754e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.838793194714156698e+00,0.000000000000000000e+00
3.060135841369628906e-01,2.687678635120391846e-01,-7.302943617105484009e-02,-3.209424018859863281e-01,1.266191750764846802e-01,-7.722412049770355225e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.410067032109593610e+00,1.000000000000000000e+00
3.052444458007812500e-01,2.609393298625946045e-01,-7.302919775247573853e-02,-3.476103246212005615e-01,1.227579712867736816e-01,-7.722404599189758301e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.648324635112970782e+00,1.000000000000000000e+00
3.044752180576324463e-01,2.525109648704528809e-01,-7.302896678447723389e-02,-3.742782473564147949e-01,1.188967898488044739e-01,-7.722395658493041992e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.625915606508868905e+00,1.000000000000000000e+00
3.035316467285156250e-01,2.450356781482696533e-01,-9.024636447429656982e-02,-3.319148421287536621e-01,1.148030906915664673e-01,-8.187397569417953491e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.392940707611740159e+00,0.000000000000000000e+00
3.024257719516754150e-01,2.375910133123397827e-01,-1.059383898973464966e-01,-3.305239379405975342e-01,1.101872995495796204e-01,-9.231580048799514771e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.997260731403542988e-01,0.000000000000000000e+00
3.011460304260253906e-01,2.304365187883377075e-01,-1.228227242827415466e-01,-3.176067769527435303e-01,1.050745621323585510e-01,-1.022545918822288513e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.406632189076131523e+00,0.000000000000000000e+00
2.998035550117492676e-01,2.241234630346298218e-01,-1.292771250009536743e-01,-2.802419364452362061e-01,1.001402288675308228e-01,-9.868696331977844238e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.871868679055876505e+00,0.000000000000000000e+00
2.983768582344055176e-01,2.187499552965164185e-01,-1.377857178449630737e-01,-2.384996861219406128e-01,9.529399126768112183e-02,-9.692473709583282471e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.937351798706697714e+00,0.000000000000000000e+00
2.970131933689117432e-01,2.127792984247207642e-01,-1.298851668834686279e-01,-2.649641633033752441e-01,8.886549621820449829e-02,-1.285697966814041138e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.910570706174059108e-01,0.000000000000000000e+00
2.956494390964508057e-01,2.062091678380966187e-01,-1.298846900463104248e-01,-2.916342914104461670e-01,8.243700861930847168e-02,-1.285694390535354614e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.282865035581963298e+00,0.000000000000000000e+00
2.942856848239898682e-01,1.990395933389663696e-01,-1.298842579126358032e-01,-3.183044493198394775e-01,7.600855827331542969e-02,-1.285690665245056152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.292230783993545629e+00,1.000000000000000000e+00
2.929965853691101074e-01,1.923148930072784424e-01,-1.230135560035705566e-01,-2.985846698284149170e-01,7.016974687576293945e-02,-1.167762055993080139e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.849268313649514717e+00,0.000000000000000000e+00
2.916401028633117676e-01,1.864297688007354736e-01,-1.297431588172912598e-01,-2.612974047660827637e-01,6.433261930942535400e-02,-1.167424917221069336e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.837189528675591710e+00,0.000000000000000000e+00
2.900792956352233887e-01,1.809024214744567871e-01,-1.494161337614059448e-01,-2.453908920288085938e-01,5.774265900254249573e-02,-1.317991912364959717e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.229527510512153254e+00,0.000000000000000000e+00
2.885185182094573975e-01,1.747755408287048340e-01,-1.494158059358596802e-01,-2.720612287521362305e-01,5.115270614624023438e-02,-1.317987889051437378e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.196160840110366053e+00,0.000000000000000000e+00
2.870954573154449463e-01,1.686142534017562866e-01,-1.363801062107086182e-01,-2.736449837684631348e-01,4.528834670782089233e-02,-1.172869578003883362e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.188685003317698330e+00,0.000000000000000000e+00
2.857323586940765381e-01,1.626509577035903931e-01,-1.307677328586578369e-01,-2.648798227310180664e-01,3.981342911720275879e-02,-1.094982028007507324e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.698631373832608871e+00,0.000000000000000000e+00
2.843669950962066650e-01,1.569663137197494507e-01,-1.310893148183822632e-01,-2.525134384632110596e-01,3.443668782711029053e-02,-1.075352802872657776e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.723553117198360907e+00,0.000000000000000000e+00
2.831472456455230713e-01,1.514923125505447388e-01,-1.172977909445762634e-01,-2.431888282299041748e-01,2.981966920197010040e-02,-9.234071522951126099e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.981613297067394752e+00,0.000000000000000000e+00
2.819274961948394775e-01,1.454185843467712402e-01,-1.172977238893508911e-01,-2.698572874069213867e-01,2.520264312624931335e-02,-9.234064817428588867e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.572667527591541159e+00,1.000000000000000000e+00
2.808526158332824707e-01,1.396559774875640869e-01,-1.035584807395935059e-01,-2.560566365718841553e-01,2.132710069417953491e-02,-7.751084864139556885e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.248073631474956535e+00,0.000000000000000000e+00
2.796317934989929199e-01,1.338674128055572510e-01,-1.175135001540184021e-01,-2.572092115879058838e-01,1.681447215378284454e-02,-9.025268256664276123e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.428939660019025726e-01,0.000000000000000000e+00
2.782635688781738281e-01,1.286477595567703247e-01,-1.316294074058532715e-01,-2.319352328777313232e-01,1.168128475546836853e-02,-1.026636511087417603e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.169227600434273207e+00,0.000000000000000000e+00
2.768004536628723145e-01,1.238305866718292236e-01,-1.407005786895751953e-01,-2.140619456768035889e-01,6.146516185253858566e-03,-1.106955036520957947e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.638246280855892634e+00,0.000000000000000000e+00
2.752882838249206543e-01,1.195475682616233826e-01,-1.453927010297775269e-01,-1.903434246778488159e-01,4.073949821759015322e-04,-1.147826462984085083e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.249315391274220310e+00,0.000000000000000000e+00
2.737762331962585449e-01,1.146650165319442749e-01,-1.453927010297775269e-01,-2.170128524303436279e-01,-5.331718362867832184e-03,-1.147823929786682129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.331387897136764309e+00,0.000000000000000000e+00
2.724062800407409668e-01,1.106692403554916382e-01,-1.318146288394927979e-01,-1.776172369718551636e-01,-1.043638866394758224e-02,-1.020935028791427612e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.471586309015568084e+00,0.000000000000000000e+00
2.710364460945129395e-01,1.060737967491149902e-01,-1.318146437406539917e-01,-2.042860835790634155e-01,-1.554104033857584000e-02,-1.020933240652084351e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.406568648542538824e+00,0.000000000000000000e+00
2.696665823459625244e-01,1.008787453174591064e-01,-1.318147033452987671e-01,-2.309549152851104736e-01,-2.064570412039756775e-02,-1.020931228995323181e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.477068381045050671e+00,1.000000000000000000e+00
2.683247625827789307e-01,9.653278440237045288e-02,-1.290552318096160889e-01,-1.932320296764373779e-01,-2.571217156946659088e-02,-1.013292819261550903e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.824793161770881689e+00,0.000000000000000000e+00
2.669180035591125488e-01,9.160123765468597412e-02,-1.372006088495254517e-01,-2.192426472902297974e-01,-2.914152108132839203e-02,-6.858707219362258911e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.703474018695621428e+00,0.000000000000000000e+00
2.653930783271789551e-01,8.710642904043197632e-02,-1.483757197856903076e-01,-1.998548060655593872e-01,-3.320991992950439453e-02,-8.136804401874542236e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.529088283403751358e-01,1.000000000000000000e+00
2.637596130371093750e-01,8.305507898330688477e-02,-1.586029082536697388e-01,-1.801712363958358765e-01,-3.788566216826438904e-02,-9.351501613855361938e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.997234620226180479e-01,0.000000000000000000e+00
2.621262669563293457e-01,7.840405404567718506e-02,-1.586029827594757080e-01,-2.068397402763366699e-01,-4.256139695644378662e-02,-9.351487457752227783e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.236321076600681579e+00,0.000000000000000000e+00
2.604183256626129150e-01,7.316287606954574585e-02,-1.679695546627044678e-01,-2.330226302146911621e-01,-4.535524174571037292e-02,-5.587675049901008606e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.659648761841444387e+00,1.000000000000000000e+00
2.588437199592590332e-01,6.835313886404037476e-02,-1.551102995872497559e-01,-2.138394415378570557e-01,-4.767620936036109924e-02,-4.641937464475631714e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.054278010583257874e+00,0.000000000000000000e+00
2.572385668754577637e-01,6.386304646730422974e-02,-1.578865796327590942e-01,-1.996451765298843384e-01,-5.027290061116218567e-02,-5.193367600440979004e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.712190241049540429e-01,0.000000000000000000e+00
2.555546760559082031e-01,5.977471917867660522e-02,-1.652293354272842407e-01,-1.818105429410934448e-01,-5.338755249977111816e-02,-6.229326874017715454e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.338020461217680701e-01,0.000000000000000000e+00
2.538225054740905762e-01,5.648039281368255615e-02,-1.696074008941650391e-01,-1.465481370687484741e-01,-5.695398151874542236e-02,-7.132873684167861938e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.737989956674429903e+00,0.000000000000000000e+00
2.523210644721984863e-01,5.411211028695106506e-02,-1.473500877618789673e-01,-1.053657233715057373e-01,-5.972202867269515991e-02,-5.536086484789848328e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.920760528407197576e+00,1.000000000000000000e+00
2.508195042610168457e-01,5.114394053816795349e-02,-1.473501473665237427e-01,-1.320330500602722168e-01,-6.249006092548370361e-02,-5.536083504557609558e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.739465885704746029e+00,0.000000000000000000e+00
2.493180334568023682e-01,4.757588729262351990e-02,-1.473502069711685181e-01,-1.587003320455551147e-01,-6.525810807943344116e-02,-5.536077171564102173e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.931285655717161376e+00,0.000000000000000000e+00
2.478263825178146362e-01,4.432927072048187256e-02,-1.462244093418121338e-01,-1.444253474473953247e-01,-6.816530972719192505e-02,-5.814439803361892700e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.184572645768383392e-01,0.000000000000000000e+00
2.462061941623687744e-01,4.123707860708236694e-02,-1.583234369754791260e-01,-1.376025974750518799e-01,-7.182388752698898315e-02,-7.317119836807250977e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.773764981453695544e-01,0.000000000000000000e+00
2.446825057268142700e-01,3.753377124667167664e-02,-1.462033092975616455e-01,-1.648990511894226074e-01,-7.792048901319503784e-02,-1.219322830438613892e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.492127259094060632e+00,1.000000000000000000e+00
2.432186156511306763e-01,3.321383893489837646e-02,-1.386947035789489746e-01,-1.924154162406921387e-01,-8.554128557443618774e-02,-1.524159163236618042e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.266446660610013542e+00,0.000000000000000000e+00
2.416576445102691650e-01,2.831591106951236725e-02,-1.508970558643341064e-01,-2.179933339357376099e-01,-9.069201350212097168e-02,-1.030147671699523926e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.121849469435899582e+00,1.000000000000000000e+00
2.401729524135589600e-01,2.279664017260074615e-02,-1.413014084100723267e-01,-2.457511126995086670e-01,-9.779392927885055542e-02,-1.420385092496871948e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.369674904159181583e+00,1.000000000000000000e+00
2.386251389980316162e-01,1.668864302337169647e-02,-1.492452472448348999e-01,-2.718378007411956787e-01,-1.032911092042922974e-01,-1.099436506628990173e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.038767839836352014e+00,0.000000000000000000e+00
2.369933128356933594e-01,9.986553341150283813e-03,-1.597806513309478760e-01,-2.981105148792266846e-01,-1.066743656992912292e-01,-6.766497343778610229e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.979639457325630847e+00,0.000000000000000000e+00
2.353406846523284912e-01,3.905484685674309731e-03,-1.613487899303436279e-01,-2.705558240413665771e-01,-1.105526462197303772e-01,-7.756571471691131592e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.816845396244457289e+00,1.000000000000000000e+00
2.335933744907379150e-01,-2.770891180261969566e-03,-1.732255220413208008e-01,-2.968398034572601318e-01,-1.120511144399642944e-01,-2.996930852532386780e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.870836823654413283e+00,0.000000000000000000e+00
2.317514419555664062e-01,-1.004182361066341400e-02,-1.850729882717132568e-01,-3.230853080749511719e-01,-1.111741438508033752e-01,1.753947697579860687e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.643356260705401528e+00,0.000000000000000000e+00
2.298479080200195312e-01,-1.699950918555259705e-02,-1.906404048204421997e-01,-3.092103898525238037e-01,-1.108925119042396545e-01,5.632657557725906372e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.857690883389494285e-01,0.000000000000000000e+00
2.277404814958572388e-01,-2.334146760404109955e-02,-1.908606737852096558e-01,-2.834345698356628418e-01,-1.305795162916183472e-01,-3.936404585838317871e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.004051024991955998e+01,1.000000000000000000e+00
2.254405915737152100e-01,-2.877791225910186768e-02,-1.900110095739364624e-01,-2.456119954586029053e-01,-1.705063879489898682e-01,-7.985641360282897949e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.991173604222705507e+00,0.000000000000000000e+00
2.231965065002441406e-01,-3.309791162610054016e-02,-1.859331578016281128e-01,-1.969792246818542480e-01,-2.085870057344436646e-01,-7.608388066291809082e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.104425911674639993e-02,0.000000000000000000e+00
2.214557677507400513e-01,-3.575022518634796143e-02,-1.434896737337112427e-01,-1.225138977169990540e-01,-2.395577281713485718e-01,-6.194192767143249512e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.953941898902525232e+00,0.000000000000000000e+00
2.199561148881912231e-01,-3.821996599435806274e-02,-1.265820711851119995e-01,-1.137586683034896851e-01,-2.633853852748870850e-01,-4.765625894069671631e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.268304982294921501e-01,1.000000000000000000e+00
2.186846733093261719e-01,-4.053446277976036072e-02,-1.118862479925155640e-01,-1.056894287467002869e-01,-2.790132462978363037e-01,-3.125558495521545410e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.491213716434884873e-01,0.000000000000000000e+00
2.175356894731521606e-01,-4.248163849115371704e-02,-1.024759560823440552e-01,-8.896885812282562256e-02,-2.918071746826171875e-01,-2.558936476707458496e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.873957230005697472e-01,0.000000000000000000e+00
2.166691720485687256e-01,-4.419968277215957642e-02,-7.551039010286331177e-02,-7.863211631774902344e-02,-3.032955527305603027e-01,-2.297592908143997192e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.541588983567551141e+00,0.000000000000000000e+00
2.160125672817230225e-01,-4.565573111176490784e-02,-5.629041045904159546e-02,-6.670223921537399292e-02,-3.130119442939758301e-01,-1.943299919366836548e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.206798910526836410e+00,0.000000000000000000e+00
2.158145010471343994e-01,-4.599737003445625305e-02,-2.455835603177547455e-02,-1.416529156267642975e-02,-3.080967366695404053e-01,9.829165041446685791e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+02,0.000000000000000000e+00
