obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-3.907846510410308838e-01,-7.367517799139022827e-03,-7.922945171594619751e-02,6.340402364730834961e-02,-9.947299212217330933e-02,1.411703526973724365e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.586416614284189674e-01,1.000000000000000000e+00
-3.914121985435485840e-01,-6.510963663458824158e-03,-6.790696084499359131e-02,3.841300681233406067e-02,-9.436681866645812988e-02,1.021235436201095581e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.765121193494054719e+00,0.000000000000000000e+00
-3.919455111026763916e-01,-6.132807582616806030e-03,-5.493009090423583984e-02,1.690661534667015076e-02,-9.277686476707458496e-02,3.179816901683807373e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.130848525330131249e+00,0.000000000000000000e+00
-3.924387991428375244e-01,-6.035318598151206970e-03,-4.878820106387138367e-02,4.293879959732294083e-03,-9.331110864877700806e-02,-1.068660803139209747e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.470273051924252172e-01,1.000000000000000000e+00
-3.928562104701995850e-01,-6.054094061255455017e-03,-4.050099849700927734e-02,-9.203851805068552494e-04,-9.454569220542907715e-02,-2.469379641115665436e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.813089448204863174e-01,0.000000000000000000e+00
-3.930947184562683105e-01,-6.093576084822416306e-03,-2.299281582236289978e-02,-1.815145136788487434e-03,-9.540051966905593872e-02,-1.709849946200847626e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.605317923601775165e+00,0.000000000000000000e+00
-3.932000696659088135e-01,-5.986073054373264313e-03,-1.126790791749954224e-02,4.819476511329412460e-03,-9.467606246471405029e-02,1.448792032897472382e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142981075026412441e+00,0.000000000000000000e+00
-3.932376801967620850e-01,-5.741455592215061188e-03,-5.576589144766330719e-03,1.099661644548177719e-02,-9.285268932580947876e-02,3.649612516164779663e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714933339581463656e-01,0.000000000000000000e+00
-3.932265639305114746e-01,-5.387546960264444351e-03,-1.968911150470376015e-03,1.591643877327442169e-02,-8.979894965887069702e-02,6.107474118471145630e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.381017256165222307e-02,0.000000000000000000e+00
-3.931724131107330322e-01,-4.954423755407333374e-03,1.540477853268384933e-03,1.947607658803462982e-02,-8.595887571573257446e-02,7.680014520883560181e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.007864008178785298e-02,1.000000000000000000e+00
-3.931597173213958740e-01,-4.454603418707847595e-03,-3.046659519895911217e-03,2.246007323265075684e-02,-8.168577402830123901e-02,8.545958250761032104e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.629009808019930117e-02,1.000000000000000000e+00
-3.931758403778076172e-01,-4.442193545401096344e-03,-1.709122443571686745e-03,5.531505448743700981e-04,-8.159586787223815918e-02,1.793520292267203331e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.094329205785712134e+00,0.000000000000000000e+00
-3.931681513786315918e-01,-4.446270409971475601e-03,7.848081877455115318e-04,-1.829918910516425967e-04,-8.160905539989471436e-02,-2.565556205809116364e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.849893161743494829e-02,0.000000000000000000e+00
-3.931586146354675293e-01,-4.447450861334800720e-03,9.820974664762616158e-04,-5.653712651110254228e-05,-8.162599802017211914e-02,-3.301811520941555500e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.852835236089589444e-02,0.000000000000000000e+00
-3.931552767753601074e-01,-4.447808489203453064e-03,3.383282746654003859e-04,-1.686942050582729280e-05,-8.163183927536010742e-02,-1.138566076406277716e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.424672170001599625e-02,0.000000000000000000e+00
-3.931562006473541260e-01,-4.447736777365207672e-03,-8.899057866074144840e-05,4.709022505267057568e-06,-8.163031190633773804e-02,2.992556801473256201e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.502557460443455284e-02,0.000000000000000000e+00
-3.931576311588287354e-01,-4.447593819350004196e-03,-1.500299986219033599e-04,7.860834557504858822e-06,-8.162771910429000854e-02,5.045700891059823334e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.995671183200101950e-03,1.000000000000000000e+00
-3.931582570075988770e-01,-4.447522107511758804e-03,-6.134372961241751909e-05,3.214310254406882450e-06,-8.162666112184524536e-02,2.063389547402039170e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.924685654598363271e-03,0.000000000000000000e+00
-3.931581377983093262e-01,-4.447522107511758804e-03,7.946486221044324338e-06,-4.158064257353544235e-07,-8.162680268287658691e-02,-2.658861149029689841e-06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.342432370269989406e-03,0.000000000000000000e+00
-3.931578993797302246e-01,-4.447522107511758804e-03,2.244572715426329523e-05,-1.176977093564346433e-06,-8.162719756364822388e-02,-7.544509571744129062e-06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.467568352438775037e-03,0.000000000000000000e+00
-3.931017816066741943e-01,-4.455890506505966187e-03,5.503481253981590271e-03,-3.650848520919680595e-04,-8.151711523532867432e-02,2.203078474849462509e-03,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.626993020188837402e-01,0.000000000000000000e+00
-3.930075764656066895e-01,-4.467084538191556931e-03,9.218394756317138672e-03,-4.861709312535822392e-04,-8.131723850965499878e-02,3.997753839939832687e-03,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.721662071503988312e-01,1.000000000000000000e+00
-3.928795456886291504e-01,-4.482140764594078064e-03,1.252899132668972015e-02,-6.536213331855833530e-04,-8.104522526264190674e-02,5.440371111035346985e-03,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.214959128160177482e-01,0.000000000000000000e+00
-3.927123546600341797e-01,-4.501917399466037750e-03,1.635976135730743408e-02,-8.578340639360249043e-04,-8.069021254777908325e-02,7.100257091224193573e-03,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.614252304334744093e-01,0.000000000000000000e+00
-3.924813270568847656e-01,-4.529240075498819351e-03,2.260494418442249298e-02,-1.188870635814964771e-03,-8.019980043172836304e-02,9.808437898755073547e-03,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.832838947305691857e-01,0.000000000000000000e+00
-3.922148346900939941e-01,-4.560711327940225601e-03,2.607630193233489990e-02,-1.366962096653878689e-03,-7.963379472494125366e-02,1.132030319422483444e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.943793372040761636e-01,0.000000000000000000e+00
-3.918897211551666260e-01,-4.599156323820352554e-03,3.181577846407890320e-02,-1.672185258939862251e-03,-7.894328236579895020e-02,1.381010003387928009e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.032437351549876592e-01,0.000000000000000000e+00
-3.914477825164794922e-01,-4.215922206640243530e-03,4.320121929049491882e-02,1.708482019603252411e-02,-7.796373963356018066e-02,1.959065906703472137e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.617137200481752801e+00,1.000000000000000000e+00
-3.910035490989685059e-01,-4.388728179037570953e-03,4.239695519208908081e-02,-7.574173621833324432e-03,-7.595910131931304932e-02,4.009279981255531311e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.835557683085639269e-01,0.000000000000000000e+00
-3.905505537986755371e-01,-4.996588453650474548e-03,3.938560187816619873e-02,-2.672826312482357025e-02,-7.010671496391296387e-02,1.170476824045181274e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.767660434874898101e-01,0.000000000000000000e+00
-3.901880681514739990e-01,-5.047121085226535797e-03,3.546701744198799133e-02,-2.217998262494802475e-03,-6.934861093759536743e-02,1.513780467212200165e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.131822019557941417e+01,0.000000000000000000e+00
-3.899697363376617432e-01,-5.069579929113388062e-03,2.133786492049694061e-02,-9.815682424232363701e-04,-6.887732446193695068e-02,9.400052949786186218e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.456519302504966307e+00,1.000000000000000000e+00
-3.898796141147613525e-01,-5.080058705061674118e-03,8.798917755484580994e-03,-4.653432988561689854e-04,-6.868498027324676514e-02,3.826041938737034798e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.253153849419683441e+00,0.000000000000000000e+00
-3.897506296634674072e-01,-5.095651373267173767e-03,1.260924618691205978e-02,-6.829256890341639519e-04,-6.841062009334564209e-02,5.469160620123147964e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.713382586466014157e-01,1.000000000000000000e+00
-3.897555470466613770e-01,-5.095114931464195251e-03,-5.140533903613686562e-04,2.112442962243221700e-05,-6.840095669031143188e-02,1.729488139972090721e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.181799883896951231e+00,0.000000000000000000e+00
-3.895462155342102051e-01,-4.720964469015598297e-03,2.013348974287509918e-02,1.666324958205223083e-02,-6.760944426059722900e-02,1.583016291260719299e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.761464930076622970e+00,0.000000000000000000e+00
-3.892770707607269287e-01,-4.380609840154647827e-03,2.595570124685764313e-02,1.517132017761468887e-02,-6.666025519371032715e-02,1.898380182683467865e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.057074359170773548e+01,1.000000000000000000e+00
-3.891066610813140869e-01,-4.514863714575767517e-03,1.768246665596961975e-02,-5.996211897581815720e-03,-6.729333102703094482e-02,-1.266160421073436737e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.062870627186243810e+00,0.000000000000000000e+00
-3.890072405338287354e-01,-5.005314480513334274e-03,1.395894773304462433e-02,-2.198275178670883179e-02,-7.126424461603164673e-02,-7.941868901252746582e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.154624924579983114e+00,0.000000000000000000e+00
-3.889589309692382812e-01,-5.015864502638578415e-03,4.945480730384588242e-03,-4.755005356855690479e-04,-7.134792208671569824e-02,-1.628965139389038086e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.207364284306957991e+01,0.000000000000000000e+00
-3.888297080993652344e-01,-5.024340003728866577e-03,1.263085007667541504e-02,-3.584848891478031874e-04,-7.106032967567443848e-02,5.748323164880275726e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.025095357817906505e+00,1.000000000000000000e+00
-3.888186514377593994e-01,-5.028810352087020874e-03,1.130867283791303635e-03,-2.039595565292984247e-04,-7.107897847890853882e-02,-3.625541285146027803e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.117917852823994140e+00,0.000000000000000000e+00
-3.888165354728698730e-01,-5.029167979955673218e-03,2.142526209354400635e-04,-1.459098803024971858e-05,-7.108263671398162842e-02,-7.116285269148647785e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.327990021904497553e-02,1.000000000000000000e+00
-3.888837397098541260e-01,-4.216887988150119781e-03,-6.079519167542457581e-03,3.607012704014778137e-02,-7.171551138162612915e-02,-1.265755761414766312e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.005453422465317992e+00,1.000000000000000000e+00
-3.890498578548431396e-01,-4.002883564680814743e-03,-1.848239637911319733e-02,9.599214419722557068e-03,-6.986571848392486572e-02,3.699579462409019470e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.828617022876646558e+01,0.000000000000000000e+00
-3.891363143920898438e-01,-4.404177889227867126e-03,-8.474876172840595245e-03,-1.784465834498405457e-02,-7.003568857908248901e-02,-3.399405628442764282e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.108856673501208090e-02,0.000000000000000000e+00
-3.890848755836486816e-01,-4.702546633780002594e-03,4.830496851354837418e-03,-1.324545964598655701e-02,-6.972153484821319580e-02,6.283051334321498871e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.018201627470247783e-01,1.000000000000000000e+00
-3.890563845634460449e-01,-4.711916670203208923e-03,2.864898880943655968e-03,-4.234668158460408449e-04,-6.972983479499816895e-02,-1.503019302617758512e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.112228157047124455e+01,0.000000000000000000e+00
-3.890894353389739990e-01,-4.706731066107749939e-03,-3.394349711015820503e-03,2.311390271643176675e-04,-6.967237591743469238e-02,1.118751475587487221e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.817044602549458321e-02,1.000000000000000000e+00
-3.891337513923645020e-01,-4.704513587057590485e-03,-4.440175369381904602e-03,9.262468665838241577e-05,-6.967689841985702515e-02,-1.114774931920692325e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.387721695454959547e-01,0.000000000000000000e+00
-3.891161382198333740e-01,-4.706337582319974899e-03,1.802203827537596226e-03,-8.388349669985473156e-05,-6.970763951539993286e-02,-5.986500182189047337e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.623817298075721283e-01,1.000000000000000000e+00
-3.891189694404602051e-01,-4.706051200628280640e-03,-2.840399392880499363e-04,1.346011140412883833e-05,-6.970278918743133545e-02,9.432610386284068227e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.221836882744338493e-01,1.000000000000000000e+00
-3.891266286373138428e-01,-4.705371800810098648e-03,-7.936955662444233894e-04,3.246874985052272677e-05,-6.968922913074493408e-02,2.641375758685171604e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.041089333897019631e-02,0.000000000000000000e+00
-3.891037106513977051e-01,-4.707625135779380798e-03,2.352559473365545273e-03,-1.010562336887232959e-04,-6.972939521074295044e-02,-7.823822088539600372e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.577628612778525508e-01,1.000000000000000000e+00
-3.891151547431945801e-01,-4.706408828496932983e-03,-1.171302632428705692e-03,5.289590626489371061e-05,-6.970939785242080688e-02,3.892414679285138845e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.908012833568193511e-02,0.000000000000000000e+00
-3.891014158725738525e-01,-4.707803949713706970e-03,1.405638875439763069e-03,-6.308708543656393886e-05,-6.973339617252349854e-02,-4.671897331718355417e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.448407343715786055e-02,1.000000000000000000e+00
-3.889940679073333740e-01,-3.772928612306714058e-03,1.065549813210964203e-02,4.155488312244415283e-02,-6.965555995702743530e-02,1.556678209453821182e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.429686931781300352e+00,1.000000000000000000e+00
-3.889700472354888916e-01,-3.423848189413547516e-03,1.917215558933094144e-04,1.561473496258258820e-02,-6.746818870306015015e-02,4.374736919999122620e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.708020022228095058e+01,0.000000000000000000e+00
-3.889459967613220215e-01,-3.674759762361645699e-03,1.916807377710938454e-04,-1.105233374983072281e-02,-6.528081744909286499e-02,4.374737292528152466e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.771030024767910049e-01,0.000000000000000000e+00
-3.889220356941223145e-01,-4.525556694716215134e-03,1.916414475999772549e-04,-3.771940246224403381e-02,-6.309344619512557983e-02,4.374735802412033081e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.446350602109099270e+00,1.000000000000000000e+00
-3.888706266880035400e-01,-5.507996305823326111e-03,1.369791757315397263e-02,-4.404589161276817322e-02,-7.156429439783096313e-02,-1.694173514842987061e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.316105242822139587e+00,1.000000000000000000e+00
-3.888345658779144287e-01,-5.741777364164590836e-03,5.578643176704645157e-03,-1.052755769342184067e-02,-7.343643903732299805e-02,-3.733452036976814270e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.320729241645706686e+01,0.000000000000000000e+00
-3.887184262275695801e-01,-5.502917803823947906e-03,9.175962768495082855e-03,1.072607003152370453e-02,-7.098947465419769287e-02,4.897280782461166382e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.538807706918420282e-03,1.000000000000000000e+00
-3.887082636356353760e-01,-5.498662125319242477e-03,1.004861667752265930e-03,1.813745038816705346e-04,-7.095947116613388062e-02,6.335433572530746460e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.283460385483423893e+00,0.000000000000000000e+00
-3.887287676334381104e-01,-5.497911013662815094e-03,-2.075649332255125046e-03,2.546150244597811252e-05,-7.092466950416564941e-02,7.081452058628201485e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.340395997243024329e-01,0.000000000000000000e+00
-3.887597024440765381e-01,-5.496337544173002243e-03,-3.078238107264041901e-03,5.680156027665361762e-05,-7.092875987291336060e-02,-7.114790787454694510e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.337968304519765173e-01,0.000000000000000000e+00
-3.887047767639160156e-01,-5.501809064298868179e-03,5.651966668665409088e-03,-2.566545153968036175e-04,-7.102754712104797363e-02,-1.902747666463255882e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.922967161058653840e-01,1.000000000000000000e+00
-3.887248039245605469e-01,-5.499627441167831421e-03,-2.039432991296052933e-03,9.237264748662710190e-05,-7.099338620901107788e-02,6.856867112219333649e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.330433474286860207e-01,0.000000000000000000e+00
-3.887577950954437256e-01,-5.496301688253879547e-03,-3.372877836227416992e-03,1.479348720749840140e-04,-7.093608379364013672e-02,1.133090816438198090e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.610240938245286191e-01,0.000000000000000000e+00
-3.887913227081298828e-01,-5.492296069860458374e-03,-3.271800698712468147e-03,1.685458701103925705e-04,-7.100720703601837158e-02,-1.408623298630118370e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.046035194341698005e-02,0.000000000000000000e+00
-3.887411057949066162e-01,-5.497302860021591187e-03,5.161556415259838104e-03,-2.309739793417975307e-04,-7.109663635492324829e-02,-1.730215735733509064e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.229876999990653974e-01,1.000000000000000000e+00
-3.887567520141601562e-01,-5.495550576597452164e-03,-1.589430496096611023e-03,7.691948121646419168e-05,-7.106991857290267944e-02,5.317743634805083275e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.286535150219773715e-01,0.000000000000000000e+00
-3.887900412082672119e-01,-5.492224823683500290e-03,-3.407768439501523972e-03,1.472368167014792562e-04,-7.101181149482727051e-02,1.141241868026554585e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.094783018407528619e-01,0.000000000000000000e+00
-3.888240456581115723e-01,-5.488290917128324509e-03,-3.321558935567736626e-03,1.693889498710632324e-04,-7.108357548713684082e-02,-1.428023795597255230e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.206310515800822603e-02,0.000000000000000000e+00
-3.888341784477233887e-01,-5.486967507749795914e-03,-9.846948087215423584e-04,5.523059007828123868e-05,-7.110537588596343994e-02,-4.296877305023372173e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.007695472771413858e-01,0.000000000000000000e+00
-3.888328075408935547e-01,-5.487039219588041306e-03,1.467338006477802992e-04,-4.105937023268779740e-06,-7.110818475484848022e-02,-4.932315641781315207e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.380240897633939423e-02,0.000000000000000000e+00
-3.888287544250488281e-01,-5.487468093633651733e-03,4.153122135903686285e-04,-2.058777863567229360e-05,-7.111553847789764404e-02,-1.385636278428137302e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.723380292447075024e-02,0.000000000000000000e+00
-3.888250291347503662e-01,-5.487754475325345993e-03,3.867438645102083683e-04,-1.494404205004684627e-05,-7.112240046262741089e-02,-1.294457761105149984e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.743573387544159803e-02,0.000000000000000000e+00
-3.887560367584228516e-01,-5.491473712027072906e-03,6.741511169821023941e-03,-1.567470462759956717e-04,-7.096835970878601074e-02,3.082656301558017731e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-9.133320923330174868e-01,1.000000000000000000e+00
-3.887512683868408203e-01,-5.495658144354820251e-03,4.912956501357257366e-04,-1.906650286400690675e-04,-7.097602635622024536e-02,-1.455999881727620959e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.913379413719266342e-01,0.000000000000000000e+00
-3.887767791748046875e-01,-5.493118893355131149e-03,-2.614234341308474541e-03,1.162004846264608204e-04,-7.093136012554168701e-02,8.727890672162175179e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.370625939981951535e-01,0.000000000000000000e+00
-3.887989521026611328e-01,-5.492188967764377594e-03,-2.220747293904423714e-03,3.851026121992617846e-05,-7.093340903520584106e-02,-5.026783401262946427e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.152800151389443473e-03,0.000000000000000000e+00
-3.888283371925354004e-01,-5.488970316946506500e-03,-2.875859150663018227e-03,1.401124172843992710e-04,-7.099482417106628418e-02,-1.227263710461556911e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.048929034843257557e-01,0.000000000000000000e+00
-3.888598084449768066e-01,-5.485072266310453415e-03,-3.080655355006456375e-03,1.707329502096399665e-04,-7.106194645166397095e-02,-1.341387163847684860e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.046480801686612838e-02,0.000000000000000000e+00
-3.888381421566009521e-01,-5.487218033522367477e-03,2.223925432190299034e-03,-9.791032061912119389e-05,-7.110011577606201172e-02,-7.425137446261942387e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.427498420124379663e-02,1.000000000000000000e+00
-3.888496756553649902e-01,-5.486037582159042358e-03,-1.182839856483042240e-03,5.224147389526478946e-05,-7.107991725206375122e-02,3.948928206227719784e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.507636711444234945e-02,0.000000000000000000e+00
-3.888576030731201172e-01,-5.485251080244779587e-03,-8.084407891146838665e-04,3.602744618547149003e-05,-7.106611132621765137e-02,2.698494936339557171e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.065206993948664804e-03,0.000000000000000000e+00
-3.888310790061950684e-01,-5.487897433340549469e-03,2.718087052926421165e-03,-1.202575658680871129e-04,-7.111272960901260376e-02,-9.072286193259060383e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.931649048847319250e-01,0.000000000000000000e+00
-3.888407647609710693e-01,-5.486860405653715134e-03,-9.908628417178988457e-04,4.762345633935183287e-05,-7.109582424163818359e-02,3.303139237686991692e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.435980616831724899e-01,0.000000000000000000e+00
-3.888565003871917725e-01,-5.485322326421737671e-03,-1.609756378456950188e-03,6.958989251870661974e-05,-7.106826454401016235e-02,5.374093889258801937e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.074059210928339669e-02,0.000000000000000000e+00
-3.888557553291320801e-01,-5.485465750098228455e-03,8.144254388753324747e-05,-5.923238859395496547e-06,-7.106965780258178711e-02,-2.691489316930528730e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.228969839720275570e-01,0.000000000000000000e+00
-3.888498246669769287e-01,-5.486073438078165054e-03,6.026298506185412407e-04,-2.906193731178063899e-05,-7.107998430728912354e-02,-2.008381125051528215e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.260954089192892869e-02,0.000000000000000000e+00
-3.888551294803619385e-01,-5.485501140356063843e-03,-5.389360012486577034e-04,2.624415537866298109e-05,-7.107078284025192261e-02,1.795884600142017007e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.323272900696224386e-02,0.000000000000000000e+00
-3.888031840324401855e-01,-5.490579642355442047e-03,5.320907570421695709e-03,-2.321119391126558185e-04,-7.116197794675827026e-02,-1.775963231921195984e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.125737383088011523e-01,0.000000000000000000e+00
-3.888208866119384766e-01,-5.488934461027383804e-03,-1.805038191378116608e-03,7.528171408921480179e-05,-7.113111764192581177e-02,6.028648931533098221e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.232554903112980771e-01,0.000000000000000000e+00
-3.888520300388336182e-01,-5.485751666128635406e-03,-3.194313962012529373e-03,1.447712566005066037e-04,-7.107646018266677856e-02,1.065417425706982613e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.667417433268300886e-01,0.000000000000000000e+00
-3.888671994209289551e-01,-5.485179368406534195e-03,-1.522331382147967815e-03,2.428463631076738238e-05,-7.107778638601303101e-02,-3.363413270562887192e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.358587678677321275e-01,0.000000000000000000e+00
-3.888406157493591309e-01,-5.487754475325345993e-03,2.722396515309810638e-03,-1.162395055871456861e-04,-7.112445682287216187e-02,-9.088864317163825035e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.222501439571956894e-01,0.000000000000000000e+00
-3.888210654258728027e-01,-5.489649716764688492e-03,2.008384093642234802e-03,-8.764518133830279112e-05,-7.115891575813293457e-02,-6.703259423375129700e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.996440539609238840e-02,0.000000000000000000e+00
-3.888174891471862793e-01,-5.489971488714218140e-03,3.733826160896569490e-04,-1.637670902709942311e-05,-7.116537541151046753e-02,-1.245976600330322981e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.633665729361837293e-01,0.000000000000000000e+00
-3.888210356235504150e-01,-5.489613860845565796e-03,-3.638307680375874043e-04,1.594198874954599887e-05,-7.115919888019561768e-02,1.214107396663166583e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.221504155388686286e-03,1.000000000000000000e+00
