obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
2.676056921482086182e-01,2.873319089412689209e-01,-4.049753397703170776e-02,-4.881049990653991699e-01,7.443317770957946777e-02,-1.234830990433692932e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.906491813478452979e-01,0.000000000000000000e+00
2.670797407627105713e-01,2.763209640979766846e-01,-4.621245339512825012e-02,-4.890690743923187256e-01,6.812201440334320068e-02,-1.262232810258865356e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.019584311213034722e+00,0.000000000000000000e+00
2.666440010070800781e-01,2.647100687026977539e-01,-3.491462022066116333e-02,-5.156716704368591309e-01,5.955195426940917969e-02,-1.714014112949371338e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.763366788015776176e-01,1.000000000000000000e+00
2.661633491516113281e-01,2.540489733219146729e-01,-3.948090225458145142e-02,-4.735092520713806152e-01,5.106002837419509888e-02,-1.698383986949920654e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.497305035360324332e+00,0.000000000000000000e+00
2.657563090324401855e-01,2.428042292594909668e-01,-3.021592833101749420e-02,-4.994389712810516357e-01,4.070084914565086365e-02,-2.071835249662399292e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.167922274838776087e-01,0.000000000000000000e+00
2.654893994331359863e-01,2.322064936161041260e-01,-1.702400855720043182e-02,-4.707745015621185303e-01,3.114619478583335876e-02,-1.910931766033172607e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.308710955347277327e+00,0.000000000000000000e+00
2.650313377380371094e-01,2.215895205736160278e-01,-3.529562428593635559e-02,-4.716785550117492676e-01,2.076409757137298584e-02,-2.076420485973358154e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.271586912565507488e+00,0.000000000000000000e+00
2.646347880363464355e-01,2.114920467138290405e-01,-2.949702739715576172e-02,-4.486655592918395996e-01,1.073932647705078125e-02,-2.004955261945724487e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.708610806275584260e+00,0.000000000000000000e+00
2.643857896327972412e-01,2.014897018671035767e-01,-1.546271331608295441e-02,-4.445122778415679932e-01,1.420269836671650410e-03,-1.863808333873748779e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.752288278335609517e+00,0.000000000000000000e+00
2.643013894557952881e-01,1.917505562305450439e-01,2.247679803986102343e-04,-4.328657388687133789e-01,-7.132803555577993393e-03,-1.710614264011383057e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.082559530810498938e-01,1.000000000000000000e+00
2.642606794834136963e-01,1.820588409900665283e-01,4.399935714900493622e-03,-4.308076500892639160e-01,-1.549765374511480331e-02,-1.672971099615097046e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.700228704991871953e-01,0.000000000000000000e+00
2.643902897834777832e-01,1.725683957338333130e-01,2.067324891686439514e-02,-4.218972027301788330e-01,-2.311235852539539337e-02,-1.522940695285797119e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.990961705380897340e-01,0.000000000000000000e+00
2.646085619926452637e-01,1.634406596422195435e-01,2.919221855700016022e-02,-4.058081507682800293e-01,-3.038492240011692047e-02,-1.454514116048812866e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.983356246446362103e-01,0.000000000000000000e+00
2.647868096828460693e-01,1.550572961568832397e-01,2.550498582422733307e-02,-3.727712929248809814e-01,-3.796736896038055420e-02,-1.516491323709487915e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.680031861306201968e+00,0.000000000000000000e+00
2.649106979370117188e-01,1.471882015466690063e-01,2.044420316815376282e-02,-3.499602377414703369e-01,-4.593116790056228638e-02,-1.592756509780883789e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.591417481268490475e+00,0.000000000000000000e+00
2.651589512825012207e-01,1.399053931236267090e-01,3.246989101171493530e-02,-3.239355087280273438e-01,-5.348714068531990051e-02,-1.511193662881851196e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.769209903150891661e+00,0.000000000000000000e+00
2.653350830078125000e-01,1.320407986640930176e-01,2.341027185320854187e-02,-3.497558534145355225e-01,-5.921417474746704102e-02,-1.145405396819114685e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.757602812044494645e+00,0.000000000000000000e+00
2.653877139091491699e-01,1.244513615965843201e-01,1.178971771150827408e-02,-3.375799357891082764e-01,-6.567087024450302124e-02,-1.291340887546539307e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.065508075366554053e+01,0.000000000000000000e+00
2.648975253105163574e-01,1.187053546309471130e-01,-5.352615192532539368e-02,-2.561158835887908936e-01,-5.655585974454879761e-02,1.882328540086746216e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.509184746798975851e+00,0.000000000000000000e+00
2.643457353115081787e-01,1.139109209179878235e-01,-8.256348967552185059e-02,-2.122911661863327026e-01,-2.941370941698551178e-02,5.429563522338867188e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.044460728431855223e+00,0.000000000000000000e+00
2.634417414665222168e-01,1.103365048766136169e-01,-1.292639523744583130e-01,-1.585682034492492676e-01,9.021169506013393402e-03,7.687783241271972656e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.282330033219932552e+00,0.000000000000000000e+00
2.623013556003570557e-01,1.066642403602600098e-01,-1.640102118253707886e-01,-1.642577201128005981e-01,5.840736255049705505e-02,9.877630472183227539e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-7.477138984673124433e+00,0.000000000000000000e+00
2.610103487968444824e-01,1.025977209210395813e-01,-1.847391724586486816e-01,-1.838342696428298950e-01,1.135669872164726257e-01,1.103254199028015137e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.125210969746907708e+00,0.000000000000000000e+00
2.596282958984375000e-01,9.792159497737884521e-02,-1.941791772842407227e-01,-2.130461484193801880e-01,1.693849712610244751e-01,1.116407394409179688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.807868192479602953e+01,0.000000000000000000e+00
2.581686973571777344e-01,9.266346693038940430e-02,-2.031879723072052002e-01,-2.412527054548263550e-01,2.270264327526092529e-01,1.152877688407897949e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.191242577793003576e+00,0.000000000000000000e+00
2.566113471984863281e-01,8.681939542293548584e-02,-2.145134508609771729e-01,-2.699227035045623779e-01,2.870150506496429443e-01,1.199823975563049316e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.625819998360723773e+00,1.000000000000000000e+00
2.549808621406555176e-01,8.039811253547668457e-02,-2.223797142505645752e-01,-2.982781827449798584e-01,3.486540913581848145e-01,1.232834696769714355e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.566482738292746646e+00,0.000000000000000000e+00
2.532661557197570801e-01,7.337766885757446289e-02,-2.313863039016723633e-01,-3.278613090515136719e-01,4.123207926750183105e-01,1.273389339447021484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.952949582087894598e+00,0.000000000000000000e+00
2.515358030796051025e-01,6.580653786659240723e-02,-2.312907427549362183e-01,-3.548380434513092041e-01,4.759673476219177246e-01,1.272987127304077148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.224040645794360671e+00,0.000000000000000000e+00
2.497878968715667725e-01,5.768302455544471741e-02,-2.311656922101974487e-01,-3.818113505840301514e-01,5.395944118499755859e-01,1.272597551345825195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.276238268990738334e+00,0.000000000000000000e+00
2.477640211582183838e-01,4.965327680110931396e-02,-2.412587404251098633e-01,-3.731483519077301025e-01,5.849224328994750977e-01,9.065729975700378418e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.033276763612249738e+00,0.000000000000000000e+00
2.458070814609527588e-01,4.214237630367279053e-02,-2.187507599592208862e-01,-3.444718718528747559e-01,6.114450693130493164e-01,5.289688706398010254e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.723705597088907027e+00,0.000000000000000000e+00
2.437589615583419800e-01,3.500162065029144287e-02,-2.144671976566314697e-01,-3.218962550163269043e-01,6.235458254814147949e-01,2.425921708345413208e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.199446400425061343e+00,0.000000000000000000e+00
2.414920777082443237e-01,2.727750316262245178e-02,-2.331380397081375122e-01,-3.464097082614898682e-01,6.314222812652587891e-01,1.575414836406707764e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.429777505005007221e+00,0.000000000000000000e+00
2.393471747636795044e-01,2.005656808614730835e-02,-2.134958803653717041e-01,-3.206675648689270020e-01,6.238378882408142090e-01,-1.599431931972503662e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.427443098767801644e+01,1.000000000000000000e+00
2.370366156101226807e-01,1.334854122251272202e-02,-2.283361852169036865e-01,-2.968736588954925537e-01,6.210389733314514160e-01,-5.538215488195419312e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.598237258965782503e+00,1.000000000000000000e+00
2.346955239772796631e-01,7.257495075464248657e-03,-2.339007109403610229e-01,-2.706135213375091553e-01,6.208588480949401855e-01,-3.503120737150311470e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.962408647130445161e+00,0.000000000000000000e+00
2.321192771196365356e-01,2.888176357373595238e-03,-2.260567843914031982e-01,-1.819923222064971924e-01,5.830727815628051758e-01,-7.234086394309997559e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.079334721416070408e+01,0.000000000000000000e+00
2.295050621032714844e-01,-9.376549860462546349e-04,-2.314713895320892334e-01,-1.588193327188491821e-01,5.481155514717102051e-01,-6.777896881103515625e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.708129493873968840e+00,0.000000000000000000e+00
2.268000543117523193e-01,-4.303290974348783493e-03,-2.441682517528533936e-01,-1.399775892496109009e-01,5.179623961448669434e-01,-5.917347669601440430e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.179121358838203459e+00,0.000000000000000000e+00
2.241269052028656006e-01,-7.129909936338663101e-03,-2.411954700946807861e-01,-1.160424724221229553e-01,4.885586798191070557e-01,-5.880411863327026367e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.549176236216738722e+00,1.000000000000000000e+00
2.213481962680816650e-01,-9.533312171697616577e-03,-2.557851970195770264e-01,-9.922387450933456421e-02,4.640468060970306396e-01,-4.902152121067047119e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.020091230115924841e+00,0.000000000000000000e+00
2.184594124555587769e-01,-1.085925381630659103e-02,-2.662468552589416504e-01,-5.161593481898307800e-02,4.392468333244323730e-01,-4.959761202335357666e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+02,0.000000000000000000e+00
