obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-7.481737434864044189e-02,1.072404459118843079e-01,6.632982939481735229e-02,-2.670553326606750488e-01,-1.165689527988433838e-02,-1.208444032818078995e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.085163891024767402e+00,0.000000000000000000e+00
-7.396688312292098999e-02,1.021054089069366455e-01,8.480864018201828003e-02,-2.282201647758483887e-01,-1.142026949673891068e-02,4.732328001409769058e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.361556027994102358e+00,0.000000000000000000e+00
-7.315769046545028687e-02,9.754043817520141602e-02,8.091738075017929077e-02,-2.028880864381790161e-01,-1.141597051173448563e-02,8.591660298407077789e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.619875459285720076e+00,0.000000000000000000e+00
-7.238654792308807373e-02,9.356811642646789551e-02,7.732772827148437500e-02,-1.765492260456085205e-01,-1.163021847605705261e-02,-4.284943919628858566e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.610071151799250977e+00,0.000000000000000000e+00
-7.164029777050018311e-02,8.978434652090072632e-02,7.498611509799957275e-02,-1.681724339723587036e-01,-1.198795530945062637e-02,-7.154537830501794815e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.687179946242344908e-01,0.000000000000000000e+00
-7.097120583057403564e-02,8.635333180427551270e-02,6.767638027667999268e-02,-1.524942517280578613e-01,-1.273756939917802811e-02,-1.499260496348142624e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.663367760004818008e+00,0.000000000000000000e+00
-7.011556625366210938e-02,8.349381387233734131e-02,8.549430221319198608e-02,-1.270852535963058472e-01,-1.267109066247940063e-02,1.329570310190320015e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.348343811528455616e+00,0.000000000000000000e+00
-6.934537738561630249e-02,8.004477620124816895e-02,7.478002458810806274e-02,-1.532748192548751831e-01,-1.045680232346057892e-02,4.428585618734359741e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.233921634623124985e+00,0.000000000000000000e+00
-6.855459511280059814e-02,7.700236886739730835e-02,7.676780223846435547e-02,-1.352045238018035889e-01,-8.180355653166770935e-03,4.552908614277839661e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.714973212237698830e+00,0.000000000000000000e+00
-6.784763187170028687e-02,7.335069775581359863e-02,6.625845283269882202e-02,-1.622771769762039185e-01,-3.800578881055116653e-03,8.759558945894241333e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.254514236342518130e+00,0.000000000000000000e+00
-6.712369620800018311e-02,7.007905095815658569e-02,6.788308173418045044e-02,-1.453999727964401245e-01,6.457403651438653469e-04,8.892644196748733521e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.785048201231206333e+00,0.000000000000000000e+00
-6.649942696094512939e-02,6.698900461196899414e-02,5.839595198631286621e-02,-1.373449712991714478e-01,4.633097909390926361e-03,7.974708825349807739e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.882855383038097852e-01,0.000000000000000000e+00
-6.593894958496093750e-02,6.425236165523529053e-02,5.229208990931510925e-02,-1.216457039117813110e-01,8.338276296854019165e-03,7.410353422164916992e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.245400413009424723e+00,0.000000000000000000e+00
-6.552457809448242188e-02,6.143961846828460693e-02,3.835783898830413818e-02,-1.250310093164443970e-01,1.138124801218509674e-02,6.085924431681632996e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.173356869671422831e-01,0.000000000000000000e+00
-6.512937694787979126e-02,5.935093015432357788e-02,3.647701442241668701e-02,-9.285732358694076538e-02,1.438135281205177307e-02,6.000217050313949585e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.672550250162697871e+00,0.000000000000000000e+00
-6.473426520824432373e-02,5.666242539882659912e-02,3.647703304886817932e-02,-1.195247322320938110e-01,1.738146133720874786e-02,6.000213697552680969e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.611636815447205606e+00,0.000000000000000000e+00
-6.428289413452148438e-02,5.416854470968246460e-02,4.178877919912338257e-02,-1.108797788619995117e-01,2.068380080163478851e-02,6.604665517807006836e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.138812299662660732e-01,0.000000000000000000e+00
-6.384249031543731689e-02,5.208364501595497131e-02,4.068610444664955139e-02,-9.271237999200820923e-02,2.399989031255245209e-02,6.632187962532043457e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.259994811158020367e+00,0.000000000000000000e+00
-6.357355415821075439e-02,5.065899714827537537e-02,2.424130588769912720e-02,-6.336186826229095459e-02,2.661566436290740967e-02,5.231549590826034546e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.889401983800980567e+00,0.000000000000000000e+00
-6.337280571460723877e-02,4.979525506496429443e-02,1.765641011297702789e-02,-3.843408450484275818e-02,2.901164256036281586e-02,4.791940003633499146e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.084245295174908641e+00,0.000000000000000000e+00
-6.317196041345596313e-02,4.833155497908592224e-02,1.765643060207366943e-02,-6.510122865438461304e-02,3.140760958194732666e-02,4.791938140988349915e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.649771185953211372e+00,0.000000000000000000e+00
-6.314420700073242188e-02,4.738856479525566101e-02,1.048057456500828266e-03,-4.194840043783187866e-02,3.311156854033470154e-02,3.407908603549003601e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.137928185080796517e+00,0.000000000000000000e+00
-6.311645358800888062e-02,4.584554210305213928e-02,1.048069214448332787e-03,-6.861531734466552734e-02,3.481551632285118103e-02,3.407904878258705139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.742688812710184720e+00,0.000000000000000000e+00
-6.304264068603515625e-02,4.455457627773284912e-02,5.348702892661094666e-03,-5.742505937814712524e-02,3.682380169630050659e-02,4.016571491956710815e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.753339544276151241e-01,0.000000000000000000e+00
-6.298379600048065186e-02,4.349735751748085022e-02,3.828214015811681747e-03,-4.704251140356063843e-02,3.885747864842414856e-02,4.067315906286239624e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.095648604455170538e-01,0.000000000000000000e+00
-6.286849826574325562e-02,4.239908233284950256e-02,9.143075905740261078e-03,-4.887714236974716187e-02,4.121896624565124512e-02,4.722975939512252808e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-7.174066329378725460e-01,0.000000000000000000e+00
-6.291989982128143311e-02,4.174312204122543335e-02,-6.882565561681985855e-03,-2.920272760093212128e-02,4.294210299849510193e-02,3.446277976036071777e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.532098406625583165e+00,0.000000000000000000e+00
-6.297130882740020752e-02,4.048720374703407288e-02,-6.882550660520792007e-03,-5.586963891983032227e-02,4.466524720191955566e-02,3.446275368332862854e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.736853811970529904e+00,0.000000000000000000e+00
-6.298370659351348877e-02,4.007092490792274475e-02,-3.368340898305177689e-03,-1.856704242527484894e-02,4.676632955670356750e-02,4.202190414071083069e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.253463398670079165e+00,0.000000000000000000e+00
-6.299610435962677002e-02,3.905468806624412537e-02,-3.368315519765019417e-03,-4.523407667875289917e-02,4.886741936206817627e-02,4.202187806367874146e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.806029816166443425e+00,0.000000000000000000e+00
-6.311359256505966187e-02,3.798338025808334351e-02,-1.346628367900848389e-02,-4.767122492194175720e-02,5.056503787636756897e-02,3.395259752869606018e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.416819440097456084e-01,0.000000000000000000e+00
-6.341943889856338501e-02,3.777345269918441772e-02,-3.165062516927719116e-02,-9.363726712763309479e-03,5.161996930837631226e-02,2.109863050282001495e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.232052841801977605e+00,0.000000000000000000e+00
-6.372527778148651123e-02,3.696363791823387146e-02,-3.165062144398689270e-02,-3.603048622608184814e-02,5.267490074038505554e-02,2.109862677752971649e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.585941414222535428e+00,0.000000000000000000e+00
-6.403112411499023438e-02,3.555379807949066162e-02,-3.165061399340629578e-02,-6.269724667072296143e-02,5.372983589768409729e-02,2.109862677752971649e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.290032809059795227e+00,0.000000000000000000e+00
-6.427945941686630249e-02,3.428142890334129333e-02,-2.629374526441097260e-02,-5.660436674952507019e-02,5.517224967479705811e-02,2.884843386709690094e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.767665348800200431e-01,0.000000000000000000e+00
-6.473340839147567749e-02,3.348027169704437256e-02,-4.606735706329345703e-02,-3.563374653458595276e-02,5.584747344255447388e-02,1.350432448089122772e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.681048347982114111e-02,0.000000000000000000e+00
-6.518726050853729248e-02,3.207908570766448975e-02,-4.606735333800315857e-02,-6.230045109987258911e-02,5.652269721031188965e-02,1.350433845072984695e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.969116532431904432e+00,0.000000000000000000e+00
-6.574916839599609375e-02,3.153692185878753662e-02,-5.663077905774116516e-02,-2.411146648228168488e-02,5.695246160030364990e-02,8.595291525125503540e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.223427598980532549e+00,0.000000000000000000e+00
-6.638956069946289062e-02,3.039036691188812256e-02,-6.647510081529617310e-02,-5.105248838663101196e-02,5.935639888048171997e-02,4.807857796549797058e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.506424032856719553e+00,0.000000000000000000e+00
-6.716642528772354126e-02,2.925132215023040771e-02,-7.959160208702087402e-02,-5.070092156529426575e-02,6.124141812324523926e-02,3.770043700933456421e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.568133076356001299e+00,0.000000000000000000e+00
-6.794337928295135498e-02,2.751232124865055084e-02,-7.959156483411788940e-02,-7.736789435148239136e-02,6.312644481658935547e-02,3.770042955875396729e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.855753090286327733e+00,0.000000000000000000e+00
-6.867170333862304688e-02,2.652290835976600647e-02,-7.523725926876068115e-02,-4.407668486237525940e-02,6.549737602472305298e-02,4.741875082254409790e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.811648612338392139e+00,0.000000000000000000e+00
-6.940011680126190186e-02,2.493361011147499084e-02,-7.523719966411590576e-02,-7.074382901191711426e-02,6.786830723285675049e-02,4.741873219609260559e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.857406625199313766e+00,0.000000000000000000e+00
-7.012853771448135376e-02,2.274428308010101318e-02,-7.523714751005172729e-02,-9.741096198558807373e-02,7.023923844099044800e-02,4.741870611906051636e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.216263882758187975e+00,0.000000000000000000e+00
-7.093314826488494873e-02,2.088855206966400146e-02,-8.270829170942306519e-02,-8.258615434169769287e-02,7.246022671461105347e-02,4.441962018609046936e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.612749526648771026e-02,0.000000000000000000e+00
-7.178554683923721313e-02,1.938537135720252991e-02,-8.746974170207977295e-02,-6.691551953554153442e-02,7.467363029718399048e-02,4.426815360784530640e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.125249297612541111e-01,0.000000000000000000e+00
-7.257185131311416626e-02,1.813031174242496490e-02,-8.136712759733200073e-02,-5.592019483447074890e-02,7.738671451807022095e-02,5.426170676946640015e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.241374446491782191e-01,0.000000000000000000e+00
-7.335805892944335938e-02,1.627536863088607788e-02,-8.136706799268722534e-02,-8.258748799562454224e-02,8.009979873895645142e-02,5.426170304417610168e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.025887811117431880e+00,0.000000000000000000e+00
-7.401390373706817627e-02,1.459194160997867584e-02,-6.912649422883987427e-02,-7.500953227281570435e-02,8.360432833433151245e-02,7.009059190750122070e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.130859283943962179e-01,0.000000000000000000e+00
-7.484979927539825439e-02,1.345554366707801819e-02,-8.658025413751602173e-02,-5.067747458815574646e-02,8.657450973987579346e-02,5.940357968211174011e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.897993478658861366e-01,0.000000000000000000e+00
-7.559661567211151123e-02,1.172119099646806717e-02,-7.542401552200317383e-02,-7.712587714195251465e-02,8.731180429458618164e-02,1.474567689001560211e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.042141595783614871e-01,0.000000000000000000e+00
-7.640199363231658936e-02,1.082418952137231827e-02,-8.140210807323455811e-02,-3.991677239537239075e-02,8.816521614789962769e-02,1.706833764910697937e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.269503005685163499e+00,0.000000000000000000e+00
-7.713041454553604126e-02,9.335491806268692017e-03,-7.173262536525726318e-02,-6.609826534986495972e-02,8.707358688116073608e-02,-2.183294296264648438e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-6.617009364409323080e-01,0.000000000000000000e+00
-7.801885902881622314e-02,8.536837063729763031e-03,-8.217886835336685181e-02,-3.513157740235328674e-02,8.043728023767471313e-02,-1.327657699584960938e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.110143228789549852e+01,0.000000000000000000e+00
-7.885017246007919312e-02,7.232353556901216507e-03,-7.226807624101638794e-02,-5.743410438299179077e-02,6.966133415699005127e-02,-2.155517339706420898e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.841473928203118948e-01,0.000000000000000000e+00
-7.959594577550888062e-02,5.406806245446205139e-03,-5.949191376566886902e-02,-8.050795644521713257e-02,5.471678078174591064e-02,-2.989167869091033936e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.253471321948336215e-01,0.000000000000000000e+00
-8.036060631275177002e-02,3.119668923318386078e-03,-5.775152519345283508e-02,-1.010767370462417603e-01,3.622005879878997803e-02,-3.699544072151184082e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.547034234929753893e-01,0.000000000000000000e+00
-8.116655051708221436e-02,8.944725850597023964e-04,-6.173720955848693848e-02,-9.854672849178314209e-02,1.760668307542800903e-02,-3.722722828388214111e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.498681434376909705e+00,0.000000000000000000e+00
-8.193130791187286377e-02,-8.114123484119772911e-04,-5.788295716047286987e-02,-7.570078223943710327e-02,-7.559024961665272713e-04,-3.672518134117126465e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.408059857142068161e+00,0.000000000000000000e+00
-8.264093101024627686e-02,-1.584746874868869781e-03,-6.488610804080963135e-02,-3.438701480627059937e-02,-6.749799009412527084e-03,-1.198777332901954651e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.121449939917088301e+01,0.000000000000000000e+00
-8.321543037891387939e-02,-1.891555730253458023e-03,-5.505596473813056946e-02,-1.364595536142587662e-02,-9.116709232330322266e-03,-4.733816534280776978e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.376524284241099849e+00,0.000000000000000000e+00
-8.365545421838760376e-02,-1.732912031002342701e-03,-4.523229598999023438e-02,7.056106347590684891e-03,-7.895161397755146027e-03,2.443090826272964478e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.172759399900126454e+00,0.000000000000000000e+00
-8.405923843383789062e-02,-1.123406924307346344e-03,-4.502862319350242615e-02,2.710830047726631165e-02,-3.290508873760700226e-03,9.209477901458740234e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.868229028873006126e-01,0.000000000000000000e+00
-8.446665108203887939e-02,-2.593779645394533873e-04,-4.731858149170875549e-02,3.840913623571395874e-02,3.199481638148427010e-03,1.297974139451980591e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.995523240443634716e-01,0.000000000000000000e+00
-8.497028052806854248e-02,1.314377732342109084e-04,-5.343566089868545532e-02,1.736155897378921509e-02,6.236076820641756058e-03,6.073204427957534790e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.198557957559685971e-02,0.000000000000000000e+00
-8.556509017944335938e-02,1.093363753170706332e-04,-5.931000784039497375e-02,-9.819930419325828552e-04,6.063888780772686005e-03,-3.443866968154907227e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.038553737610017258e+01,0.000000000000000000e+00
-8.610286563634872437e-02,-4.318618739489465952e-04,-4.950210079550743103e-02,-2.404196187853813171e-02,1.848557614721357822e-03,-8.430664241313934326e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.663104020926791993e-01,0.000000000000000000e+00
-8.643865585327148438e-02,-5.539202829822897911e-04,-3.276100009679794312e-02,-5.403332877904176712e-03,9.999237954616546631e-04,-1.703122816979885101e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.220401265324521489e+01,0.000000000000000000e+00
-8.669795840978622437e-02,-5.516314413398504257e-04,-2.593455649912357330e-02,1.017256072373129427e-04,9.978387970477342606e-04,-4.137667565373703837e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.011644971063173415e-01,0.000000000000000000e+00
-8.698053658008575439e-02,-5.506300949491560459e-04,-2.825941145420074463e-02,4.435564915183931589e-05,9.969723178073763847e-04,-1.709217576717492193e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.906385809248941410e-01,0.000000000000000000e+00
-8.732394874095916748e-02,-5.525613087229430676e-04,-3.434335440397262573e-02,-8.494811481796205044e-05,9.989398531615734100e-04,3.888342325808480382e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.729405690159129261e-01,0.000000000000000000e+00
-8.761062473058700562e-02,-5.525613087229430676e-04,-2.866845950484275818e-02,-7.297504680536803789e-07,9.989562677219510078e-04,3.340698526699270587e-07,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.461168449970047689e+00,0.000000000000000000e+00
-8.772821724414825439e-02,-5.526327877305448055e-04,-1.176013983786106110e-02,-4.672534487326629460e-06,9.990574326366186142e-04,2.123432068401598372e-06,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.649063254248383403e+00,0.000000000000000000e+00
-8.771686255931854248e-02,-5.526327877305448055e-04,1.153138349764049053e-03,7.704082349846430589e-07,9.817526442930102348e-04,-3.368460747878998518e-04,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.033565505069188761e+00,0.000000000000000000e+00
-8.763170242309570312e-02,-2.167487109545618296e-04,8.182421326637268066e-03,1.492664217948913574e-02,1.310324994847178459e-03,6.571518722921609879e-03,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.911103814904158371e+00,0.000000000000000000e+00
-8.746977150440216064e-02,-3.803634608630090952e-04,1.490962225943803787e-02,-7.272506598383188248e-03,2.583334222435951233e-03,2.546016313135623932e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.009781306452640237e+01,0.000000000000000000e+00
-8.739061653614044189e-02,-3.850841603707522154e-04,7.917242124676704407e-03,-2.112416987074539065e-04,2.580687636509537697e-03,-5.120332207297906280e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.087504567283464496e+01,0.000000000000000000e+00
-8.736858516931533813e-02,-3.840112767647951841e-04,2.204444725066423416e-03,4.845352304982952774e-05,2.581301843747496605e-03,1.175560373667394742e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.736503196901097112e-01,0.000000000000000000e+00
-8.737993240356445312e-02,-3.840112767647951841e-04,-1.153493998572230339e-03,1.412900701325270347e-06,2.598539460450410843e-03,3.354545333422720432e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.022896021209831474e-01,0.000000000000000000e+00
-8.733596652746200562e-02,-3.837966942228376865e-04,4.398161079734563828e-03,9.615691851649899036e-06,2.598648658022284508e-03,2.129401309503009543e-06,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.500821160052296488e-01,0.000000000000000000e+00
-8.734092861413955688e-02,-3.837251570075750351e-04,-5.069799371995031834e-04,2.330407824047142640e-06,2.606226596981287003e-03,1.472563890274614096e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.878649719423457043e-01,0.000000000000000000e+00
-8.739366382360458374e-02,-3.832960210274904966e-04,-5.362353287637233734e-03,8.423156941717024893e-06,2.676171017810702324e-03,1.374804414808750153e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.278055026483758905e-01,0.000000000000000000e+00
-8.736171573400497437e-02,-3.833675291389226913e-04,3.261456731706857681e-03,-3.872453817166388035e-06,2.627414418384432793e-03,-9.488487849012017250e-04,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.881605219695814679e-01,0.000000000000000000e+00
-8.735446631908416748e-02,-3.832960210274904966e-04,7.385027129203081131e-04,1.905641966004623100e-06,2.616366604343056679e-03,-2.151303488062694669e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.541249748865794800e-01,0.000000000000000000e+00
-8.732728660106658936e-02,-3.823661827482283115e-04,2.731576096266508102e-03,4.240262569510377944e-05,2.611265284940600395e-03,-1.017892063828185201e-04,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.261115256882113289e-01,0.000000000000000000e+00
-8.726463466882705688e-02,-3.822946455329656601e-04,6.261337548494338989e-03,3.393161478015827015e-06,2.611312316730618477e-03,8.191351525965728797e-07,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.766824104389072669e-01,0.000000000000000000e+00
-8.725853264331817627e-02,-3.823661827482283115e-04,6.056173588149249554e-04,-1.849722366387140937e-06,2.611275296658277512e-03,-4.483895850171393249e-07,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.661858436411986162e-01,0.000000000000000000e+00
-8.723249286413192749e-02,-3.823661827482283115e-04,2.600228413939476013e-03,-1.083635879695066251e-06,2.611254807561635971e-03,-2.642450738221668871e-07,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.268552896609043745e-01,0.000000000000000000e+00
-8.718538284301757812e-02,-3.822231374215334654e-04,4.706774838268756866e-03,6.422805654437979683e-06,2.611326053738594055e-03,1.547815145386266522e-06,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.359510327547755526e-01,0.000000000000000000e+00
-8.718872070312500000e-02,-3.822946455329656601e-04,-3.388630284462124109e-04,-4.108731445739977062e-06,2.616425044834613800e-03,9.905935439746826887e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.359454343059709913e-01,0.000000000000000000e+00
-8.717060089111328125e-02,-3.820800920948386192e-04,1.816095435060560703e-03,8.188783795048948377e-06,2.616521436721086502e-03,1.874115923783392645e-06,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.759201755636527753e-01,0.000000000000000000e+00
-8.718404918909072876e-02,-3.821516002062708139e-04,-1.367967925034463406e-03,-2.624264425321598537e-06,2.636996097862720490e-03,3.984704089816659689e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.142217545119741828e-02,0.000000000000000000e+00
-8.715744316577911377e-02,-3.816509270109236240e-04,2.661390695720911026e-03,2.156722439394798130e-05,2.636742545291781425e-03,-5.421080459200311452e-06,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.566644519165751592e-01,0.000000000000000000e+00
-8.716821670532226562e-02,-3.816509270109236240e-04,-1.098420005291700363e-03,-1.272179474653967191e-06,2.653188304975628853e-03,3.198623599018901587e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.535835070613593700e-01,0.000000000000000000e+00
-8.715009689331054688e-02,-3.809356712736189365e-04,1.825622981414198875e-03,3.065653072553686798e-05,2.648623660206794739e-03,-9.126644727075472474e-05,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.004772253312651020e-01,0.000000000000000000e+00
-8.716373145580291748e-02,-3.809356712736189365e-04,-1.390973338857293129e-03,-1.594045926367471111e-07,2.669433830305933952e-03,4.048927221447229385e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.004594305728126358e-02,0.000000000000000000e+00
-8.711576461791992188e-02,-3.807926259469240904e-04,4.795312881469726562e-03,6.877390205772826448e-06,2.669515088200569153e-03,1.621434762455464806e-06,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.656455691383786455e-01,0.000000000000000000e+00
-8.711929619312286377e-02,-3.807926259469240904e-04,-3.488418005872517824e-04,8.356650482710392680e-07,2.674742834642529488e-03,1.014315785141661763e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.437718709804734374e-01,0.000000000000000000e+00
-8.708496391773223877e-02,-3.807210887316614389e-04,3.434363752603530884e-03,2.182180651288945228e-06,2.674769842997193336e-03,5.368065671973454300e-07,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.351216398501761784e-01,0.000000000000000000e+00
-8.709325641393661499e-02,-3.807210887316614389e-04,-8.370820432901382446e-04,1.219620315850988845e-07,2.687291707843542099e-03,2.436207432765513659e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.576463641584751940e-01,0.000000000000000000e+00
-8.710956573486328125e-02,-3.807210887316614389e-04,-1.678740954957902431e-03,-1.125937956203415524e-06,2.712406916543841362e-03,4.887580871582031250e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.830821873779903797e-02,0.000000000000000000e+00
-8.711776882410049438e-02,-3.807210887316614389e-04,-8.272096747532486916e-04,-5.660036777044297196e-07,2.724771853536367416e-03,2.408568689133971930e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.309650529291268128e-02,0.000000000000000000e+00
