obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
3.092908859252929688e-02,-3.070139791816473007e-04,-1.386930793523788452e-02,2.363950246945023537e-03,-6.292238365858793259e-03,1.563204452395439148e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.067622414985286983e-01,1.000000000000000000e+00
3.073043748736381531e-02,-3.106617950834333897e-04,-1.986819133162498474e-02,-1.629433972993865609e-04,-6.288425531238317490e-03,7.504655513912439346e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.897116502386221537e-01,1.000000000000000000e+00
3.058862686157226562e-02,-3.112340054940432310e-04,-1.418171636760234833e-02,-2.402399150014389306e-05,-6.287852302193641663e-03,1.104146849684184417e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.829494648152184766e-01,0.000000000000000000e+00
3.050346300005912781e-02,-3.112340054940432310e-04,-8.519541472196578979e-03,7.731993036941275932e-07,-6.287872325628995895e-03,-3.533036192493455019e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.747334254003764187e-01,0.000000000000000000e+00
3.047485277056694031e-02,-3.112340054940432310e-04,-2.862813184037804604e-03,1.755646792389597977e-07,-6.287878844887018204e-03,-1.048324875796424749e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.685330584132106679e-01,0.000000000000000000e+00
3.042059019207954407e-02,-3.112340054940432310e-04,-5.429697223007678986e-03,-1.141653683589538559e-06,-6.287867203354835510e-03,5.187341685086721554e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.812611138514469200e-01,1.000000000000000000e+00
3.042163886129856110e-02,-3.111624682787805796e-04,1.035769819281995296e-04,1.653164417803054675e-06,-6.289438810199499130e-03,-3.079672023886814713e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.323487120758887414e-01,0.000000000000000000e+00
3.046751022338867188e-02,-3.111624682787805796e-04,4.702873993664979935e-03,-7.083173727551184129e-07,-6.360852159559726715e-03,-1.390217454172670841e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.016566468189089800e-01,1.000000000000000000e+00
3.046951256692409515e-02,-3.110909601673483849e-04,1.997778599616140127e-04,2.675717269084998406e-06,-6.363886408507823944e-03,-5.935881199548020959e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.498042040070959757e-01,0.000000000000000000e+00
3.045568428933620453e-02,-3.110909601673483849e-04,-1.411253353580832481e-03,-4.839836265091435052e-07,-6.342436186969280243e-03,4.172391199972480536e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.176179921490430047e-01,0.000000000000000000e+00
3.044595755636692047e-02,-3.110909601673483849e-04,-9.911902016028761864e-04,-3.996848363385652192e-07,-6.327393464744091034e-03,2.930574119091033936e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.448328703297832476e-02,0.000000000000000000e+00
3.044405020773410797e-02,-3.110909601673483849e-04,-1.873266592156141996e-04,-7.324845796574663837e-08,-6.324525456875562668e-03,5.539434641832485795e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.086388946900768815e-02,0.000000000000000000e+00
3.044605255126953125e-02,-3.110909601673483849e-04,2.021869149757549167e-04,7.858764661250461359e-08,-6.327605806291103363e-03,-5.976577449473552406e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.994322638012135940e-03,0.000000000000000000e+00
3.044795989990234375e-02,-3.110909601673483849e-04,1.940530928550288081e-04,7.374389099368272582e-08,-6.330537609755992889e-03,-5.736739331041462719e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.294770836390625846e-04,0.000000000000000000e+00
3.044843673706054688e-02,-3.110909601673483849e-04,6.097587174735963345e-05,2.209749183634812653e-08,-6.331463810056447983e-03,-1.802799852157477289e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.316742214535793210e-02,0.000000000000000000e+00
3.044824674725532532e-02,-3.110909601673483849e-04,-2.364370448049157858e-05,-8.575204546446002496e-09,-6.331121549010276794e-03,6.972501523705432191e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.786515567092862966e-03,0.000000000000000000e+00
3.038435056805610657e-02,-3.103757044300436974e-04,-6.391606293618679047e-03,3.322484917589463294e-05,-6.331725511699914932e-03,-1.194028754980536178e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.604752938834497211e-01,1.000000000000000000e+00
3.037691116333007812e-02,-3.104472125414758921e-04,-7.429018151015043259e-04,-4.765627181768650189e-06,-6.331616546958684921e-03,2.202692485298030078e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.656322238976727590e-01,0.000000000000000000e+00
3.039264678955078125e-02,-3.104472125414758921e-04,1.611859770491719246e-03,3.416304537040559808e-07,-6.356098223477602005e-03,-4.765654448419809341e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.091591411932142819e-02,0.000000000000000000e+00
3.037214279174804688e-02,-3.096604486927390099e-04,-2.070235786959528923e-03,3.303731500636786222e-05,-6.341116968542337418e-03,2.910414768848568201e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.231474513885302602e-02,1.000000000000000000e+00
3.038473054766654968e-02,-3.097319568041712046e-04,1.281034783460199833e-03,-1.750717842696758453e-06,-6.360563915222883224e-03,-3.785896406043320894e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.574279462240340877e-02,0.000000000000000000e+00
3.039951249957084656e-02,-3.096961881965398788e-04,1.519743120297789574e-03,3.086119306772161508e-07,-6.383639294654130936e-03,-4.493782762438058853e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.765633480148110834e-02,0.000000000000000000e+00
3.040513955056667328e-02,-3.096961881965398788e-04,5.767201655544340611e-04,2.302810315768510918e-07,-6.392378360033035278e-03,-1.705123431747779250e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.286574532410440952e-02,0.000000000000000000e+00
3.040390089154243469e-02,-3.096961881965398788e-04,-1.201152699650265276e-04,-4.305129408521679579e-08,-6.390545517206192017e-03,3.552037742338143289e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.596774787915691718e-02,0.000000000000000000e+00
3.042755089700222015e-02,-3.097677254118025303e-04,2.418392803519964218e-03,-2.985981609526788816e-06,-6.427270825952291489e-03,-7.147566648200154305e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.658655211466676160e-01,1.000000000000000000e+00
3.041715547442436218e-02,-3.096961881965398788e-04,-1.060625654645264149e-03,3.446679784246953204e-06,-6.411175243556499481e-03,3.131989506073296070e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.384254144060825809e-01,0.000000000000000000e+00
3.040256537497043610e-02,-3.096961881965398788e-04,-1.488802721723914146e-03,-4.567666849197848933e-07,-6.388561334460973740e-03,4.402503254823386669e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.909671440693429645e-02,0.000000000000000000e+00
3.039636649191379547e-02,-3.097319568041712046e-04,-6.287085125222802162e-04,-2.574475104211160215e-07,-6.379000842571258545e-03,1.859091280493885279e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.758528921936203915e-02,0.000000000000000000e+00
3.039712831377983093e-02,-3.097319568041712046e-04,7.586360152345150709e-05,2.683426281180345541e-08,-6.380144972354173660e-03,-2.242867230961564928e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.509379031385464032e-02,0.000000000000000000e+00
3.039970435202121735e-02,-3.096961881965398788e-04,2.559436252340674400e-04,9.633886577375960769e-08,-6.384052801877260208e-03,-7.567359716631472111e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.865622863780558305e-02,0.000000000000000000e+00
3.040113486349582672e-02,-3.096961881965398788e-04,1.429986878065392375e-04,5.597357954911785782e-08,-6.386220920830965042e-03,-4.227971658110618591e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.093463854886067566e-02,0.000000000000000000e+00
3.040122985839843750e-02,-3.096961881965398788e-04,9.860518730420153588e-06,3.397237380298179232e-09,-6.386374123394489288e-03,-2.933227278845151886e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.328896171269633442e-02,0.000000000000000000e+00
3.042907640337944031e-02,-3.096246800851076841e-04,2.847406547516584396e-03,2.541539970479789190e-06,-6.429636850953102112e-03,-8.421875536441802979e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.208654915428492682e-01,1.000000000000000000e+00
3.041906282305717468e-02,-3.096246800851076841e-04,-1.015862217172980309e-03,-1.878965917967434507e-06,-6.414188537746667862e-03,3.005507460329681635e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.857004962231130207e-01,0.000000000000000000e+00
3.040342405438423157e-02,-3.096246800851076841e-04,-1.600145595148205757e-03,-6.083420771574310493e-07,-6.389883346855640411e-03,4.731760418508201838e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.443370236669409223e-02,0.000000000000000000e+00
3.043298795819282532e-02,-3.091240068897604942e-04,2.993026282638311386e-03,1.995811908273026347e-05,-6.417607888579368591e-03,-5.415950436145067215e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.750228891546210253e-01,0.000000000000000000e+00
3.042297437787055969e-02,-3.090524696744978428e-04,-1.019102288410067558e-03,3.337405587444663979e-06,-6.402119062840938568e-03,3.010230138897895813e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.999487640616095518e-01,0.000000000000000000e+00
3.036556206643581390e-02,-3.072285617236047983e-04,-5.788699723780155182e-03,7.786583591951057315e-05,-6.359558086842298508e-03,8.325522067025303841e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.970128170542753576e-01,0.000000000000000000e+00
3.036422654986381531e-02,-3.073000989388674498e-04,-1.303013705182820559e-04,-2.318026417924556881e-06,-6.359500344842672348e-03,1.083433062376570888e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.660293699112912691e-01,0.000000000000000000e+00
3.038196638226509094e-02,-3.072643303312361240e-04,1.815711730159819126e-03,9.877233964061815641e-08,-6.387082394212484360e-03,-5.371460574679076672e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.730708850116435826e-01,0.000000000000000000e+00
3.034286573529243469e-02,6.396627286449074745e-04,-3.572081448510289192e-03,4.208517447113990784e-02,-6.709218025207519531e-03,-6.443043239414691925e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.370900845244505284e+00,1.000000000000000000e+00
3.030386008322238922e-02,9.865975007414817810e-04,-3.572080982849001884e-03,1.541850063949823380e-02,-7.031363900750875473e-03,-6.443032063543796539e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.738828312695462586e+01,0.000000000000000000e+00
3.026485443115234375e-02,7.335758418776094913e-04,-3.572080982849001884e-03,-1.124817226082086563e-02,-7.353498134762048721e-03,-6.443027406930923462e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.749168261041866401e-01,0.000000000000000000e+00
3.016252443194389343e-02,-1.220488557009957731e-04,-1.151133514940738678e-02,-3.802253305912017822e-02,-6.086099892854690552e-03,2.534811198711395264e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.684675383775199098e+00,0.000000000000000000e+00
3.005924262106418610e-02,-4.001045308541506529e-04,-1.248381845653057098e-02,-1.235753484070301056e-02,-3.956437576562166214e-03,4.260585457086563110e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.240916795371800063e+01,0.000000000000000000e+00
2.992534637451171875e-02,-3.935956920031458139e-04,-1.337713561952114105e-02,2.894879726227372885e-04,-3.963125869631767273e-03,-1.317289134021848440e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.312730712101800035e-01,1.000000000000000000e+00
2.992963790893554688e-02,-3.962421324104070663e-04,4.423790960572659969e-04,-1.168769595096819103e-04,-3.969105426222085953e-03,-1.160697647719644010e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.261240412924544474e+00,0.000000000000000000e+00
2.993516996502876282e-02,-3.963136696256697178e-04,5.605348851531744003e-04,-2.697554918995592743e-06,-3.977457992732524872e-03,-1.625215663807466626e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.168675234251637107e-02,0.000000000000000000e+00
2.993736229836940765e-02,-3.963136696256697178e-04,2.227450313512235880e-04,8.908255608730542008e-07,-3.980782814323902130e-03,-6.478850264102220535e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.322764888634921476e-02,0.000000000000000000e+00
2.993698045611381531e-02,-3.963136696256697178e-04,-3.775138247874565423e-05,1.141944849791798333e-08,-3.980222623795270920e-03,1.095604056899901479e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.859370502205592857e-02,0.000000000000000000e+00
2.993602678179740906e-02,-3.963136696256697178e-04,-9.788417810341343284e-05,-5.616214693304755201e-08,-3.978757187724113464e-03,2.843985203071497381e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.771378536277183002e-03,0.000000000000000000e+00
2.993554994463920593e-02,-3.963136696256697178e-04,-5.186185444472357631e-05,-2.702246781893791194e-08,-3.977991640567779541e-03,1.505920226918533444e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.726467526399602548e-03,0.000000000000000000e+00
2.993554994463920593e-02,-3.963136696256697178e-04,-1.924403022712795064e-06,-7.950999303396599771e-10,-3.977965563535690308e-03,6.096944389355485328e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.996353669405095843e-03,0.000000000000000000e+00
2.993574179708957672e-02,-3.963136696256697178e-04,1.575660462549421936e-05,7.036208948818511999e-09,-3.978213295340538025e-03,-4.573946171149145812e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.427065251032644255e-03,0.000000000000000000e+00
2.993583679199218750e-02,-3.963136696256697178e-04,1.097455697163240984e-05,6.173153543898024509e-09,-3.978376276791095734e-03,-3.193682232449646108e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.523706780830138996e-04,0.000000000000000000e+00
2.993583679199218750e-02,-3.963136696256697178e-04,2.039394530584104359e-06,1.095478596724319686e-09,-3.978405147790908813e-03,-5.878865181330183987e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.906292701276186108e-04,0.000000000000000000e+00
2.993583679199218750e-02,-3.963136696256697178e-04,-2.269869128213031217e-06,-9.530026767734511850e-10,-3.978372085839509964e-03,7.192451789705955889e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.974126429971079233e-05,0.000000000000000000e+00
2.993583679199218750e-02,-3.963136696256697178e-04,-2.166095555367064662e-06,-1.438655750085615637e-09,-3.978341817855834961e-03,6.668561809419770725e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.340414152295466010e-05,1.000000000000000000e+00
2.993583679199218750e-02,-3.963136696256697178e-04,-6.826527965131390374e-07,-1.561756501899935756e-09,-3.978330641984939575e-03,1.976854946406092495e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.494617264228281783e-04,0.000000000000000000e+00
2.993583679199218750e-02,-3.963136696256697178e-04,2.642426295551558724e-07,3.013444008215238057e-11,-3.978340420871973038e-03,-6.930020646223056247e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.086330703501062089e-05,0.000000000000000000e+00
2.993583679199218750e-02,-3.963136696256697178e-04,4.073734203302592505e-07,3.309420237851412594e-10,-3.978346008807420731e-03,-1.435104195479652844e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.487188418991536309e-05,0.000000000000000000e+00
2.993583679199218750e-02,-3.963136696256697178e-04,1.818776524942222750e-07,-1.280103106848784478e-10,-3.978362772613763809e-03,-6.618623871190720820e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.087320451948926348e-05,0.000000000000000000e+00
2.990503236651420593e-02,-3.953123232349753380e-04,-3.114277264103293419e-03,3.734397614607587457e-05,-3.954948857426643372e-03,4.552917671389877796e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.360091178523372246e-01,1.000000000000000000e+00
2.981491014361381531e-02,-3.951692488044500351e-04,-9.007753804326057434e-03,4.851164703723043203e-06,-3.955071792006492615e-03,-2.212706476711900905e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.103260992919909977e-01,0.000000000000000000e+00
2.978134155273437500e-02,-3.953123232349753380e-04,-3.353178035467863083e-03,-5.622717708320124075e-06,-3.954927902668714523e-03,2.578361545602092519e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.688281015829907972e-01,0.000000000000000000e+00
2.971086464822292328e-02,-3.951692488044500351e-04,-7.050434593111276627e-03,5.300224074744619429e-06,-3.955044317990541458e-03,-2.404544375167461112e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.926897852649886556e-01,0.000000000000000000e+00
2.959976159036159515e-02,-3.953123232349753380e-04,-1.111123710870742798e-02,-6.261550879571586847e-06,-3.954900428652763367e-03,2.834497990988893434e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.249567206366229311e-01,0.000000000000000000e+00
2.954521216452121735e-02,-3.953123232349753380e-04,-5.452795419842004776e-03,1.122099547501420602e-06,-3.954940009862184525e-03,-5.073744659966905601e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.712949147338051148e-01,0.000000000000000000e+00
2.957668341696262360e-02,-3.953838313464075327e-04,3.216874552890658379e-03,-1.655975438552559353e-06,-4.002950154244899750e-03,-9.344213758595287800e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.856440877314622651e-01,0.000000000000000000e+00
2.955370023846626282e-02,-3.953838313464075327e-04,-2.344668377190828323e-03,2.647167889335833024e-07,-3.967941738665103912e-03,6.811565253883600235e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.301964520555472515e-02,0.000000000000000000e+00
2.951383590698242188e-02,-3.951692488044500351e-04,-3.985158633440732956e-03,9.619250704417936504e-06,-3.968156408518552780e-03,-4.277945663488935679e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.900853632296974627e-01,0.000000000000000000e+00
2.943220175802707672e-02,-3.950262034777551889e-04,-8.165772072970867157e-03,7.072917014738777652e-06,-3.968316130340099335e-03,-3.213848003724706359e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.399135603451653775e-01,0.000000000000000000e+00
2.930755540728569031e-02,-3.950977406930178404e-04,-1.246036775410175323e-02,-4.456921942619374022e-06,-3.968202043324708939e-03,2.010044454436865635e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.469845773082574691e-01,0.000000000000000000e+00
2.916135825216770172e-02,-3.950262034777551889e-04,-1.461773086339235306e-02,4.356503723101923242e-06,-3.968306817114353180e-03,-1.997695562749868259e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.311282029619483314e-01,0.000000000000000000e+00
2.907171286642551422e-02,-3.950977406930178404e-04,-8.962851949036121368e-03,-4.741690190712688491e-06,-3.968192730098962784e-03,2.157486505893757567e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.744628560948132900e-01,0.000000000000000000e+00
2.894287183880805969e-02,-3.950977406930178404e-04,-1.288527436554431915e-02,-8.776261779530614149e-07,-3.968177828937768936e-03,4.075086508237291127e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.093576654390396197e-01,0.000000000000000000e+00
2.879076078534126282e-02,-3.950977406930178404e-04,-1.521509699523448944e-02,4.656162104765826371e-07,-3.968196455389261246e-03,-2.005617290024019894e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.477745170679461484e-01,0.000000000000000000e+00
2.858562394976615906e-02,-3.950262034777551889e-04,-2.051483280956745148e-02,2.094367118843365461e-06,-3.968245815485715866e-03,-9.636399909140891396e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.394667646958637430e-01,0.000000000000000000e+00
2.833166159689426422e-02,-4.194021312287077308e-05,-2.516140416264533997e-02,1.569092646241188049e-02,-4.207008983939886093e-03,-4.775368608534336090e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.212028511795862018e+00,1.000000000000000000e+00
2.814855612814426422e-02,1.012096414342522621e-03,-1.838962361216545105e-02,4.684823006391525269e-02,-4.136579576879739761e-03,1.408743206411600113e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.234398780148029573e+01,1.000000000000000000e+00
2.788276597857475281e-02,1.474652322940528393e-03,-2.875277958810329437e-02,2.056110277771949768e-02,-1.990238204598426819e-03,4.292685538530349731e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.707161944294570910e+00,0.000000000000000000e+00
2.754030190408229828e-02,1.334748230874538422e-03,-3.836699202656745911e-02,-6.218158639967441559e-03,2.081377664580941200e-03,8.143220841884613037e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.561644663381053899e-01,0.000000000000000000e+00
2.727374993264675140e-02,5.900597316212952137e-04,-2.885233797132968903e-02,-3.310085460543632507e-02,4.247737582772970200e-03,4.332740977406501770e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.216658208088675419e-01,1.000000000000000000e+00
2.707261964678764343e-02,6.906747876200824976e-05,-1.599264889955520630e-02,-2.315008454024791718e-02,1.767810608725994825e-04,-8.141905814409255981e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.170517812300967009e+01,1.000000000000000000e+00
2.685174904763698578e-02,-9.188437252305448055e-04,-1.428505498915910721e-02,-4.392565786838531494e-02,-7.521315943449735641e-03,-1.539619415998458862e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.519239446899462109e+00,0.000000000000000000e+00
2.664232254028320312e-02,-1.354613341391086578e-03,-1.747771166265010834e-02,-1.939874887466430664e-02,-1.090306416153907776e-02,-6.758908182382583618e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.165881372547167061e+01,0.000000000000000000e+00
2.648057974874973297e-02,-1.260092249140143394e-03,-1.687912642955780029e-02,4.196052905172109604e-03,-1.017621345818042755e-02,1.457335241138935089e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.311132530757746384e-01,0.000000000000000000e+00
2.629566192626953125e-02,-7.516169571317732334e-04,-2.232495322823524475e-02,2.262300625443458557e-02,-6.353637669235467911e-03,7.650394737720489502e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.066412223177968910e+00,0.000000000000000000e+00
2.608480490744113922e-02,-7.393860723823308945e-04,-2.114183828234672546e-02,5.380740622058510780e-04,-6.279887631535530090e-03,1.499737612903118134e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.091989033592220437e+00,0.000000000000000000e+00
2.584915235638618469e-02,-7.426047232002019882e-04,-2.354678139090538025e-02,-1.477501064073294401e-04,-6.277463398873806000e-03,6.692176975775510073e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.460669643003991769e-01,0.000000000000000000e+00
2.556352689862251282e-02,-7.426762604154646397e-04,-2.855675481259822845e-02,-5.632398824673146009e-06,-6.278125103563070297e-03,2.561058636274538003e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.024668984635194402e-01,0.000000000000000000e+00
2.524051629006862640e-02,-7.426047232002019882e-04,-3.229326754808425903e-02,1.281280447074095719e-06,-6.278812885284423828e-03,-5.650325647366116755e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.714324500755850078e-01,0.000000000000000000e+00
2.506313286721706390e-02,-7.426047232002019882e-04,-1.772993803024291992e-02,-4.625036581273889169e-06,-6.279258057475090027e-03,2.063398824247997254e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.444018843587757006e+00,0.000000000000000000e+00
2.505369111895561218e-02,-7.424617069773375988e-04,-9.370359475724399090e-04,3.197250180164701305e-06,-6.279786583036184311e-03,-1.449947035325749312e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.650181016452992866e+00,1.000000000000000000e+00
2.501172944903373718e-02,-7.421755581162869930e-04,-4.185910336673259735e-03,9.340016731584910303e-06,-6.280365865677595139e-03,-4.189004357613157481e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.507507099125592998e-01,0.000000000000000000e+00
2.491655386984348297e-02,-7.420325418934226036e-04,-9.505406022071838379e-03,4.939004156767623499e-06,-6.280781235545873642e-03,-2.219131147285224870e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.524762809915138018e-01,0.000000000000000000e+00
2.493066713213920593e-02,-7.421755581162869930e-04,1.454159268178045750e-03,-5.075601166026899591e-06,-6.302748806774616241e-03,-4.226017626933753490e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.715159246275533622e-01,1.000000000000000000e+00
2.489309385418891907e-02,-6.067061331123113632e-04,-4.874767735600471497e-03,6.026784423738718033e-03,-5.183503031730651855e-03,2.240255847573280334e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.436842304551763316e-01,1.000000000000000000e+00
2.477264404296875000e-02,-6.039881845936179161e-04,-1.204539835453033447e-02,1.216056334669701755e-04,-5.186499562114477158e-03,-5.526062886929139495e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.477045913123685050e-01,1.000000000000000000e+00
2.460126951336860657e-02,-6.047749775461852551e-04,-1.713323220610618591e-02,-3.453512181295081973e-05,-5.185851361602544785e-03,1.569709274917840958e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.215301202886084564e-01,0.000000000000000000e+00
2.440681494772434235e-02,-6.049895309843122959e-04,-1.944366469979286194e-02,-8.634063306089956313e-06,-5.185797344893217087e-03,3.902916887454921380e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.415957399546264373e-01,0.000000000000000000e+00
2.418603934347629547e-02,-6.048464565537869930e-04,-2.207946404814720154e-02,5.748270723415771499e-06,-5.186035763472318649e-03,-2.591777501947944984e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.715324340159035454e-01,0.000000000000000000e+00
