obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-2.965045869350433350e-01,-1.201682351529598236e-02,1.491880044341087341e-03,8.256190631072968245e-05,7.782158255577087402e-02,-4.299317370168864727e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.326586145094676983e-01,1.000000000000000000e+00
-2.965519428253173828e-01,-1.202197279781103134e-02,-4.737210460007190704e-03,-2.284173824591562152e-04,7.782104611396789551e-02,-1.038914524542633444e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.595534717630914923e-01,0.000000000000000000e+00
-2.965753972530364990e-01,-1.202487014234066010e-02,-2.344766864553093910e-03,-1.280976575799286366e-04,7.782107591629028320e-02,5.546821739699225873e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.370862767842822905e-01,1.000000000000000000e+00
-2.965752482414245605e-01,-1.202487014234066010e-02,1.449758747185114771e-05,5.764075012848479673e-07,7.782086730003356934e-02,-4.190036179352318868e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.334105790309166650e-01,0.000000000000000000e+00
-2.965676784515380859e-01,-1.202393975108861923e-02,7.793887634761631489e-04,4.227723184158094227e-05,7.780932635068893433e-02,-2.244891365990042686e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.468714083770322532e-02,0.000000000000000000e+00
-2.965626716613769531e-01,-1.202336791902780533e-02,5.060640396550297737e-04,2.744433732004836202e-05,7.780183851718902588e-02,-1.457493344787508249e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.862406118394034138e-02,0.000000000000000000e+00
-2.965618968009948730e-01,-1.202326081693172455e-02,7.627685408806428313e-05,4.132818503421731293e-06,7.780071347951889038e-02,-2.195638626290019602e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.323105981538333253e-02,0.000000000000000000e+00
-2.965355515480041504e-01,-1.201997045427560806e-02,2.699518809095025063e-03,1.490773283876478672e-04,7.776072621345520020e-02,-7.778989383950829506e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.860775202691943075e-01,1.000000000000000000e+00
-2.965460419654846191e-01,-1.202132925391197205e-02,-1.070904079824686050e-03,-6.072172982385382056e-05,7.777661085128784180e-02,3.088287485297769308e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.604586236491414297e-01,0.000000000000000000e+00
-2.965214252471923828e-01,-1.201836112886667252e-02,2.511037513613700867e-03,1.343857584288343787e-04,7.773943245410919189e-02,-7.229725597426295280e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.680123545241289651e-01,1.000000000000000000e+00
-2.965420186519622803e-01,-1.202086452394723892e-02,-2.101198304444551468e-03,-1.121993045671842992e-04,7.777054607868194580e-02,6.049712537787854671e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.586416337743258964e-02,0.000000000000000000e+00
-2.965635359287261963e-01,-1.202351134270429611e-02,-2.199719892814755440e-03,-1.192080744658596814e-04,7.780311256647109985e-02,6.335693178698420525e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.529170937910606654e-02,0.000000000000000000e+00
-2.965709269046783447e-01,-1.202440541237592697e-02,-7.532104500569403172e-04,-4.085209002369083464e-05,7.781426608562469482e-02,2.169626095565035939e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.430055438007897806e-01,1.000000000000000000e+00
-2.966349720954895020e-01,-1.203212980180978775e-02,-6.404208485037088394e-03,-3.436793631408363581e-04,7.781419903039932251e-02,-1.239215293935558293e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.023338583160569026e-01,0.000000000000000000e+00
-2.966750562191009521e-01,-1.203702948987483978e-02,-4.009492229670286179e-03,-2.183578908443450928e-04,7.781422883272171021e-02,6.442302264986210503e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.357692193111731171e-01,0.000000000000000000e+00
-2.966465353965759277e-01,-1.203352492302656174e-02,2.911395626142621040e-03,1.591159089002758265e-04,7.777110487222671509e-02,-8.387399720959365368e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.714508833703263346e-02,0.000000000000000000e+00
-2.967091202735900879e-01,-1.161259692162275314e-02,-6.037503015249967575e-03,1.871979795396327972e-02,7.755259424448013306e-02,-4.370198585093021393e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.958082271956047338e+00,1.000000000000000000e+00
-2.967620790004730225e-01,-1.175142731517553329e-02,-6.329646799713373184e-03,-6.224190350621938705e-03,7.857417315244674683e-02,2.043288387358188629e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.028786858333461396e+00,0.000000000000000000e+00
-2.967072427272796631e-01,-1.227424386888742447e-02,1.345734694041311741e-03,-2.345943264663219452e-02,8.267284929752349854e-02,8.197355270385742188e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.898581583827946728e+00,0.000000000000000000e+00
-2.967295646667480469e-01,-1.232395414263010025e-02,-2.661206293851137161e-03,-2.242127200588583946e-03,8.307030051946640015e-02,7.917822338640689850e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.195963715918098558e+01,1.000000000000000000e+00
-2.968627512454986572e-01,-1.162303891032934189e-02,-1.350436080247163773e-02,3.114101290702819824e-02,8.325624465942382812e-02,3.719077678397297859e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.375398876614464250e+00,1.000000000000000000e+00
-2.969959378242492676e-01,-1.152215246111154556e-02,-1.350435893982648849e-02,4.474345128983259201e-03,8.344219624996185303e-02,3.719101194292306900e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.059835058502322624e+00,1.000000000000000000e+00
-2.971517145633697510e-01,-1.191193144768476486e-02,-1.267342828214168549e-02,-1.716480031609535217e-02,8.056673407554626465e-02,-5.750913545489311218e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.405764140031038778e-01,1.000000000000000000e+00
-2.973087728023529053e-01,-1.224981807172298431e-02,-1.296099554747343063e-02,-1.487183663994073868e-02,7.784675061702728271e-02,-5.439973622560501099e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.158707742842935429e-01,0.000000000000000000e+00
-2.973242700099945068e-01,-1.225825771689414978e-02,-1.586030935868620872e-03,-3.782672574743628502e-04,7.787227630615234375e-02,4.972646711394190788e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.177552390419790562e+01,1.000000000000000000e+00
-2.972970902919769287e-01,-1.225289329886436462e-02,2.780373906716704369e-03,2.424610866000875831e-04,7.783053815364837646e-02,-8.122683502733707428e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.391294653893726252e-01,0.000000000000000000e+00
-2.972398400306701660e-01,-1.224527601152658463e-02,5.726661067456007004e-03,3.392625367268919945e-04,7.783088088035583496e-02,6.523991032736375928e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.188585508141332792e-01,0.000000000000000000e+00
-2.971858382225036621e-01,-1.223865989595651627e-02,5.396512802690267563e-03,2.938958641607314348e-04,7.783090323209762573e-02,4.766166625813639257e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.637412629391577612e-03,0.000000000000000000e+00
-2.971162796020507812e-01,-1.223025564104318619e-02,6.957700010389089584e-03,3.736928920261561871e-04,7.783087342977523804e-02,-6.183087180033908226e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.793331275463347640e-01,0.000000000000000000e+00
-2.971235215663909912e-01,-1.223104260861873627e-02,-7.393438136205077171e-04,-3.656401167972944677e-05,7.784177362918853760e-02,2.120911376550793648e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.209306540910475292e-01,0.000000000000000000e+00
-2.971907258033752441e-01,-1.223798003047704697e-02,-6.726066581904888153e-03,-3.090055542998015881e-04,7.784917205572128296e-02,1.473544107284396887e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.367727064371766499e-01,1.000000000000000000e+00
-2.972340583801269531e-01,-1.224323734641075134e-02,-4.334801342338323593e-03,-2.337919868296012282e-04,7.784915715456008911e-02,-3.372924766154028475e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.348550408910483611e-01,0.000000000000000000e+00
-2.972014546394348145e-01,-1.223933976143598557e-02,3.332250518724322319e-03,1.776402350515127182e-04,7.779991626739501953e-02,-9.578330209478735924e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.861086763504346320e-02,0.000000000000000000e+00
-2.971608042716979980e-01,-1.223322376608848572e-02,4.060611128807067871e-03,2.710755215957760811e-04,7.779894024133682251e-02,-1.981512104975990951e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.908473120687119606e-02,0.000000000000000000e+00
-2.971172928810119629e-01,-1.222796645015478134e-02,4.355125594884157181e-03,2.330959250684827566e-04,7.779891043901443481e-02,-5.975243198008683976e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.479653278601290256e-02,0.000000000000000000e+00
-2.970814108848571777e-01,-1.222360413521528244e-02,3.587204497307538986e-03,1.943021197803318501e-04,7.779891043901443481e-02,6.559380949511250947e-08,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.049032120114674282e-02,0.000000000000000000e+00
-2.970523834228515625e-01,-1.221999153494834900e-02,2.904199529439210892e-03,1.604260905878618360e-04,7.779894769191741943e-02,7.845765139791183174e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.129620422904992094e-02,0.000000000000000000e+00
-2.970180511474609375e-01,-1.221595052629709244e-02,3.434181213378906250e-03,1.800666505005210638e-04,7.779888808727264404e-02,-1.356806251351372339e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.957428122013140981e-02,0.000000000000000000e+00
-2.970716953277587891e-01,-1.222235243767499924e-02,-5.483125336468219757e-03,-2.913205535151064396e-04,7.787991315126419067e-02,1.576052629388868809e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.486846958349946124e-01,1.000000000000000000e+00
-2.971021533012390137e-01,-1.222610753029584885e-02,-3.045235993340611458e-03,-1.675604726187884808e-04,7.787997275590896606e-02,1.272558506570931058e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.410358195286335103e-01,0.000000000000000000e+00
-2.971086502075195312e-01,-1.222689356654882431e-02,-6.498777656815946102e-04,-3.530516187311150134e-05,7.787997275590896606e-02,3.532070280698462739e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.392494456332556751e-01,0.000000000000000000e+00
-2.971029877662658691e-01,-1.222621463239192963e-02,5.720393965020775795e-04,3.093590203206986189e-05,7.787151634693145752e-02,-1.644473668420687318e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.211465763861781397e-03,0.000000000000000000e+00
-2.970972061157226562e-01,-1.222553476691246033e-02,5.870939930900931358e-04,3.172903961967676878e-05,7.786282896995544434e-02,-1.688294432824477553e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.952952712817705105e-05,0.000000000000000000e+00
-2.971678674221038818e-01,-1.191257499158382416e-02,-6.922155618667602539e-03,1.391508150845766068e-02,7.772052288055419922e-02,-2.846050541847944260e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.786939256781404639e+00,1.000000000000000000e+00
-2.973103523254394531e-01,-1.220050081610679626e-02,-1.635810360312461853e-02,-1.290740631520748138e-02,7.981606572866439819e-02,4.191067069768905640e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.078450265779048145e+01,0.000000000000000000e+00
-2.974816262722015381e-01,-1.182055752724409103e-02,-1.942718587815761566e-02,1.676208339631557465e-02,8.208956569433212280e-02,4.546992480754852295e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.974891060621612127e+00,0.000000000000000000e+00
-2.976749539375305176e-01,-1.193460449576377869e-02,-1.862046867609024048e-02,-5.028286948800086975e-03,8.138875663280487061e-02,-1.401600521057844162e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.312536475894262367e+00,0.000000000000000000e+00
-2.979043424129486084e-01,-1.173540577292442322e-02,-2.229664847254753113e-02,8.888377808034420013e-03,8.074992150068283081e-02,-1.277674920856952667e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-7.298029823892335788e-01,0.000000000000000000e+00
-2.982690334320068359e-01,-1.151013653725385666e-02,-3.535261750221252441e-02,1.007035002112388611e-02,7.964278757572174072e-02,-2.214260958135128021e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.150044403413917493e+01,0.000000000000000000e+00
-2.987993359565734863e-01,-1.047204993665218353e-02,-5.149057507514953613e-02,4.621820896863937378e-02,7.811813801527023315e-02,-3.049279749393463135e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.439920539125725263e+00,0.000000000000000000e+00
-2.992454469203948975e-01,-1.002390589565038681e-02,-4.092628508806228638e-02,2.010622061789035797e-02,7.446794211864471436e-02,-7.300396263599395752e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.651225757441971975e+00,0.000000000000000000e+00
-2.996280193328857422e-01,-1.017132028937339783e-02,-3.295164927840232849e-02,-6.297804880887269974e-03,6.921777129173278809e-02,-1.050034612417221069e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.661325085040396887e+00,0.000000000000000000e+00
-3.000953197479248047e-01,-1.092874072492122650e-02,-4.358245432376861572e-02,-3.352191671729087830e-02,6.610605120658874512e-02,-6.223440170288085938e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.911701736381018035e+00,1.000000000000000000e+00
-3.005466461181640625e-01,-1.201861165463924408e-02,-5.330794304609298706e-02,-4.882045462727546692e-02,7.418985664844512939e-02,1.616766303777694702e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.382139930951560736e+00,1.000000000000000000e+00
-3.010805249214172363e-01,-1.364159863442182541e-02,-6.560937315225601196e-02,-7.278347015380859375e-02,8.629318326711654663e-02,2.420667707920074463e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.871041570858635428e+00,1.000000000000000000e+00
-3.015227317810058594e-01,-1.473976578563451767e-02,-5.243333056569099426e-02,-4.932263121008872986e-02,9.435140341520309448e-02,1.610564589500427246e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.171523565577944659e+01,1.000000000000000000e+00
-3.018496036529541016e-01,-1.531329378485679626e-02,-3.687667101621627808e-02,-2.577633224427700043e-02,9.844488650560379028e-02,8.178402483463287354e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.224514939253262380e+00,0.000000000000000000e+00
-3.022462725639343262e-01,-1.548527739942073822e-02,-4.068392515182495117e-02,-7.724383380264043808e-03,9.939506649971008301e-02,1.893318817019462585e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.926489028118692215e-01,0.000000000000000000e+00
-3.025479316711425781e-01,-1.515665277838706970e-02,-2.740382030606269836e-02,1.477532088756561279e-02,9.661364555358886719e-02,-5.568662285804748535e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.247425741920765718e+00,0.000000000000000000e+00
-3.028153777122497559e-01,-1.442319434136152267e-02,-2.095840498805046082e-02,3.295090422034263611e-02,9.084034711122512817e-02,-1.155106574296951294e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.676256402280106084e-01,0.000000000000000000e+00
-3.030460774898529053e-01,-1.348760351538658142e-02,-1.584482006728649139e-02,4.199864715337753296e-02,8.365447819232940674e-02,-1.437546759843826294e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.618029456191436677e-02,0.000000000000000000e+00
-3.031155467033386230e-01,-1.302179321646690369e-02,-3.254595445469021797e-03,2.090379036962985992e-02,7.999739795923233032e-02,-7.314142584800720215e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.704052664711647846e+00,0.000000000000000000e+00
-3.031476438045501709e-01,-1.302554830908775330e-02,-3.209759015589952469e-03,-1.667823671596124768e-04,7.999724149703979492e-02,-3.064299335164832883e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.790947809015818848e+00,0.000000000000000000e+00
-3.031342625617980957e-01,-1.302737277001142502e-02,1.370273530483245850e-03,-7.887980609666556120e-05,7.997816801071166992e-02,-3.706963616423308849e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.573929034345636080e-01,1.000000000000000000e+00
-3.031501173973083496e-01,-1.302926801145076752e-02,-1.622384064830839634e-03,-8.769826672505587339e-05,8.000206202268600464e-02,4.645739099942147732e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.920500053408403573e-02,0.000000000000000000e+00
-3.032544553279876709e-01,-1.304121222347021103e-02,-1.043224241584539413e-02,-5.311032873578369617e-04,8.000130951404571533e-02,-1.470752340537728742e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.224996676822587727e-01,1.000000000000000000e+00
-3.033901751041412354e-01,-1.303645595908164978e-02,-1.357347331941127777e-02,2.107347827404737473e-04,8.000803738832473755e-02,1.343718759017065167e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-6.271462684603748006e-01,1.000000000000000000e+00
-3.035029470920562744e-01,-1.305426564067602158e-02,-1.128007657825946808e-02,-7.912324508652091026e-04,8.001215755939483643e-02,8.087222522590309381e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.149763329210756524e-01,0.000000000000000000e+00
-3.035916388034820557e-01,-1.306528132408857346e-02,-8.869218640029430389e-03,-4.889550036750733852e-04,8.001235872507095337e-02,4.088009063707431778e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.335822222155954364e-01,0.000000000000000000e+00
-3.036563992500305176e-01,-1.307314913719892502e-02,-6.473155226558446884e-03,-3.490835078991949558e-04,8.001233637332916260e-02,-4.945526370647712611e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.335114777819811138e-01,0.000000000000000000e+00
-3.036971688270568848e-01,-1.307811960577964783e-02,-4.078130237758159637e-03,-2.205400378443300724e-04,8.001232892274856567e-02,-7.032623816627392443e-09,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.357533963693043688e-01,0.000000000000000000e+00
-3.037139773368835449e-01,-1.308015827089548111e-02,-1.683030044659972191e-03,-9.109090024139732122e-05,8.001232892274856567e-02,4.656787311319021683e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.381691136327361846e-01,0.000000000000000000e+00
-3.037117123603820801e-01,-1.307987235486507416e-02,2.332361909793689847e-04,1.275885824725264683e-05,8.000890165567398071e-02,-6.675686017842963338e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.457634722915344128e-01,0.000000000000000000e+00
-3.036223053932189941e-01,-1.221605762839317322e-02,8.171562105417251587e-03,3.835032135248184204e-02,8.076778054237365723e-02,1.517752092331647873e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.261125873231359940e+00,1.000000000000000000e+00
-3.035328984260559082e-01,-1.195223536342382431e-02,8.171567693352699280e-03,1.168360747396945953e-02,8.152665942907333374e-02,1.517752371728420258e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.757054790064810135e+01,0.000000000000000000e+00
-3.033816218376159668e-01,-1.227828487753868103e-02,1.594366133213043213e-02,-1.444714982062578201e-02,8.071772009134292603e-02,-1.617891527712345123e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-6.610850683716751330e-01,1.000000000000000000e+00
-3.031441271305084229e-01,-1.318891253322362900e-02,2.677373029291629791e-02,-4.031351953744888306e-02,7.772252708673477173e-02,-5.990380048751831055e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.398446158710611176e+00,0.000000000000000000e+00
-3.029347956180572510e-01,-1.358852628618478775e-02,2.422663569450378418e-02,-1.759583689272403717e-02,7.445828616619110107e-02,-6.528590619564056396e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.216077380741879210e+01,0.000000000000000000e+00
-3.027602732181549072e-01,-1.356638874858617783e-02,1.745410636067390442e-02,9.840702405199408531e-04,7.446496933698654175e-02,1.375812862534075975e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.232916348207021118e+00,0.000000000000000000e+00
-3.026518225669860840e-01,-1.313666347414255142e-02,7.540547288954257965e-03,1.894122920930385590e-02,7.771681249141693115e-02,6.501151621341705322e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.029760257575702553e-01,0.000000000000000000e+00
-3.026041984558105469e-01,-1.312479004263877869e-02,4.760359413921833038e-03,5.259991157799959183e-04,7.771999388933181763e-02,6.334052886813879013e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.564259916045578791e+00,0.000000000000000000e+00
-3.026011884212493896e-01,-1.312725804746150970e-02,3.105384239461272955e-04,-1.101801608456298709e-04,7.771623879671096802e-02,-7.126610580598935485e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.466475792205315543e-01,0.000000000000000000e+00
-3.026146292686462402e-01,-1.312897447496652603e-02,-1.372364582493901253e-03,-7.730882498435676098e-05,7.773642987012863159e-02,3.940104506909847260e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.078734596900901010e-01,0.000000000000000000e+00
-3.026243150234222412e-01,-1.313011907041072845e-02,-9.911278029903769493e-04,-5.234331911196932197e-05,7.775098085403442383e-02,2.840355155058205128e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.577599895909600036e-02,0.000000000000000000e+00
-3.026262819766998291e-01,-1.313036959618330002e-02,-1.985832059290260077e-04,-1.062144656316377223e-05,7.775386422872543335e-02,5.692743070540018380e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.887945585149225280e-02,0.000000000000000000e+00
-3.026243746280670166e-01,-1.313011907041072845e-02,1.935224427143111825e-04,1.037558195093879476e-05,7.775098830461502075e-02,-5.545746535062789917e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.859010076951335577e-04,0.000000000000000000e+00
-3.026224970817565918e-01,-1.312994025647640228e-02,1.908464619191363454e-04,1.024433277052594349e-05,7.774815708398818970e-02,-5.471157055580988526e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.376057948533798481e-04,0.000000000000000000e+00
-3.026219010353088379e-01,-1.312986854463815689e-02,6.132148700999096036e-05,3.287512072347453795e-06,7.774723321199417114e-02,-1.757410973368678242e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.312579430943117131e-02,0.000000000000000000e+00
-3.026022911071777344e-01,-1.298864092677831650e-02,1.693181693553924561e-03,6.262936629354953766e-03,7.801139354705810547e-02,5.283272825181484222e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-9.664858215503600025e-01,0.000000000000000000e+00
-3.025724887847900391e-01,-1.221967022866010666e-02,2.365252468734979630e-03,3.414464741945266724e-02,7.861734181642532349e-02,1.211894303560256958e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.312828643707789311e+01,1.000000000000000000e+00
-3.024824559688568115e-01,-1.203230861574411392e-02,9.945476427674293518e-03,8.376543410122394562e-03,7.768318057060241699e-02,-1.868343539535999298e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.804494593847258521e+00,0.000000000000000000e+00
-3.023153841495513916e-01,-1.243360247462987900e-02,1.962005719542503357e-02,-1.768804714083671570e-02,7.479969412088394165e-02,-5.766976997256278992e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.067891156317492429e+00,0.000000000000000000e+00
-3.021983504295349121e-01,-1.317668240517377853e-02,5.762957967817783356e-03,-3.333477303385734558e-02,8.067789673805236816e-02,1.175642386078834534e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.649416066091236033e+00,1.000000000000000000e+00
-3.022564053535461426e-01,-1.344429515302181244e-02,-7.783467415720224380e-03,-1.200134772807359695e-02,8.264230191707611084e-02,3.929187729954719543e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.171907435762934746e+01,1.000000000000000000e+00
-3.023239970207214355e-01,-1.326523069292306900e-02,-5.274415016174316406e-03,8.044499903917312622e-03,8.117815107107162476e-02,-2.926987037062644958e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.089433876370691223e-01,0.000000000000000000e+00
-3.023602068424224854e-01,-1.326530240476131439e-02,-3.614032641053199768e-03,-1.820698230403650086e-06,8.117376267910003662e-02,-8.623833127785474062e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.973625154368988888e-01,0.000000000000000000e+00
-3.024412989616394043e-01,-1.266713347285985947e-02,-8.199295029044151306e-03,2.658042870461940765e-02,8.126224577426910400e-02,1.769578317180275917e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.734618075337993837e+00,1.000000000000000000e+00
-3.025224804878234863e-01,-1.266895793378353119e-02,-8.199294097721576691e-03,-8.623654866823926568e-05,8.135072886943817139e-02,1.769573427736759186e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.805530736953870274e+01,0.000000000000000000e+00
-3.025259375572204590e-01,-1.325457356870174408e-02,1.552085159346461296e-03,-2.592620998620986938e-02,7.946736365556716919e-02,-3.766750544309616089e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.621806011793764268e+00,0.000000000000000000e+00
-3.025138378143310547e-01,-1.333321537822484970e-02,1.838338794186711311e-03,-3.472991753369569778e-03,7.884873449802398682e-02,-1.236527413129806519e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.223703794129145450e+01,0.000000000000000000e+00
-3.024356365203857422e-01,-1.207522395998239517e-02,-1.568941166624426842e-03,5.539420619606971741e-02,8.814563602209091187e-02,1.859317719936370850e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-6.365287353010589122e+00,0.000000000000000000e+00
-3.024107813835144043e-01,-1.138010248541831970e-02,-2.938639139756560326e-03,3.056302666664123535e-02,9.351929277181625366e-02,1.074734702706336975e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.939054541414357402e+00,0.000000000000000000e+00
