obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
2.540740966796875000e-01,2.738842964172363281e-01,-6.701534241437911987e-02,-3.850471675395965576e-01,5.222589522600173950e-02,-1.033282056450843811e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.419511414577826258e+00,0.000000000000000000e+00
2.533516883850097656e-01,2.646168172359466553e-01,-6.701515614986419678e-02,-4.117161035537719727e-01,4.705949500203132629e-02,-1.033280044794082642e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.389256436850828891e+00,0.000000000000000000e+00
2.527264654636383057e-01,2.547678053379058838e-01,-5.481040477752685547e-02,-4.375096261501312256e-01,3.943605348467826843e-02,-1.524688601493835449e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.981495520240929675e-01,0.000000000000000000e+00
2.519411146640777588e-01,2.452076971530914307e-01,-7.018472254276275635e-02,-4.246950745582580566e-01,3.118088841438293457e-02,-1.651033461093902588e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.301536332018298658e+00,0.000000000000000000e+00
2.511718869209289551e-01,2.357633858919143677e-01,-6.870369613170623779e-02,-4.195969402790069580e-01,2.307009138166904449e-02,-1.622156649827957153e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.746370192772897623e+00,0.000000000000000000e+00
2.502585351467132568e-01,2.267981618642807007e-01,-8.251763135194778442e-02,-3.983435630798339844e-01,1.437015645205974579e-02,-1.739988625049591064e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.083359663860247402e+00,0.000000000000000000e+00
2.492721527814865112e-01,2.172370553016662598e-01,-9.168331325054168701e-02,-4.248884320259094238e-01,7.504973560571670532e-03,-1.373037248849868774e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.421286162750617477e+00,0.000000000000000000e+00
2.482818663120269775e-01,2.082816958427429199e-01,-9.208242595195770264e-02,-3.979978263378143311e-01,6.504049524664878845e-04,-1.370914876461029053e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.658384625094453391e+00,0.000000000000000000e+00
2.472305297851562500e-01,1.987152248620986938e-01,-9.974543750286102295e-02,-4.251848757266998291e-01,-4.669378977268934250e-03,-1.063958629965782166e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.565173834375143347e+00,0.000000000000000000e+00
2.462518662214279175e-01,1.893475204706192017e-01,-9.280152618885040283e-02,-4.163660705089569092e-01,-9.663748554885387421e-03,-9.988745301961898804e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.710385166428238346e-01,0.000000000000000000e+00
2.453639954328536987e-01,1.803882867097854614e-01,-8.412151038646697998e-02,-3.982271552085876465e-01,-1.426778733730316162e-02,-9.208095073699951172e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.805789654500838948e+00,0.000000000000000000e+00
2.445105612277984619e-01,1.715257018804550171e-01,-8.081074059009552002e-02,-3.939431607723236084e-01,-1.874292269349098206e-02,-8.950272947549819946e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.257266141483910471e-01,0.000000000000000000e+00
2.438298165798187256e-01,1.634083390235900879e-01,-6.426841020584106445e-02,-3.608235716819763184e-01,-2.249613963067531586e-02,-7.506437599658966064e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.404287395696028007e+00,0.000000000000000000e+00
2.430856674909591675e-01,1.547017395496368408e-01,-7.224168628454208374e-02,-3.869945704936981201e-01,-2.464875392615795135e-02,-4.305220022797584534e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.424519621849710038e+00,0.000000000000000000e+00
2.422459572553634644e-01,1.463530659675598145e-01,-8.127544075250625610e-02,-3.711001574993133545e-01,-2.731547690927982330e-02,-5.333457514643669128e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.323089986150702613e+00,0.000000000000000000e+00
2.413000166416168213e-01,1.387084126472473145e-01,-9.128931164741516113e-02,-3.398275077342987061e-01,-3.058247268199920654e-02,-6.533969938755035400e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.645034013154298869e+00,0.000000000000000000e+00
2.402770966291427612e-01,1.304701715707778931e-01,-1.009503453969955444e-01,-3.661727607250213623e-01,-3.191187232732772827e-02,-2.658789232373237610e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.467518764929606423e+00,0.000000000000000000e+00
2.393135130405426025e-01,1.231525242328643799e-01,-9.513600915670394897e-02,-3.252549171447753906e-01,-3.311530873179435730e-02,-2.406891994178295135e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.101958177304891429e+00,0.000000000000000000e+00
2.384154349565505981e-01,1.152302846312522888e-01,-8.692023903131484985e-02,-3.521650731563568115e-01,-3.596624732017517090e-02,-5.701857805252075195e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.266075288114775876e+00,0.000000000000000000e+00
2.374149262905120850e-01,1.081521809101104736e-01,-9.652243554592132568e-02,-3.146699070930480957e-01,-3.945007920265197754e-02,-6.967655569314956665e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.102177754552688960e+00,0.000000000000000000e+00
2.363298386335372925e-01,1.004777774214744568e-01,-1.071465834975242615e-01,-3.411205410957336426e-01,-4.080468788743019104e-02,-2.709234319627285004e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.598019277510863478e+00,0.000000000000000000e+00
2.353586256504058838e-01,9.326041489839553833e-02,-9.614841639995574951e-02,-3.208001554012298584e-01,-4.176486283540725708e-02,-1.920346356928348541e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.233343444385984533e+00,0.000000000000000000e+00
2.343796789646148682e-01,8.649846166372299194e-02,-9.674864262342453003e-02,-3.005633652210235596e-01,-4.289609566330909729e-02,-2.262485772371292114e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.834752062261419736e+00,0.000000000000000000e+00
2.333585768938064575e-01,8.006788045167922974e-02,-1.006394624710083008e-01,-2.858441472053527832e-01,-4.434464871883392334e-02,-2.897130511701107025e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.137818221147288922e+00,0.000000000000000000e+00
2.323863059282302856e-01,7.440155744552612305e-02,-9.579242765903472900e-02,-2.518800497055053711e-01,-4.575308039784431458e-02,-2.816891111433506012e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.186069217869989423e+00,0.000000000000000000e+00
2.314998656511306763e-01,6.888836622238159180e-02,-8.751998841762542725e-02,-2.450657486915588379e-01,-4.687150195240974426e-02,-2.236857637763023376e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.611176188340464943e-01,0.000000000000000000e+00
2.302744835615158081e-01,6.546178460121154785e-02,-1.384946405887603760e-01,-1.518781781196594238e-01,-3.108199872076511383e-02,3.158262372016906738e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.696055843153145659e+01,0.000000000000000000e+00
2.288780212402343750e-01,6.239927932620048523e-02,-1.726689487695693970e-01,-1.357548236846923828e-01,1.546419109217822552e-03,6.525918245315551758e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.759992931069639610e+00,0.000000000000000000e+00
2.273877114057540894e-01,5.940972268581390381e-02,-1.947750747203826904e-01,-1.335353255271911621e-01,4.674285277724266052e-02,9.039769172668457031e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.949507941944929712e+00,0.000000000000000000e+00
2.258729040622711182e-01,5.580655112862586975e-02,-1.956809461116790771e-01,-1.620950996875762939e-01,9.047219902276992798e-02,8.745878934860229492e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.931708918996349666e+00,0.000000000000000000e+00
2.243564575910568237e-01,5.162881314754486084e-02,-1.956660896539688110e-01,-1.889237463474273682e-01,1.341957449913024902e-01,8.744726181030273438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.591686563388003606e+01,0.000000000000000000e+00
2.228376418352127075e-01,4.687608405947685242e-02,-1.956406086683273315e-01,-2.157517969608306885e-01,1.779135316610336304e-01,8.743573427200317383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.047012747571130831e+00,0.000000000000000000e+00
2.213158607482910156e-01,4.154835641384124756e-02,-1.956045627593994141e-01,-2.425789237022399902e-01,2.216255813837051392e-01,8.742421865463256836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.155154761325533741e+00,0.000000000000000000e+00
2.197901755571365356e-01,3.564535081386566162e-02,-1.955580562353134155e-01,-2.694048583507537842e-01,2.653318047523498535e-01,8.741270899772644043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.246744608211542982e+00,0.000000000000000000e+00
2.182600051164627075e-01,2.916678041219711304e-02,-1.955011785030364990e-01,-2.962292432785034180e-01,3.090323209762573242e-01,8.740119934082031250e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.673442666035896309e+00,0.000000000000000000e+00
2.166604101657867432e-01,2.369035221636295319e-02,-1.870344132184982300e-01,-2.499417513608932495e-01,3.354740440845489502e-01,5.263388752937316895e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.555851562997401016e+00,0.000000000000000000e+00
2.149439752101898193e-01,1.836284250020980835e-02,-1.796624362468719482e-01,-2.386663109064102173e-01,3.439080715179443359e-01,1.687342524528503418e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.234038106071807306e-01,0.000000000000000000e+00
2.131294310092926025e-01,1.314784027636051178e-02,-1.723691225051879883e-01,-2.296356856822967529e-01,3.344470262527465820e-01,-1.891551017761230469e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.232543303074122321e+01,0.000000000000000000e+00
2.112233191728591919e-01,8.543060161173343658e-03,-1.839476823806762695e-01,-2.033548504114151001e-01,3.287378251552581787e-01,-1.127270460128784180e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.046996461134683809e+00,0.000000000000000000e+00
2.093292176723480225e-01,4.558584652841091156e-03,-1.854464113712310791e-01,-1.761871427297592163e-01,3.246340155601501465e-01,-8.203537017107009888e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.453146432539227817e+00,0.000000000000000000e+00
2.074343711137771606e-01,1.164052519015967846e-03,-1.869276463985443115e-01,-1.502975374460220337e-01,3.220084905624389648e-01,-5.247758701443672180e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.050727549394366633e+00,0.000000000000000000e+00
2.055381834506988525e-01,-1.662781229242682457e-03,-1.884600818157196045e-01,-1.253806948661804199e-01,3.208171725273132324e-01,-2.380110137164592743e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.658380246356941257e+00,0.000000000000000000e+00
2.035773247480392456e-01,-3.974952735006809235e-03,-1.982973515987396240e-01,-1.032535135746002197e-01,3.231318891048431396e-01,4.631409794092178345e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.102051148560246940e-01,0.000000000000000000e+00
2.016137093305587769e-01,-5.748357623815536499e-03,-1.999113261699676514e-01,-7.961669564247131348e-02,3.268431425094604492e-01,7.423862814903259277e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.596164234355939016e-01,0.000000000000000000e+00
1.996470391750335693e-01,-6.991364993155002594e-03,-2.015549838542938232e-01,-5.636147037148475647e-02,3.319543600082397461e-01,1.022321209311485291e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.710193089881443029e-01,0.000000000000000000e+00
1.977548599243164062e-01,-7.666781079024076462e-03,-1.927399188280105591e-01,-3.083523921668529510e-02,3.356462717056274414e-01,7.384072244167327881e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.197014332834173134e+00,0.000000000000000000e+00
1.959234178066253662e-01,-7.825639098882675171e-03,-1.847797334194183350e-01,-7.442901376634836197e-03,3.373605608940124512e-01,3.428249433636665344e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.007081643074856148e+00,0.000000000000000000e+00
1.941612213850021362e-01,-7.464864291250705719e-03,-1.744909584522247314e-01,1.643752120435237885e-02,3.355559706687927246e-01,-3.609884157776832581e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.294565003094519939e+00,0.000000000000000000e+00
1.922960281372070312e-01,-6.745996419340372086e-03,-1.845806539058685303e-01,3.239996358752250671e-02,3.335235118865966797e-01,-4.065937921404838562e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.516422367073335220e-01,0.000000000000000000e+00
1.903306990861892700e-01,-5.793776363134384155e-03,-1.933956146240234375e-01,4.304790124297142029e-02,3.302330672740936279e-01,-6.581498682498931885e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.740087344679938308e-01,0.000000000000000000e+00
1.882781982421875000e-01,-4.746964201331138611e-03,-2.009213864803314209e-01,4.751241952180862427e-02,3.257176280021667480e-01,-9.031096100807189941e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.037697299567173548e-01,0.000000000000000000e+00
1.860764473676681519e-01,-2.533390419557690620e-03,-2.145898789167404175e-01,9.964046627283096313e-02,3.199053704738616943e-01,-1.162399053573608398e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.507540679325120259e+00,0.000000000000000000e+00
1.836252212524414062e-01,-1.972579921130090952e-04,-2.387249767780303955e-01,1.052283868193626404e-01,3.132596015930175781e-01,-1.329199522733688354e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.817933495909872521e+00,0.000000000000000000e+00
1.811277419328689575e-01,1.472864183597266674e-03,-2.456272095441818237e-01,7.511320710182189941e-02,3.089693188667297363e-01,-8.581332117319107056e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.948542068842924024e+00,0.000000000000000000e+00
1.787187606096267700e-01,2.583334455266594887e-03,-2.344445437192916870e-01,5.071418359875679016e-02,3.022848367691040039e-01,-1.337017565965652466e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.423076090509950653e+00,0.000000000000000000e+00
1.762406378984451294e-01,3.058550413697957993e-03,-2.432066500186920166e-01,2.207286842167377472e-02,2.975071370601654053e-01,-9.556208550930023193e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.608715577595159818e-01,0.000000000000000000e+00
1.736826896667480469e-01,2.891037380322813988e-03,-2.533066868782043457e-01,-6.937009748071432114e-03,2.949292957782745361e-01,-5.156104639172554016e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.357173491901267237e-01,0.000000000000000000e+00
1.711986511945724487e-01,2.135655842721462250e-03,-2.435168325901031494e-01,-3.259307146072387695e-02,2.898951768875122070e-01,-1.006834656000137329e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.494223735312631307e+00,0.000000000000000000e+00
1.686552017927169800e-01,7.542467210441827774e-04,-2.510096430778503418e-01,-6.073625758290290833e-02,2.864632606506347656e-01,-6.863859295845031738e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-6.877900018051679165e-01,0.000000000000000000e+00
1.661843359470367432e-01,-1.025381032377481461e-03,-2.372070103883743286e-01,-7.719064503908157349e-02,2.762869298458099365e-01,-2.035474032163619995e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.211484371047561304e+01,0.000000000000000000e+00
1.636040657758712769e-01,-3.193607321009039879e-03,-2.427411526441574097e-01,-9.355811029672622681e-02,2.606196105480194092e-01,-3.133624196052551270e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.223232426642607340e-01,0.000000000000000000e+00
1.610416471958160400e-01,-5.030348431318998337e-03,-2.475968897342681885e-01,-8.014515787363052368e-02,2.518661916255950928e-01,-1.749917268753051758e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.111703218006353211e+01,0.000000000000000000e+00
1.584258973598480225e-01,-6.366303190588951111e-03,-2.573795020580291748e-01,-5.867694690823554993e-02,2.476129680871963501e-01,-8.503572642803192139e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.781327781015658918e-01,0.000000000000000000e+00
1.558833122253417969e-01,-7.096435874700546265e-03,-2.484062016010284424e-01,-3.148615360260009766e-02,2.416940629482269287e-01,-1.183338165283203125e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.171751503712159970e+00,0.000000000000000000e+00
1.534043252468109131e-01,-7.238950580358505249e-03,-2.407870292663574219e-01,-5.193295888602733612e-03,2.345015108585357666e-01,-1.438200920820236206e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.891296981392075027e+00,0.000000000000000000e+00
1.508487761020660400e-01,-6.887152325361967087e-03,-2.504228651523590088e-01,1.644116453826427460e-02,2.293051034212112427e-01,-1.039108783006668091e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.653428752215762909e-01,0.000000000000000000e+00
1.483583450317382812e-01,-6.130089983344078064e-03,-2.423631846904754639e-01,3.466900065541267395e-02,2.225598543882369995e-01,-1.348903626203536987e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.509795066277328290e+00,0.000000000000000000e+00
1.457437574863433838e-01,-5.676832050085067749e-03,-2.463563978672027588e-01,2.234956994652748108e-02,2.073136866092681885e-01,-3.049009442329406738e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.503899963360205705e+00,0.000000000000000000e+00
1.430461853742599487e-01,-5.483141168951988220e-03,-2.560580968856811523e-01,1.046698912978172302e-02,1.935308277606964111e-01,-2.756418883800506592e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.282046522298426527e-01,0.000000000000000000e+00
1.402715742588043213e-01,-5.628945771604776382e-03,-2.659152746200561523e-01,-5.016283132135868073e-03,1.819363832473754883e-01,-2.318799793720245361e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.370572235000775851e-01,0.000000000000000000e+00
1.374339163303375244e-01,-6.104912608861923218e-03,-2.744563519954681396e-01,-2.004274353384971619e-02,1.725975871086120605e-01,-1.867714971303939819e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.629193200570025812e-01,0.000000000000000000e+00
1.345047950744628906e-01,-6.848778575658798218e-03,-2.852658033370971680e-01,-3.219615295529365540e-02,1.649408936500549316e-01,-1.531327813863754272e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.642643582837581551e-01,0.000000000000000000e+00
1.316538751125335693e-01,-7.592394482344388962e-03,-2.777397036552429199e-01,-3.225494921207427979e-02,1.575891524553298950e-01,-1.470343619585037231e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.732872036804992577e+00,0.000000000000000000e+00
1.288619935512542725e-01,-8.281400427222251892e-03,-2.715936601161956787e-01,-2.984130196273326874e-02,1.500072181224822998e-01,-1.516391038894653320e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.640496272516473342e+00,0.000000000000000000e+00
1.261586248874664307e-01,-8.841875009238719940e-03,-2.620186209678649902e-01,-2.409488335251808167e-02,1.417092382907867432e-01,-1.659605801105499268e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.076171169222605695e+00,0.000000000000000000e+00
1.235031113028526306e-01,-9.289982728660106659e-03,-2.564374804496765137e-01,-1.907650753855705261e-02,1.326184421777725220e-01,-1.818171292543411255e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.738498173918146650e+00,0.000000000000000000e+00
1.209011077880859375e-01,-9.638561867177486420e-03,-2.503820955753326416e-01,-1.465140655636787415e-02,1.228490918874740601e-01,-1.953886598348617554e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.837231347929006775e+00,0.000000000000000000e+00
1.183802634477615356e-01,-9.922197088599205017e-03,-2.419963181018829346e-01,-1.180693227797746658e-02,1.128107085824012756e-01,-2.007705271244049072e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.075396111085220152e+00,0.000000000000000000e+00
1.159259825944900513e-01,-1.018137019127607346e-02,-2.353324145078659058e-01,-1.078681554645299911e-02,1.027743518352508545e-01,-2.007309496402740479e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.886415944397598965e+00,0.000000000000000000e+00
1.135677322745323181e-01,-1.044104341417551041e-02,-2.260850667953491211e-01,-1.089952886104583740e-02,9.310675412416458130e-02,-1.933570057153701782e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.092499001069620501e+00,0.000000000000000000e+00
1.112773865461349487e-01,-1.074778102338314056e-02,-2.199434340000152588e-01,-1.309311389923095703e-02,8.409235626459121704e-02,-1.802926957607269287e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.698070508351876784e+00,0.000000000000000000e+00
1.090807914733886719e-01,-1.107586827129125595e-02,-2.111440598964691162e-01,-1.412480510771274567e-02,7.565171271562576294e-02,-1.688176542520523071e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.901101426287703733e+00,0.000000000000000000e+00
1.071355789899826050e-01,-1.116166356950998306e-02,-1.944775879383087158e-01,-3.817067714408040047e-03,7.561013847589492798e-02,-8.297308231703937054e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.876874832633931733e+00,0.000000000000000000e+00
1.053514480590820312e-01,-1.110108103603124619e-02,-1.778643578290939331e-01,2.718580188229680061e-03,7.505860924720764160e-02,-1.102496497333049774e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.133783496556125314e+00,0.000000000000000000e+00
1.037099808454513550e-01,-1.086426060646772385e-02,-1.623131483793258667e-01,1.061163935810327530e-02,7.325773686170578003e-02,-3.601013496518135071e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.838356926606779185e+00,0.000000000000000000e+00
1.022413223981857300e-01,-1.044630073010921478e-02,-1.437408030033111572e-01,1.872501149773597717e-02,7.016937434673309326e-02,-6.175749748945236206e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.199657632055264767e+00,0.000000000000000000e+00
1.009116172790527344e-01,-9.906997904181480408e-03,-1.289759427309036255e-01,2.415011450648307800e-02,6.621322035789489746e-02,-7.911191880702972412e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.877086543135537910e+00,0.000000000000000000e+00
9.972162544727325439e-02,-9.296241216361522675e-03,-1.144579648971557617e-01,2.734069153666496277e-02,6.173812970519065857e-02,-8.949039876461029053e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.895720010215201201e+00,0.000000000000000000e+00
9.866438060998916626e-02,-8.687522262334823608e-03,-1.011940389871597290e-01,2.723598107695579529e-02,5.726561695337295532e-02,-8.943999558687210083e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.816331845085028762e+00,0.000000000000000000e+00
9.777937084436416626e-02,-8.114281110465526581e-03,-8.420775830745697021e-02,2.563696168363094330e-02,5.303519219160079956e-02,-8.460000157356262207e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.163238664208593232e+00,0.000000000000000000e+00
9.705114364624023438e-02,-7.615783251821994781e-03,-6.907934695482254028e-02,2.228421531617641449e-02,4.933125153183937073e-02,-7.407270371913909912e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.960905983651440865e+00,0.000000000000000000e+00
9.648361057043075562e-02,-7.194748148322105408e-03,-5.356453731656074524e-02,1.881498098373413086e-02,4.617719724774360657e-02,-6.307771801948547363e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.926387311326160701e+00,0.000000000000000000e+00
9.609146416187286377e-02,-6.830253638327121735e-03,-3.643225878477096558e-02,1.628457196056842804e-02,4.342532157897949219e-02,-5.503601580858230591e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.973627561034360101e+00,0.000000000000000000e+00
9.586706012487411499e-02,-6.499626673758029938e-03,-1.989281177520751953e-02,1.476549822837114334e-02,4.091432318091392517e-02,-5.021979287266731262e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.759000560753567699e+00,0.000000000000000000e+00
9.550247341394424438e-02,-5.848028697073459625e-03,-3.154334425926208496e-02,2.908674068748950958e-02,3.607305139303207397e-02,-9.681763499975204468e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.588620798727066630e+00,0.000000000000000000e+00
9.527101367712020874e-02,-5.358900874853134155e-03,-1.942870393395423889e-02,2.182424440979957581e-02,3.239788115024566650e-02,-7.349974662065505981e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.732265245265135478e+00,0.000000000000000000e+00
9.516505897045135498e-02,-5.000844132155179977e-03,-7.818641141057014465e-03,1.596963964402675629e-02,2.965834178030490875e-02,-5.478988215327262878e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.400326247044968442e+00,0.000000000000000000e+00
9.490509331226348877e-02,-3.692247904837131500e-03,-2.000257931649684906e-02,5.827024951577186584e-02,2.375549450516700745e-02,-1.180417090654373169e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.060460032691739052e+00,0.000000000000000000e+00
9.458713233470916748e-02,-2.995731774717569351e-03,-2.741692960262298584e-02,3.101956658065319061e-02,1.943616196513175964e-02,-8.638186007738113403e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.457019335884419231e+00,0.000000000000000000e+00
9.438820183277130127e-02,-2.734520472586154938e-03,-1.782226376235485077e-02,1.163612678647041321e-02,1.739799045026302338e-02,-4.076710715889930725e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.205966592627072398e+00,0.000000000000000000e+00
9.423961490392684937e-02,-2.795209875330328941e-03,-1.520546246320009232e-02,-2.705383580178022385e-03,1.773081161081790924e-02,6.644281093031167984e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.654219912725544361e-01,0.000000000000000000e+00
9.413023293018341064e-02,-2.559604588896036148e-03,-9.063100442290306091e-03,1.049372367560863495e-02,1.586974225938320160e-02,-3.722149506211280823e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.556532236152095239e-02,0.000000000000000000e+00
