obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-5.762515664100646973e-01,1.808292269706726074e+00,-6.678344607353210449e-01,-1.262852698564529419e-01,2.168832421302795410e-01,-2.822553552687168121e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.024756909114171055e-01,0.000000000000000000e+00
-5.830724835395812988e-01,1.805473566055297852e+00,-6.805330514907836914e-01,-1.250498741865158081e-01,2.153068035840988159e-01,-3.152871131896972656e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.308033904463957287e+00,0.000000000000000000e+00
-5.898192524909973145e-01,1.802075266838073730e+00,-6.712156534194946289e-01,-1.505352854728698730e-01,2.118122279644012451e-01,-6.989163160324096680e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.378065231334812513e-01,0.000000000000000000e+00
-5.966784954071044922e-01,1.798736572265625000e+00,-6.823806166648864746e-01,-1.478815078735351562e-01,2.082362622022628784e-01,-7.151968032121658325e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.731448190180117752e-01,0.000000000000000000e+00
-6.036303639411926270e-01,1.794764757156372070e+00,-6.940482258796691895e-01,-1.763607114553451538e-01,2.070880532264709473e-01,-2.296378090977668762e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.547101160611559889e+00,0.000000000000000000e+00
-6.105223894119262695e-01,1.790896058082580566e+00,-6.887745857238769531e-01,-1.718832701444625854e-01,2.066562026739120483e-01,-8.637012913823127747e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.093080981836919374e-01,0.000000000000000000e+00
-6.175407171249389648e-01,1.787805795669555664e+00,-7.017009258270263672e-01,-1.373310089111328125e-01,2.065240442752838135e-01,-2.643037587404251099e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-7.338736666817340382e-01,0.000000000000000000e+00
-6.246207952499389648e-01,1.784924149513244629e+00,-7.081075906753540039e-01,-1.280865222215652466e-01,2.066232115030288696e-01,1.983295893296599388e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-7.288031383057387291e-01,0.000000000000000000e+00
-6.319253444671630859e-01,1.782808542251586914e+00,-7.304006218910217285e-01,-9.401736408472061157e-02,2.065697312355041504e-01,-1.069544930942356586e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.020546056376633537e+00,0.000000000000000000e+00
-6.394556164741516113e-01,1.781225800514221191e+00,-7.526721358299255371e-01,-7.029422372579574585e-02,2.062100172042846680e-01,-7.194290403276681900e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.320044642710786142e+00,1.000000000000000000e+00
-6.469117999076843262e-01,1.779058456420898438e+00,-7.433815002441406250e-01,-9.602393954992294312e-02,2.039567828178405762e-01,-4.506467282772064209e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.847818339509171626e-01,0.000000000000000000e+00
-6.545145511627197266e-01,1.777598857879638672e+00,-7.581908106803894043e-01,-6.458508223295211792e-02,2.018557339906692505e-01,-4.202067479491233826e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.351980354240527094e+00,0.000000000000000000e+00
-6.622111797332763672e-01,1.776142358779907227e+00,-7.675237059593200684e-01,-6.444167345762252808e-02,1.997018903493881226e-01,-4.307686537504196167e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.144204594060613589e+00,1.000000000000000000e+00
-6.699758768081665039e-01,1.775377273559570312e+00,-7.748090028762817383e-01,-3.378229960799217224e-02,1.980286836624145508e-01,-3.346405923366546631e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.658412850159493690e-01,1.000000000000000000e+00
-6.776455640792846680e-01,1.774035930633544922e+00,-7.628780007362365723e-01,-5.907653644680976868e-02,1.939108520746231079e-01,-8.235628902912139893e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.273267094900945695e+00,0.000000000000000000e+00
-6.852440834045410156e-01,1.772117733955383301e+00,-7.539151906967163086e-01,-8.448318392038345337e-02,1.879399418830871582e-01,-1.194181442260742188e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.126347691083055880e+00,1.000000000000000000e+00
-6.928427219390869141e-01,1.769600152969360352e+00,-7.539142966270446777e-01,-1.111527755856513977e-01,1.819690614938735962e-01,-1.194178611040115356e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.131533085755563661e-01,1.000000000000000000e+00
-7.003875374794006348e-01,1.767399191856384277e+00,-7.492843866348266602e-01,-9.719191491603851318e-02,1.767539978027343750e-01,-1.043014153838157654e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.000296296178361910e-01,0.000000000000000000e+00
-7.080221772193908691e-01,1.764567494392395020e+00,-7.605913281440734863e-01,-1.255109161138534546e-01,1.738779097795486450e-01,-5.752176791429519653e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.293739034595630555e+00,1.000000000000000000e+00
-7.155576944351196289e-01,1.761783123016357422e+00,-7.514811754226684570e-01,-1.235066950321197510e-01,1.717981249094009399e-01,-4.159576445817947388e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.155502520929303056e-01,0.000000000000000000e+00
-7.232797145843505859e-01,1.759395599365234375e+00,-7.697956562042236328e-01,-1.058375462889671326e-01,1.693937331438064575e-01,-4.808792844414710999e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.678089460179069237e+00,0.000000000000000000e+00
-7.312501072883605957e-01,1.757434606552124023e+00,-7.940413355827331543e-01,-8.682262152433395386e-02,1.663894206285476685e-01,-6.008589267730712891e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.296638582643470095e+00,0.000000000000000000e+00
-7.392205595970153809e-01,1.754873514175415039e+00,-7.940411567687988281e-01,-1.134900301694869995e-01,1.633851379156112671e-01,-6.008579209446907043e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.048001203263879688e-01,1.000000000000000000e+00
-7.472808957099914551e-01,1.751682162284851074e+00,-8.053650856018066406e-01,-1.417688429355621338e-01,1.627176702022552490e-01,-1.334947627037763596e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.547740974075877629e+00,0.000000000000000000e+00
-7.554153800010681152e-01,1.747880339622497559e+00,-8.146575689315795898e-01,-1.691081523895263672e-01,1.639276742935180664e-01,2.420003153383731842e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.550277158634428387e+00,0.000000000000000000e+00
-7.636358737945556641e-01,1.743444919586181641e+00,-8.255117535591125488e-01,-1.975130736827850342e-01,1.673896312713623047e-01,6.923925876617431641e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.976169190015382382e+00,0.000000000000000000e+00
-7.717805504798889160e-01,1.738431930541992188e+00,-8.159657716751098633e-01,-2.229679524898529053e-01,1.688902527093887329e-01,3.001232445240020752e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.430361890002086522e-01,0.000000000000000000e+00
-7.800210118293762207e-01,1.732798814773559570e+00,-8.279881477355957031e-01,-2.508093416690826416e-01,1.728388369083404541e-01,7.897174358367919922e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.172946187725442346e+00,0.000000000000000000e+00
-7.881741523742675781e-01,1.726578593254089355e+00,-8.170469999313354492e-01,-2.766641080379486084e-01,1.745763272047042847e-01,3.474991023540496826e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.785635969594022487e-01,0.000000000000000000e+00
-7.962955832481384277e-01,1.720875024795532227e+00,-8.146201372146606445e-01,-2.537831664085388184e-01,1.770558208227157593e-01,4.958980530500411987e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.692684617939789415e-01,0.000000000000000000e+00
-8.044170737266540527e-01,1.714571595191955566e+00,-8.146200180053710938e-01,-2.804503440856933594e-01,1.795352995395660400e-01,4.958967119455337524e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.503893140784271054e-01,0.000000000000000000e+00
-8.124547600746154785e-01,1.707700490951538086e+00,-8.040487170219421387e-01,-3.054111301898956299e-01,1.798164993524551392e-01,5.623852834105491638e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.642877526402525934e-01,0.000000000000000000e+00
-8.206401467323303223e-01,1.700749874114990234e+00,-8.184307813644409180e-01,-3.089119493961334229e-01,1.797122061252593994e-01,-2.085746731609106064e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.485408162239014063e+00,0.000000000000000000e+00
-8.290709257125854492e-01,1.694623947143554688e+00,-8.426429629325866699e-01,-2.722046077251434326e-01,1.792755424976348877e-01,-8.733274415135383606e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.146715360420716978e+00,0.000000000000000000e+00
-8.375608921051025391e-01,1.687876701354980469e+00,-8.501074910163879395e-01,-3.000121712684631348e-01,1.803867518901824951e-01,2.222419157624244690e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.508616595505172908e+00,0.000000000000000000e+00
-8.461428284645080566e-01,1.680509209632873535e+00,-8.616433143615722656e-01,-3.278684616088867188e-01,1.838512867689132690e-01,6.929077208042144775e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.143319239799807097e+00,0.000000000000000000e+00
-8.548123240470886230e-01,1.672506690025329590e+00,-8.726958036422729492e-01,-3.563965260982513428e-01,1.896206885576248169e-01,1.153879612684249878e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.360454577322598002e+00,1.000000000000000000e+00
-8.634819388389587402e-01,1.663904428482055664e+00,-8.726950883865356445e-01,-3.830659091472625732e-01,1.953900754451751709e-01,1.153877601027488708e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.249340945887240650e+00,1.000000000000000000e+00
-8.722261786460876465e-01,1.654674887657165527e+00,-8.820980191230773926e-01,-4.112323224544525146e-01,2.031167894601821899e-01,1.545341610908508301e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.408080276177058554e+00,1.000000000000000000e+00
-8.809055685997009277e-01,1.644858598709106445e+00,-8.739637136459350586e-01,-4.371235072612762451e-01,2.091889232397079468e-01,1.214425414800643921e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.713893332560633365e-01,0.000000000000000000e+00
-8.895189762115478516e-01,1.634469389915466309e+00,-8.656194806098937988e-01,-4.623557627201080322e-01,2.135136723518371582e-01,8.649513125419616699e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.751385935337043787e-01,0.000000000000000000e+00
-8.980564475059509277e-01,1.623500108718872070e+00,-8.560906648635864258e-01,-4.878619313240051270e-01,2.158806473016738892e-01,4.733936488628387451e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.138477297604072180e-01,0.000000000000000000e+00
-9.065219163894653320e-01,1.611961960792541504e+00,-8.470009565353393555e-01,-5.128747820854187012e-01,2.163355350494384766e-01,9.097632952034473419e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.636015475572776379e-02,0.000000000000000000e+00
-9.149311184883117676e-01,1.599853754043579102e+00,-8.398612141609191895e-01,-5.379908680915832520e-01,2.152679264545440674e-01,-2.135206572711467743e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-6.801562131072386164e-03,0.000000000000000000e+00
-9.232715368270874023e-01,1.587163209915161133e+00,-8.312296867370605469e-01,-5.636182427406311035e-01,2.124277949333190918e-01,-5.680253356695175171e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.468201943086978656e-01,0.000000000000000000e+00
-9.318614006042480469e-01,1.574745655059814453e+00,-8.556197881698608398e-01,-5.514093041419982910e-01,2.090266942977905273e-01,-6.802195310592651367e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.849029243353357277e-01,1.000000000000000000e+00
-9.403759837150573730e-01,1.561752796173095703e+00,-8.461323976516723633e-01,-5.767164826393127441e-01,2.036603540182113647e-01,-1.073272079229354858e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.783649579011875819e-01,0.000000000000000000e+00
-9.489481449127197266e-01,1.548136234283447266e+00,-8.534047007560729980e-01,-6.046534776687622070e-01,1.998174488544464111e-01,-7.685817778110504150e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.118672209522314942e+00,0.000000000000000000e+00
-9.574520587921142578e-01,1.533948063850402832e+00,-8.447788357734680176e-01,-6.298452019691467285e-01,1.941707134246826172e-01,-1.129349246621131897e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.104688471550116180e-01,0.000000000000000000e+00
-9.660485386848449707e-01,1.519144535064697266e+00,-8.563758134841918945e-01,-6.575055718421936035e-01,1.908750087022781372e-01,-6.591413915157318115e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.499994628607196345e+00,0.000000000000000000e+00
-9.745819568634033203e-01,1.503770828247070312e+00,-8.483891487121582031e-01,-6.826486587524414062e-01,1.858995109796524048e-01,-9.951023757457733154e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.743090973146376843e-01,0.000000000000000000e+00
-9.831741452217102051e-01,1.487770557403564453e+00,-8.558171987533569336e-01,-7.107062935829162598e-01,1.824832558631896973e-01,-6.832508742809295654e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.171018057638405052e+00,1.000000000000000000e+00
-9.916732907295227051e-01,1.471205711364746094e+00,-8.440769910812377930e-01,-7.355065941810607910e-01,1.766267120838165283e-01,-1.171307712793350220e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.488609458498285409e-01,1.000000000000000000e+00
-1.000238418579101562e+00,1.455249190330505371e+00,-8.510169982910156250e-01,-7.085343599319458008e-01,1.711240857839584351e-01,-1.100525110960006714e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+02,0.000000000000000000e+00
