obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
2.016222923994064331e-01,6.761161088943481445e-01,-1.879786849021911621e-01,-5.803605318069458008e-01,2.071916311979293823e-02,-1.790499836206436157e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.282902083038834462e-01,0.000000000000000000e+00
1.996518075466156006e-01,6.624555587768554688e-01,-1.879784166812896729e-01,-6.070339679718017578e-01,1.176671683788299561e-02,-1.790489852428436279e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.825153260050399240e-01,0.000000000000000000e+00
1.975346505641937256e-01,6.494407653808593750e-01,-2.020107060670852661e-01,-5.783908963203430176e-01,2.180944429710507393e-03,-1.917152106761932373e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.247530744391650792e+00,0.000000000000000000e+00
1.954780519008636475e-01,6.368421316146850586e-01,-1.962423026561737061e-01,-5.599542260169982910e-01,-7.118155248463153839e-03,-1.859820485115051270e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.401982104517156991e+00,0.000000000000000000e+00
1.935046166181564331e-01,6.247869133949279785e-01,-1.882817894220352173e-01,-5.358565449714660645e-01,-1.605779491364955902e-02,-1.787927448749542236e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.553601474361880896e+00,0.000000000000000000e+00
1.916210204362869263e-01,6.121314764022827148e-01,-1.770293563604354858e-01,-5.626307725906372070e-01,-2.725112810730934143e-02,-2.238667011260986328e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.070238150523435738e+00,1.000000000000000000e+00
1.896669417619705200e-01,5.988896489143371582e-01,-1.858603954315185547e-01,-5.887283086776733398e-01,-3.667060658335685730e-02,-1.883895099163055420e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.404724115621972746e+00,1.000000000000000000e+00
1.879081726074218750e-01,5.859865546226501465e-01,-1.671404540538787842e-01,-5.737076401710510254e-01,-4.529434069991111755e-02,-1.724745929241180420e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.101503916918642467e+00,0.000000000000000000e+00
1.861020028591156006e-01,5.734506249427795410e-01,-1.715419888496398926e-01,-5.574548840522766113e-01,-5.427281931042671204e-02,-1.795696169137954712e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.481351019069646169e+00,0.000000000000000000e+00
1.842551231384277344e-01,5.611706376075744629e-01,-1.752662509679794312e-01,-5.461475849151611328e-01,-6.358160078525543213e-02,-1.861756592988967896e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.608614693125729911e-01,1.000000000000000000e+00
1.824084222316741943e-01,5.482917428016662598e-01,-1.752668917179107666e-01,-5.728215575218200684e-01,-7.289033383131027222e-02,-1.861745417118072510e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.195469447456261491e+00,1.000000000000000000e+00
1.805192977190017700e-01,5.359045863151550293e-01,-1.790609359741210938e-01,-5.510466098785400391e-01,-8.263938128948211670e-02,-1.949808895587921143e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.922282550226850573e+00,0.000000000000000000e+00
1.785609275102615356e-01,5.236112475395202637e-01,-1.855030506849288940e-01,-5.469734072685241699e-01,-9.288441389799118042e-02,-2.049006521701812744e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.620977287722270122e-02,0.000000000000000000e+00
1.768259108066558838e-01,5.118777751922607422e-01,-1.638765633106231689e-01,-5.221143960952758789e-01,-1.024331822991371155e-01,-1.909755617380142212e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.945769381843970969e+00,0.000000000000000000e+00
1.751872003078460693e-01,5.006900429725646973e-01,-1.543342173099517822e-01,-4.979136884212493896e-01,-1.119002699851989746e-01,-1.893415749073028564e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.458272599242019574e+00,0.000000000000000000e+00
1.734849959611892700e-01,4.889242947101593018e-01,-1.623309403657913208e-01,-5.235332846641540527e-01,-1.197315230965614319e-01,-1.566251814365386963e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.330712027397523034e+00,0.000000000000000000e+00
1.720201522111892700e-01,4.775300621986389160e-01,-1.393553316593170166e-01,-5.070026516914367676e-01,-1.268322318792343140e-01,-1.420140266418457031e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.343858757013291161e+00,0.000000000000000000e+00
1.707412749528884888e-01,4.670279026031494141e-01,-1.210335865616798401e-01,-4.673602283000946045e-01,-1.336621046066284180e-01,-1.365972459316253662e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.350616030993177397e+00,0.000000000000000000e+00
1.695476472377777100e-01,4.559077322483062744e-01,-1.103199347853660583e-01,-4.950665831565856934e-01,-1.426706314086914062e-01,-1.801708042621612549e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.289338388769933008e+00,1.000000000000000000e+00
1.682658195495605469e-01,4.441959261894226074e-01,-1.213777437806129456e-01,-5.211911797523498535e-01,-1.494581252336502075e-01,-1.357498168945312500e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.360079003238082951e+00,0.000000000000000000e+00
1.671571731567382812e-01,4.327822327613830566e-01,-1.044532507658004761e-01,-5.079337954521179199e-01,-1.558667421340942383e-01,-1.281724274158477783e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.822337596220688694e+00,0.000000000000000000e+00
1.663120239973068237e-01,4.215577244758605957e-01,-7.893051207065582275e-02,-4.994619786739349365e-01,-1.614497303962707520e-01,-1.116598621010780334e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.508284651769270068e+00,0.000000000000000000e+00
1.657421141862869263e-01,4.108787477016448975e-01,-5.209732800722122192e-02,-4.751604497432708740e-01,-1.663447618484497070e-01,-9.790053218603134155e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.988733765548556853e+00,0.000000000000000000e+00
1.655050218105316162e-01,4.010602235794067383e-01,-1.958421990275382996e-02,-4.368467926979064941e-01,-1.704680025577545166e-01,-8.246485888957977295e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.277967791191525926e+00,0.000000000000000000e+00
1.653307974338531494e-01,3.906344175338745117e-01,-1.172602362930774689e-02,-4.640332460403442383e-01,-1.761752665042877197e-01,-1.141455546021461487e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.321636442951116042e+00,0.000000000000000000e+00
1.650830209255218506e-01,3.796374499797821045e-01,-2.101043052971363068e-02,-4.892067313194274902e-01,-1.799529790878295898e-01,-7.555402815341949463e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.935005962766111365e+00,0.000000000000000000e+00
1.648847609758377075e-01,3.694056272506713867e-01,-1.553473155945539474e-02,-4.552743732929229736e-01,-1.842586845159530640e-01,-8.611416816711425781e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.625602558378983709e+00,0.000000000000000000e+00
1.646220237016677856e-01,3.585833907127380371e-01,-2.361364290118217468e-02,-4.813213348388671875e-01,-1.869311034679412842e-01,-5.344848707318305969e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.936580071556305738e+00,0.000000000000000000e+00
1.643592864274978638e-01,3.471612632274627686e-01,-2.361380681395530701e-02,-5.079886317253112793e-01,-1.896035224199295044e-01,-5.344844609498977661e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.884595254640373696e+00,1.000000000000000000e+00
1.642730683088302612e-01,3.362448811531066895e-01,-6.124095059931278229e-03,-4.854947030544281006e-01,-1.921173036098480225e-01,-5.027573555707931519e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.736525980400142721e+00,0.000000000000000000e+00
1.645355224609375000e-01,3.260504007339477539e-01,2.794664539396762848e-02,-4.533112645149230957e-01,-1.938270777463912964e-01,-3.419554606080055237e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.566584547533051541e+00,0.000000000000000000e+00
1.648997366428375244e-01,3.162319660186767578e-01,3.824006766080856323e-02,-4.366147816181182861e-01,-1.956548541784286499e-01,-3.655548393726348877e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.962785292928100445e+00,0.000000000000000000e+00
1.652504950761795044e-01,3.068511486053466797e-01,3.756409510970115662e-02,-4.172546565532684326e-01,-1.981658786535263062e-01,-5.022059753537178040e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.195765888826170631e+00,1.000000000000000000e+00
1.655646264553070068e-01,2.979575991630554199e-01,3.473021835088729858e-02,-3.957161903381347656e-01,-2.015021443367004395e-01,-6.672532856464385986e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.302026685721924260e+00,0.000000000000000000e+00
1.658036261796951294e-01,2.884882688522338867e-01,2.526468038558959961e-02,-4.210486412048339844e-01,-2.028802782297134399e-01,-2.756256423890590668e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.812027933412962311e+00,0.000000000000000000e+00
1.661544740200042725e-01,2.797937393188476562e-01,3.679824620485305786e-02,-3.866576850414276123e-01,-2.046058028936386108e-01,-3.451034799218177795e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.600597359190300217e+00,0.000000000000000000e+00
1.665054261684417725e-01,2.704992890357971191e-01,3.679816797375679016e-02,-4.133246243000030518e-01,-2.063313424587249756e-01,-3.451034799218177795e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.050795291964973899e+00,1.000000000000000000e+00
1.667805612087249756e-01,2.606332600116729736e-01,2.724801935255527496e-02,-4.384517669677734375e-01,-2.060656696557998657e-01,5.313448142260313034e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.616210178822952370e+00,1.000000000000000000e+00
1.671344786882400513e-01,2.501371800899505615e-01,3.719644621014595032e-02,-4.667439460754394531e-01,-2.078758627176284790e-01,-3.620395809412002563e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.244509252904377750e+00,1.000000000000000000e+00
1.675810813903808594e-01,2.405630499124526978e-01,4.699879512190818787e-02,-4.258466660976409912e-01,-2.102356255054473877e-01,-4.719481989741325378e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.208892397173468858e+00,0.000000000000000000e+00
1.683094054460525513e-01,2.310904115438461304e-01,7.436095923185348511e-02,-4.212244451045989990e-01,-2.117729634046554565e-01,-3.074692562222480774e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.450335834027640769e-01,0.000000000000000000e+00
1.690419167280197144e-01,2.215932458639144897e-01,7.512298226356506348e-02,-4.223673939704895020e-01,-2.136645615100860596e-01,-3.783200681209564209e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.027023699828333858e-01,0.000000000000000000e+00
1.698206961154937744e-01,2.127828747034072876e-01,8.037734031677246094e-02,-3.919333517551422119e-01,-2.161881476640701294e-01,-5.047172307968139648e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.984943104220715959e+00,0.000000000000000000e+00
1.705084741115570068e-01,2.033919841051101685e-01,6.896531581878662109e-02,-4.174005389213562012e-01,-2.163825482130050659e-01,-3.887655911967158318e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.662992730759994542e+00,0.000000000000000000e+00
1.714416444301605225e-01,1.942281275987625122e-01,9.295661002397537231e-02,-4.072295129299163818e-01,-2.160162329673767090e-01,7.326209452003240585e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.060663019934451778e-01,0.000000000000000000e+00
1.723102629184722900e-01,1.844875663518905640e-01,8.481560647487640381e-02,-4.326191246509552002e-01,-2.139540761709213257e-01,4.124375432729721069e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.476041349269592073e+00,1.000000000000000000e+00
1.731788665056228638e-01,1.741469651460647583e-01,8.481548726558685303e-02,-4.592861831188201904e-01,-2.118918895721435547e-01,4.124370589852333069e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.729120235611446788e+00,1.000000000000000000e+00
1.743203103542327881e-01,1.646239161491394043e-01,1.117897480726242065e-01,-4.229101836681365967e-01,-2.095157653093338013e-01,4.752280190587043762e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.482192530664005581e+00,0.000000000000000000e+00
1.754989624023437500e-01,1.550336182117462158e-01,1.156794801354408264e-01,-4.259301126003265381e-01,-2.073130160570144653e-01,4.405510425567626953e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.773377285404820869e-02,0.000000000000000000e+00
1.766839027404785156e-01,1.457247883081436157e-01,1.168299913406372070e-01,-4.134941399097442627e-01,-2.056413143873214722e-01,3.343425691127777100e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.549255732919303297e+00,0.000000000000000000e+00
1.779305487871170044e-01,1.358056813478469849e-01,1.245662197470664978e-01,-4.408343136310577393e-01,-2.055380195379257202e-01,2.066026674583554268e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.342010319667450435e+00,1.000000000000000000e+00
1.792666465044021606e-01,1.261276304721832275e-01,1.336316168308258057e-01,-4.301390051841735840e-01,-2.055592536926269531e-01,-4.247461911290884018e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.300518698719855148e-01,0.000000000000000000e+00
1.807914674282073975e-01,1.173131763935089111e-01,1.525697708129882812e-01,-3.917662501335144043e-01,-2.056475132703781128e-01,-1.765332766808569431e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.057721619129222468e+00,0.000000000000000000e+00
1.823163032531738281e-01,1.078986972570419312e-01,1.525698006153106689e-01,-4.184329807758331299e-01,-2.057357728481292725e-01,-1.765332766808569431e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.137665134562027447e+00,0.000000000000000000e+00
1.838411390781402588e-01,9.788426011800765991e-02,1.525698006153106689e-01,-4.450996518135070801e-01,-2.058240324258804321e-01,-1.765327877365052700e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.165394334485981176e+00,0.000000000000000000e+00
1.853630989789962769e-01,8.847828954458236694e-02,1.530593186616897583e-01,-4.181595146656036377e-01,-2.066861987113952637e-01,-1.724340394139289856e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.424770732295539410e+00,0.000000000000000000e+00
1.869329512119293213e-01,7.991302758455276489e-02,1.585291773080825806e-01,-3.808940052986145020e-01,-2.082434296607971191e-01,-3.114447370171546936e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.026608473181323866e+00,0.000000000000000000e+00
1.887536048889160156e-01,7.206653058528900146e-02,1.833145320415496826e-01,-3.489124476909637451e-01,-2.095070630311965942e-01,-2.527266740798950195e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.542094568930974630e+00,0.000000000000000000e+00
1.904985457658767700e-01,6.365168839693069458e-02,1.737554222345352173e-01,-3.738878965377807617e-01,-2.087652385234832764e-01,1.483687292784452438e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.651898748994482302e+00,0.000000000000000000e+00
1.923812925815582275e-01,5.603879317641258240e-02,1.878084838390350342e-01,-3.382858633995056152e-01,-2.082958221435546875e-01,9.388380683958530426e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.331092150655050155e+00,0.000000000000000000e+00
1.944691687822341919e-01,4.869833961129188538e-02,2.079602926969528198e-01,-3.261235952377319336e-01,-2.074546515941619873e-01,1.682349480688571930e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.119763550599060298e-01,0.000000000000000000e+00
1.965571343898773193e-01,4.075792804360389709e-02,2.079603224992752075e-01,-3.527903258800506592e-01,-2.066134810447692871e-01,1.682346500456333160e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.215878777588770276e+00,0.000000000000000000e+00
1.986810714006423950e-01,3.358162567019462585e-02,2.122583836317062378e-01,-3.189283013343811035e-01,-2.064718306064605713e-01,2.832953585311770439e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.279898474470013703e+00,0.000000000000000000e+00
2.006475478410720825e-01,2.686952054500579834e-02,1.767584532499313354e-01,-2.955925762653350830e-01,-1.867214888334274292e-01,3.946327865123748779e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.572046902764565068e+01,1.000000000000000000e+00
2.028208673000335693e-01,2.164157480001449585e-02,1.790065467357635498e-01,-2.279661148786544800e-01,-1.484009325504302979e-01,7.663117647171020508e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.834932412685613912e+00,0.000000000000000000e+00
2.051348686218261719e-01,1.658879220485687256e-02,1.769760549068450928e-01,-2.200565487146377563e-01,-9.423001110553741455e-02,1.083460688591003418e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.949436940554442721e+00,0.000000000000000000e+00
2.076358795166015625e-01,1.222344394773244858e-02,1.948576867580413818e-01,-1.914580911397933960e-01,-3.952339664101600647e-02,1.094182729721069336e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.126901601571264955e+00,0.000000000000000000e+00
2.102336883544921875e-01,7.285211235284805298e-03,2.069540917873382568e-01,-2.189259678125381470e-01,1.266367733478546143e-02,1.043784499168395996e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.889347201690387390e-01,0.000000000000000000e+00
2.128304541110992432e-01,1.783785875886678696e-03,2.068861722946166992e-01,-2.457911074161529541e-01,6.484095007181167603e-02,1.043589115142822266e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.533517273028934369e+00,1.000000000000000000e+00
2.153917253017425537e-01,-3.642716445028781891e-03,2.223693430423736572e-01,-2.432505041360855103e-01,9.654333442449569702e-02,6.318250894546508789e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.288969581806411746e+00,1.000000000000000000e+00
2.177704870700836182e-01,-8.701434358954429626e-03,2.122393846511840820e-01,-2.266789376735687256e-01,1.220221146941184998e-01,5.096102952957153320e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.074332400936784282e+00,1.000000000000000000e+00
2.200832366943359375e-01,-1.242591347545385361e-02,2.071464806795120239e-01,-1.676904410123825073e-01,1.460540145635604858e-01,4.806411266326904297e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.449457952078202494e+00,0.000000000000000000e+00
2.223441153764724731e-01,-1.565103791654109955e-02,2.049168795347213745e-01,-1.455566883087158203e-01,1.672067642211914062e-01,4.230365157127380371e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.750926121717828021e-01,1.000000000000000000e+00
2.245347946882247925e-01,-1.838370785117149353e-02,2.001280784606933594e-01,-1.236981898546218872e-01,1.861865222454071045e-01,3.795807957649230957e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.590995207719362536e-01,0.000000000000000000e+00
2.266743630170822144e-01,-2.063190005719661713e-02,1.976646929979324341e-01,-1.020502150058746338e-01,2.025582194328308105e-01,3.274235725402832031e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.179404173180802484e-01,0.000000000000000000e+00
2.287471741437911987e-01,-2.242118306457996368e-02,1.929898113012313843e-01,-8.155027776956558228e-02,2.169840335845947266e-01,2.885081171989440918e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.016841095339447332e-01,0.000000000000000000e+00
2.307664901018142700e-01,-2.373253367841243744e-02,1.899989694356918335e-01,-6.008190661668777466e-02,2.290498912334442139e-01,2.413111180067062378e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.265825018742208652e-01,0.000000000000000000e+00
2.327198088169097900e-01,-2.459066174924373627e-02,1.852131932973861694e-01,-3.974688053131103516e-02,2.393109947443008423e-01,2.052173316478729248e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.750630766880266531e-01,0.000000000000000000e+00
2.345043122768402100e-01,-2.456516213715076447e-02,1.796359717845916748e-01,-9.139457833953201771e-04,2.380796074867248535e-01,-6.127105094492435455e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+02,0.000000000000000000e+00
