obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
8.953676372766494751e-02,2.676716819405555725e-02,1.029648780822753906e-01,-8.828873932361602783e-02,-1.669069379568099976e-01,2.977375388145446777e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.517000393985141526e-02,1.000000000000000000e+00
9.079322963953018188e-02,2.413502708077430725e-02,1.127198785543441772e-01,-1.155836060643196106e-01,-1.539857983589172363e-01,2.584232389926910400e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.368630454396472684e+00,1.000000000000000000e+00
9.196519851684570312e-02,2.093096822500228882e-02,1.020631194114685059e-01,-1.409042179584503174e-01,-1.388776749372482300e-01,3.021623492240905762e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.899757491775358187e-01,0.000000000000000000e+00
9.321699291467666626e-02,1.710735261440277100e-02,1.120678558945655823e-01,-1.687688082456588745e-01,-1.258166432380676270e-01,2.612205147743225098e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.629895695698840852e+00,0.000000000000000000e+00
9.454393386840820312e-02,1.333852764219045639e-02,1.194630488753318787e-01,-1.664383113384246826e-01,-1.126640662550926208e-01,2.630517780780792236e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.161217998467861445e-01,0.000000000000000000e+00
9.601755440235137939e-02,1.031385455280542374e-02,1.213579922914505005e-01,-1.326729655265808105e-01,-8.685597032308578491e-02,5.161615610122680664e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.467867509639810564e+01,0.000000000000000000e+00
9.771718829870223999e-02,7.578930817544460297e-03,1.430794298648834229e-01,-1.202099248766899109e-01,-6.024550646543502808e-02,5.322095155715942383e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.510012463496356316e+00,0.000000000000000000e+00
9.935827553272247314e-02,4.831454716622829437e-03,1.375632733106613159e-01,-1.212543174624443054e-01,-3.401511907577514648e-02,5.246080160140991211e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.526541231960981015e+00,0.000000000000000000e+00
1.011163741350173950e-01,2.602109918370842934e-03,1.488114148378372192e-01,-9.868425875902175903e-02,-7.361526135355234146e-03,5.330723524093627930e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-7.320521202838686570e+00,0.000000000000000000e+00
1.027764305472373962e-01,-2.068066532956436276e-04,1.365055292844772339e-01,-1.249543130397796631e-01,2.175595611333847046e-02,5.823501348495483398e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.717769337966339016e+00,0.000000000000000000e+00
1.042944937944412231e-01,-3.056314075365662575e-03,1.429700553417205811e-01,-1.269261091947555542e-01,2.994781918823719025e-02,1.631508767604827881e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.617642913768064572e+00,0.000000000000000000e+00
1.056605353951454163e-01,-5.953743588179349899e-03,1.502472907304763794e-01,-1.285562962293624878e-01,1.648608408868312836e-02,-2.692305445671081543e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.051155232858833877e+01,0.000000000000000000e+00
1.069636344909667969e-01,-8.275177329778671265e-03,1.485909968614578247e-01,-1.033897399902343750e-01,-4.213930515106767416e-04,-3.367226421833038330e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.102788936394647035e+00,0.000000000000000000e+00
1.082401275634765625e-01,-1.008223555982112885e-02,1.475133895874023438e-01,-8.044858276844024658e-02,-2.002633921802043915e-02,-3.920823037624359131e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.333361434964945413e-01,0.000000000000000000e+00
1.094253510236740112e-01,-1.140835508704185486e-02,1.374725252389907837e-01,-5.931165069341659546e-02,-3.873274847865104675e-02,-3.741121888160705566e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.713482144098463777e-01,0.000000000000000000e+00
1.104597076773643494e-01,-1.227435097098350525e-02,1.181437373161315918e-01,-3.893991187214851379e-02,-5.324864014983177185e-02,-2.903050780296325684e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.389024876445699608e-01,0.000000000000000000e+00
1.114966422319412231e-01,-1.278429292142391205e-02,1.151445731520652771e-01,-2.311346307396888733e-02,-6.457237154245376587e-02,-2.264762371778488159e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.054572427925345579e+01,0.000000000000000000e+00
1.126382797956466675e-01,-1.298713963478803635e-02,1.239015907049179077e-01,-9.466960094869136810e-03,-7.421251386404037476e-02,-1.928040087223052979e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.791872568453153347e+00,0.000000000000000000e+00
1.138791069388389587e-01,-1.290388312190771103e-02,1.309228688478469849e-01,3.346441546455025673e-03,-8.097564429044723511e-02,-1.352644115686416626e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.498936232028131199e+00,0.000000000000000000e+00
1.152169257402420044e-01,-1.253903191536664963e-02,1.374264806509017944e-01,1.601346023380756378e-02,-8.458895236253738403e-02,-7.226935774087905884e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.259335819182573202e+00,0.000000000000000000e+00
1.167041808366775513e-01,-1.205787900835275650e-02,1.452379226684570312e-01,2.157830446958541870e-02,-8.113729953765869141e-02,6.902644783258438110e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.752384730136842261e-01,0.000000000000000000e+00
1.181778907775878906e-01,-1.139748375862836838e-02,1.425930112600326538e-01,2.960331924259662628e-02,-7.642140239477157593e-02,9.430946409702301025e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.513719866352587928e-01,1.000000000000000000e+00
1.196323409676551819e-01,-1.068859361112117767e-02,1.403125226497650146e-01,3.176023438572883606e-02,-7.135006040334701538e-02,1.014179214835166931e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.460065737283557041e-01,0.000000000000000000e+00
1.210626587271690369e-01,-1.004379056394100189e-02,1.383436471223831177e-01,2.887540683150291443e-02,-6.671357899904251099e-02,9.272186458110809326e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.803938824274368358e-01,0.000000000000000000e+00
1.223563179373741150e-01,-9.491397999227046967e-03,1.253046244382858276e-01,2.472691610455513000e-02,-6.271195411682128906e-02,8.002696931362152100e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.606023272894586684e+00,1.000000000000000000e+00
1.236206069588661194e-01,-9.115746244788169861e-03,1.236454844474792480e-01,1.681054756045341492e-02,-5.995351076126098633e-02,5.516637489199638367e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.464147151893342880e-01,0.000000000000000000e+00
1.248564720153808594e-01,-8.900417946279048920e-03,1.219426169991493225e-01,9.635430760681629181e-03,-5.832941830158233643e-02,3.248167783021926880e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.867347234746766560e-01,0.000000000000000000e+00
1.260660141706466675e-01,-8.796062320470809937e-03,1.201074495911598206e-01,4.670016467571258545e-03,-5.749312415719032288e-02,1.672766730189323425e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.761584450251838518e-01,0.000000000000000000e+00
1.272521018981933594e-01,-8.738985285162925720e-03,1.181018352508544922e-01,2.556429011747241020e-03,-5.699231848120689392e-02,1.001896522939205170e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.390197479997610230e-01,0.000000000000000000e+00
1.284174919128417969e-01,-8.668639697134494781e-03,1.159349530935287476e-01,3.149553434923291206e-03,-5.639615282416343689e-02,1.192582584917545319e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.590016985495914525e-01,0.000000000000000000e+00
1.295641958713531494e-01,-8.540680631995201111e-03,1.136506050825119019e-01,5.725388880819082260e-03,-5.538849905133247375e-02,2.015464752912521362e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.055014407850421776e-01,1.000000000000000000e+00
1.306008398532867432e-01,-8.288159035146236420e-03,1.017406731843948364e-01,1.129208784550428391e-02,-5.348769202828407288e-02,3.801580518484115601e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.201195650163371598e+00,1.000000000000000000e+00
1.316190659999847412e-01,-7.972338236868381500e-03,9.944412112236022949e-02,1.412041485309600830e-02,-5.113181099295616150e-02,4.711646214127540588e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.282921901807824838e-01,0.000000000000000000e+00
1.326181441545486450e-01,-7.611885201185941696e-03,9.719929844141006470e-02,1.610972173511981964e-02,-4.845282062888145447e-02,5.357800796627998352e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.619241136806792269e-01,0.000000000000000000e+00
1.335969865322113037e-01,-7.231118623167276382e-03,9.502075612545013428e-02,1.701369136571884155e-02,-4.562284424901008606e-02,5.659732222557067871e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.867185509513078046e-01,0.000000000000000000e+00
1.345545798540115356e-01,-6.852998863905668259e-03,9.290492534637451172e-02,1.688916422426700592e-02,-4.280621930956840515e-02,5.633063986897468567e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.984519827378321111e-01,0.000000000000000000e+00
1.354901343584060669e-01,-6.494333967566490173e-03,9.083504974842071533e-02,1.601588912308216095e-02,-4.012361913919448853e-02,5.365028977394104004e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.957291215276335095e-01,0.000000000000000000e+00
1.364031732082366943e-01,-6.163205951452255249e-03,8.878792822360992432e-02,1.478267181664705276e-02,-3.763401880860328674e-02,4.979084804654121399e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.819000303299340260e-01,0.000000000000000000e+00
1.372938156127929688e-01,-5.859079305082559586e-03,8.674108982086181641e-02,1.357348076999187469e-02,-3.533467650413513184e-02,4.598608240485191345e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.636363724310172074e-01,0.000000000000000000e+00
1.381624191999435425e-01,-5.574908107519149780e-03,8.467696607112884521e-02,1.267977990210056305e-02,-3.317554667592048645e-02,4.318272322416305542e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.478677201466453539e-01,1.000000000000000000e+00
1.390095651149749756e-01,-5.300214514136314392e-03,8.258699625730514526e-02,1.225398015230894089e-02,-3.108135052025318146e-02,4.188396036624908447e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.388372161114716619e-01,0.000000000000000000e+00
1.398355513811111450e-01,-5.024340003728866577e-03,8.047053217887878418e-02,1.230548229068517685e-02,-2.897479757666587830e-02,4.213103279471397400e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.376532936275005170e-01,1.000000000000000000e+00
1.406410187482833862e-01,-4.738810006529092789e-03,7.833372056484222412e-02,1.273076795041561127e-02,-2.679494209587574005e-02,4.359704628586769104e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.429294736503400998e-01,0.000000000000000000e+00
1.414260864257812500e-01,-4.439010750502347946e-03,7.618632167577743530e-02,1.336300373077392578e-02,-2.450763434171676636e-02,4.574612528085708618e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.524509505844193313e-01,0.000000000000000000e+00
1.421695649623870850e-01,-4.524841438978910446e-03,7.504418492317199707e-02,-3.826365340501070023e-03,-2.518974989652633667e-02,-1.364281307905912399e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.797625401505214882e-02,1.000000000000000000e+00
1.428924500942230225e-01,-4.615500103682279587e-03,7.295532524585723877e-02,-4.041978158056735992e-03,-2.585462853312492371e-02,-1.329690031707286835e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.841671569386775786e-02,0.000000000000000000e+00
1.436833441257476807e-01,-4.710772074759006500e-03,7.981874048709869385e-02,-4.246870055794715881e-03,-2.658105082809925079e-02,-1.452828384935855865e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.684422520235475229e-01,0.000000000000000000e+00
1.444532424211502075e-01,-4.803827032446861267e-03,7.770734280347824097e-02,-4.147803410887718201e-03,-2.728828787803649902e-02,-1.414461433887481689e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.338893209296969644e-02,0.000000000000000000e+00
1.452022492885589600e-01,-4.894235171377658844e-03,7.559597492218017578e-02,-4.030479118227958679e-03,-2.797625027596950531e-02,-1.375910919159650803e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.750373898660200211e-02,0.000000000000000000e+00
1.460063904523849487e-01,-4.991259425878524780e-03,8.117155730724334717e-02,-4.325021989643573761e-03,-2.871488407254219055e-02,-1.477284729480743408e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.428960035901670533e-01,1.000000000000000000e+00
1.467898339033126831e-01,-5.085995420813560486e-03,7.906485348939895630e-02,-4.224216099828481674e-03,-2.943438291549682617e-02,-1.438987720757722855e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.033496123328419003e-02,0.000000000000000000e+00
1.475522965192794800e-01,-5.178155843168497086e-03,7.695868611335754395e-02,-4.109540488570928574e-03,-3.013467043638229370e-02,-1.400566659867763519e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.437855738721154353e-02,0.000000000000000000e+00
1.482939720153808594e-01,-5.267813336104154587e-03,7.485447824001312256e-02,-3.999042324721813202e-03,-3.081578016281127930e-02,-1.362217683345079422e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.816252430286340314e-02,1.000000000000000000e+00
1.489165276288986206e-01,-5.343344062566757202e-03,6.283397227525711060e-02,-3.368046833202242851e-03,-3.138755261898040771e-02,-1.143525820225477219e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.054041883255132150e+00,1.000000000000000000e+00
1.494113951921463013e-01,-5.403175484389066696e-03,4.994656518101692200e-02,-2.668787725269794464e-03,-3.184198588132858276e-02,-9.088641032576560974e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.165523153894221453e+00,0.000000000000000000e+00
1.498854607343673706e-01,-5.460395943373441696e-03,4.784576967358589172e-02,-2.551934681832790375e-03,-3.227727115154266357e-02,-8.705668151378631592e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.192917286432688684e-01,0.000000000000000000e+00
1.502047479152679443e-01,-4.925527609884738922e-03,3.321559727191925049e-02,2.374268695712089539e-02,-3.354650735855102539e-02,-2.538464032113552094e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.515139402443054562e-01,1.000000000000000000e+00
1.506402045488357544e-01,-4.914512857794761658e-03,4.440235346555709839e-02,4.715012037195265293e-04,-3.439619019627571106e-02,-1.699349842965602875e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.160593392709162952e-01,1.000000000000000000e+00
1.511076986789703369e-01,-5.394628271460533142e-03,4.416247457265853882e-02,-2.128048613667488098e-02,-3.183803707361221313e-02,5.116289108991622925e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.025428713754030952e+01,1.000000000000000000e+00
1.515088081359863281e-01,-5.452062934637069702e-03,4.048012942075729370e-02,-2.561915898695588112e-03,-3.220835700631141663e-02,-7.404447533190250397e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.076879166235519136e+01,0.000000000000000000e+00
1.518886536359786987e-01,-5.494048818945884705e-03,3.833470121026039124e-02,-1.874073524959385395e-03,-3.255623206496238708e-02,-6.958284415304660797e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.451646944495870173e-01,0.000000000000000000e+00
1.522478163242340088e-01,-5.537357181310653687e-03,3.624981269240379333e-02,-1.933026243932545185e-03,-3.288599848747253418e-02,-6.595282815396785736e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.388911893858413293e-01,0.000000000000000000e+00
1.525861769914627075e-01,-5.578377284109592438e-03,3.415292128920555115e-02,-1.829814165830612183e-03,-3.319671750068664551e-02,-6.214468739926815033e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.449058607567721424e-01,0.000000000000000000e+00
1.529037505388259888e-01,-5.616858135908842087e-03,3.205592930316925049e-02,-1.716515049338340759e-03,-3.348835185170173645e-02,-5.832680501043796539e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.489646896660552500e-01,0.000000000000000000e+00
1.532006263732910156e-01,-5.652799736708402634e-03,2.995972894132137299e-02,-1.604477758519351482e-03,-3.376093134284019470e-02,-5.451141856610774994e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.528612262253439269e-01,1.000000000000000000e+00
1.534767150878906250e-01,-5.686237942427396774e-03,2.786416932940483093e-02,-1.492545823566615582e-03,-3.401442989706993103e-02,-5.069801583886146545e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.567912206871326930e-01,0.000000000000000000e+00
1.537321060895919800e-01,-5.717208608984947205e-03,2.576921321451663971e-02,-1.380578847602009773e-03,-3.424886614084243774e-02,-4.688569810241460800e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.607143898760625689e-01,0.000000000000000000e+00
1.539666205644607544e-01,-5.745640024542808533e-03,2.367479354143142700e-02,-1.268585445359349251e-03,-3.446423262357711792e-02,-4.307444673031568527e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.646640550547289195e-01,0.000000000000000000e+00
1.541804373264312744e-01,-5.771568045020103455e-03,2.158086746931076050e-02,-1.156562357209622860e-03,-3.466054424643516541e-02,-3.926432691514492035e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.685975868461895288e-01,0.000000000000000000e+00
1.543734520673751831e-01,-5.794956814497709274e-03,1.948739215731620789e-02,-1.044511678628623486e-03,-3.483781963586807251e-02,-3.545514773577451706e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.725431364923579736e-01,0.000000000000000000e+00
1.546559333801269531e-01,-5.829038564115762711e-03,2.851272001862525940e-02,-1.521709607914090157e-03,-3.509716317057609558e-02,-5.186975467950105667e-03,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.880834752693832268e-01,1.000000000000000000e+00
1.549994498491287231e-01,-5.870773922652006149e-03,3.466623276472091675e-02,-1.861411263234913349e-03,-3.541253134608268738e-02,-6.307331379503011703e-03,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.123085414480232469e-01,1.000000000000000000e+00
1.553222686052322388e-01,-5.910005420446395874e-03,3.257466107606887817e-02,-1.751149073243141174e-03,-3.570887818932533264e-02,-5.926917772740125656e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.474053461965105782e-01,0.000000000000000000e+00
1.556241959333419800e-01,-5.946662276983261108e-03,3.048328496515750885e-02,-1.635255292057991028e-03,-3.598617017269134521e-02,-5.545960273593664169e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.514177856876735007e-01,0.000000000000000000e+00
1.559055298566818237e-01,-5.980780348181724548e-03,2.839287184178829193e-02,-1.523323007859289646e-03,-3.624443709850311279e-02,-5.165501032024621964e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.552706789044648872e-01,0.000000000000000000e+00
1.561660766601562500e-01,-6.012394558638334274e-03,2.630307339131832123e-02,-1.411467674188315868e-03,-3.648369386792182922e-02,-4.785236436873674393e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.591967318192892833e-01,0.000000000000000000e+00
1.562838554382324219e-01,-6.026842631399631500e-03,1.188514661043882370e-02,-6.442442536354064941e-04,-3.659183531999588013e-02,-2.162782009690999985e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.391193333622820605e+00,1.000000000000000000e+00
1.564808785915374756e-01,-6.050446070730686188e-03,1.988467387855052948e-02,-1.054516760632395744e-03,-3.677265346050262451e-02,-3.616383764892816544e-03,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.688632391430448632e-01,1.000000000000000000e+00
1.566571295261383057e-01,-6.071975454688072205e-03,1.779757253825664520e-02,-9.612485300749540329e-04,-3.693456575274467468e-02,-3.238366218283772469e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.750251206890673927e-01,0.000000000000000000e+00
1.569155752658843994e-01,-6.103196181356906891e-03,2.608714997768402100e-02,-1.391794299706816673e-03,-3.717181086540222168e-02,-4.745094105601310730e-03,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.097445908043677587e-01,1.000000000000000000e+00
1.571534126996994019e-01,-6.132235750555992126e-03,2.400092780590057373e-02,-1.297676470130681992e-03,-3.739017620682716370e-02,-4.367105197161436081e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.631105586564309817e-01,0.000000000000000000e+00
1.573705673217773438e-01,-6.158628500998020172e-03,2.191309072077274323e-02,-1.177157391794025898e-03,-3.758949413895606995e-02,-3.986499272286891937e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.673963242211975455e-01,0.000000000000000000e+00
1.575670242309570312e-01,-6.182482466101646423e-03,1.982638053596019745e-02,-1.064906246028840542e-03,-3.776983544230461121e-02,-3.606824902817606926e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.712144864942324318e-01,0.000000000000000000e+00
1.578433960676193237e-01,-6.215920671820640564e-03,2.789847925305366516e-02,-1.492649666033685207e-03,-3.802356123924255371e-02,-5.074684042483568192e-03,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.914622046663562838e-01,0.000000000000000000e+00
1.580991744995117188e-01,-6.247105542570352554e-03,2.581377886235713959e-02,-1.393059385009109974e-03,-3.825838863849639893e-02,-4.696501884609460831e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.595406594042110271e-01,0.000000000000000000e+00
1.584167480468750000e-01,-6.285514682531356812e-03,3.204956650733947754e-02,-1.715704565867781639e-03,-3.854988515377044678e-02,-5.829704459756612778e-03,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.154457339037800789e-01,0.000000000000000000e+00
1.587136238813400269e-01,-6.321778520941734314e-03,2.996619977056980133e-02,-1.617458066903054714e-03,-3.882246464490890503e-02,-5.451821256428956985e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.514972772074472118e-01,0.000000000000000000e+00
1.589899063110351562e-01,-6.355359684675931931e-03,2.788185141980648041e-02,-1.499220263212919235e-03,-3.907607123255729675e-02,-5.071976687759160995e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.556684829815111470e-01,1.000000000000000000e+00
1.592454910278320312e-01,-6.386437453329563141e-03,2.579860761761665344e-02,-1.387216849252581596e-03,-3.931071981787681580e-02,-4.692991264164447784e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.594981605025367344e-01,0.000000000000000000e+00
1.594804823398590088e-01,-6.414975970983505249e-03,2.371590025722980499e-02,-1.275464077480137348e-03,-3.952643275260925293e-02,-4.314022138714790344e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.634048715636780003e-01,0.000000000000000000e+00
1.596947610378265381e-01,-6.441047415137290955e-03,2.163370139896869659e-02,-1.163661130703985691e-03,-3.972318768501281738e-02,-3.935233689844608307e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.673277104211727817e-01,0.000000000000000000e+00
1.598885506391525269e-01,-6.464614998549222946e-03,1.955194398760795593e-02,-1.051828847266733646e-03,-3.990102186799049377e-02,-3.556516487151384354e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.712345493624880532e-01,0.000000000000000000e+00
1.600616425275802612e-01,-6.485643330961465836e-03,1.747059449553489685e-02,-9.399793343618512154e-04,-4.005991667509078979e-02,-3.177898470312356949e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.751657127812968895e-01,0.000000000000000000e+00
1.602141410112380981e-01,-6.504204124212265015e-03,1.538961660116910934e-02,-8.281012414954602718e-04,-4.019988700747489929e-02,-2.799337496981024742e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.790892436475459704e-01,0.000000000000000000e+00
1.604334861040115356e-01,-6.530883256345987320e-03,2.214670181274414062e-02,-1.192690688185393810e-03,-4.040129855275154114e-02,-4.028564319014549255e-03,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.488573118936432405e-01,0.000000000000000000e+00
1.607178747653961182e-01,-6.565501913428306580e-03,2.869463525712490082e-02,-1.545366249047219753e-03,-4.066228121519088745e-02,-5.219584330916404724e-03,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.403967319361146604e-01,1.000000000000000000e+00
1.609815657138824463e-01,-6.597544997930526733e-03,2.661488018929958344e-02,-1.431162119843065739e-03,-4.090433195233345032e-02,-4.841045476496219635e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.576055809253524842e-01,0.000000000000000000e+00
1.614524871110916138e-01,-6.126477848738431931e-03,4.651511460542678833e-02,2.095212601125240326e-02,-4.032724350690841675e-02,1.154151838272809982e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.723770993812876462e+00,1.000000000000000000e+00
1.619088202714920044e-01,-6.218924652785062790e-03,4.633751511573791504e-02,-4.127504769712686539e-03,-4.102472215890884399e-02,-1.394938398152589798e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.338160785224744131e-01,0.000000000000000000e+00
1.623223274946212769e-01,-6.804647389799356461e-03,4.581941664218902588e-02,-2.616261690855026245e-02,-4.544338211417198181e-02,-8.837283402681350708e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.109705698755178105e+00,0.000000000000000000e+00
1.628495156764984131e-01,-7.034923881292343140e-03,5.446516722440719604e-02,-1.028776448220014572e-02,-4.717497900128364563e-02,-3.463154658675193787e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.476632054413824946e+00,0.000000000000000000e+00
1.634872406721115112e-01,-6.924416869878768921e-03,6.293635070323944092e-02,4.938883706927299500e-03,-4.634468629956245422e-02,1.660556159913539886e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.803695517457522879e-01,0.000000000000000000e+00
1.640946418046951294e-01,-6.993546616286039352e-03,6.130378693342208862e-02,-3.089403500780463219e-03,-4.690123721957206726e-02,-1.113223563879728317e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.819205663835447240e-02,0.000000000000000000e+00
