obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-7.155628502368927002e-02,9.172127582132816315e-03,-3.754149377346038818e-01,-1.515802592039108276e-01,4.882260784506797791e-02,-6.617452502250671387e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.355971927347344952e+00,0.000000000000000000e+00
-7.582397758960723877e-02,5.834886804223060608e-03,-3.925723433494567871e-01,-1.475629061460494995e-01,1.501671690493822098e-02,-6.761456727981567383e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.237124919486402019e+00,1.000000000000000000e+00
-8.000774681568145752e-02,1.912317238748073578e-03,-3.820355236530303955e-01,-1.743694990873336792e-01,-2.088432759046554565e-02,-7.180507183074951172e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.070763039010236950e+00,1.000000000000000000e+00
-8.380985260009765625e-02,-9.568596142344176769e-04,-3.650525510311126709e-01,-1.277908384799957275e-01,-3.585458546876907349e-02,-2.994265556335449219e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.114188048168641032e+01,0.000000000000000000e+00
-8.726902306079864502e-02,-3.230693284422159195e-03,-3.511300384998321533e-01,-1.009380593895912170e-01,-3.072603791952133179e-02,1.025492325425148010e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.003849440534392734e+00,0.000000000000000000e+00
-9.040813148021697998e-02,-5.564322695136070251e-03,-3.361486196517944336e-01,-1.034122258424758911e-01,-8.758647367358207703e-03,4.393595159053802490e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.320713494757211670e+01,0.000000000000000000e+00
-9.332494437694549561e-02,-7.378390058875083923e-03,-3.113536536693572998e-01,-8.102851361036300659e-02,9.250672534108161926e-03,3.583962619304656982e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.385772468259914625e+00,0.000000000000000000e+00
-9.609632194042205811e-02,-8.707156404852867126e-03,-2.923680543899536133e-01,-5.922857671976089478e-02,2.425804920494556427e-02,3.001151084899902344e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.236342034177650095e-01,1.000000000000000000e+00
-9.878244251012802124e-02,-9.564390406012535095e-03,-2.823752760887145996e-01,-3.838694840669631958e-02,3.783712908625602722e-02,2.715537846088409424e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.998978701572170280e-01,0.000000000000000000e+00
-1.013166457414627075e-01,-9.952201507985591888e-03,-2.632129788398742676e-01,-1.751819066703319550e-02,4.749499633908271790e-02,1.931347995996475220e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.659532759229631171e-01,0.000000000000000000e+00
-1.036789864301681519e-01,-9.879138320684432983e-03,-2.416354119777679443e-01,3.064789576455950737e-03,5.282076820731163025e-02,1.064978837966918945e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.417032928749443643e+00,0.000000000000000000e+00
-1.058827415108680725e-01,-9.338262490928173065e-03,-2.220787703990936279e-01,2.397532016038894653e-02,5.449160933494567871e-02,3.340224176645278931e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.416967691311520783e+00,0.000000000000000000e+00
-1.079391464591026306e-01,-8.359435014426708221e-03,-2.049492597579956055e-01,4.352874681353569031e-02,5.380967631936073303e-02,-1.364691555500030518e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.226173459269774613e+00,0.000000000000000000e+00
-1.098299995064735413e-01,-7.051410619169473648e-03,-1.875151246786117554e-01,5.819529667496681213e-02,5.224834010004997253e-02,-3.122660517692565918e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.265032696739845308e+00,0.000000000000000000e+00
-1.115120872855186462e-01,-5.782582797110080719e-03,-1.586262136697769165e-01,5.670525133609771729e-02,4.278890043497085571e-02,-1.891687810420989990e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.543466168179294495e+00,0.000000000000000000e+00
-1.130385398864746094e-01,-4.970552865415811539e-03,-1.464590728282928467e-01,3.625311329960823059e-02,3.667609393596649170e-02,-1.222591847181320190e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.809530250404718821e+00,1.000000000000000000e+00
-1.144408211112022400e-01,-4.602410830557346344e-03,-1.374023258686065674e-01,1.642877049744129181e-02,3.388165682554244995e-02,-5.588862299919128418e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.360711740151431259e+00,0.000000000000000000e+00
-1.156944260001182556e-01,-4.662921652197837830e-03,-1.258222013711929321e-01,-2.699187491089105606e-03,3.434141352772712708e-02,9.198312647640705109e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.051508669709435795e+00,0.000000000000000000e+00
-1.170104965567588806e-01,-5.272963084280490875e-03,-1.362954825162887573e-01,-2.722742035984992981e-02,3.898002207279205322e-02,9.277932345867156982e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.941681272785010348e+00,0.000000000000000000e+00
-1.183837875723838806e-01,-6.132271140813827515e-03,-1.435945481061935425e-01,-3.836786374449729919e-02,4.515941813588142395e-02,1.235770359635353088e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.246374702021233460e+00,0.000000000000000000e+00
-1.196514144539833069e-01,-6.861724890768527985e-03,-1.320277154445648193e-01,-3.259001299738883972e-02,5.036640539765357971e-02,1.041302829980850220e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.829040634266935417e-01,1.000000000000000000e+00
-1.209311485290527344e-01,-7.324888836592435837e-03,-1.312887966632843018e-01,-2.070029824972152710e-02,5.363569036126136780e-02,6.537927687168121338e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.494222952139168115e-01,1.000000000000000000e+00
-1.222294792532920837e-01,-7.432856597006320953e-03,-1.305527389049530029e-01,-4.823238588869571686e-03,5.434539169073104858e-02,1.419210433959960938e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.566911058257659306e-02,1.000000000000000000e+00
-1.234722137451171875e-01,-7.159164175391197205e-03,-1.222120970487594604e-01,1.223711390048265457e-02,5.231150239706039429e-02,-4.067604243755340576e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.328156313781012177e-01,0.000000000000000000e+00
-1.248112693428993225e-01,-5.597009789198637009e-03,-1.224671751260757446e-01,6.979470700025558472e-02,4.102001711726188660e-02,-2.258155047893524170e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.110164921355852430e+00,0.000000000000000000e+00
-1.260152757167816162e-01,-4.332115873694419861e-03,-1.110481619834899902e-01,5.645349249243736267e-02,3.178484365344047546e-02,-1.846913993358612061e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.416735961447359582e+00,0.000000000000000000e+00
-1.270950287580490112e-01,-3.537180367857217789e-03,-1.020263582468032837e-01,3.544941172003746033e-02,2.590987272560596466e-02,-1.174923405051231384e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.108505511334870075e+00,0.000000000000000000e+00
-1.280207633972167969e-01,-3.200044622644782066e-03,-8.996064960956573486e-02,1.502719055861234665e-02,2.333274111151695251e-02,-5.154205113649368286e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.816296266584463526e+00,0.000000000000000000e+00
-1.287887543439865112e-01,-3.236808814108371735e-03,-7.698623090982437134e-02,-1.637079403735697269e-03,2.351093851029872894e-02,3.561261342838406563e-03,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.295659141301720441e+00,0.000000000000000000e+00
-1.294527053833007812e-01,-3.489687340334057808e-03,-6.818783283233642578e-02,-1.127104926854372025e-02,2.527050860226154327e-02,3.518584370613098145e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.160681244225682196e-01,0.000000000000000000e+00
-1.299922913312911987e-01,-3.767600050196051598e-03,-5.591682717204093933e-02,-1.238667685538530350e-02,2.720402367413043976e-02,3.866427019238471985e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.060067063693335587e-01,0.000000000000000000e+00
-1.304116249084472656e-01,-3.920092713087797165e-03,-4.295934736728668213e-02,-6.799491588026285172e-03,2.821028418838977814e-02,2.012006938457489014e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.204831414889200092e+00,0.000000000000000000e+00
-1.307542771100997925e-01,-3.875997150316834450e-03,-3.383798897266387939e-02,1.968139084056019783e-03,2.777315676212310791e-02,-8.745381608605384827e-03,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.394884463536048447e-01,0.000000000000000000e+00
-1.313785612583160400e-01,-2.622404135763645172e-03,-5.309545993804931641e-02,5.586325749754905701e-02,1.854428835213184357e-02,-1.845838278532028198e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.753926432550161785e+00,1.000000000000000000e+00
-1.318595856428146362e-01,-1.871170941740274429e-03,-4.226160049438476562e-02,3.344732150435447693e-02,1.277535129338502884e-02,-1.153781041502952576e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.817521650580862680e+00,0.000000000000000000e+00
-1.321895569562911987e-01,-1.567258848808705807e-03,-3.062400221824645996e-02,1.352594234049320221e-02,1.043151039630174637e-02,-4.687681049108505249e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.786432404239099547e+00,0.000000000000000000e+00
-1.323842108249664307e-01,-1.709988107904791832e-03,-2.058489061892032623e-02,-6.350223440676927567e-03,1.153401285409927368e-02,2.205013111233711243e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.033703898620687456e+00,0.000000000000000000e+00
-1.324563026428222656e-01,-2.252938691526651382e-03,-1.146455947309732437e-02,-2.416894771158695221e-02,1.572632789611816406e-02,8.384643495082855225e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.780623969820847474e-01,0.000000000000000000e+00
-1.324360817670822144e-01,-3.212490119040012360e-03,-5.450768396258354187e-03,-4.274522513151168823e-02,2.311571128666400909e-02,1.477875411510467529e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.403010294965229665e+00,0.000000000000000000e+00
-1.326201409101486206e-01,-3.742029657587409019e-03,-2.250842936336994171e-02,-2.360219135880470276e-02,2.713994681835174561e-02,8.046699315309524536e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.059549334863588221e+01,1.000000000000000000e+00
-1.327490806579589844e-01,-3.848137799650430679e-03,-1.381972432136535645e-02,-4.721062257885932922e-03,2.801869623363018036e-02,1.752705499529838562e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.669976027053587275e+00,0.000000000000000000e+00
-1.327910423278808594e-01,-3.851427929475903511e-03,-4.255251027643680573e-03,-1.472703152103349566e-04,2.807051688432693481e-02,1.023968099616467953e-03,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.952217602115862594e-01,1.000000000000000000e+00
-1.327708214521408081e-01,-3.848853055387735367e-03,2.059927210211753845e-03,1.134707417804747820e-04,2.803693152964115143e-02,-6.668460555374622345e-04,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.948618182380610631e-01,0.000000000000000000e+00
-1.327453553676605225e-01,-3.847100771963596344e-03,2.603056607767939568e-03,7.826159708201885223e-05,2.799520641565322876e-02,-8.236152934841811657e-04,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.739544651206273218e-02,0.000000000000000000e+00
-1.327288597822189331e-01,-3.842594567686319351e-03,1.665552845224738121e-03,1.975322811631485820e-04,2.796312607824802399e-02,-6.434915121644735336e-04,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.757098042224043977e-02,0.000000000000000000e+00
-1.328144967555999756e-01,-3.853359259665012360e-03,-8.678660728037357330e-03,-4.807462100870907307e-04,2.807130664587020874e-02,2.158081857487559319e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.508836491252057765e-01,0.000000000000000000e+00
-1.328052580356597900e-01,-3.853073110803961754e-03,9.471833473071455956e-04,1.151203741756035015e-05,2.805648557841777802e-02,-2.943183644674718380e-04,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.468788371716510444e-01,0.000000000000000000e+00
-1.327623426914215088e-01,-3.846456995233893394e-03,4.390602000057697296e-03,2.887249866034835577e-04,2.797555178403854370e-02,-1.606625504791736603e-03,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.628809011763205472e-01,0.000000000000000000e+00
-1.327137053012847900e-01,-3.837480442598462105e-03,4.919170401990413666e-03,4.001167835667729378e-04,2.791238017380237579e-02,-1.267494866624474525e-03,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.232822578788031254e-02,0.000000000000000000e+00
-1.326656341552734375e-01,-3.829183522611856461e-03,4.871389828622341156e-03,3.678045468404889107e-04,2.785008400678634644e-02,-1.248842687346041203e-03,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.392587595268565681e-02,0.000000000000000000e+00
-1.326368302106857300e-01,-3.824212588369846344e-03,2.914197277277708054e-03,2.209775557275861502e-04,2.781283296644687653e-02,-7.472790312021970749e-04,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.728875515801971130e-01,0.000000000000000000e+00
-1.325930655002593994e-01,-3.816916840150952339e-03,4.432286135852336884e-03,3.227104316465556622e-04,2.775624953210353851e-02,-1.133578363806009293e-03,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.720906200280001019e-01,0.000000000000000000e+00
-1.325347870588302612e-01,-3.807010594755411148e-03,5.906013771891593933e-03,4.433529975358396769e-04,2.768065594136714935e-02,-1.513462397269904613e-03,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.644488921711572960e-01,0.000000000000000000e+00
-1.324810087680816650e-01,-3.797962563112378120e-03,5.442607216536998749e-03,4.053023294545710087e-04,2.761101722717285156e-02,-1.393980579450726509e-03,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.886172917318077791e-02,0.000000000000000000e+00
-1.324244439601898193e-01,-3.788270987570285797e-03,5.728823132812976837e-03,4.311200173106044531e-04,2.753766067326068878e-02,-1.468280563130974770e-03,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.571813125503496056e-02,0.000000000000000000e+00
-1.323818266391754150e-01,-3.781082574278116226e-03,4.323241300880908966e-03,3.224197425879538059e-04,2.748233824968338013e-02,-1.107392949052155018e-03,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.207914746277023721e-01,0.000000000000000000e+00
-1.323549300432205200e-01,-3.776433411985635757e-03,2.724900608882308006e-03,2.050796319963410497e-04,2.744745463132858276e-02,-6.983870407566428185e-04,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.364539101850763825e-01,0.000000000000000000e+00
-1.323210746049880981e-01,-3.770675742998719215e-03,3.422449575737118721e-03,2.559262502472847700e-04,2.740364708006381989e-02,-8.767840336076915264e-04,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.215847130157570066e-02,0.000000000000000000e+00
-1.322827339172363281e-01,-3.764238441362977028e-03,3.893071319907903671e-03,2.873298362828791142e-04,2.735383808612823486e-02,-9.965447243303060532e-04,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.833407596765070369e-02,0.000000000000000000e+00
-1.323414742946624756e-01,-3.771426621824502945e-03,-6.010906305164098740e-03,-3.099829773418605328e-04,2.746222913265228271e-02,2.144586993381381035e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.582551948668612152e-01,0.000000000000000000e+00
-1.323291808366775513e-01,-3.770997514948248863e-03,1.246444415301084518e-03,2.038478851318359375e-05,2.744235284626483917e-02,-3.878658171743154526e-04,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.504468839917958878e-01,0.000000000000000000e+00
-1.323053389787673950e-01,-3.769102040678262711e-03,2.440016018226742744e-03,8.655246347188949585e-05,2.740280516445636749e-02,-7.724810275249183178e-04,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.431505641773031801e-01,0.000000000000000000e+00
-1.322753876447677612e-01,-3.761234227567911148e-03,3.069957019761204720e-03,3.460759471636265516e-04,2.734319120645523071e-02,-1.182519597932696342e-03,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.580803106842324612e-02,0.000000000000000000e+00
-1.322616636753082275e-01,-3.758659353479743004e-03,1.389986951835453510e-03,1.141413740697316825e-04,2.732529118657112122e-02,-3.583855868782848120e-04,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.426436977442524789e-01,0.000000000000000000e+00
-1.322912275791168213e-01,-3.760733641684055328e-03,-3.036277834326028824e-03,-9.259755461243912578e-05,2.737433090806007385e-02,9.572192211635410786e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.721674678293432237e-01,0.000000000000000000e+00
-1.322884559631347656e-01,-3.760662162676453590e-03,2.822720853146165609e-04,2.653845058375736699e-06,2.736984379589557648e-02,-8.726723172003403306e-05,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.462658693055737313e-01,0.000000000000000000e+00
-1.322726309299468994e-01,-3.759446088224649429e-03,1.627153134904801846e-03,5.359073838917538524e-05,2.734352461993694305e-02,-5.140412831678986549e-04,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.603572538846484707e-01,0.000000000000000000e+00
-1.324428617954254150e-01,-3.206160152330994606e-03,-1.623125746846199036e-02,2.460377663373947144e-02,2.655562758445739746e-02,-1.575832255184650421e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.021509017892703319e+00,0.000000000000000000e+00
-1.325534880161285400e-01,-3.248682012781500816e-03,-8.746726438403129578e-03,-1.850226894021034241e-03,2.426723949611186981e-02,-4.576770961284637451e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.241188620751065397e+00,0.000000000000000000e+00
-1.325402259826660156e-01,-3.624298609793186188e-03,-1.578629249706864357e-03,-1.674348115921020508e-02,2.714197523891925812e-02,5.749465897679328918e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.104867701118325440e+00,1.000000000000000000e+00
-1.325469911098480225e-01,-3.633704269304871559e-03,-6.961227627471089363e-04,-4.202878335490822792e-04,2.715879492461681366e-02,3.321980475448071957e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.156807302354075695e+01,0.000000000000000000e+00
-1.325718909502029419e-01,-3.630986204370856285e-03,-2.543583046644926071e-03,1.192470081150531769e-04,2.719704248011112213e-02,7.447754614986479282e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.796271787306764622e-01,0.000000000000000000e+00
-1.325375586748123169e-01,-3.493657102808356285e-03,3.059996524825692177e-03,6.096212193369865417e-03,2.757040224969387054e-02,7.467272225767374039e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-7.610071902161863466e-01,1.000000000000000000e+00
-1.325393617153167725e-01,-3.499307669699192047e-03,-1.860365009633824229e-04,-2.514644002076238394e-04,2.757683582603931427e-02,1.279816206078976393e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.499904072602937788e-01,0.000000000000000000e+00
-1.325540542602539062e-01,-3.502061357721686363e-03,-1.505985157564282417e-03,-1.227638422278687358e-04,2.760213054716587067e-02,4.947777488268911839e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.238229355373796636e-01,0.000000000000000000e+00
-1.325693130493164062e-01,-3.506209934130311012e-03,-1.553380629047751427e-03,-1.798196026356890798e-04,2.763200923800468445e-02,5.915215006098151207e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.801518074588955187e-03,0.000000000000000000e+00
-1.326561868190765381e-01,-3.520836820825934410e-03,-8.801306597888469696e-03,-6.528346566483378410e-04,2.774462848901748657e-02,2.252512844279408455e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.761587383710899513e-01,0.000000000000000000e+00
-1.327360123395919800e-01,-3.534641349688172340e-03,-8.091187104582786560e-03,-6.158290780149400234e-04,2.784846164286136627e-02,2.076874719932675362e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.269025248825087715e-02,0.000000000000000000e+00
-1.328088790178298950e-01,-3.547050990164279938e-03,-7.380702998489141464e-03,-5.524929729290306568e-04,2.794300392270088196e-02,1.890829182229936123e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.455276473698233985e-02,0.000000000000000000e+00
-1.328746825456619263e-01,-3.558244789019227028e-03,-6.670749746263027191e-03,-4.989870940335094929e-04,2.802844159305095673e-02,1.708762021735310555e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.604495167170853165e-02,0.000000000000000000e+00
-1.329335272312164307e-01,-3.568222513422369957e-03,-5.961069371551275253e-03,-4.459910269360989332e-04,2.810478024184703827e-02,1.526965061202645302e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.762298422835954170e-02,0.000000000000000000e+00
-1.329853981733322144e-01,-3.577091731131076813e-03,-5.251619033515453339e-03,-3.929588128812611103e-04,2.817205525934696198e-02,1.345323631539940834e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.920551805250795496e-02,0.000000000000000000e+00
-1.330302208662033081e-01,-3.584709251299500465e-03,-4.542374052107334137e-03,-3.398958360776305199e-04,2.823022194206714630e-02,1.163618988357484341e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.080494191140672910e-02,0.000000000000000000e+00
-1.330679953098297119e-01,-3.591110697016119957e-03,-3.833306254819035530e-03,-2.868377196136862040e-04,2.827932499349117279e-02,9.819465922191739082e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.240226052217678898e-02,0.000000000000000000e+00
-1.330988854169845581e-01,-3.596403636038303375e-03,-3.124387236312031746e-03,-2.337964979233220220e-04,2.831935137510299683e-02,8.003572002053260803e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.398434721663548430e-02,0.000000000000000000e+00
-1.330625563859939575e-01,-3.593792906031012535e-03,3.709936048835515976e-03,1.182371706818230450e-04,2.825964055955410004e-02,-1.165789319202303886e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.825943178121505528e-02,1.000000000000000000e+00
-1.330718994140625000e-01,-3.594472305849194527e-03,-9.486702037975192070e-04,-3.284805643488653004e-05,2.827494032680988312e-02,2.988262567669153214e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.737920337519703651e-01,0.000000000000000000e+00
-1.331801414489746094e-01,-3.611745778471231461e-03,-1.097130961716175079e-02,-7.677624817006289959e-04,2.841441519558429718e-02,2.789624733850359917e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.059704672286992944e+00,1.000000000000000000e+00
-1.332814246416091919e-01,-3.629055107012391090e-03,-1.026425324380397797e-02,-7.733076927252113819e-04,2.854598127305507660e-02,2.631286624819040298e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.715188934843439483e-02,0.000000000000000000e+00
-1.333757340908050537e-01,-3.645112505182623863e-03,-9.556068107485771179e-03,-7.160265231505036354e-04,2.866838313639163971e-02,2.448167651891708374e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.933640425274887775e-02,0.000000000000000000e+00
-1.334630995988845825e-01,-3.659918205812573433e-03,-8.848333731293678284e-03,-6.623305962421000004e-04,2.878172136843204498e-02,2.266492228955030441e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.087008178895757737e-02,1.000000000000000000e+00
-1.336402893066406250e-01,-3.689923323690891266e-03,-1.794802770018577576e-02,-1.337883528321981430e-03,2.901148051023483276e-02,4.595190286636352539e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.832444626608267679e-01,1.000000000000000000e+00
-1.338104307651519775e-01,-3.719034139066934586e-03,-1.724167168140411377e-02,-1.296663307584822178e-03,2.923241630196571350e-02,4.418625496327877045e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.156491849720310938e-02,0.000000000000000000e+00
-1.338801383972167969e-01,-3.730979049578309059e-03,-7.058382034301757812e-03,-5.354552995413541794e-04,2.932295016944408417e-02,1.810624264180660248e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.751145101783589286e-01,0.000000000000000000e+00
-1.340325325727462769e-01,-3.756585065275430679e-03,-1.544324494898319244e-02,-1.142097753472626209e-03,2.952044829726219177e-02,3.950015641748905182e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.057306832969860277e-01,0.000000000000000000e+00
-1.341006308794021606e-01,-3.768422640860080719e-03,-6.899978034198284149e-03,-5.291256820783019066e-04,2.960905060172080994e-02,1.772101735696196556e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.108182186304884187e-01,0.000000000000000000e+00
-1.340866088867187500e-01,-3.767349757254123688e-03,1.428721938282251358e-03,4.878503750660456717e-05,2.958603203296661377e-02,-4.493633750826120377e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.227744101583209346e-01,0.000000000000000000e+00
-1.340612471103668213e-01,-3.765454282984137535e-03,2.589458134025335312e-03,8.644790796097368002e-05,2.954433485865592957e-02,-8.139332057908177376e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.394237917977096675e-01,0.000000000000000000e+00
-1.340367347002029419e-01,-3.758516395464539528e-03,2.509875688701868057e-03,3.058550355490297079e-04,2.949559316039085388e-02,-9.667030535638332367e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.641059960375088056e-02,0.000000000000000000e+00
-1.340283453464508057e-01,-3.756120102480053902e-03,8.619456784799695015e-04,1.068164128810167313e-04,2.947882749140262604e-02,-3.326552105136215687e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.385125576184063345e-01,0.000000000000000000e+00
-1.340306252241134644e-01,-3.756370628252625465e-03,-2.319648629054427147e-04,-1.163411616289522499e-05,2.948261238634586334e-02,7.400281901936978102e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.302027765722329034e-02,0.000000000000000000e+00
-1.339888572692871094e-01,-3.161492291837930679e-03,3.851135028526186943e-03,2.643228322267532349e-02,2.979920431971549988e-02,6.332020275294780731e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.973859137429474053e+00,0.000000000000000000e+00
